firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,-0.000119447622561,24.50664638570402,-0.0167410714285715,0.0391417802261524,0.0762762762762765,0.1165109034267912,0.2290809327846366,0.1068560840024706,0.1116625310173697,0.043377001455604,0.118601747815231,0.094351145038168,0.0022371364653246,0.0397447055410502,-0.0052733832917013,-0.0055493895671474,0.0161610433796428,0.0216647662485749,0.0769230769230771,0.1483498878564564,0.0910197869101978,0.1659076122316203,0.1140814423375815,0.0749850029994001,0.0418604651162792,0.0867192237719831,0.1828382838283828,0.1200000000000001,0.1095975232198145,0.1120074464784364,0.1962616822429908,0.1727748691099477,0.2140921409214093,0.2505233775296582,0.2985507246376813,0.2901367890568755,0.2673267326732673,0.3013798111837329,0.3113794365166487,0.3726541554959788,0.4121355397951145,0.4510121457489879,0.5434969853574507,0.4545454545454546,0.526405451448041,0.4977016297534478,0.5186440677966102,0.5643823657791358,0.6380255941499089,0.7140124342419896,0.6945626477541373
DLY_Y2-L^F16,3.322396317894589e-05,1.4098640592613276,-0.007380073800738,-0.0557491289198607,-0.0163339382940108,-0.010948905109489,-0.0355871886120996,-0.0921273031825795,-0.0338680926916221,-0.0687285223367698,-0.0055045871559633,-0.0304114490161001,-0.0474516695957821,-0.028673835125448,-0.0844594594594594,-0.0557491289198607,-0.0860033726812815,-0.075085324232082,0.0168855534709193,-0.0055045871559633,-0.0091407678244972,-0.028673835125448,-0.0181159420289854,0.0149812734082397,-0.0073260073260073,0.0226415094339622,0.1016260162601625,0.0,0.0037037037037035,0.0403071017274472,0.1410526315789473,0.2290249433106574,0.2634032634032635,0.3028846153846154,0.4077922077922078,0.2207207207207207,0.1938325991189426,0.0971659919028338,0.0971659919028338,0.1106557377049179,0.1885964912280702,0.1859956236323849,0.2402745995423341,0.3028846153846154,0.4225721784776903,0.3415841584158416,0.4225721784776903,0.3897435897435897,0.3933161953727506,0.4768392370572207,0.3686868686868687
DOQX_41-L^J16,0.0002322112219737,0.2819476485489172,-0.0422535211267605,-0.0533333333333333,-0.1125,-0.0533333333333333,-0.0138888888888889,-0.0405405405405406,-0.0318181818181819,-0.049107142857143,-0.0318181818181819,-0.0698689956331878,-0.097457627118644,0.0441176470588233,-0.0093023255813953,-0.0138888888888889,-0.0448430493273542,-0.0318181818181819,-0.0093023255813953,0.0979381443298967,0.2102272727272727,0.2831325301204819,0.2033898305084744,0.1036269430051812,0.196629213483146,0.2102272727272727,0.3396226415094339,-0.0318181818181819,-0.0273972602739726,-0.0229357798165138,-0.0138888888888889,0.1833333333333333,0.1899441340782122,0.290909090909091,0.4105960264900661,0.1576086956521738,0.0979381443298967,-0.1411290322580645,-0.2655172413793103,-0.2552447552447552,-0.2226277372262775,-0.297029702970297,-0.2655172413793103,-0.2578397212543555,-0.2705479452054794,-0.2282608695652174,-0.20817843866171,-0.0897435897435897,-0.1306122448979593,0.0,-0.0138888888888889
DOS_59-L,-5.688261453555495e-06,35.35965870304457,0.0198019801980198,0.0140562248995983,0.0433884297520661,0.0243407707910749,0.0654008438818565,0.0348360655737705,0.063157894736842,0.0412371134020619,0.1689814814814814,0.1322869955156951,0.1026200873362443,0.1026200873362443,0.0767590618336886,0.086021505376344,0.0978260869565217,0.1322869955156951,0.069915254237288,0.188235294117647,0.1744186046511628,0.1373873873873872,0.1503416856492028,0.1373873873873872,0.1799065420560746,0.1689814814814814,0.2562189054726369,0.1451247165532878,0.0721868365180467,0.0181451612903225,0.0455486542443064,0.0954446854663773,0.1123348017621144,0.1373873873873872,0.3049095607235141,0.3015463917525773,0.1026200873362443,0.0978260869565217,0.0836909871244635,0.0907127429805616,0.0744680851063828,0.0306122448979591,0.0285132382892057,0.0836909871244635,0.1744186046511628,0.1910377358490564,0.1477272727272724,0.2982005141388173,0.2227602905569006,0.5396341463414636,0.1744186046511628
DPCZ_02-L^F20,0.0027293493761794,0.044305004787623,-0.1724137931034483,0.2083333333333332,0.3181818181818181,0.1599999999999999,0.1153846153846152,0.1153846153846152,0.0740740740740739,0.2083333333333332,0.1153846153846152,0.0740740740740739,0.1599999999999999,0.0357142857142855,-0.0333333333333333,-0.0937500000000001,-0.0645161290322581,0.0740740740740739,0.1153846153846152,0.3809523809523809,0.2608695652173911,0.2083333333333332,0.2083333333333332,0.1599999999999999,0.2083333333333332,0.1599999999999999,0.0,-0.2368421052631579,-0.2564102564102565,-0.1714285714285714,-0.0645161290322581,-0.0333333333333333,-0.0937500000000001,-0.1212121212121213,-0.2368421052631579,-0.2926829268292683,-0.3255813953488372,-0.3409090909090909,-0.2162162162162162,-0.2162162162162162,-0.1944444444444444,-0.1212121212121213,-0.0333333333333333,-0.0645161290322581,0.1599999999999999,0.1599999999999999,0.2608695652173911,0.1599999999999999,0.2083333333333332,0.2608695652173911,0.0740740740740739
DPDP_V5-L,0.2167258928351402,0.0111741719653428,0.0909090909090908,0.2222222222222223,0.0,-0.0833333333333332,-0.2142857142857143,-0.1538461538461538,-0.3888888888888888,-0.3888888888888888,-0.4761904761904761,-0.5416666666666666,-0.4761904761904761,-0.5,-0.56,-0.45,-0.5217391304347827,-0.5925925925925926,-0.6071428571428572,-0.56,-0.56,-0.6451612903225806,-0.6206896551724137,-0.6666666666666667,-0.5416666666666666,-0.5925925925925926,-0.56,-0.65625,-0.6857142857142857,-0.6206896551724137,-0.5416666666666666,-0.4210526315789473,-0.4210526315789473,-0.3888888888888888,-0.3529411764705883,-0.4761904761904761,-0.5416666666666666,-0.5769230769230769,-0.5925925925925926,-0.65625,-0.65625,-0.7250000000000001,-0.7250000000000001,-0.75,-0.7884615384615384,-0.7250000000000001,-0.7708333333333333,-0.7441860465116279,-0.8533333333333333,-0.828125,-0.828125
DPXL_94-L,-2.5907269203054343e-05,5.082540187820259,0.0093457943925234,0.0673316708229427,0.0338164251207731,0.0439024390243905,0.009433962264151,-0.0160919540229883,0.009433962264151,-0.0614035087719296,-0.0614035087719296,-0.0294784580498865,-0.0467706013363028,0.0780856423173803,0.0541871921182268,0.1322751322751323,0.0862944162436549,0.2090395480225988,0.2662721893491124,0.2700296735905045,0.3009118541033435,0.3501577287066246,0.308868501529052,0.3209876543209877,0.3717948717948718,0.4707903780068729,0.5793357933579337,0.445945945945946,0.4125412541254127,0.3717948717948718,0.3674121405750801,0.5017543859649123,0.5793357933579337,0.5793357933579337,0.6461538461538463,0.5620437956204378,0.4508474576271186,0.3416927899686521,0.2969696969696971,0.3048780487804878,0.2969696969696971,0.3209876543209877,0.2814371257485031,0.2969696969696971,0.308868501529052,0.2124645892351275,0.2478134110787171,0.4172185430463577,0.3416927899686521,0.3941368078175897,0.3209876543209877
FRZJ_44-L,2.25190741624948e-05,0.0767386206238742,0.2534246575342467,-0.0068027210884353,0.028169014084507,-0.231578947368421,-0.2736318407960199,-0.5290322580645161,-0.5181518151815181,-0.5228758169934641,-0.5197368421052632,-0.5804597701149425,-0.562874251497006,-0.5875706214689266,-0.4840989399293286,-0.4183266932270916,-0.4112903225806451,-0.3240740740740742,-0.4016393442622951,-0.4531835205992509,-0.3991769547325103,-0.3452914798206278,-0.1461988304093567,-0.136094674556213,-0.0759493670886076,-0.0519480519480519,-0.1257485029940119,0.1060606060606059,0.1496062992125983,-0.1560693641618497,-0.0394736842105263,0.1145038167938929,0.1869918699186992,0.140625,-0.4296875,-0.5050847457627119,-0.5379746835443038,-0.5408805031446542,-0.5693215339233039,-0.5589123867069486,-0.54375,-0.6137566137566137,-0.6507177033492824,-0.6977225672877847,-0.6805251641137856,-0.6532066508313539,-0.6439024390243901,-0.6540284360189573,-0.6507177033492824,-0.6507177033492824,-0.6515513126491648
FSAJ_L2-L,0.0001451166457945,1.5154445560444356,-0.0613266583229036,0.0596816976127321,0.0724832214765101,0.0688963210702342,-0.04024024024024,-0.0831899024670108,-0.0442583732057415,-0.0789625360230548,-0.0425404433792691,-0.0454002389486258,-0.0166153846153845,0.0863358259687288,0.0952707333790268,0.122191011235955,0.0797297297297296,0.1357498223169864,0.1810790835181079,0.2743221690590112,0.3195706028075971,0.4306177260519248,0.4990619136960601,0.6256358087487284,0.6785714285714286,0.6611226611226613,0.6525336091003102,0.4191829484902309,0.405452946350044,0.4409377817853923,0.5995995995995995,0.8388952819332567,0.8431372549019609,0.7795100222717148,1.0408684546615583,0.5620723362658846,0.3417296389588582,0.3109105824446267,0.3462510530749791,0.2804487179487178,0.3394803017602683,0.5759368836291914,0.5837462834489595,0.4796296296296296,0.5821782178217823,0.7618522601984565,0.8221208665906501,0.9276236429433052,0.9001189060642092,1.0861618798955617,1.165311653116531
FSAL_64-L,0.0027985513830685,0.007233125880677,0.0454545454545454,0.0,0.375,0.2941176470588234,0.2222222222222223,0.375,0.0476190476190476,0.2222222222222223,0.2941176470588234,0.6923076923076923,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.6923076923076923,0.5714285714285714,0.4666666666666668,0.5714285714285714,0.6923076923076923,1.1999999999999995,1.4444444444444446,1.75,1.0,0.0999999999999998,0.0999999999999998,-0.0434782608695653,0.0999999999999998,0.0999999999999998,0.1578947368421053,0.2222222222222223,0.0999999999999998,-0.0434782608695653,-0.0434782608695653,-0.0833333333333332,-0.2413793103448275,-0.2666666666666666,-0.2413793103448275,-0.3529411764705883,-0.2666666666666666,-0.2142857142857143,-0.2666666666666666,-0.0434782608695653,0.1578947368421053,0.375,0.2222222222222223,0.1578947368421053,0.2222222222222223,0.0999999999999998,0.0476190476190476
FSAM_T0-L,9.192053562433854e-05,1.5439242581177854,-0.0131095962244363,-0.0265441551812148,-0.1017428167687235,-0.1059540553211438,-0.0329614604462473,-0.0906056270863137,-0.0445891783567135,-0.0751697381183317,0.0100635593220339,0.0623955431754874,-0.0062532569046378,0.1119533527696794,0.0841387151790791,0.169221336603311,0.1706568446899938,0.3070596298834818,0.3818840579710145,0.5643970467596391,0.5366639806607574,0.5580065359477124,0.5931495405179614,0.6525129982668978,0.6655021834061137,0.6669580419580421,0.8769685039370079,0.61336717428088,0.5292702485966319,0.5669679539852095,0.8496605237633366,1.1402918069584738,1.0439442658092175,1.084153005464481,1.3003618817852836,1.046137339055794,1.033049040511727,0.7026785714285715,0.5944816053511706,0.583887043189369,0.6510822510822509,0.7042001787310099,0.6713409290096406,0.609282700421941,1.077342047930283,1.026567481402763,1.033049040511727,1.142696629213483,0.9479060265577122,1.40176322418136,1.1307262569832406
FSBR_F1-L,0.002935153179995,0.7598853637247973,-0.0508474576271185,-0.0084033613445377,-0.0483870967741936,-0.0992366412213741,-0.0166666666666667,0.0172413793103447,0.1028037383177569,0.1132075471698113,0.0825688073394494,0.1568627450980391,0.2040816326530612,0.2826086956521738,0.3409090909090908,0.2421052631578948,0.1799999999999999,0.268817204301075,0.2826086956521738,0.2291666666666667,0.3111111111111111,0.3409090909090908,0.4216867469879517,0.5128205128205128,0.6619718309859155,0.5945945945945945,0.6164383561643836,0.3563218390804596,0.3409090909090908,0.4749999999999998,0.5733333333333333,0.8730158730158728,0.8153846153846152,0.7352941176470587,0.6857142857142857,0.4216867469879517,0.3111111111111111,0.2421052631578948,0.2164948453608246,0.2553191489361701,0.3111111111111111,0.2967032967032965,0.1683168316831682,0.2164948453608246,0.3409090909090908,0.2040816326530612,0.1683168316831682,0.2164948453608246,0.1132075471698113,0.1456310679611649,-0.024793388429752
FSBU_72-L^C20,-0.0019165879843869,0.0704281732802905,0.0,0.0,0.04,0.04,0.0,0.0,-0.037037037037037,0.0,0.0,-0.037037037037037,0.0,0.0,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.037037037037037,-0.037037037037037,-0.1034482758620688,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.3,0.3,0.3,0.3,0.2380952380952381,0.4444444444444446,0.4444444444444446,0.3,0.2380952380952381,0.2380952380952381,0.3,0.0833333333333334,0.0833333333333334,0.368421052631579,0.5294117647058822,0.5294117647058822,0.4444444444444446,1.0,1.0,1.166666666666667,1.0
FSBV_B3-L,5.984554918515914e-05,2.064353017901272,-0.0113230035756853,0.0078078078078078,0.0415890751086283,0.0874918988982502,0.2063263838964775,0.1572413793103448,0.2063263838964775,0.2177068214804065,0.2411242603550296,0.2133044107013739,0.2002861230329042,0.2789634146341464,0.3078721745908028,0.2997676219984508,0.2957528957528959,0.3048211508553655,0.4604003481288077,0.6630327056491576,0.6181292189006753,0.6307094266277942,0.5008944543828266,0.4862710363153235,0.4784140969162997,0.590521327014218,0.6796796796796798,0.6011450381679391,0.6322957198443582,0.7245632065775951,0.9221076746849944,0.8981900452488689,1.0265700483091789,1.1080402010050254,1.173575129533679,1.0665024630541875,1.1963350785340316,1.094881398252185,1.1820546163849155,1.2553763440860215,1.2433155080213902,1.2614555256064692,1.173575129533679,1.333796940194715,1.3435754189944134,1.258411843876178,1.2078947368421056,1.276797829036635,1.4213564213564216,1.5347432024169183,1.3112947658402208
FSCT_40-L^I21,-0.0006963601440964,0.0711460790507456,0.0,0.0,-0.0055991041433369,0.0148571428571429,0.020689655172414,0.0459363957597174,0.0459363957597174,0.0596658711217183,0.2016238159675238,0.1999999999999999,0.1871657754010696,0.2231404958677687,0.2402234636871509,0.3273542600896861,0.3918495297805644,0.3831775700934581,0.5179487179487181,0.6691729323308271,0.6754716981132078,0.6754716981132078,0.6818181818181819,0.6850094876660344,0.6914285714285715,0.8577405857740585,0.8577405857740585,0.8500000000000003,0.8694736842105264,0.9096774193548388,1.0227790432801824,1.0603248259860791,0.9516483516483518,0.9516483516483518,0.9516483516483518,0.9516483516483518,1.0090497737556563,0.9777282850779512,0.9602649006622516,0.9431072210065644,0.986577181208054,0.986577181208054,0.995505617977528,1.1142857142857143,1.3680000000000003,1.2653061224489797,1.4065040650406506,1.3064935064935068,1.2886597938144333,1.573913043478261,1.459833795013851
FSCX_41-L,0.0020078421533661,0.0411371096343787,-0.0208333333333333,-0.0943396226415095,-0.0541871921182265,-0.0900473933649288,-0.1069767441860465,-0.1829787234042553,-0.1272727272727274,-0.0541871921182265,-0.0541871921182265,0.0666666666666666,0.1428571428571428,0.1636363636363635,0.1294117647058823,0.1999999999999999,0.1636363636363635,0.263157894736842,0.2972972972972973,0.4436090225563909,0.3913043478260869,0.6000000000000001,0.6695652173913045,0.6695652173913045,0.7614678899082568,0.641025641025641,0.846153846153846,0.714285714285714,0.9591836734693876,0.9393939393939394,0.714285714285714,0.6695652173913045,0.6695652173913045,0.6000000000000001,0.714285714285714,0.5609756097560976,0.4656488549618318,0.3241379310344827,0.263157894736842,0.4117647058823528,0.4883720930232558,0.5609756097560976,0.5609756097560976,0.6000000000000001,0.92,0.7777777777777777,0.8823529411764706,1.10989010989011,0.8823529411764706,1.3414634146341462,1.8235294117647056
FSDF_86-L,2.888100769112462e-07,8.59317406550141,-0.0551181102362204,0.0495867768595041,0.0241935483870967,-0.0684596577017114,-0.0569306930693069,-0.099290780141844,-0.1180555555555555,-0.1717391304347825,-0.1626373626373626,-0.187633262260128,-0.187633262260128,-0.0971563981042653,-0.1607929515418502,-0.187633262260128,-0.2111801242236024,-0.1858974358974358,-0.1663019693654267,-0.1056338028169013,-0.0661764705882352,-0.0615763546798028,-0.090692124105012,-0.1139534883720929,-0.0569306930693069,-0.0451127819548872,0.0052770448548813,-0.0569306930693069,-0.099290780141844,-0.0592592592592592,-0.0638820638820639,-0.2544031311154598,-0.2587548638132295,-0.244047619047619,-0.187633262260128,-0.2095435684647303,-0.2095435684647303,-0.25,-0.281132075471698,-0.2544031311154598,-0.2271805273833671,-0.2485207100591716,-0.2529411764705882,-0.2918215613382899,-0.2742857142857142,-0.298342541436464,-0.2970479704797047,-0.2770398481973434,-0.2455445544554455,-0.2029288702928871,-0.2715105162523901
FSDG_16-L^J21,1.6397811331146724e-06,1.564429084213631,-0.0954773869346733,0.0050505050505049,-0.0568720379146918,-0.1385281385281385,-0.1673640167364016,-0.2375478927203065,-0.2346153846153846,-0.2943262411347517,-0.2892857142857142,-0.3161512027491409,-0.3137931034482758,-0.2346153846153846,-0.262962962962963,-0.3208191126279863,-0.2789855072463767,-0.2375478927203065,-0.2103174603174603,-0.2433460076045627,-0.2518796992481203,-0.2574626865671642,-0.2992957746478872,-0.2841726618705035,-0.2841726618705035,-0.2546816479400748,-0.2789855072463767,-0.2867383512544803,-0.3410596026490066,-0.3137931034482758,-0.3041958041958041,-0.3895705521472392,-0.3839009287925696,-0.3388704318936877,-0.3066202090592335,-0.3231292517006803,-0.3090277777777778,-0.3254237288135594,-0.3410596026490066,-0.3254237288135594,-0.2841726618705035,-0.2841726618705035,-0.2737226277372263,-0.2574626865671642,-0.2683823529411765,-0.3161512027491409,-0.3208191126279863,-0.3161512027491409,-0.2656826568265682,-0.2433460076045627,-0.2518796992481203
