firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,7.684838487589138e-06,27.250188217345087,-0.0493827160493827,0.0561840843720038,0.0412098298676748,0.0672350319705483,0.1319358816276203,0.1916919082648205,0.2779582366589326,0.1919497944167929,0.1053582179409993,0.1684344505727619,0.1479783243017924,0.1289198606271777,0.3218142548596112,0.3208633093525179,0.3486777668952006,0.377,0.4254658385093166,0.4606205250596658,0.4173957797220793,0.4418848167539266,0.5351170568561872,0.6242996166322621,0.4552179656538968,0.5741640468705342,0.5334075723830733,0.5131868131868131,0.5568117580553984,0.4664536741214056,0.4621714892487389,0.5737142857142856,0.4782608695652175,0.5696779709318893,0.5827586206896553,0.5506756756756754,0.5993031358885017,0.5629965947786604,0.536830357142857,0.5969846332270221,0.654054054054054,0.7158878504672896,0.8888888888888888,0.701050030883261,0.7084367245657566,0.6034934497816593,0.7191011235955056,0.6818320610687023,0.5402684563758389,0.597911227154047,0.5287260616153204
DOS_59-L,6.152207439366077e-05,24.865211026635,-0.0404255319148937,0.0633484162895927,0.0307017543859651,0.010752688172043,-0.0063424947145878,-0.0784313725490195,0.0,0.0173160173160173,0.0262008733624454,0.1217183770883054,0.1244019138755982,0.0561797752808987,0.3276836158192091,0.2566844919786095,0.3662790697674418,0.3390313390313391,0.2806539509536785,0.3276836158192091,0.2207792207792207,0.2113402061855671,0.3742690058479532,0.3467048710601719,0.2020460358056266,0.1217183770883054,0.0514541387024609,0.0021321961620468,0.0633484162895927,0.0514541387024609,0.0730593607305936,0.143552311435523,0.1352657004830919,0.0585585585585584,0.0375275938189845,-0.0269151138716355,-0.0269151138716355,-0.0873786407766991,-0.0693069306930692,-0.0562248995983936,-0.0289256198347106,-0.0466531440162271,-0.0084388185654008,-0.0368852459016393,-0.0105263157894736,-0.0309278350515462,0.087962962962963,0.0538116591928252,0.0262008733624454,0.0262008733624454,0.0021321961620468
DPCZ_02-L^F20,0.0065829678415008,0.0114141319188236,0.0,0.0,0.0,0.0,0.3333333333333335,1.0,-0.5789473684210527,-0.6190476190476191,-0.6363636363636364,-0.5294117647058824,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5,-0.5,-0.4666666666666667,-0.5,-0.5555555555555556,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5294117647058824,-0.5555555555555556,-0.6799999999999999,-0.6923076923076923,-0.6363636363636364,-0.6666666666666666,-0.7241379310344827,-0.6666666666666666,-0.6363636363636364,-0.6799999999999999,-0.6923076923076923,-0.6923076923076923,-0.7037037037037037,-0.6666666666666666,-0.6923076923076923,-0.7037037037037037,-0.6799999999999999,-0.7142857142857143,-0.7333333333333334
DPDP_V5-L,0.0539613550359774,0.019872617590189,-0.15625,-0.0303030303030302,0.1851851851851851,0.28,0.4545454545454546,1.2857142857142856,1.1333333333333333,1.1333333333333333,1.2857142857142856,1.1333333333333333,1.4615384615384617,1.9090909090909087,2.2,1.666666666666667,2.2,2.555555555555556,3.0,3.0,2.555555555555556,2.2,2.555555555555556,5.4,4.333333333333334,3.571428571428571,5.4,7.0,9.666666666666668,9.666666666666668,9.666666666666668,5.4,3.571428571428571,1.666666666666667,1.4615384615384617,1.2857142857142856,1.2857142857142856,1.666666666666667,1.9090909090909087,2.555555555555556,1.9090909090909087,1.666666666666667,1.2857142857142856,1.4615384615384617,0.7777777777777779,0.7777777777777779,0.523809523809524,0.3333333333333335,0.523809523809524,0.4545454545454546,0.28
DPXL_94-L,0.0001594436012102,5.617887061670696,-0.0609212481426448,0.0733652312599681,0.0598425196850394,0.0548589341692791,0.1563573883161513,0.1368243243243243,0.1254180602006689,0.25092936802974,0.2650375939849625,0.2462962962962962,0.2674199623352167,0.269811320754717,0.3790983606557379,0.4109014675052413,0.3433133732534932,0.3170254403131116,0.3222003929273085,0.3460000000000001,0.3042635658914729,0.5157657657657657,0.5157657657657657,0.5123595505617977,0.4138655462184875,0.4726477024070021,0.3042635658914729,0.3353174603174604,0.2843511450381679,0.2674199623352167,0.3274161735700198,0.4258474576271187,0.4168421052631579,0.4694323144104804,0.453563714902808,0.4758771929824563,0.5798122065727702,0.5578703703703705,0.5724299065420562,0.6783042394014964,0.6256038647342999,0.6414634146341467,0.5872641509433962,0.5471264367816093,0.5872641509433962,0.4758771929824563,0.4758771929824563,0.526077097505669,0.4988864142538975,0.6952141057934509,0.6576354679802958
FRZJ_44-L,1.948878551196896e-06,0.0515109740092414,-0.1147540983606556,-0.024,0.0701754385964912,0.1192660550458715,0.0701754385964912,0.0796460176991151,0.0990990990990989,0.150943396226415,0.0338983050847458,-0.0393700787401575,-0.1223021582733812,-0.1029411764705883,-0.1159420289855072,0.0,-0.3107344632768362,-0.3645833333333333,-0.4134615384615385,-0.4454545454545455,-0.4672489082969432,-0.4763948497854078,-0.4479638009049773,-0.5040650406504066,-0.5627240143369177,-0.5514705882352942,-0.5196850393700787,-0.4504504504504505,-0.3930348258706467,-0.3612565445026178,-0.3578947368421052,-0.3028571428571428,-0.3333333333333333,-0.3068181818181819,-0.416267942583732,-0.3775510204081632,-0.3475935828877006,-0.3333333333333333,-0.1643835616438356,-0.1700680272108843,-0.1408450704225351,-0.3578947368421052,-0.3930348258706467,-0.6064516129032258,-0.5973597359735974,-0.6013071895424837,-0.5986842105263158,-0.6494252873563218,-0.6347305389221557,-0.655367231638418,-0.568904593639576
FSAJ_L2-L,1.084653981977838e-06,0.9193716713332754,-0.0396510705789056,-0.0140734949179045,0.0525876460767946,-0.0232378001549187,0.067739204064352,0.2124999999999999,0.2572283150548355,0.2841140529531567,0.1558203483043079,0.1885014137606031,0.1873822975517891,0.2737373737373736,0.272452068617558,0.348663101604278,0.3329809725158561,0.4561200923787527,0.5723192019950125,0.462877030162413,0.3287671232876712,0.3026859504132231,0.3080912863070537,0.2399213372664699,0.1818181818181818,0.0965217391304347,0.0079936051159072,0.003980891719745,-0.0055205047318612,-0.0755131964809384,-0.0232378001549187,-0.0015835312747427,0.0898876404494382,0.0404290429042903,0.0456053067993365,-0.068685376661743,-0.1273356401384082,-0.1593333333333333,-0.2108886107634543,-0.1637931034482759,-0.1536912751677852,-0.1565217391304347,-0.2426426426426425,-0.27653471026965,-0.2458133971291866,-0.2731988472622479,-0.244457759137208,-0.2467144563918757,-0.2240000000000001,-0.1427600271923862,-0.1357093899931459
FSAL_64-L,0.129929249084624,0.0040782073830367,0.1666666666666667,0.0,0.0,-0.142857142857143,0.0,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.5,0.5,0.5,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.5,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.2941176470588236,-0.368421052631579,-0.1999999999999999,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.368421052631579,-0.4,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.4545454545454546,-0.25,-0.2941176470588236,-0.3333333333333333,-0.25,-0.4285714285714286,-0.3333333333333333,-0.2941176470588236,-0.0769230769230769,0.0,0.0,0.0
FSAM_T0-L,9.936478112355926e-05,1.01278481820284,-0.1119034558420185,0.009972299168975,0.084473527662106,0.0393386545039908,0.1021765417170497,0.1204671173939766,0.2025065963060686,0.1899477806788512,0.0218609865470851,-0.0219957081545064,0.0537572254335259,0.1197788697788697,-0.1290014333492594,-0.1197489135683245,-0.1006413418845584,-0.1019704433497536,-0.1059342815105444,-0.1754862053369515,-0.2046247818499127,-0.1671996345363179,-0.1766034327009936,-0.1861607142857142,-0.2800157977883096,-0.2416805324459234,-0.2634343434343434,-0.2084237950499349,-0.1690975387420237,-0.1965623622741296,-0.1505125815470643,-0.1239788563190773,-0.0939363817097416,0.0010982976386599,-0.0049126637554585,-0.0694231750893312,-0.0364693446088795,-0.0313496280552603,-0.0440482433141059,-0.0694231750893312,-0.1413094677343381,-0.1453352086263477,-0.0755578093306287,-0.1306628516928946,-0.0866733466933867,-0.1159068865179437,-0.0344279661016948,0.015598885793872,-0.0500260552371026,0.0629737609329448,0.0363843092666287
FSBR_F1-L,0.0043731787230981,1.3898657742450615,0.0074349442379182,0.0803212851405621,0.0934959349593496,0.1024590163934426,0.1746724890829694,0.2117117117117115,0.2809523809523808,0.1798245614035087,0.1955555555555554,0.2570093457943925,0.2453703703703702,0.3794871794871794,0.5112359550561798,0.5284090909090908,0.5284090909090908,0.6107784431137724,0.7133757961783438,0.691823899371069,0.670807453416149,0.7354838709677418,0.8175675675675675,0.769736842105263,0.8175675675675675,0.8053691275167785,0.8175675675675675,0.977941176470588,0.9635036496350362,0.9635036496350362,1.2231404958677683,1.2231404958677683,1.2991452991452994,1.1869918699186992,1.3189655172413794,1.1181102362204722,1.3189655172413794,1.401785714285714,1.279661016949153,1.2605042016806722,1.1693548387096775,1.0534351145038163,1.2416666666666667,1.3189655172413794,1.514018691588785,1.5377358490566038,1.4678899082568804,1.6372549019607845,1.7448979591836733,1.9239130434782608,2.0568181818181817
FSBU_72-L^C20,-0.0019165879843869,0.0223459221193248,-0.0833333333333332,-0.142857142857143,-0.142857142857143,-0.25,-0.368421052631579,-0.4,-0.4,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5,-0.52,-0.5,-0.5384615384615385,-0.5555555555555556,-0.5714285714285715,-0.5555555555555556,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.6,-0.6571428571428571,-0.6,-0.5714285714285715,-0.5714285714285715,-0.6,-0.6,-0.5714285714285715,-0.5555555555555556,-0.5384615384615385,-0.5384615384615385,-0.52,-0.5384615384615385,-0.5384615384615385,-0.5384615384615385,-0.52,-0.52,-0.5384615384615385,-0.5384615384615385,-0.5555555555555556,-0.5384615384615385,-0.5384615384615385,-0.5555555555555556,-0.5384615384615385,-0.5384615384615385,-0.5862068965517242
FSBV_B3-L,3.769766875782284e-05,2.14132056707124,-0.0581443298969072,0.0070598006644519,0.053889613211647,0.0385438972162739,0.166987487969201,0.1498340445708867,0.1928184948352189,0.1022727272727272,0.0389888603256212,0.0380993150684931,0.0214827295703454,0.0466119982736297,0.1893084845512505,0.1893084845512505,0.2064676616915421,0.2315896394108683,0.2981798715203425,0.2864721485411139,0.2577800829875518,0.2967914438502674,0.353236607142857,0.4115250291036088,0.3179347826086958,0.3692828910220214,0.2776606954689147,0.3222464558342421,0.3179347826086958,0.2763157894736843,0.2844279661016951,0.3747165532879819,0.3623595505617978,0.4460345855694694,0.5184721352536004,0.4582080577269996,0.5299684542586751,0.4617239300783604,0.4451728247914182,0.4564564564564566,0.505276225946617,0.5716137394685679,0.7433501078360891,0.6724137931034482,0.7433501078360891,0.7597968069666183,0.793639053254438,0.7534345625451917,0.7346208869814019,0.8483231707317074,0.8901013250194856
FSCT_40-L^I21,-0.0039952469568993,0.0730115832075991,0.0,0.0,0.0209205020920502,0.0166666666666666,0.0166666666666666,0.0590277777777776,0.1090909090909091,0.0499139414802065,0.1455399061032862,0.1596958174904943,0.16412213740458,0.2748171368861023,0.1487758945386064,0.0873440285204989,0.072056239015817,0.0427350427350428,-0.0332805071315371,0.0409556313993173,0.1090909090909091,0.1090909090909091,0.1787439613526569,0.2055335968379446,0.2055335968379446,0.3785310734463276,0.3785310734463276,0.3942857142857141,0.3942857142857141,0.3942857142857141,0.3990825688073391,0.4104046242774566,0.4269005847953213,0.4186046511627908,0.4055299539170507,0.3555555555555554,0.3555555555555554,0.3738738738738736,0.3738738738738736,0.3738738738738736,0.366181410974244,0.3942857142857141,0.4022988505747127,0.4369846878680798,0.4369846878680798,0.4558472553699282,0.6508795669824086,0.6486486486486485,0.6310160427807485,0.6804407713498621,0.7039106145251395
FSCX_41-L,0.0060566768352932,0.031654145752665,0.0952380952380953,-0.0232558139534884,0.0909090909090908,0.0566037735849056,0.0,-0.0666666666666667,-0.0614525139664805,0.1666666666666667,0.1199999999999998,0.0120481927710842,0.0,-0.0059171597633136,-0.0344827586206897,-0.0454545454545455,-0.04,-0.0344827586206897,-0.04,-0.16,-0.1683168316831683,-0.1063829787234041,-0.1157894736842105,-0.1804878048780487,-0.16,-0.1157894736842105,-0.0117647058823529,0.0370370370370369,0.024390243902439,0.0181818181818183,0.0181818181818183,-0.0718232044198895,-0.0232558139534884,0.0499999999999998,0.1199999999999998,-0.0454545454545455,-0.04,-0.1063829787234041,-0.125,-0.2075471698113208,-0.1724137931034481,-0.2037914691943128,-0.2186046511627907,-0.2851063829787235,-0.2363636363636364,-0.1724137931034481,-0.1724137931034481,-0.0666666666666667,0.0,0.0181818181818183,-0.0117647058823529
FSDF_86-L,5.9822677944906135e-06,3.825635228301065,-0.0901287553648068,0.0043103448275862,-0.0042735042735041,-0.0331950207468879,-0.0566801619433199,-0.1106870229007633,-0.1038461538461538,-0.137037037037037,-0.0085106382978723,0.0938967136150235,0.1887755102040818,0.0401785714285714,0.104265402843602,0.0688073394495412,-0.0331950207468879,0.0,0.0688073394495412,0.232804232804233,0.0990566037735849,0.0,0.0309734513274337,-0.0085106382978723,-0.1305970149253731,-0.120754716981132,-0.1240601503759398,-0.1824561403508772,-0.2435064935064934,-0.2532051282051282,-0.1937716262975778,-0.0251046025104603,0.0,0.059090909090909,0.0219298245614036,-0.1853146853146852,-0.2741433021806853,-0.3527777777777777,-0.3884514435695537,-0.3581267217630853,-0.3736559139784946,-0.4303178484107579,-0.4232673267326733,-0.4491725768321514,-0.4606481481481481,-0.4934782608695651,-0.4879120879120878,-0.5031982942430704,-0.5031982942430704,-0.4478672985781989,-0.486784140969163
FSDG_16-L^J21,2.11669963174457e-06,1.551718030837819,-0.0364372469635628,0.0291666666666667,0.0378151260504202,0.0122950819672131,0.0291666666666667,0.0692640692640693,0.1542056074766356,0.1026785714285714,0.1227272727272728,0.2602040816326532,0.3571428571428572,0.306878306878307,0.2602040816326532,0.293193717277487,0.2350000000000001,0.2167487684729065,0.4195402298850577,0.6689189189189191,0.6357615894039736,0.4529411764705884,0.5246913580246915,0.5246913580246915,0.3571428571428572,0.3571428571428572,0.4615384615384617,0.3138297872340427,0.2666666666666668,0.2412060301507539,0.3497267759562841,0.3423913043478261,0.3954802259887007,0.5935483870967744,0.54375,0.4195402298850577,0.4615384615384617,0.3722222222222222,0.2412060301507539,0.2474747474747476,0.170616113744076,0.0692640692640693,0.0334728033472804,-0.0536398467432949,-0.0499999999999999,-0.1241134751773048,-0.1178571428571427,-0.1512027491408935,-0.1482758620689653,-0.0499999999999999,-0.0851851851851851
FSDJ_J4-L,0.0021503517299204,0.8590005918083656,-0.1034883720930232,-0.0260475651189128,-0.0423162583518932,-0.0193842645381984,0.0955414012738853,0.0424242424242424,0.1139896373056994,-0.0539053905390539,-0.0412486064659979,0.0058479532163742,0.0262529832935558,0.0669975186104216,0.1637347767253045,0.2536443148688045,0.2835820895522387,0.25,0.1780821917808219,0.2303290414878396,0.2215909090909089,0.2338593974175036,0.262848751835536,0.3694267515923566,0.3522012578616351,0.4029363784665578,0.2855007473841553,0.2374100719424459,0.2129760225669956,0.2427745664739884,0.0941475826972009,0.2215909090909089,0.2146892655367231,0.2181303116147308,0.2591508052708637,0.0844892812105926,0.1512717536813921,0.0913705583756345,0.0723192019950125,0.0565110565110564,0.121251629726206,0.1684782608695652,-0.0227272727272728,-0.0889830508474576,-0.0549450549450549,-0.0642002176278563,-0.0011614401858304,-0.0985324947589098,-0.1295546558704454,-0.1032325338894681,-0.1050988553590009
FSDV_69-L^F19,0.0001211114541418,0.0520329581565439,-0.095890410958904,-0.3363636363636364,-0.1204819277108433,-0.376068376068376,-0.446969696969697,-0.4859154929577465,-0.4895104895104895,-0.6666666666666667,-0.6523809523809524,-0.6386138613861386,-0.6769911504424779,-0.6540284360189573,-0.5966850828729282,-0.6117021276595744,-0.4296875,-0.2395833333333333,0.5208333333333333,-0.1309523809523809,-0.4427480916030535,-0.7820895522388059,-0.663594470046083,-0.8188585607940446,-0.8764805414551607,-0.9443173150266972,-0.9559178743961352,-0.958166189111748,-0.9496551724137932,-0.9608369098712446,-0.9632056451612904,-0.965967365967366,-0.9648362235067436,-0.965055050263284,-0.9657759024847632,-0.973816355810617,-0.9733382030679328,-0.974714236231382,-0.976542416452442,-0.9783318492134164,-0.979172610556348,-0.9796430563301728,-0.9798731734215606,-0.9803816178446654,-0.9803921568627452,-0.9810684647302904,-0.9807995791688584,-0.982426576793452,-0.9809747198332032,-0.9769861286254728,-0.978573525095392
