firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOLX_03-L^G19,0.0186230807330361,-0.0186230807330361,12.0,-0.0027698090810169,-1.9111289097047128,1.2027130301872373,0.253183520599251,-0.0348337480208097,-0.0549777117384843,2.694931244319501e-10,0.0092986447719853,-0.2239718749813388,-0.0291233989857692,0.6539745878399666,-0.0344660774972874,-0.1870529459479389,-0.1309617562844238,-2.41025641025641,1.084829957967138,3.715187021180712,-0.100785340314136,-0.0384615384615385,0.04,-0.1333333333333333,-0.0714285714285715,-0.1333333333333333,-0.2352941176470588,-0.2777777777777777,0.0833333333333334,-0.1333333333333333,-0.2352941176470588,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.1875,-0.1875,-0.2571428571428571,-0.3157894736842105,-0.3157894736842105,-0.35,-0.2352941176470588,-0.1875,-0.2777777777777777,-0.2777777777777777,-0.3809523809523809,-0.4347826086956522,-0.4583333333333332,-0.5,-0.35,-0.3658536585365853,-0.3157894736842105,-0.35,-0.3809523809523809,-0.35,-0.35,-0.3658536585365853,-0.3809523809523809,-0.4347826086956522,-0.4583333333333332,-0.4583333333333332,-0.4583333333333332,-0.4583333333333332,-0.3809523809523809,-0.3809523809523809,-0.3809523809523809,-0.3809523809523809,-0.409090909090909,-0.409090909090909,-0.409090909090909
MOLZ_55-L,0.4084444083224967,-0.4084444083224967,12.0,-0.1478480123436657,-5.885079517653535,1.0650218452839888,0.7166078925272881,-0.0856810722100656,-0.4547708062418724,7.480685147542341e-09,-0.0131841388913281,0.2375348025305141,-0.2954690753707045,0.9244539432434368,-0.2416324235469216,0.1820982091273569,0.0986186755561307,-9.61818181818182,0.9005968188697565,4.953469806694418,-0.0824311049612878,0.1333333333333335,0.1111111111111109,-0.0322580645161291,-0.1176470588235295,-0.2,-0.1666666666666666,0.0714285714285714,-0.2307692307692308,-0.1780821917808219,-0.3333333333333333,-0.4642857142857143,-0.4642857142857143,-0.4545454545454546,-0.5081967213114754,-0.5652173913043478,-0.5121951219512195,-0.5454545454545454,-0.6428571428571428,-0.6571428571428571,-0.5945945945945946,-0.5945945945945946,-0.6153846153846154,-0.6428571428571428,-0.6296296296296297,-0.6363636363636364,-0.6470588235294117,-0.6000000000000001,-0.7029702970297029,-0.7209302325581395,-0.7530864197530864,-0.7073170731707317,-0.6825396825396826,-0.6511627906976745,-0.6470588235294117,-0.5833333333333333,-0.5833333333333333,-0.5161290322580645,-0.5238095238095238,-0.5,-0.4444444444444445,-0.4782608695652174,-0.52,-0.4871794871794871,-0.4285714285714286,-0.4,-0.3814432989690721,-0.4,-0.375,-0.3406593406593406
MOMJ_59-L^H19,0.0159198870201566,-0.0159198870201566,7.0,0.1817927170868346,27.19418300305244,1.415679639029893,0.196551724137931,0.040072039621792,-0.1078443959429961,1.313452886513132e-09,0.0067226890756302,-0.3862703351127437,0.1008819815078215,-0.3836290592567795,0.1008819815078215,0.609907120743034,0.502063983488132,-0.8266666666666668,1.415679639029893,10.737463126843656,0.609907120743034,-0.2200420462508758,0.0056377730796335,0.1648979591836734,0.3286778398510241,0.4849115504682622,1.1298507462686564,0.6651108518086346,0.5578602620087336,0.3774131274131274,1.0155367231638417,1.0155367231638417,1.9729166666666669,2.888283378746594,3.725165562913907,3.272455089820359,3.1482558139534884,3.22189349112426,5.995098039215686,5.545871559633027,5.046610169491526,4.2463235294117645,4.662698412698412,4.007017543859649,3.853741496598639,4.265682656826568,4.133093525179857,4.618110236220472,2.5675,1.098529411764706,1.571171171171171,1.7284894837476097,1.5665467625899283,1.451890034364261,1.2437106918238992,1.5758122743682308,1.6772983114446527,1.5167548500881836,1.3983193277310924,1.525663716814159,1.6975425330812852,1.7762645914396886,1.7495183044315987,1.787109375,1.7129277566539924,1.7762645914396886,2.931129476584022,2.8672086720867207,2.594458438287153,2.668380462724936
MOMK_08-L^H04,0.0409299735486565,-0.0409299735486565,6.0,-0.0067984738120013,0.1327188079717348,2.5751656784094874,0.0798283261802575,-0.0817879636109167,-0.0171933732423778,1.8474633401400977e-11,0.0246271245230662,-0.2211277876799885,-0.2875188045445715,0.2739423666462297,-0.3124912340182742,-0.202254310138759,0.004337220306462,-0.6288770053475936,0.5441227764213462,3.7703056768558953,-0.1876176138502069,-0.1058823529411764,-0.0957446808510638,0.0625,0.1486486486486486,0.1971830985915492,0.574074074074074,0.574074074074074,0.2878787878787878,0.3709677419354837,0.1333333333333333,-0.0116279069767442,0.0493827160493827,0.1805555555555555,0.2499999999999997,0.2499999999999997,0.2499999999999997,0.3076923076923077,0.1805555555555555,0.1805555555555555,0.1805555555555555,0.1805555555555555,0.4166666666666667,0.3709677419354837,0.328125,0.2499999999999997,0.4912280701754388,0.5178571428571426,0.5178571428571426,0.2142857142857144,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.2878787878787878,0.2142857142857144,0.0897435897435896,0.1486486486486486,0.1805555555555555,0.0897435897435896,0.3934426229508196,0.2499999999999997,0.2318840579710146,0.1486486486486486,0.0493827160493827,0.2142857142857144,0.0897435897435896,0.0493827160493827,0.2318840579710146,-0.0116279069767442,0.0897435897435896
MOML_G7-L,0.0447550988472171,-0.0447550988472171,12.0,-0.0542981832944281,2.8952463149701653,1.7781943142767884,0.1529882756648556,0.0711237553342816,-0.1137134213134422,2.0590184534035567e-10,-0.1565005582056226,-0.1689160742952626,0.1750127450474971,0.0209980539906189,0.4616721393140586,0.2439802950284876,0.0388753114011211,-0.8993710691823901,1.3583255232739768,6.715750232991613,-0.14204071913323,-0.25,0.263157894736842,0.263157894736842,0.714285714285714,0.6000000000000001,0.5,0.3333333333333332,0.1999999999999999,0.263157894736842,0.3333333333333332,0.4117647058823528,0.4117647058823528,0.714285714285714,0.846153846153846,0.714285714285714,0.714285714285714,0.5,1.0,1.6666666666666663,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.1818181818181817,0.714285714285714,1.4,0.714285714285714,0.6000000000000001,0.5,0.5,0.5,0.5,0.714285714285714,1.0,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.6666666666666663,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666663,1.6666666666666663,2.428571428571428,2.428571428571428,2.428571428571428
MOMR_D9-L^J17,0.1452513966480447,-0.1452513966480447,12.0,0.064450474898236,-5.802596895637414,1.2217245240761478,0.1706783369803063,-0.3221343873517787,-0.1491948734801171,5.516550697796225e-08,0.0508819538670284,-0.0137953691111693,-0.0578741232248611,0.0738512035010938,-0.0522997801833188,-0.0419933839745158,-0.1336125180165175,-1.4733333333333334,1.0235162374020157,3.73851030110935,0.0115780445969125,-0.2777777777777777,-0.1,-0.1,-0.0526315789473684,-0.3571428571428572,-0.28,-0.2173913043478261,-0.3333333333333333,-0.4,-0.4705882352941177,-0.4857142857142856,-0.4545454545454546,-0.4857142857142856,-0.5,-0.5813953488372093,-0.5813953488372093,-0.5609756097560976,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5263157894736843,-0.5714285714285714,-0.6086956521739131,-0.6785714285714286,-0.6785714285714286,-0.7230769230769232,-0.7517241379310344,-0.7662337662337663,-0.7631578947368421,-0.7534246575342466,-0.7391304347826086,-0.6842105263157894,-0.6949152542372881,-0.6666666666666667,-0.6785714285714286,-0.7446808510638299,-0.7662337662337663,-0.7804878048780488,-0.7831325301204819,-0.7831325301204819,-0.7804878048780488,-0.7906976744186047,-0.7831325301204819,-0.8064516129032258,-0.8125,-0.7931034482758621,-0.7777777777777778,-0.7631578947368421
MOMY_13-L^B02,0.2101740595171252,-0.2101740595171252,4.0,0.5687993999884615,-6.194936773344853,0.9553492484526968,0.1826791419443176,0.4883804504072831,0.4640089837170123,1.3459829953994595e-09,-0.0977903421219638,0.1711439466372084,-0.4502913928585078,1.838865093018448,-0.4563019545502496,0.7327695554760563,1.011165923211914,-2.4471757322175733,0.9112879457707044,37.44715447154472,0.7532473711757149,0.0384615384615385,-0.1875,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.1333333333333333,-0.1875,-0.2777777777777777,-0.2121212121212121,-0.2777777777777777,-0.3157894736842105,-0.3333333333333333,-0.4347826086956522,-0.2777777777777777,-0.409090909090909,-0.2972972972972972,-0.2352941176470588,-0.2352941176470588,-0.2352941176470588,-0.4222222222222221,-0.3809523809523809,-0.2972972972972972,-0.2571428571428571,-0.3157894736842105,-0.35,-0.48,-0.5,-0.6176470588235294,-0.6578947368421053,-0.6666666666666667,-0.5438596491228069,-0.5357142857142858,-0.5438596491228069,-0.5,-0.5357142857142858,-0.5094339622641509,-0.4347826086956522,-0.5,-0.5272727272727273,-0.4583333333333332,-0.409090909090909,-0.48,-0.5185185185185186,-0.5272727272727273,-0.59375,-0.6176470588235294,-0.5272727272727273,-0.5,-0.5
MONE_35-L^J15,0.0729229057927611,-0.0729229057927611,6.0,1.61490875347974,-0.1788792701778699,0.7623666343355965,0.3169997592102095,3.5384687735139213,0.5267711987678599,6.917326705585335e-09,0.1475796473863285,0.5568440939504181,-0.1344336084811623,-0.3011524672823583,-0.11868600907189,0.2907867372912462,-0.4038661081501882,-0.7153499108173328,0.7381183317167798,2.329902658076033,0.48931162973132,0.1212446351931328,-0.0401647785787848,-0.1425942962281507,-0.0995169082125603,0.0390189520624302,0.061503416856492,0.0799536500579374,-0.0331950207468879,0.1082045184304398,0.0737327188940093,0.1215403128760528,0.4700315457413251,0.9829787234042552,1.1524249422632793,1.1230068337129842,1.4145077720207255,1.5257452574525745,1.4787234042553197,1.4020618556701034,1.6327683615819208,1.8072289156626509,2.612403100775194,2.949152542372881,2.915966386554622,3.730964467005077,3.123893805309735,2.516981132075472,2.236111111111111,2.0358306188925086,2.106666666666667,2.451851851851852,2.8833333333333337,2.851239669421488,2.915966386554622,2.8833333333333337,2.9829059829059834,2.516981132075472,3.2171945701357467,3.66,3.66,3.7794871794871794,3.957446808510639,3.957446808510639,3.854166666666667,4.265536723163842,4.38728323699422,4.648484848484849,4.648484848484849,4.418604651162791
MONZ_16-L^L02,0.0629365141646394,-0.0629365141646394,6.0,0.0537987944428327,6.556844382729135,0.7067512798634813,0.1777919501133786,0.1232410700479357,-0.0571294043788746,2.85406925096829e-09,0.0960577635947523,-0.1961806909572167,-0.0285642481762721,0.0643172702679424,-0.0404537303302919,-0.3941783160013675,-0.2574517075766456,-0.7314848595403138,0.6224936006825939,5.134641148325359,-0.1741010959241473,-0.0909090909090908,0.0476190476190476,-0.0434782608695653,-0.0833333333333332,0.0999999999999998,0.0476190476190476,-0.0833333333333332,0.0,-0.2666666666666666,-0.45,0.0999999999999998,0.0999999999999998,-0.3125,-0.3125,-0.3333333333333333,-0.3529411764705883,-0.4210526315789473,-0.45,-0.4761904761904761,-0.3888888888888888,-0.3529411764705883,-0.3529411764705883,-0.3529411764705883,-0.3529411764705883,-0.4210526315789473,-0.45,-0.4210526315789473,-0.5217391304347827,-0.56,-0.6140350877192982,-0.6071428571428572,-0.6000000000000001,-0.45,-0.5,-0.45,-0.3888888888888888,-0.3888888888888888,-0.45,-0.3529411764705883,-0.3714285714285713,-0.4054054054054054,-0.5,-0.5111111111111111,-0.4210526315789473,-0.4210526315789473,-0.4358974358974359,-0.5111111111111111,-0.5111111111111111,-0.4761904761904761
MOOJ_60-L^J01,0.2247214197276104,-0.2247214197276104,11.0,-0.087985796014993,-6.53501344571581,1.2745098039215683,0.0882903105125327,-0.2855162855162855,-0.0369376805612876,2.0948876645352384e-11,-0.0289998027224304,-0.0304072927492026,-0.6155168141451444,0.0946324753591737,-0.5583270592599867,0.2871460814973292,-0.4868684919500214,-0.8810679611650485,0.715032679738562,4.864550264550266,-0.0307822053552603,0.0,0.0,-0.111111111111111,-0.111111111111111,0.0666666666666666,-0.2,-0.3333333333333332,-0.4666666666666667,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.0588235294117647,-0.111111111111111,-0.2,-0.0588235294117647,-0.3333333333333332,-0.2727272727272727,-0.36,-0.5294117647058824,-0.5294117647058824,-0.5,-0.4838709677419355,-0.5294117647058824,-0.5675675675675675,-0.6190476190476191,-0.5555555555555556,-0.5428571428571428,-0.5294117647058824,-0.4285714285714286,-0.4666666666666667,-0.6190476190476191,-0.6000000000000001,-0.5789473684210527,-0.5675675675675675,-0.6000000000000001,-0.6000000000000001,-0.4838709677419355,-0.3846153846153846,-0.3846153846153846
MOOK_52-L^H18,0.0063993897270723,0.0063993897270723,12.0,-0.0214657051819554,-5.432419481859835,4.913978494623656,0.0741453475209418,0.0103492136910269,0.0216562129174435,6.916664253305918e-11,0.0345882944826429,0.1885439528495575,0.0219769228021289,0.1786166867742905,0.0266866069950529,-0.0207397592288486,-0.2710564376582007,0.211484593837535,4.64108268446422,3.392770105605199,-0.2038696149447199,-0.2340425531914893,-0.1826086956521738,-0.2598425196850394,0.0217391304347824,-0.1454545454545456,-0.3935483870967742,-0.5523809523809524,-0.6299212598425197,-0.7513227513227514,-0.6918032786885246,-0.75,-0.189655172413793,-0.06,0.2702702702702702,0.4687499999999998,0.3623188405797102,0.4242424242424241,0.3428571428571429,0.3823529411764703,0.4461538461538461,0.4461538461538461,0.4242424242424241,0.3823529411764703,0.323943661971831,0.2368421052631577,0.3055555555555556,0.2533333333333332,0.146341463414634,0.0,-0.06,0.3623188405797102,0.3428571428571429,0.7090909090909088,0.8076923076923075,0.7090909090909088,0.5666666666666667,0.7090909090909088,0.3823529411764703,0.7090909090909088,0.4687499999999998,0.3823529411764703,0.6206896551724139,0.3428571428571429,0.2702702702702702,0.0681818181818181,0.1749999999999998,0.3623188405797102,0.4687499999999998,0.5161290322580645
MOOT_00-L^B03,0.0622979358368565,-0.0622979358368565,12.0,-0.0730801485563676,4.771282010397536,1.4218932931928416,0.1366943866943867,0.1566047936565146,-0.0181132388294785,1.922327850854998e-09,0.0190088255261371,-0.1822403632326791,0.0272078086483286,0.0545758348492722,-0.0549540078253428,-0.0022444029639508,0.1186683462956821,-1.2923473774720549,0.6510286001003512,6.160604364857303,-0.0290602813423291,-0.0344827586206895,-0.0333333333333333,-0.0937500000000001,-0.1212121212121213,-0.1212121212121213,0.0740740740740739,0.0357142857142855,0.0357142857142855,0.2083333333333332,0.1153846153846152,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.1470588235294119,-0.1944444444444444,-0.2368421052631579,-0.0937500000000001,-0.1470588235294119,-0.2750000000000001,-0.3409090909090909,-0.2926829268292683,-0.3095238095238095,-0.1944444444444444,0.1599999999999999,0.0357142857142855,-0.0937500000000001,-0.2564102564102565,-0.3958333333333333,-0.5857142857142857,-0.546875,-0.546875,-0.5396825396825398,-0.7128712871287128,-0.7661290322580645,-0.7851851851851852,-0.8152866242038217,-0.8152866242038217,-0.8313953488372093,-0.8388888888888889,-0.8313953488372093,-0.8711111111111112,-0.9296116504854368,-0.9343891402714932,-0.9256410256410256,-0.9404517453798767,-0.9483985765124556,-0.9483985765124556,-0.943907156673114,-0.9447619047619048
MOOY_46-L^B02,0.0326503668723182,-0.0326503668723182,12.0,-0.0288759883895505,1.013353527695815,1.4298235082242765,0.1832525951557093,-0.0683926645091694,-0.0388960824637571,6.475383042121875e-10,0.030277249524572,-0.1723413509014219,-0.2018143296283039,-0.0333029526440173,-0.1904211839179781,0.0888350564107017,0.0769242688202209,-1.1973929236499068,0.7835274342658183,4.256828780812792,0.0320626716200937,-0.0144927536231882,-0.0142857142857143,-0.0675675675675676,-0.0921052631578948,-0.1153846153846155,-0.1265822784810127,-0.0416666666666667,-0.1375,-0.0921052631578948,-0.3168316831683169,-0.3611111111111111,-0.3727272727272728,-0.4,-0.4390243902439025,-0.4772727272727273,-0.4390243902439025,-0.3490566037735849,-0.3783783783783785,-0.3783783783783785,-0.4051724137931034,-0.4102564102564102,-0.4,-0.5430463576158941,-0.5430463576158941,-0.5337837837837838,-0.5576923076923077,-0.5576923076923077,-0.6079545454545454,-0.640625,-0.6650485436893204,-0.6368421052631579,-0.5988372093023255,-0.5576923076923077,-0.5576923076923077,-0.5337837837837838,-0.5241379310344828,-0.5792682926829269,-0.6123595505617978,-0.5,-0.4926470588235294,-0.4926470588235294,-0.5071428571428571,-0.5241379310344828,-0.5460526315789473,-0.5460526315789473,-0.5460526315789473,-0.5460526315789473,-0.5460526315789473,-0.5740740740740742
MOPD_04-L^G08,0.0170169052457625,-0.0170169052457625,12.0,-0.0111481234732401,0.3309499913202368,1.4741046831955924,0.0632253594318378,0.1325157282790475,-0.047879586413274,1.977193479060101e-09,0.0232733733066844,-0.1752509335459376,0.1448587969291185,0.0601171691476566,0.1055673442037078,-0.0072396966382863,-0.0286980049920059,-0.2483702737940026,0.8140495867768596,8.032374100719425,0.0475699005441921,0.02,0.0344827586206897,0.102941176470588,0.1194029850746267,0.1194029850746267,0.0791366906474821,0.1811023622047243,0.1627906976744186,0.2195121951219512,-0.0131578947368421,-0.0853658536585365,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.3513513513513513,0.3888888888888888,0.4150943396226414,0.4285714285714286,0.6304347826086956,0.9736842105263156,1.1126760563380285,1.1739130434782612,1.2388059701492535,1.2727272727272725,1.34375,1.34375,1.2727272727272725,0.9230769230769228,1.2727272727272725,1.34375,1.6315789473684212,1.6315789473684212,1.8846153846153848,1.8846153846153848,1.941176470588235,1.941176470588235,1.941176470588235,2.260869565217391,2.191489361702128,2.191489361702128,2.191489361702128,2.409090909090909,2.333333333333333,2.260869565217391,2.125,2.260869565217391,2.571428571428572,2.658536585365854,2.571428571428572
MOPH_37-L^E05,0.0022062366336717,-0.0022062366336717,5.0,0.1294967913812811,4.37740085195458,1.1618841364374664,0.0346639365637405,0.1177790020462773,0.1269220040405402,2.402837119439399e-09,0.1823917484946943,0.4668106409140203,-0.0282123375217028,-0.0234792088190822,0.0407529818100646,0.0437535142584293,-0.2918023373238538,-0.0212471507652229,1.0016783974011914,4.129592350276798,-0.260665855746272,0.0223214285714283,-0.0303030303030302,-0.0386266094420599,0.0,0.0135746606334843,0.0,-0.096774193548387,-0.0260869565217389,0.0,0.0516431924882629,0.0516431924882629,0.0467289719626169,0.0516431924882629,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.2655367231638419,0.3023255813953489,0.3413173652694612,0.3742331288343561,0.3827160493827162,0.5033557046979866,0.6716417910447763,0.6716417910447763,0.6716417910447763,0.635036496350365,0.5664335664335667,0.5555555555555558,0.5555555555555558,0.6842105263157896,0.821138211382114,1.1333333333333333,1.2400000000000002,1.2400000000000002,1.2400000000000002,1.2400000000000002,1.2400000000000002,1.2400000000000002,1.3333333333333337,1.285714285714286,1.285714285714286,1.3333333333333337,1.4347826086956523,1.488888888888889,1.4347826086956523,1.4347826086956523,1.4615384615384617,1.3578947368421057,1.604651162790698
