firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,9.501427273788524e-06,26.63406606952804,-0.0726469997993176,0.0570640644887567,0.0385577323884951,0.0213158434105349,0.1958243340532757,0.1949640287769782,0.2201273261508323,0.2457499999999999,0.2895962732919255,0.3214001591089896,0.2822954194544518,0.3044502617801046,0.3887959866220734,0.4694780300796226,0.3165125495376486,0.4241211774792797,0.3872494432071267,0.368956043956044,0.4084228377614469,0.3266773162939296,0.3228032917440933,0.4237142857142857,0.3373590982286634,0.4200626959247646,0.431896551724138,0.4028716216216215,0.4468641114982579,0.4140181611804765,0.390345982142857,0.4447665990142069,0.4963963963963964,0.5523364485981308,0.7088477366255144,0.5389129092032117,0.5455955334987592,0.450655021834061,0.5552434456928839,0.5215267175572518,0.3934563758389262,0.4456048738033071,0.3830141548709407,0.3826304106548279,0.4128154238729797,0.420467502850627,0.4972956730769229,0.5966036526754244,0.5168949771689497,0.6210149642160052,0.5489586571339755
DOS_59-L,4.098018382634e-05,27.019659068299504,0.0087336244541484,0.0930787589498804,0.0956937799043062,0.0292134831460673,0.2937853107344632,0.2245989304812834,0.3313953488372094,0.304843304843305,0.2479564032697547,0.2937853107344632,0.1896103896103895,0.1804123711340206,0.3391812865497077,0.3123209169054441,0.1713554987212275,0.0930787589498804,0.0246085011185683,-0.023454157782516,0.0361990950226245,0.0246085011185683,0.0456621004566211,0.1143552311435522,0.106280193236715,0.0315315315315314,0.011037527593819,-0.05175983436853,-0.05175983436853,-0.1106796116504854,-0.093069306930693,-0.0803212851405623,-0.0537190082644627,-0.0709939148073022,-0.0337552742616034,-0.0614754098360655,-0.0357894736842104,-0.0556701030927834,0.0601851851851851,0.0269058295964126,0.0,0.0,-0.023454157782516,-0.0150537634408602,-0.0043478260869563,0.0269058295964126,-0.0296610169491524,0.0776470588235294,0.0651162790697674,0.0315315315315314,0.0432801822323463
DPCZ_02-L^F20,0.0033766766364837,0.0329667778319,-0.0454545454545455,0.2941176470588234,0.2941176470588234,0.375,0.2941176470588234,0.375,0.4666666666666668,0.5714285714285714,0.5714285714285714,0.4666666666666668,0.5714285714285714,0.4666666666666668,0.375,0.375,0.375,0.4666666666666668,0.375,0.2222222222222223,0.375,0.5714285714285714,0.375,0.375,0.2941176470588234,0.2222222222222223,-0.12,-0.1538461538461538,0.0,-0.0833333333333332,-0.2413793103448275,-0.0833333333333332,0.0,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1851851851851852,-0.0833333333333332,-0.1538461538461538,-0.1851851851851852,-0.12,-0.2142857142857143,-0.2666666666666666,-0.3125,-0.2903225806451612,-0.1851851851851852,-0.1538461538461538,0.0476190476190476,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332
DPDP_V5-L,0.0539613550359774,0.0122274657185356,0.0714285714285714,-0.0666666666666665,0.0769230769230771,0.2727272727272729,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.5555555555555558,1.8000000000000005,1.3333333333333337,1.0,1.8000000000000005,2.5000000000000004,3.666666666666667,3.666666666666667,3.666666666666667,1.8000000000000005,1.0,0.1666666666666667,0.0769230769230771,0.0,0.0,0.1666666666666667,0.2727272727272729,0.5555555555555558,0.2727272727272729,0.1666666666666667,0.0,0.0769230769230771,-0.2222222222222221,-0.2222222222222221,-0.3333333333333332,-0.4166666666666666,-0.3333333333333332,-0.3636363636363635,-0.4399999999999999,-0.2999999999999999,-0.3913043478260869,-0.4814814814814815,-0.5,-0.4399999999999999,-0.4399999999999999,-0.5483870967741935,-0.5172413793103448
DPXL_94-L,9.420033177286049e-05,5.281210990158971,0.0112781954887217,-0.0148148148148148,0.0018832391713747,0.0037735849056603,0.0901639344262295,0.1153039832285116,0.0618762475049901,0.0410958904109588,0.0451866404715128,0.064,0.0310077519379845,0.1981981981981981,0.1981981981981981,0.195505617977528,0.1176470588235294,0.1641137855579868,0.0310077519379845,0.0555555555555555,0.0152671755725191,0.0018832391713747,0.0493096646942801,0.1271186440677967,0.1200000000000001,0.1615720524017467,0.1490280777537798,0.1666666666666667,0.2488262910798122,0.2314814814814814,0.2429906542056075,0.3266832917705737,0.2850241545893721,0.2975609756097563,0.2547169811320755,0.2229885057471266,0.2547169811320755,0.1666666666666667,0.1666666666666667,0.2063492063492062,0.1848552338530067,0.3400503778337531,0.3103448275862071,0.4074074074074076,0.350253807106599,0.5028248587570623,0.5739644970414202,0.5786350148367954,0.6170212765957448,0.6782334384858046,0.6269113149847096
FRZJ_44-L,4.3484175979605726e-06,0.0559931511102351,-0.1016949152542372,-0.0708661417322835,-0.1510791366906474,-0.1323529411764706,-0.144927536231884,-0.0327868852459016,-0.3333333333333333,-0.3854166666666666,-0.4326923076923077,-0.4636363636363637,-0.4847161572052402,-0.4935622317596567,-0.4660633484162896,-0.5203252032520325,-0.5770609318996416,-0.5661764705882353,-0.5354330708661418,-0.4684684684684685,-0.4129353233830846,-0.3821989528795811,-0.3789473684210526,-0.3257142857142857,-0.3551912568306011,-0.3295454545454546,-0.4354066985645932,-0.3979591836734694,-0.3689839572192513,-0.3551912568306011,-0.1917808219178082,-0.1972789115646258,-0.1690140845070422,-0.3789473684210526,-0.4129353233830846,-0.6193548387096774,-0.6105610561056105,-0.6143790849673203,-0.611842105263158,-0.6609195402298851,-0.6467065868263473,-0.6666666666666667,-0.5830388692579506,-0.5298804780876494,-0.5241935483870968,-0.4537037037037037,-0.5163934426229508,-0.5580524344569289,-0.51440329218107,-0.4708520179372197,-0.3099415204678363
FSAJ_L2-L,1.2946341770480077e-05,0.8256683809383905,-0.0999083409715857,0.0282752120640905,0.0273069679849342,0.1020202020202019,0.1009081735620585,0.1668449197860964,0.1532769556025368,0.2598152424942264,0.3603491271820449,0.2656612529002322,0.1496311907270811,0.1270661157024792,0.1317427385892116,0.0727630285152409,0.0224929709465793,-0.0513043478260869,-0.1278976818545163,-0.1313694267515923,-0.139589905362776,-0.2001466275659824,-0.1549186676994578,-0.1361836896278702,-0.0570440795159896,-0.0998349834983497,-0.0953565505804312,-0.1942392909896602,-0.2449826989619377,-0.2726666666666666,-0.3172715894868586,-0.2765251989389921,-0.2677852348993288,-0.2702341137123745,-0.3447447447447447,-0.3740676993689041,-0.3474880382775119,-0.3711815561959655,-0.3463151587777112,-0.3482676224611708,-0.3286153846153846,-0.2583276682528892,-0.2522275531185743,-0.2338483146067416,-0.2628378378378379,-0.2245913290689409,-0.1936437546193643,-0.1299840510366825,-0.0990916597853013,-0.0232766338406446,0.0234521575984991
FSAL_64-L,0.129929249084624,0.0035488516034274,0.0999999999999998,0.25,0.25,0.25,0.1111111111111111,0.0,0.1111111111111111,0.25,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.4117647058823529,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.375,-0.4117647058823529,-0.4736842105263158,-0.3333333333333332,-0.4117647058823529,-0.4444444444444444,-0.4444444444444444,-0.4736842105263158,-0.5,-0.5454545454545454,-0.5652173913043479,-0.5454545454545454,-0.5454545454545454,-0.375,-0.4117647058823529,-0.4444444444444444,-0.375,-0.5238095238095237,-0.4444444444444444,-0.4117647058823529,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.3333333333333332,-0.2857142857142857,-0.2307692307692307,0.0,0.1111111111111111
FSAM_T0-L,1.97748131948113e-05,1.0568448528057677,-0.1412556053811658,-0.0429184549356224,0.0312138728323698,0.0958230958230956,-0.1476349737219302,-0.1385803959439884,-0.1198815984213123,-0.1211822660098522,-0.1250613045610593,-0.1931252826775215,-0.2216404886561955,-0.1850159890360895,-0.1942186088527552,-0.2035714285714285,-0.2954186413902053,-0.2579034941763727,-0.2791919191919192,-0.2253582283977421,-0.186873290793072,-0.2137505509034817,-0.168685927306617,-0.1427198462277751,-0.1133200795228628,-0.0203185063152114,-0.0262008733624454,-0.0893312914752424,-0.0570824524312897,-0.0520722635494155,-0.0644992134242266,-0.0893312914752424,-0.1596796985398022,-0.1636193155180496,-0.0953346855983772,-0.1492608488316642,-0.1062124248496994,-0.1348205625606208,-0.0550847457627118,-0.0061281337047353,-0.0703491401771756,0.0402332361516035,0.0142126208072768,0.0938074800735746,0.0951503990178024,0.2227553118574365,0.2927536231884058,0.4634946677604594,0.4375503626107977,0.457516339869281,0.490392648287385
FSBR_F1-L,0.0002733983964467,1.2894282874487657,0.0133333333333331,0.0514018691588784,0.0416666666666665,0.1538461538461539,0.2640449438202248,0.2784090909090908,0.2784090909090908,0.3473053892215569,0.4331210191082801,0.4150943396226414,0.3975155279503104,0.4516129032258065,0.5202702702702704,0.4802631578947367,0.5202702702702704,0.5100671140939597,0.5202702702702704,0.6544117647058822,0.6423357664233575,0.6423357664233575,0.859504132231405,0.859504132231405,0.9230769230769232,0.8292682926829269,0.9396551724137931,0.7716535433070866,0.9396551724137931,1.0089285714285712,0.9067796610169492,0.8907563025210086,0.814516129032258,0.7175572519083968,0.875,0.9396551724137931,1.102803738317757,1.1226415094339623,1.0642201834862384,1.2058823529411766,1.295918367346939,1.4456521739130437,1.5568181818181817,1.3684210526315792,1.25,1.4193548387096775,1.4456521739130437,1.34375,1.5,1.5568181818181817,1.710843373493976
FSBU_72-L^C20,-0.0019165879843869,0.044997612853835,-0.0909090909090908,0.0,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.12,-0.0833333333333332,-0.1538461538461538,-0.1851851851851852,-0.2142857142857143,-0.1851851851851852,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.3714285714285713,-0.2666666666666666,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.2142857142857143,-0.1851851851851852,-0.1538461538461538,-0.1538461538461538,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.12,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1851851851851852,-0.1538461538461538,-0.1538461538461538,-0.1851851851851852,-0.1538461538461538,-0.1538461538461538,-0.2413793103448275,-0.2142857142857143,-0.2413793103448275,-0.2413793103448275,-0.2142857142857143,-0.2413793103448275,-0.1851851851851852,-0.1851851851851852,-0.2413793103448275
FSBV_B3-L,4.328237821684564e-05,2.2823707251848835,-0.0574121679520137,-0.0008561643835616,-0.0168491996630159,0.0073370738023306,0.1446787641000491,0.1446787641000491,0.1611940298507461,0.185373285931945,0.2494646680942185,0.2381962864721485,0.2105809128630704,0.2481283422459894,0.302455357142857,0.3585564610011642,0.2684782608695653,0.3178994918125353,0.2297154899894624,0.2726281352235551,0.2684782608695653,0.2284210526315788,0.236228813559322,0.3231292517006803,0.3112359550561796,0.3917710196779964,0.4614902943018157,0.4034876728803367,0.4725552050473187,0.4068716094032549,0.3909415971394516,0.4018018018018019,0.4487895716945997,0.5126377187297473,0.6779295470884255,0.6096551724137931,0.6779295470884255,0.6937590711175619,0.7263313609467457,0.6876355748373102,0.6695278969957081,0.7789634146341464,0.819173811379579,0.8079008520526723,0.8023166023166024,0.8149300155520995,1.0313315926892952,1.3131813676907829,1.250723240115719,1.2682215743440235,1.0876565295169949
FSCT_40-L^I21,-0.0006963601440964,0.0773268886121208,0.0910798122065725,0.0123574144486693,0.0162213740458014,0.1128526645768024,0.0028248587570622,-0.0508021390374331,-0.0641476274165202,-0.0897435897435896,-0.1561014263074484,-0.091296928327645,-0.0318181818181817,-0.0318181818181817,0.0289855072463769,0.0523715415019763,0.0523715415019763,0.2033898305084747,0.2033898305084747,0.217142857142857,0.217142857142857,0.217142857142857,0.2213302752293577,0.2312138728323698,0.2456140350877191,0.238372093023256,0.2269585253456221,0.1833333333333333,0.1833333333333333,0.1993243243243243,0.1993243243243243,0.1993243243243243,0.1926091825307951,0.217142857142857,0.2241379310344828,0.2544169611307421,0.2544169611307421,0.2708830548926013,0.4411366711772666,0.4391891891891892,0.4237967914438503,0.4669421487603307,0.4874301675977655,0.5919282511210762,0.6692789968652038,0.6588785046728973,0.8205128205128207,1.0018796992481205,1.009433962264151,1.009433962264151,1.0170454545454546
FSCX_41-L,0.0043238294751797,0.0272713541169667,-0.04,-0.0963855421686746,-0.1071428571428571,-0.1124260355029586,-0.1379310344827585,-0.1477272727272727,-0.1428571428571429,-0.1379310344827585,-0.1428571428571429,-0.25,-0.2574257425742574,-0.202127659574468,-0.2105263157894736,-0.2682926829268292,-0.25,-0.2105263157894736,-0.1176470588235294,-0.0740740740740741,-0.0853658536585365,-0.0909090909090908,-0.0909090909090908,-0.1712707182320442,-0.127906976744186,-0.0625,0.0,-0.1477272727272727,-0.1428571428571429,-0.202127659574468,-0.21875,-0.2924528301886793,-0.2610837438423644,-0.2890995260663507,-0.3023255813953488,-0.3617021276595745,-0.3181818181818182,-0.2610837438423644,-0.2610837438423644,-0.1666666666666667,-0.1071428571428571,-0.0909090909090908,-0.1176470588235294,-0.0625,-0.0909090909090908,-0.0131578947368421,0.0135135135135135,0.1278195488721805,0.0869565217391306,0.25,0.3043478260869565
FSDF_86-L,1.1318258170618571e-05,5.386934983114229,0.148936170212766,0.1032863849765259,0.1989795918367347,0.0491071428571427,0.1137440758293839,0.0779816513761466,-0.0248962655601659,0.0085836909871244,0.0779816513761466,0.2433862433862434,0.1084905660377357,0.0085836909871244,0.0398230088495576,0.0,-0.1231343283582089,-0.1132075471698113,-0.1165413533834586,-0.175438596491228,-0.237012987012987,-0.2467948717948718,-0.1868512110726643,-0.0167364016736402,0.0085836909871244,0.0681818181818181,0.0307017543859651,-0.1783216783216782,-0.2679127725856697,-0.3472222222222222,-0.3832020997375328,-0.3526170798898072,-0.3682795698924731,-0.4254278728606356,-0.4183168316831683,-0.4444444444444445,-0.4560185185185185,-0.4891304347826086,-0.4835164835164834,-0.4989339019189766,-0.4989339019189766,-0.443127962085308,-0.4823788546255506,-0.4989339019189766,-0.5134575569358177,-0.4978632478632477,-0.4857768052516411,-0.448356807511737,-0.4240196078431372,-0.4211822660098521,-0.4391408114558472
FSDG_16-L^J21,3.1426728889263264e-05,1.6172415060153351,0.0181818181818183,0.1224489795918368,0.2087912087912089,0.1640211640211641,0.1224489795918368,0.1518324607329844,0.1,0.0837438423645322,0.264367816091954,0.4864864864864866,0.4569536423841061,0.2941176470588236,0.3580246913580247,0.3580246913580247,0.2087912087912089,0.2087912087912089,0.3017751479289943,0.170212765957447,0.1282051282051284,0.1055276381909549,0.2021857923497267,0.1956521739130434,0.2429378531073447,0.4193548387096775,0.375,0.264367816091954,0.3017751479289943,0.2222222222222223,0.1055276381909549,0.1111111111111111,0.042654028436019,-0.0476190476190475,-0.0794979079497907,-0.1570881226053638,-0.1538461538461538,-0.2198581560283686,-0.2142857142857142,-0.2439862542955326,-0.2413793103448275,-0.1538461538461538,-0.1851851851851851,-0.2491467576791808,-0.2028985507246375,-0.1570881226053638,-0.1269841269841268,-0.1634980988593154,-0.1729323308270676,-0.1791044776119402,-0.2253521126760562
FSDJ_J4-L,7.099242474828155e-06,1.1240288896955728,0.0133779264214046,0.0491228070175437,0.0704057279236276,0.1129032258064515,0.2138024357239514,0.3075801749271136,0.3388059701492538,0.303779069767442,0.2287671232876713,0.2832618025751072,0.2741477272727273,0.2869440459110475,0.3171806167400883,0.4283439490445859,0.4103773584905661,0.4632952691680263,0.3408071748878925,0.2906474820143885,0.2651622002820875,0.2962427745664742,0.1412213740458014,0.2741477272727273,0.266949152542373,0.2705382436260624,0.3133235724743779,0.1311475409836067,0.2008032128514056,0.1383248730964468,0.1184538653366584,0.1019656019656018,0.1694915254237288,0.21875,0.0193181818181817,-0.0497881355932202,-0.0142857142857141,-0.0239390642002175,0.0418118466898955,-0.0597484276729558,-0.0921052631578946,-0.0646506777893638,-0.0665972944849114,-0.0893401015228425,-0.095766129032258,-0.0685358255451713,-0.0437100213219616,0.0089988751406073,-0.0011135857461024,0.0577830188679244,0.1529562982005141
FSDV_69-L^F19,0.0010840523644588,0.1911965206843351,0.0428571428571427,0.0396039603960396,-0.070796460176991,-0.0047393364928909,0.160220994475138,0.1170212765957448,0.640625,1.1875,3.375,1.5,0.6030534351145038,-0.3731343283582089,-0.032258064516129,-0.4789081885856079,-0.6446700507614214,-0.8398169336384439,-0.8731884057971014,-0.8796561604584527,-0.8551724137931034,-0.8873390557939914,-0.8941532258064516,-0.902097902097902,-0.8988439306358381,-0.8994734322642413,-0.9015471167369902,-0.92467718794835,-0.9233016800584368,-0.9272601316245236,-0.9325192802056556,-0.93766696349065,-0.9400855920114124,-0.9414389291689904,-0.9421009098428452,-0.943563558183284,-0.943593875906527,-0.9455394190871368,-0.9447659126775382,-0.9494463168030812,-0.9452697419859264,-0.9337957124842372,-0.9383621954798944,-0.9339622641509434,-0.9401538899971502,-0.951071761416589,-0.9541984732824428,-0.9387397899649942,-0.93297159272263,-0.9344569288389512,-0.9415692821368948
