firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZOS_22-L,0.0001931917122298,0.1905639123482801,0.1628242074927954,-0.2407002188183807,-0.2464712269272529,-0.2373626373626373,-0.2489177489177488,-0.2593383137673425,-0.2149321266968324,-0.1948955916473317,-0.1474201474201474,-0.1536585365853657,-0.1678657074340527,-0.157766990291262,-0.1757719714964369,-0.1986143187066974,-0.2918367346938776,-0.3452830188679244,-0.33076181292189,-0.3507951356407857,-0.3108242303872889,-0.2640509013785789,-0.3409306742640074,-0.2314507198228127,-0.2113636363636364,-0.1628468033775632,-0.1806375442739078,-0.205949656750572,-0.2348401323042999,-0.2068571428571428,-0.2755741127348643,-0.2763295099061522,-0.3053053053053053,-0.3719457013574661,-0.3996539792387543,-0.4098639455782312,-0.3959965187119234,-0.3235867446393762,-0.339047619047619,-0.3346116970278043,-0.3736462093862815,-0.370806890299184,-0.3011077542799596,-0.2648305084745762,-0.1967592592592593,-0.1484662576687117,-0.0697050938337801,-0.0519125683060108,0.0,0.0676923076923077,0.1302931596091205
LZPC_92-L,0.0028978826724367,0.0735193809751265,0.0930232558139534,0.1025641025641024,0.186206896551724,0.2740740740740739,0.2463768115942028,0.2932330827067668,0.2647058823529411,0.323076923076923,0.4333333333333333,0.5636363636363635,0.3759999999999999,0.421487603305785,0.5495495495495495,0.5087719298245614,0.5357142857142856,0.3759999999999999,0.3983739837398374,0.4098360655737705,0.5925925925925926,0.6862745098039216,0.6226415094339621,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.7373737373737375,0.638095238095238,0.5636363636363635,0.638095238095238,0.3650793650793651,0.4576271186440679,0.8901098901098901,0.9770114942528736,1.1772151898734178,1.15,1.15,1.1772151898734178,1.15,1.5294117647058822,1.646153846153846,2.127272727272727,1.9655172413793105,1.9655172413793105,2.2452830188679243,2.017543859649123,2.071428571428571,2.3076923076923075,2.510204081632653,2.7391304347826084,2.909090909090909
LZPS_05-L^A23,0.8237927209685817,0.0005129278129054,0.0921052631578946,0.2881355932203391,0.1875,-0.3666666666666666,-0.4242424242424243,-0.4571428571428571,-0.638095238095238,-0.4829931972789115,-0.5913978494623656,-0.7871148459383753,-0.8613138686131387,-0.8613138686131387,-0.860036832412523,-0.8613138686131387,-0.860036832412523,-0.8574108818011257,-0.8292134831460674,-0.8461538461538461,-0.8560606060606061,-0.8492063492063492,-0.84,-0.8173076923076923,-0.8150851581508516,-0.8080808080808081,-0.8104738154613467,-0.819477434679335,-0.8173076923076923,-0.812807881773399,-0.7840909090909091,-0.7840909090909091,-0.812807881773399,-0.8613138686131387,-0.8705281090289608,-0.8874074074074074,-0.917391304347826,-0.925343811394892,-0.9324444444444444,-0.9411764705882352,-0.9415833973866256,-0.9445255474452556,-0.9424678274034822,-0.9397781299524564,-0.9347079037800688,-0.9424678274034822,-0.9437037037037036,-0.9445255474452556,-0.94528437724982,-0.9460610361958836,-0.9471488178025036
LZQA_J1-L,0.0004293255899502,0.2159317534910546,0.0,-0.0178571428571429,-0.009009009009009,-0.0350877192982455,0.0185185185185186,0.0185185185185186,0.0280373831775702,0.0784313725490197,0.0476190476190476,0.0185185185185186,0.0091743119266054,0.0280373831775702,0.0,0.1111111111111111,0.0576923076923077,0.0784313725490197,0.1340206185567012,0.1,0.1340206185567012,0.1,0.1340206185567012,0.1578947368421053,0.1956521739130434,0.2359550561797754,0.25,0.3253012048192774,0.264367816091954,0.3095238095238097,0.2790697674418605,0.25,0.25,0.2941176470588236,0.2222222222222223,0.2359550561797754,0.25,0.2941176470588236,0.3414634146341464,0.3414634146341464,0.3095238095238097,0.2790697674418605,0.3580246913580247,0.3924050632911393,0.3253012048192774,0.3253012048192774,0.2790697674418605,0.2359550561797754,0.264367816091954,0.25,0.2941176470588236
LZTO_89-L,-0.0998512818640224,0.0042712771637473,0.0212765957446807,0.0,0.0,0.0,-0.0105263157894736,-0.0368852459016393,-0.0368852459016393,-0.0368852459016393,-0.0599999999999999,-0.0599999999999999,0.0,-0.0105263157894736,0.0173160173160173,0.0173160173160173,0.0173160173160173,-0.0105263157894736,0.0561797752808987,0.175,0.175,0.2533333333333334,0.2533333333333334,0.2533333333333334,0.2533333333333334,0.4242424242424243,0.4242424242424243,0.4461538461538461,0.4461538461538461,0.3505747126436782,0.3505747126436782,0.4779874213836477,0.4779874213836477,0.4779874213836477,0.4242424242424243,0.4779874213836477,0.5161290322580645,0.5161290322580645,0.7090909090909092,0.7090909090909092,0.7090909090909092,0.7279411764705881,0.7279411764705881,0.7090909090909092,0.7090909090909092,0.7090909090909092,0.7279411764705881,0.7279411764705881,0.7279411764705881,0.7279411764705881,0.7090909090909092
LZXB_40-L,9.54813504362445e-06,2.183494341275796,0.0270270270270269,0.0214723926380369,0.0571428571428571,0.0776699029126213,0.1766784452296819,0.2197802197802199,0.4050632911392404,0.4669603524229075,0.4866071428571428,0.5136363636363634,0.3817427385892116,0.3293413173652695,0.3240556660039762,0.4261241970021414,0.4509803921568629,0.2109090909090909,0.2758620689655173,0.1892857142857142,0.3373493975903614,0.3962264150943397,0.3400402414486922,0.4322580645161289,0.48,0.5240274599542334,0.7076923076923078,0.76657824933687,0.7033248081841432,0.7855227882037534,0.6323529411764706,0.5597189695550353,0.7572559366754619,0.6733668341708543,0.6485148514851484,0.7951482479784366,0.7298701298701298,0.8048780487804879,0.7807486631016043,0.8246575342465754,0.819672131147541,0.734375,0.913793103448276,0.9880597014925374,0.9880597014925374,1.1075949367088609,1.1075949367088609,1.475836431226766,2.069124423963134,2.1563981042654032,2.027272727272727
LZXP_64-L^H19,0.5600334087848049,0.0004034402810088,0.0,0.0,0.1999999999999999,-0.1428571428571428,-0.3333333333333333,-0.2500000000000001,0.1999999999999999,0.1999999999999999,0.1999999999999999,-0.1428571428571428,-0.2500000000000001,-0.2500000000000001,-0.4,-0.4,-0.4545454545454546,-0.5,-0.4545454545454546,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5,-0.52,-0.5,-0.5384615384615385,-0.5384615384615385,-0.5555555555555556,-0.5714285714285714,-0.5555555555555556,-0.5555555555555556,-0.5714285714285714,-0.5555555555555556,-0.5555555555555556,-0.5384615384615385,-0.5,-0.5,-0.5384615384615385,-0.5714285714285714,-0.5384615384615385,-0.5384615384615385,-0.52,-0.52,-0.5
LZXW_04-L,0.0037605156945592,0.0027329108508972,0.0263157894736842,0.0857142857142858,0.1515151515151513,0.1875,0.2881355932203391,0.1515151515151513,0.0270270270270269,0.0857142857142858,0.2258064516129032,0.0270270270270269,-0.0256410256410256,0.0270270270270269,0.0,-0.1555555555555555,-0.1555555555555555,-0.1555555555555555,-0.1739130434782608,-0.1739130434782608,-0.1739130434782608,0.1875,0.0555555555555555,0.0270270270270269,-0.05,-0.0256410256410256,-0.1363636363636363,-0.1914893617021276,-0.2549019607843137,-0.1648351648351648,-0.2692307692307693,-0.3090909090909092,-0.3090909090909092,-0.3090909090909092,-0.392,-0.24,-0.3090909090909092,-0.3090909090909092,-0.392,-0.2962962962962963,-0.3090909090909092,-0.24,-0.2962962962962963,-0.3214285714285715,-0.3214285714285715,-0.3391304347826086,-0.3391304347826086,-0.3391304347826086,-0.3090909090909092,-0.2761904761904762,-0.2761904761904762
LZYO_00-L,0.1904399227299736,0.0043012644610935,0.0,-0.0869565217391304,0.0499999999999998,0.1052631578947367,0.1052631578947367,0.1351351351351351,0.1052631578947367,0.1999999999999999,0.1052631578947367,0.1052631578947367,0.1052631578947367,0.1351351351351351,0.1666666666666667,0.1666666666666667,0.1999999999999999,0.1666666666666667,0.1999999999999999,0.1666666666666667,0.1666666666666667,0.3125,0.3125,0.3548387096774192,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.2727272727272727,0.3125,0.2352941176470586,0.3999999999999999,0.4482758620689655,0.4999999999999998,0.6153846153846152,0.6153846153846152,0.75,0.826086956521739,1.0999999999999996,1.3333333333333337,1.3333333333333337,1.0999999999999996
LZZD_B5-L,-0.9375000093352543,0.0016477951893323,-0.1011235955056178,0.0987654320987654,0.3484848484848484,0.5892857142857142,0.5892857142857142,0.435483870967742,0.4833333333333334,0.5344827586206897,0.5344827586206897,0.5344827586206897,0.4833333333333334,0.390625,0.435483870967742,0.459016393442623,0.3484848484848484,0.1710526315789473,0.1410256410256409,0.1125,0.1125,0.2027027027027026,0.1710526315789473,0.2361111111111111,0.1710526315789473,0.0853658536585366,0.1710526315789473,-0.0326086956521739,-0.053191489361702,-0.011111111111111,0.1125,0.1125,0.1710526315789473,0.2714285714285716,0.2361111111111111,0.2027027027027026,0.0595238095238095,0.3088235294117647,0.3088235294117647,0.435483870967742,0.4833333333333334,1.0697674418604652,1.0697674418604652,1.022727272727273,0.8541666666666667,1.0697674418604652,0.435483870967742,0.3484848484848484,0.2361111111111111,0.1410256410256409,0.0348837209302326
MACX_82-L,0.00330883829944,0.0008320016448752,-0.027027027027027,-0.0593220338983049,-0.0749999999999998,0.2906976744186047,0.2333333333333334,-0.3657142857142856,-0.39010989010989,-0.3272727272727271,-0.2344827586206895,-0.2344827586206895,-0.2127659574468083,-0.2127659574468083,-0.1259842519685038,-0.1259842519685038,-0.1259842519685038,-0.1956521739130433,-0.2397260273972602,-0.026315789473684,0.0277777777777779,0.4605263157894739,0.2333333333333334,-0.0749999999999998,-0.146153846153846,-0.269736842105263,-0.2599999999999999,-0.3833333333333333,-0.3833333333333333,-0.39010989010989,-0.3546511627906976,-0.3657142857142856,-0.3272727272727271,-0.2499999999999999,-0.3148148148148147,-0.30625,-0.3546511627906976,-0.3508771929824561,-0.3867403314917127,-0.3546511627906976,0.009090909090909,0.5000000000000002,-0.4449999999999999,-0.3657142857142856,-0.3657142857142856,-0.3657142857142856,-0.5559999999999999,-0.5066666666666666,-0.4449999999999999,-0.4449999999999999,-0.4449999999999999
MAUF_G6-L^E21,0.0998999999744092,1.2322015420257624,0.0999999999999998,-0.0557939914163089,-0.0308370044052862,0.1827956989247312,0.1956521739130434,0.1891891891891892,0.170212765957447,0.170212765957447,0.0476190476190476,-0.009009009009009,-0.0265486725663715,-0.0517241379310343,-0.1020408163265306,-0.0598290598290597,-0.1269841269841268,-0.1999999999999999,-0.1911764705882352,-0.2567567567567567,-0.2465753424657533,-0.2592592592592593,-0.2642140468227425,-0.2114695340501792,-0.2086330935251797,-0.2057761732851984,-0.1269841269841268,-0.1269841269841268,-0.1698113207547168,-0.1235059760956174,-0.1439688715953306,-0.1199999999999998,-0.0717299578059071,-0.0909090909090908,-0.0517241379310343,-0.0717299578059071,-0.1603053435114503,-0.1603053435114503,-0.1372549019607841,-0.140625,-0.1570881226053638,-0.0350877192982455,-0.0350877192982455,-0.1093117408906882,-0.283387622149837,-0.2439862542955326,-0.2542372881355932,-0.2226148409893992,-0.140625,-0.1164658634538152,-0.1698113207547168
MBAL_62-L^C20,-0.0003744829480096,0.1689631161247144,0.129032258064516,0.0,0.0,0.0568181818181818,0.1625000000000001,-0.0412371134020618,0.0689655172413794,-0.0312499999999998,0.0941176470588236,0.0108695652173913,-0.1621621621621621,-0.0970873786407766,-0.1308411214953271,-0.146788990825688,-0.1982758620689654,-0.1769911504424777,-0.25,-0.2790697674418604,-0.2118644067796609,-0.0606060606060605,-0.1057692307692307,-0.1057692307692307,-0.1913043478260868,-0.1388888888888889,-0.2790697674418604,-0.2439024390243902,-0.256,-0.2377049180327868,-0.2790697674418604,-0.3161764705882353,-0.3161764705882353,-0.38,-0.3841059602649006,-0.4187499999999999,-0.396103896103896,-0.3404255319148935,-0.3673469387755101,-0.3841059602649006,-0.3541666666666666,-0.3450704225352112,-0.146788990825688,-0.1842105263157893,-0.0510204081632652,-0.1226415094339622,-0.1308411214953271,0.0,-0.0970873786407766,0.0333333333333334,0.2739726027397262
MBEC_71-L,-0.0003944272167401,0.0023286702420633,0.0,0.0,0.0,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.018181818181818,0.018181818181818,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.0370370370370369,-0.0967741935483872,-0.0666666666666667,-0.0666666666666667,-0.0909090909090909,-0.0277777777777777,-0.0344827586206897,-0.0666666666666667,-0.0666666666666667,-0.0728476821192053,0.0,0.0,0.1914893617021276,0.0687022900763356,0.0687022900763356,0.0370370370370369,-0.1884057971014493,-0.1884057971014493,-0.1884057971014493,-0.1884057971014493,-0.1884057971014493,-0.1715976331360946,-0.1641791044776119,-0.1641791044776119,-0.1641791044776119
MBEH_85-L^K22,0.0357142857142857,0.005962209629711,0.1187499999999999,0.0256410256410257,0.142857142857143,0.2307692307692308,0.2121212121212121,0.1594202898550727,0.142857142857143,0.1851851851851851,0.4035087719298247,0.3793103448275863,0.3793103448275863,0.3793103448275863,0.3913043478260871,0.4285714285714286,0.3559322033898306,0.1594202898550727,0.1594202898550727,0.2213740458015267,0.2403100775193798,0.3223140495867769,0.3559322033898306,0.3793103448275863,0.3793103448275863,0.3793103448275863,0.3793103448275863,0.3114754098360657,0.3559322033898306,0.4035087719298247,0.3793103448275863,0.2903225806451615,0.28,0.2903225806451615,0.28,0.2030075187969924,0.2121212121212121,0.2030075187969924,0.0810810810810811,0.3559322033898306,0.5238095238095237,0.4285714285714286,0.3559322033898306,0.26984126984127,0.25,0.1851851851851851,0.1851851851851851,0.142857142857143,0.1267605633802817,0.1940298507462685,0.0810810810810811
MBME_31-L,0.0030163972048172,0.0789806417383291,0.0454545454545454,0.0352941176470589,0.090909090909091,0.0645161290322582,0.0393700787401574,0.056,0.03125,0.0645161290322582,-0.025830258302583,0.0076335877862594,0.0038022813688214,-0.0075187969924812,-0.025830258302583,-0.0399999999999999,0.0272373540856032,0.0193050193050194,0.0153846153846153,0.0153846153846153,0.1330472103004292,0.1379310344827586,0.1629955947136565,0.2110091743119266,0.2165898617511521,0.2165898617511521,0.2222222222222221,0.2110091743119266,0.3266331658291457,0.3401015228426396,0.3333333333333335,0.3004926108374386,0.1578947368421053,0.1330472103004292,0.0731707317073171,-0.0833333333333332,0.1,0.1785714285714286,0.2110091743119266,0.2452830188679244,0.3608247422680413,0.5903614457831328,0.5903614457831328,0.6097560975609757,0.76,0.6296296296296295,0.6708860759493671,0.783783783783784,0.7142857142857144,0.859154929577465,0.9849624060150376
MBMW_F3-L,0.0001210067529512,0.0341744595771044,0.008,-0.1319444444444444,-0.1197183098591548,-0.1438356164383561,0.0593220338983051,-0.0671641791044777,-0.0875912408759125,-0.0671641791044777,-0.0740740740740741,-0.1496598639455781,-0.2424242424242424,-0.2559523809523809,-0.2424242424242424,-0.2424242424242424,-0.2857142857142857,-0.2816091954022989,-0.1883116883116883,-0.1496598639455781,-0.1071428571428571,-0.1379310344827585,-0.1319444444444444,-0.1883116883116883,-0.1776315789473684,-0.21875,-0.1438356164383561,-0.2088607594936709,-0.1883116883116883,-0.2088607594936709,-0.2469879518072288,-0.2038216560509554,-0.0942028985507246,-0.1776315789473684,-0.228395061728395,-0.1610738255033557,-0.0458015267175573,-0.0310077519379845,-0.0458015267175573,0.0,0.3157894736842106,0.3157894736842106,0.6891891891891893,0.5625,0.4204545454545454,0.3888888888888888,0.4534883720930232,0.4367816091954022,0.3888888888888888,0.3888888888888888,0.3440860215053762
MBOY_74-L^K21,0.0007798030267461,0.0113711803656261,0.0,0.0,-0.25,-0.1,0.0,-0.1,-0.0526315789473684,-0.2,-0.1627906976744186,-0.1818181818181818,0.0,-0.1,0.0285714285714286,0.6363636363636362,0.0285714285714286,-0.027027027027027,-0.2,-0.2,-0.1818181818181818,-0.3207547169811321,-0.4098360655737705,-0.4193548387096775,-0.3898305084745762,-0.3454545454545455,-0.3076923076923077,-0.3207547169811321,-0.4,-0.3793103448275862,-0.4193548387096775,-0.4782608695652174,-0.55,-0.4782608695652174,-0.3333333333333333,-0.027027027027027,0.0,-0.0769230769230769,-0.0526315789473684,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.2857142857142856,0.125,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.2413793103448276,0.5
MBPF_59-L,0.000664953121492,0.1512478845167802,0.0428571428571427,-0.1025641025641024,-0.0748898678414096,-0.0232558139534883,0.0714285714285714,0.0606060606060605,0.1538461538461539,0.1538461538461539,0.1797752808988764,0.2209302325581397,0.160220994475138,0.2352941176470588,0.25,0.3725490196078431,0.4189189189189191,0.4093959731543624,0.4583333333333335,0.4000000000000001,0.5000000000000002,0.6030534351145038,0.5217391304347827,0.6153846153846154,0.6800000000000002,0.7213114754098362,0.7796610169491527,0.7073170731707319,0.6800000000000002,0.8918918918918919,0.909090909090909,0.8260869565217392,0.6800000000000002,0.6800000000000002,0.9444444444444444,0.8103448275862071,0.9444444444444444,1.058823529411765,1.1428571428571428,1.3333333333333337,1.3595505617977528,1.7272727272727275,1.876712328767124,1.6923076923076923,1.7272727272727275,1.8000000000000005,2.1343283582089554,2.1818181818181817,2.28125,2.1343283582089554,1.8378378378378384
MBUU_24-L,4.775457988743991e-05,0.480724217650701,-0.0222729868646488,0.0768757687576875,0.1399739583333334,0.1903467029231815,0.1481967213114754,0.230498945888967,0.2507142857142859,0.0788662969808995,0.1238767650834404,0.1326002587322121,-0.0293791574279377,-0.0969571944301185,-0.0686170212765957,-0.0272222222222221,-0.0135211267605632,-0.0894435777431096,-0.0870698644421271,-0.1721040189125294,-0.1169944528492181,-0.0779357556608739,-0.0686170212765957,-0.1653956148713059,-0.1589817483189241,-0.0309905921416712,0.0330383480825959,0.0909657320872274,0.00632183908046,0.0896079651524581,0.0385527876631079,-0.0325966850828729,-0.0606223175965664,-0.133168316831683,-0.0509485094850947,-0.0073696145124716,-0.0468154599891126,0.0875776397515528,0.0775384615384615,0.0882535736482288,0.0909657320872274,0.1519736842105263,0.118849840255591,0.0422619047619048,0.0882535736482288,0.0548192771084337,0.0889303482587067,0.1174218251435865,0.0815318097591106,0.1407166123778502,0.2202090592334495
MBVX_01-L,0.1666666583699438,0.0123054388625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCCB_61-L^G20,-0.9000000004783437,0.0036360008316727,0.2045454545454545,-0.5056179775280899,-0.5368421052631579,-0.6173913043478261,-0.5217391304347827,-0.2786885245901639,-0.3432835820895522,0.0731707317073171,-0.0434782608695653,0.8333333333333335,0.6923076923076923,1.0,0.6923076923076923,0.4666666666666668,0.2222222222222223,0.2941176470588234,-0.0434782608695653,-0.1020408163265306,-0.0434782608695653,-0.1020408163265306,-0.1851851851851852,-0.3333333333333333,-0.0222222222222222,-0.1372549019607842,-0.1851851851851852,-0.3125,-0.4133333333333333,-0.4358974358974359,-0.4634146341463414,-0.4430379746835443,-0.4883720930232558,-0.4942528735632183,-0.674074074074074,-0.45,-0.5368421052631579,-0.6857142857142857,-0.7105263157894737,-0.6965517241379311,-0.7708333333333333,-0.5510204081632653,-0.3529411764705883,-0.6173913043478261,-0.7380952380952381,-0.7684210526315789,-0.7777777777777778,-0.9197080291970804,-0.9371428571428572,-0.935103244837758,-0.93125
MCCY_05-L^A19,0.0005632632523654,13.509998916685255,0.0057420494699647,-0.1056685759431167,-0.0384370354640051,-0.0806091370558375,-0.030821917808219,0.0337899543378996,0.0626613471016193,0.1092601665850074,0.1985177342509263,0.1545130035696074,-0.0361856108982544,-0.0232959447799827,-0.0730808597748209,0.0062222222222223,-0.0692702980472764,-0.2097731239092495,-0.1309021113243762,-0.1928698752228164,-0.1544351073762837,-0.1391634980988593,-0.1224806201550388,-0.0759183673469388,-0.0011030222810499,-0.0011030222810499,0.09822944457919,-0.1472693032015065,-0.069078947368421,-0.0704167522069389,0.003991130820399,0.3004020677771395,0.3124637681159421,0.5281808977387783,0.3733697300576282,0.5003313452617628,0.5876577840112203,0.6714654854189739,0.6299496040316774,0.8075848303393214,0.8882402001668057,0.855737704918033,1.1685823754789273,1.107026523964635,1.2415841584158418,1.259481037924152,1.1821686746987954,1.1208430913348946,1.39957604663487,1.500276090557703,1.561085972850679
MCDA_09-L^D18,0.0238681905192221,0.0102734564019483,0.0249999999999999,-0.1304347826086956,0.038961038961039,-0.0243902439024389,0.1764705882352941,-0.2727272727272727,-0.3220338983050846,-0.36,-0.2452830188679244,-0.2727272727272727,-0.2592592592592593,-0.3220338983050846,-0.3548387096774192,-0.36,-0.36,-0.4029850746268657,-0.2523364485981308,-0.2792792792792793,-0.3162393162393161,-0.183673469387755,-0.3333333333333332,-0.3043478260869564,-0.1489361702127658,-0.0909090909090908,-0.1397849462365591,-0.1666666666666666,-0.069767441860465,-0.0123456790123457,0.2307692307692308,0.1594202898550727,0.2121212121212121,0.1940298507462685,0.1267605633802817,0.4814814814814814,0.6326530612244898,0.8181818181818183,0.6000000000000001,0.4285714285714286,1.0512820512820515,1.2222222222222223,0.951219512195122,0.86046511627907,0.8181818181818183,1.0,0.7777777777777779,0.5686274509803921,0.9047619047619048,0.6666666666666667,0.509433962264151
MCDD_74-L,0.0013171257497491,0.0029937381951014,0.25,-0.04,-0.0769230769230769,0.3333333333333332,0.5,0.846153846153846,0.846153846153846,0.6551724137931034,1.2857142857142856,0.92,0.7777777777777777,0.4117647058823528,0.4545454545454543,0.5,0.3333333333333332,0.7777777777777777,1.0,2.428571428571428,2.692307692307692,3.0,3.0,2.0,1.6666666666666663,2.2,2.2,2.692307692307692,3.0,3.8,3.8,3.8,3.8,3.3636363636363638,3.8,3.3636363636363638,5.0,3.8,2.428571428571428,3.3636363636363638,2.692307692307692,3.8,3.3636363636363638,7.0,7.0,7.0,7.0,5.857142857142856,5.857142857142856,5.857142857142856,7.0
MCGR_54-L^J19,5.564558520583499e-06,0.4571674651021745,-0.0359550561797753,0.0183066361556063,0.0277136258660508,0.0206422018348624,0.0774818401937047,0.0595238095238095,-0.03470715835141,0.090686274509804,0.0545023696682465,0.0800970873786408,-0.0388768898488119,-0.0899795501022493,-0.0511727078891258,-0.0918367346938775,-0.1981981981981981,-0.199640287769784,-0.2301038062283736,-0.2431972789115646,-0.2340791738382098,-0.2247386759581882,-0.2220279720279719,-0.2081850533807828,-0.2457627118644068,-0.2192982456140351,-0.1981981981981981,-0.1981981981981981,-0.2380136986301368,-0.2301038062283736,-0.2367066895368782,-0.2192982456140351,-0.2123893805309734,-0.2081850533807828,-0.2247386759581882,-0.2109929078014183,-0.2583333333333333,-0.2393162393162392,-0.226086956521739,-0.199640287769784,-0.2025089605734766,-0.1967509025270758,-0.2137809187279151,-0.1938405797101448,-0.1981981981981981,-0.2179261862917398,-0.1789667896678966,-0.1938405797101448,-0.1188118811881187,-0.0843621399176954,-0.130859375
MCGS_35-L^F17,-8.979401621617547e-05,0.3616791802835103,0.0028409090909089,0.0352941176470589,0.2438162544169611,0.2965009208103131,0.3538461538461537,0.3158878504672897,0.3669902912621359,0.375,0.4426229508196722,0.4222222222222223,0.4279918864097363,0.4396728016359919,0.4697286012526096,0.4946921443736731,0.5205183585313176,0.4426229508196722,0.4308943089430894,0.3858267716535433,0.4222222222222223,0.3996023856858846,0.4455852156057494,0.5999999999999999,0.5927601809954752,0.641025641025641,0.641025641025641,0.7297297297297296,0.6842105263157896,0.6882494004796162,0.6761904761904762,0.6448598130841121,0.6603773584905659,0.6761904761904762,0.6487119437939113,0.672209026128266,0.6296296296296295,0.7254901960784315,0.7688442211055277,0.8144329896907216,0.7556109725685787,0.7822784810126582,0.8144329896907216,0.7822784810126582,0.7425742574257426,0.7512437810945276,0.8381201044386424,1.1463414634146345,1.4444444444444446,1.56,1.7181467181467185
MCRJ_00-L^F17,0.0433619553870507,0.4798794234933072,-0.0825688073394494,-0.0432601880877743,0.0132802124833997,0.0939068100358422,0.1439280359820089,0.1328878990348923,0.1456456456456456,0.1163130943672274,0.1738461538461537,0.0648988136775994,-0.0615006150061501,-0.04625,0.09,0.1033984092552422,0.0604586518415566,-0.0255427841634738,-0.0052151238591916,0.0380952380952381,0.1465063861758075,0.1968627450980391,0.1379567486950037,0.232633279483037,0.1163130943672274,0.1098181818181818,0.1490963855421687,0.1534391534391535,0.0884450784593438,0.1783783783783783,0.157814871016692,0.1516981132075472,0.1912568306010929,0.0876692801140412,0.0509641873278237,0.1345724907063197,0.0761636107193231,0.1586940015186029,0.2457142857142857,0.3223570190641249,0.2877637130801689,0.3223570190641249,0.4873294346978558,0.7459954233409611,0.6695842450765863,0.6732456140350878,0.712682379349046,0.8564476885644767,1.0,0.9715762273901808,1.116504854368932
MCRK_81-L^D19,9.08099082641284e-06,0.2610881187603513,-0.0677685950413223,-0.072085889570552,-0.1089837997054492,-0.0081967213114754,0.0595446584938703,0.1121323529411764,0.070796460176991,-0.0016501650165016,0.0289115646258504,-0.0749235474006116,-0.1102941176470588,-0.0178571428571429,-0.0605590062111801,-0.0032948929159802,0.0271646859083192,0.0289115646258504,0.1372180451127818,0.1839530332681016,0.335540838852097,0.3749999999999998,0.2372188139059305,0.2296747967479675,0.2124248496993988,0.2003968253968253,0.4543269230769229,0.6395663956639566,0.4508393285371703,0.4268867924528301,0.2525879917184264,0.2845010615711252,0.3152173913043479,0.2474226804123711,0.1590038314176245,0.1679536679536679,0.1203703703703702,0.181640625,0.1287313432835819,0.3152173913043479,0.2003968253968253,0.2099999999999999,0.3267543859649124,0.2872340425531914,0.3010752688172042,0.4102564102564101,0.4102564102564101,0.4302600472813236,0.5755208333333333,0.6485013623978202,0.704225352112676
MCUD_32-L^H22,-0.0006403673774281,0.4667197885625104,0.0930232558139536,0.0329608938547485,0.1025641025641024,0.081286549707602,0.0499716070414537,0.0638665132336018,0.0469988674971686,0.0393479482855536,0.0142622051563356,-0.0242744063324539,-0.0642712550607289,-0.0823821339950372,0.0973293768545993,0.0756253635834784,0.0464063384267117,0.0416901408450702,0.0416901408450702,-0.0138666666666668,0.0681686886192951,0.0870076425631978,0.0831868775629758,0.0620333141872486,0.027222222222222,0.0614236509758896,0.0762514551804423,0.0589919816723938,0.0329608938547485,0.0434537246049662,-0.0032345013477089,-0.0048439181916039,0.0953791469194311,0.0283648498331479,-0.0064481461579796,-0.0532514080901178,-0.04097510373444,0.0306577480490521,-0.0469072164948454,-0.0293963254593176,-0.0091103965702037,0.0142622051563356,0.0602064220183484,0.0565714285714284,0.1065230400957508,0.0749999999999999,0.1005952380952379,0.1158720579360288,0.1111778846153845,0.1392483056069007,0.081286549707602
