firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LTIZ_35-L,1.2680045182898315e-05,0.1240594638619602,0.0458015267175573,-0.0075757575757575,0.0916666666666667,0.1196581196581196,0.1491228070175441,0.0155038759689922,0.0737704918032786,0.0155038759689922,0.1101694915254238,0.1696428571428569,0.0396825396825397,-0.0437956204379562,0.0826446280991737,-0.0296296296296296,0.0314960629921259,-0.0575539568345322,-0.138157894736842,-0.0223880597014926,-0.096551724137931,-0.0839160839160838,-0.1437908496732025,-0.303191489361702,-0.2427745664739884,-0.2598870056497174,-0.2918918918918919,-0.0709219858156027,-0.0774647887323942,0.0396825396825397,-0.2956989247311827,-0.303191489361702,-0.4279475982532751,-0.4674796747967479,-0.3935185185185185,-0.3820754716981132,-0.3906976744186046,-0.4045454545454545,-0.3546798029556649,-0.096551724137931,-0.0774647887323942,-0.0839160839160838,-0.0223880597014926,-0.0150375939849624,0.0737704918032786,0.1909090909090909,0.0564516129032257,0.0737704918032786,0.1491228070175441,0.0314960629921259,0.2596153846153846
LUBV_54-L^L18,0.0002042611796194,0.0204453616967091,-0.0344827586206895,0.1153846153846152,0.1372549019607842,0.1372549019607842,0.1153846153846152,-0.0333333333333333,0.0,-0.1212121212121213,-0.0169491525423729,0.1153846153846152,0.0357142857142855,-0.0937500000000001,-0.0169491525423729,-0.1594202898550725,-0.2266666666666666,-0.2564102564102565,-0.3409090909090909,-0.2054794520547945,-0.2162162162162162,-0.1714285714285714,-0.0793650793650794,0.0357142857142855,0.1153846153846152,0.1153846153846152,0.1153846153846152,0.2608695652173911,0.3809523809523809,0.4499999999999997,0.3488372093023255,0.2083333333333332,0.3809523809523809,0.7058823529411762,0.7575757575757573,0.7058823529411762,0.6111111111111112,0.3181818181818181,0.2083333333333332,0.2083333333333332,0.6111111111111112,0.5263157894736841,0.4499999999999997,0.5263157894736841,1.0714285714285712,0.9333333333333332,0.9333333333333332,0.9333333333333332,1.148148148148148,1.6363636363636362,0.8709677419354838
LUHP_34-L,0.0002380873951601,0.2855134753756134,-0.0157776108189331,0.043921568627451,0.0398437499999999,0.053006329113924,0.1138075313807531,-0.0081967213114754,0.0333850931677017,0.069935691318328,0.1194280908326324,0.2556603773584907,0.24859287054409,0.2211009174311926,0.2761265580057528,0.2640075973409308,0.1573913043478261,0.1685689201053555,0.1232067510548524,0.1424892703862661,0.110091743119266,0.1553819444444444,0.1503889369057909,0.216636197440585,0.302348336594912,0.483835005574136,0.578884934756821,0.5658823529411765,0.6331288343558281,0.746719160104987,0.5921052631578949,0.4373650107991362,0.5159453302961277,0.5883054892601431,0.6291309669522644,0.6637500000000001,0.5298850574712646,0.4404761904761904,0.5622065727699532,0.5921052631578949,0.7330729166666667,0.6133333333333333,0.6133333333333333,0.639162561576355,0.7308192457737321,0.8358620689655174,0.934593023255814,0.5959232613908874,0.9123563218390804,0.7398692810457517,0.3376884422110553
LUKC_39-L,0.0098538883772823,0.8712105533538668,-0.0131233595800525,-0.0171969045571798,-0.0451127819548873,-0.1035294117647058,0.0278776978417265,-0.0163511187607572,-0.0707317073170732,-0.0553719008264462,-0.0811897106109325,-0.0661764705882352,-0.0631147540983606,-0.1248085758039816,-0.0600328947368421,-0.0957278481012658,-0.10423197492163,-0.1314589665653496,-0.113953488372093,-0.134090909090909,-0.133434420015163,-0.0841346153846154,-0.1166924265842349,-0.0467055879899916,-0.0272340425531915,0.0052770448548813,0.0132978723404255,0.011504424778761,-0.0338123415046491,0.0232766338406444,0.0505514705882352,0.0476626947754352,0.0447897623400366,0.0948275862068965,0.1407185628742515,0.0937799043062201,0.1943573667711597,0.1735112936344969,0.1981132075471698,0.2146652497343251,0.1783505154639175,0.2356756756756757,0.190625,0.2546652030735457,0.3771084337349395,0.435929648241206,0.3137931034482759,0.2929864253393666,0.3290697674418605,0.1097087378640775,0.0325203252032519
LULR_10-L,0.0126969853033615,0.1361577677954462,-0.0384615384615385,-0.0188679245283017,-0.0188679245283017,0.04,0.0878661087866108,0.0136452241715401,0.0833333333333334,0.1378555798687089,0.1738148984198646,0.1954022988505748,0.3,0.3197969543147207,0.3164556962025315,0.2621359223300972,0.2235294117647059,0.1304347826086958,0.2530120481927711,0.1738148984198646,0.1711711711711712,0.2037037037037037,0.1206896551724139,0.0483870967741935,0.1764705882352941,0.2410501193317422,0.2839506172839507,0.3793103448275863,0.4207650273224044,0.5476190476190477,0.5116279069767442,0.4942528735632183,0.3903743315508021,0.4444444444444444,0.5522388059701493,0.6774193548387097,0.7049180327868854,0.7333333333333334,0.6000000000000001,0.6099071207430342,0.5568862275449102,0.5294117647058825,0.5294117647058825,0.6993464052287581,1.166666666666667,1.1487603305785123,1.3963133640552998,1.6262626262626263,2.2098765432098766,1.5742574257425743,0.9622641509433963
LULT_79-L,0.01100620935741,0.1794636519661851,-0.0641666666666666,0.0256410256410257,0.1650485436893203,0.1342155009451795,0.2269938650306748,0.1741682974559686,0.2903225806451612,0.3714285714285714,0.6042780748663101,0.7167381974248928,0.6371077762619373,0.6042780748663101,0.5384615384615385,0.6304347826086956,0.4510278113663846,0.6551724137931034,0.6371077762619373,0.5384615384615385,0.566579634464752,0.7266187050359711,1.1428571428571428,1.334630350194553,1.5641025641025643,1.823529411764706,1.7586206896551726,2.0303030303030303,2.409090909090909,3.152249134948097,2.98671096345515,3.7058823529411766,3.8979591836734686,3.7058823529411766,3.5283018867924527,4.47945205479452,4.88235294117647,5.122448979591836,5.896551724137932,6.0588235294117645,6.100591715976331,8.30232558139535,9.0,8.523809523809524,9.526315789473683,8.917355371900827,10.320754716981131,9.619469026548671,10.320754716981131,9.526315789473683,7.219178082191782
LULZ_37-L^F19,0.0010194625602873,0.3501036243907515,-0.0030581039755351,-0.0267857142857141,0.0315457413249211,0.0936454849498327,0.11986301369863,0.1473684210526316,0.1637010676156582,0.1084745762711862,0.1160409556313992,0.1890909090909092,0.2066420664206643,0.2201492537313432,0.3238866396761133,0.3185483870967742,0.1847826086956523,0.1554770318021201,0.1805054151624547,0.2723735408560312,0.4533333333333333,0.7393617021276597,0.5571428571428572,0.694300518134715,0.8685714285714285,0.7868852459016393,0.8066298342541436,0.981818181818182,0.9939024390243903,1.0828025477707004,1.23972602739726,1.1800000000000002,1.1233766233766231,1.2244897959183674,1.2094594594594597,1.2244897959183674,1.3525179856115108,1.0696202531645569,1.2244897959183674,1.1800000000000002,1.49618320610687,1.7478991596638656,2.5161290322580645,2.5543478260869565,3.541666666666667,3.1392405063291138,2.802325581395349,2.144230769230769,3.2467532467532463,3.880597014925373,3.4189189189189197
LUMA_76-L^A23,0.0002491307250156,0.2484761194140911,-0.1058823529411765,0.0537190082644627,0.0851063829787233,0.2142857142857142,0.2439024390243902,0.0714285714285714,0.040816326530612,0.1184210526315789,0.1590909090909089,0.4166666666666665,0.3783783783783783,0.4088397790055247,0.536144578313253,0.2686567164179105,0.0805084745762712,0.040816326530612,0.040816326530612,0.1184210526315789,0.1971830985915492,0.2749999999999999,0.1860465116279068,0.108695652173913,0.1184210526315789,0.2439024390243902,0.3421052631578947,0.4406779661016948,0.2944162436548223,0.4739884393063582,0.3076923076923077,0.1233480176211452,0.25,0.4166666666666665,0.2749999999999999,0.1751152073732718,0.2318840579710144,0.2200956937799043,0.1590909090909089,0.2878787878787878,0.3076923076923077,0.2623762376237624,0.2749999999999999,0.3350785340314135,0.5937499999999998,1.04,0.9767441860465114,0.8214285714285714,1.1982758620689653,0.6558441558441557,0.0493827160493824
LUMQ_03-L,0.000383069095109,0.0500605019615543,-0.0034883720930232,0.033653846153846,0.0117647058823529,0.0177514792899409,0.1241830065359477,0.165311653116531,0.1497326203208555,0.2027972027972027,0.4052287581699345,0.421487603305785,0.4333333333333333,0.3915857605177992,0.3437499999999998,0.4381270903010033,0.3983739837398372,0.4052287581699345,0.3650793650793651,0.2198581560283687,0.25,0.360759493670886,0.421487603305785,0.4309484193011648,0.4453781512605042,0.4333333333333333,0.5495495495495495,0.6538461538461537,0.72,0.7622950819672132,0.6699029126213591,0.5693430656934304,0.5779816513761467,0.6862745098039216,0.9239373601789708,0.911111111111111,0.8105263157894735,0.9457013574660632,0.72,1.0235294117647058,1.5671641791044777,1.2337662337662336,1.123456790123457,1.0975609756097562,1.5146198830409356,2.0935251798561154,2.049645390070922,2.553719008264463,1.9152542372881356,1.792207792207792,1.4022346368715084
LUNQ_64-L^D16,9.2507691668445e-05,0.0149061062177626,-0.0192307692307692,-0.2352941176470588,-0.2352941176470588,-0.3333333333333333,-0.2571428571428571,-0.3157894736842105,-0.3658536585365853,-0.409090909090909,-0.2777777777777777,-0.2352941176470588,-0.2571428571428571,-0.2352941176470588,-0.2121212121212121,-0.1475409836065573,-0.2571428571428571,-0.2571428571428571,-0.2876712328767122,-0.2777777777777777,-0.2352941176470588,-0.2571428571428571,-0.2777777777777777,-0.1333333333333333,-0.0877192982456139,-0.0877192982456139,0.1555555555555556,0.1818181818181818,0.1818181818181818,0.3,0.2682926829268293,0.0196078431372548,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.3333333333333332,0.3,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.3333333333333332,0.5294117647058822,0.5294117647058822,0.1818181818181818,0.5757575757575757,0.6774193548387097,0.4444444444444446,0.4444444444444446,0.857142857142857,0.3,0.04
LUOQ_03-L,-0.149999945499038,0.0862437144027045,-0.0245506356861024,0.0396536007292616,0.0992771084337349,0.0797633136094673,0.0458505272810636,-0.0028415300546448,-0.0108412836079792,0.0,0.0926946107784429,0.0992771084337349,0.1236453201970442,0.133416149068323,0.133416149068323,0.0992771084337349,0.0217245240761478,0.0164884135472369,0.048735632183908,0.1264197530864197,0.0830959164292497,0.0137777777777776,-0.0082608695652174,0.133416149068323,0.1264197530864197,0.0992771084337349,0.1126829268292681,0.177290322580645,0.1404999999999998,0.1126829268292681,0.1195092024539876,0.0609302325581395,0.0427428571428571,0.0671345029239764,0.133416149068323,0.0992771084337349,0.1126829268292681,0.1549367088607594,0.1849350649350649,0.1404999999999998,0.5596581196581196,0.6007017543859647,0.5206666666666666,0.3417647058823529,1.0503370786516857,1.0275555555555551,0.9208421052631576,0.8620408163265305,0.8812371134020618,0.8432323232323231,0.4256249999999999
LUOR_30-L,0.0003353725381035,0.295931579751377,-0.1690258118234804,-0.0969924812030076,-0.1530324400564174,-0.2030524220305242,-0.3888040712468192,-0.4911016949152542,-0.3998000999500251,-0.3744791666666667,-0.3628647214854111,-0.1863143631436314,-0.2009314703925482,-0.1857627118644068,-0.1390681003584228,-0.2432262129804663,-0.303768115942029,-0.2685749086479904,-0.1464108031272211,-0.2540372670807453,-0.1390681003584228,-0.0115226337448559,-0.0969924812030076,0.3314855875831486,0.7157142857142857,1.2323420074349445,2.103359173126615,2.411931818181818,3.071186440677966,3.962809917355372,4.774038461538462,4.830097087378641,5.321052631578947,6.023391812865497,6.41358024691358,6.064705882352941,9.008333333333333,10.330188679245282,8.608,10.89108910891089,12.965116279069768,15.680555555555555,19.016666666666666,17.196969696969695,16.66176470588235,16.15714285714286,16.925373134328357,15.45205479452055,16.15714285714286,14.397435897435896,9.35344827586207
LUOS_53-L,-0.0003915297621719,0.0180839233846664,0.0344827586206897,0.1599999999999999,0.1153846153846152,0.0357142857142855,0.1599999999999999,0.1599999999999999,0.2083333333333332,0.2608695652173911,0.3181818181818181,0.6111111111111112,0.7058823529411762,0.5263157894736841,0.6111111111111112,0.8124999999999998,0.6111111111111112,0.7058823529411762,0.5263157894736841,0.7058823529411762,0.6111111111111112,0.4499999999999997,0.6111111111111112,1.4166666666666663,1.0714285714285712,1.0714285714285712,1.0714285714285712,1.4166666666666663,1.4166666666666663,1.4166666666666663,0.9333333333333332,0.8124999999999998,0.8124999999999998,0.8124999999999998,0.6111111111111112,0.8124999999999998,0.8124999999999998,0.6111111111111112,0.4499999999999997,0.7058823529411762,0.9333333333333332,1.0714285714285712,1.0714285714285712,1.0714285714285712,0.6111111111111112,1.4166666666666663,1.0714285714285712,1.4166666666666663,1.4166666666666663,1.6363636363636362,2.625
LUPD_23-L^H18,0.0001142082373876,0.2480446936134499,-0.0711817553559088,0.0197322057787174,0.0020775623268698,-0.0984423676012461,-0.0391766268260291,-0.0597790773229369,-0.1214329083181541,-0.1240920096852299,-0.1356033452807645,-0.0436219431592862,-0.062823834196891,-0.0956249999999999,-0.0724358974358974,-0.1149847094801224,-0.1669545192861254,-0.2651091924834942,-0.2432008368200836,-0.182023742227247,-0.1875350926445815,-0.1182205971968312,-0.1160659743433109,-0.0664516129032257,0.0041637751561416,-0.0956249999999999,-0.0736235595390524,0.0508351488743645,-0.0249326145552559,0.113076923076923,0.1402679275019702,0.0987091875474563,0.0962121212121214,0.0335714285714285,0.164119066773934,0.2314893617021276,0.2748898678414098,0.2210970464135022,0.2582608695652175,0.2977578475336322,0.2528138528138528,0.2474137931034483,0.2262711864406779,0.3154545454545454,0.7754601226993865,0.9039473684210528,1.3838550247116967,1.935091277890467,1.9173387096774197,1.5839285714285718,1.0351617440225036
LUPI_V9-L,-0.0006170131064078,0.5757339426241278,0.0417910447761193,-0.0482954545454544,0.0029940119760478,0.0841423948220065,0.2093862815884477,0.1279461279461278,0.0876623376623377,-0.0117994100294985,0.1166666666666667,0.1433447098976108,0.1019736842105263,0.0501567398119122,0.0634920634920634,0.0339506172839505,-0.092140921409214,-0.074585635359116,-0.145408163265306,-0.1410256410256409,-0.1343669250645994,0.0120845921450152,-0.092140921409214,-0.0945945945945946,-0.0233236151603498,0.0534591194968552,-0.231651376146789,-0.3078512396694214,-0.2369020501138951,-0.1276041666666666,-0.1645885286783042,-0.178921568627451,-0.2023809523809524,-0.145408163265306,-0.0771349862258953,0.0,0.0213414634146342,0.0276073619631902,-0.0428571428571428,0.0876623376623377,0.0120845921450152,0.1672473867595818,-0.0204678362573098,0.0403726708074534,0.1092715231788079,0.1631944444444444,0.4255319148936169,0.2226277372262772,-0.0233236151603498,-0.0317919075144508,-0.0482954545454544
LUPN_98-L^I13,0.0175762145307047,0.0014964340889382,0.0833333333333334,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0909090909090908,-0.0769230769230769,-0.142857142857143,-0.25,-0.2941176470588236,-0.3333333333333333,-0.4,-0.4,-0.4,-0.4,-0.6363636363636365,-0.6923076923076923,-0.7272727272727273,-0.7391304347826086,-0.7777777777777778,-0.8181818181818182,-0.7142857142857143,-0.7073170731707317,-0.7272727272727273,-0.6842105263157895,-0.7,-0.7,-0.625,-0.6842105263157895,-0.6842105263157895,-0.7272727272727273,-0.75,-0.7446808510638299,-0.76,-0.7647058823529411,-0.6470588235294118,-0.7272727272727273,-0.76,-0.7333333333333334,-0.5,-0.25,-0.25,0.0,0.0,-0.3333333333333333,-0.4,-0.5862068965517242,-0.7272727272727273
LUPP_K8-L,0.0174090358503609,0.0447721710710787,-0.0208333333333333,0.0212765957446807,0.1162790697674418,0.2307692307692306,0.263157894736842,0.2307692307692306,0.263157894736842,0.3714285714285714,0.5,0.846153846153846,1.0,0.5,0.4545454545454543,0.5,-0.04,-0.1578947368421052,-0.25,-0.3424657534246575,-0.2941176470588236,-0.368421052631579,-0.4074074074074074,-0.4216867469879518,-0.2258064516129032,-0.2131147540983606,-0.1999999999999999,-0.1578947368421052,-0.2131147540983606,0.0,-0.04,-0.1724137931034483,-0.142857142857143,-0.4,-0.3846153846153847,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4893617021276596,-0.4666666666666667,-0.4285714285714286,-0.3924050632911393,-0.4893617021276596,-0.0769230769230769,0.3714285714285714,1.1818181818181817,2.2,1.2857142857142856,1.2857142857142856,0.4545454545454543,-0.1724137931034483
LURX_11-L^C14,0.0002182426347298,0.0703887269613495,0.0493827160493824,-0.0830188679245281,-0.0725190839694656,0.0340425531914894,-0.1098901098901098,-0.25,-0.3017241379310345,-0.3154929577464788,-0.2997118155619597,-0.2680722891566264,-0.2310126582278481,-0.2058823529411764,-0.2810650887573963,-0.3231197771587742,-0.3605263157894736,-0.3537234042553191,-0.2636363636363635,-0.1762711864406779,-0.2084690553745927,-0.1899999999999999,-0.1382978723404254,-0.2310126582278481,-0.1899999999999999,-0.200657894736842,-0.1443661971830985,0.0253164556962024,0.1146788990825689,0.0848214285714286,0.0995475113122172,0.0519480519480519,0.0210084033613446,-0.0932835820895522,-0.0201612903225806,-0.0795454545454544,-0.0201612903225806,0.0041322314049587,0.0167364016736402,0.1626794258373207,0.2029702970297029,0.0704845814977974,0.1408450704225352,0.2857142857142858,0.239795918367347,0.2029702970297029,0.1853658536585367,0.1911764705882352,0.3651685393258428,0.3064516129032257,0.2029702970297029
LURY_66-L,-0.0680868748174893,0.0031503047177868,0.0,-0.1403508771929824,-0.1403508771929824,-0.234375,-0.234375,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3194444444444444,-0.3194444444444444,-0.3717948717948718,-0.4842105263157894,-0.5545454545454546,-0.5916666666666667,-0.5916666666666667,-0.5916666666666667,-0.51,-0.4842105263157894,-0.4842105263157894,-0.51,-0.51,-0.5545454545454546,-0.3466666666666667,-0.4555555555555556,-0.608,-0.6733333333333333,-0.6620689655172414,-0.6620689655172414,-0.6620689655172414,-0.6370370370370371,-0.6838709677419355,-0.6620689655172414,-0.6937500000000001,-0.6937500000000001,-0.7277777777777779,-0.7307692307692308,-0.7421052631578947,-0.711764705882353,-0.689873417721519,-0.6838709677419355,-0.6733333333333333,-0.608,-0.608,-0.6620689655172414,-0.6733333333333333,-0.6733333333333333,-0.6838709677419355,-0.6937500000000001,-0.703030303030303
LUSY_73-L^A14,-0.033463121164206,0.0007178515377366,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.5652173913043479,-0.1666666666666666,-0.3333333333333332,-0.0909090909090908,-0.5454545454545454,-0.6153846153846154,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7058823529411764,-0.7058823529411764,-0.6875,-0.7058823529411764,-0.6875,-0.736842105263158,-0.6774193548387096,-0.6774193548387096,-0.736842105263158,-0.8333333333333333,-0.8148148148148149,-0.8571428571428571,-0.868421052631579,-0.8809523809523809,-0.8245614035087719,-0.7959183673469388,-0.75,-0.7674418604651163,-0.7959183673469388,-0.7916666666666666,-0.7058823529411764,-0.7142857142857142,-0.7058823529411764,-0.6551724137931034,-0.6153846153846154
LUTI_90-L,0.0277335831192475,0.0172447081592176,0.0689655172413794,-0.0333333333333333,0.0545454545454544,0.1372549019607842,0.0740740740740739,0.0943396226415094,0.2083333333333332,0.0740740740740739,0.0740740740740739,-0.0169491525423729,-0.0645161290322581,-0.0645161290322581,0.0,-0.1212121212121213,-0.2368421052631579,-0.2368421052631579,-0.1944444444444444,-0.1714285714285714,-0.2054794520547945,-0.2162162162162162,-0.1714285714285714,-0.1212121212121213,-0.0937500000000001,-0.1076923076923077,-0.0793650793650794,-0.1714285714285714,-0.0645161290322581,0.0545454545454544,-0.0645161290322581,-0.1944444444444444,0.0357142857142855,-0.0793650793650794,-0.1076923076923077,-0.2162162162162162,-0.2564102564102565,-0.2750000000000001,-0.1470588235294119,0.1599999999999999,0.4499999999999997,1.6363636363636362,1.2307692307692304,1.4166666666666663,1.8999999999999997,2.2222222222222223,2.052631578947368,3.1428571428571423,2.8666666666666667,1.761904761904762,1.0714285714285712
LUTV_20-L,0.5295733562244589,0.0133996549642367,0.1666666666666667,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0434782608695651,-0.04,0.0909090909090908,0.1428571428571428,0.0909090909090908,-0.1111111111111111,-0.25,-0.3333333333333333,-0.4,-0.4285714285714286,-0.368421052631579,-0.3513513513513513,-0.3333333333333333,-0.3333333333333333,-0.368421052631579,-0.3333333333333333,-0.4,-0.4285714285714286,-0.4545454545454546,-0.4,-0.4,-0.5,-0.4782608695652174,-0.4782608695652174,-0.4666666666666667,-0.4782608695652174,-0.4782608695652174,-0.5555555555555556,-0.5789473684210527,-0.6129032258064516,-0.625,-0.6,-0.6065573770491803,-0.6756756756756757,-0.5714285714285715,-0.5555555555555556,-0.4545454545454546,-0.368421052631579,-0.368421052631579,-0.4666666666666667,-0.4418604651162791,-0.5102040816326531,-0.5555555555555556
LUWQ_46-L,0.0037974687199101,0.067292132754442,0.1799999999999999,0.0526315789473683,0.0989010989010987,0.0204081632653061,0.2195121951219512,0.2345679012345678,0.1111111111111111,0.0638297872340425,0.0638297872340425,0.36986301369863,0.2048192771084338,0.0869565217391303,0.1111111111111111,0.0,-0.0740740740740741,0.0,-0.0825688073394496,-0.0196078431372549,-0.1379310344827585,-0.1735537190082644,-0.1666666666666666,-0.2248062015503876,-0.1999999999999999,-0.1525423728813558,-0.2424242424242424,-0.3055555555555556,-0.2537313432835821,-0.21875,-0.2307692307692308,-0.3506493506493506,-0.3548387096774194,-0.3243243243243243,-0.3548387096774194,-0.3827160493827161,-0.3827160493827161,-0.4382022471910112,-0.4047619047619047,-0.3975903614457831,-0.2957746478873239,-0.2857142857142857,-0.2125984251968504,-0.3150684931506849,-0.1735537190082644,-0.2857142857142857,-0.1869918699186992,-0.180327868852459,-0.1071428571428572,-0.21875,-0.3150684931506849
LUWV_R5-L^L16,0.0333598780367737,0.0057022253322391,-0.06,-0.0291262135922329,-0.0291262135922329,-0.1071428571428572,-0.0566037735849057,-0.1999999999999999,-0.0909090909090909,0.0638297872340425,0.2345679012345678,0.6129032258064517,0.6129032258064517,0.4492753623188408,0.2345679012345678,0.3333333333333332,0.2820512820512819,0.2345679012345678,0.2820512820512819,0.1363636363636364,0.3888888888888888,0.2345679012345678,0.0309278350515465,-0.0566037735849057,0.2820512820512819,0.4492753623188408,0.5151515151515151,0.4492753623188408,0.4492753623188408,0.4492753623188408,0.6129032258064517,0.3333333333333332,0.6666666666666667,0.1904761904761904,0.2345679012345678,0.1363636363636364,0.0989010989010987,0.3888888888888888,0.0638297872340425,0.2345679012345678,-0.1071428571428572,0.0989010989010987,-0.1596638655462184,-0.21875,-0.1999999999999999,-0.1596638655462184,0.6666666666666667,0.6129032258064517,0.6129032258064517,0.3333333333333332,0.0989010989010987
LUZN_B7-L^H21,1.267104466166839e-07,2.9007553534585315,-0.0650572831423895,-0.0044806517311608,0.0974405029187248,0.1154723870378822,0.0935123042505592,0.0264594708105838,0.0225941422594142,0.038232795242141,0.0954728821156434,0.1533742331288343,0.2324760463943522,0.3878478137421921,0.449584816132859,0.2099009900990101,0.2226113056528265,0.1593927893738143,0.197452229299363,0.26109391124871,0.4135338345864663,0.5371069182389938,0.5497780596068487,0.5208462974486621,0.4794188861985473,0.4418879056047198,0.4643499101258237,0.5676715843489417,0.4376470588235295,0.6217650962176511,0.7633477633477634,0.8417483044461191,0.850113550340651,1.1801962533452277,1.483739837398374,1.4222001982160557,1.958837772397095,2.036024844720497,2.241379310344828,2.471590909090909,3.080133555926544,3.3956834532374103,2.7950310559006213,2.7950310559006213,3.568224299065421,5.414698162729659,4.975550122249389,4.060041407867495,4.479820627802691,3.888,3.1353637901861253
LVJZ_58-L,-0.0078594430560844,0.0043928973450274,0.0714285714285714,-0.0277777777777777,-0.1463414634146341,-0.1463414634146341,-0.1250000000000001,-0.1250000000000001,-0.2045454545454545,-0.2631578947368421,-0.3636363636363637,-0.3636363636363637,-0.3913043478260869,-0.2631578947368421,-0.1764705882352941,-0.2222222222222223,-0.2631578947368421,-0.3,-0.3,-0.3333333333333333,-0.2857142857142857,-0.2391304347826087,-0.2631578947368421,-0.2631578947368421,-0.2631578947368421,-0.2857142857142857,-0.2631578947368421,-0.2391304347826087,-0.2391304347826087,-0.2857142857142857,-0.2857142857142857,-0.3,-0.3,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3457943925233645,-0.4067796610169492,-0.44,-0.4696969696969697,-0.1764705882352941,-0.0666666666666667,-0.0277777777777777,0.0769230769230768,0.0769230769230768,-0.054054054054054,-0.1139240506329114,0.0769230769230768,-0.2222222222222223,-0.2857142857142857,-0.5070422535211268
LVKF_19-L,0.000139996239701,0.017755261629439,0.0416666666666667,0.0666666666666666,0.0909090909090908,0.1428571428571428,0.1707317073170731,0.0909090909090908,0.0666666666666666,0.0434782608695651,0.0909090909090908,0.0434782608695651,0.0434782608695651,0.0,0.0909090909090908,0.0909090909090908,0.0434782608695651,-0.04,0.0,0.1428571428571428,0.1999999999999999,0.3714285714285714,0.263157894736842,0.263157894736842,0.4545454545454543,0.4117647058823528,0.3333333333333332,0.4545454545454543,0.3333333333333332,0.2307692307692306,0.1707317073170731,0.2307692307692306,0.1999999999999999,0.1999999999999999,0.2307692307692306,0.263157894736842,0.263157894736842,0.2307692307692306,0.1999999999999999,0.3333333333333332,0.5483870967741935,0.4117647058823528,0.4117647058823528,0.5,0.6000000000000001,0.6000000000000001,0.5,0.714285714285714,0.6000000000000001,0.6551724137931034,0.4117647058823528
LVKG_X8-L,0.0156871342262321,0.0026713309359576,0.1999999999999999,0.25,0.25,0.25,0.0,-0.2857142857142857,-0.375,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.375,-0.4444444444444444,-0.4444444444444444,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.7222222222222222,-0.736842105263158,-0.6428571428571428,-0.5833333333333333,-0.6153846153846154,-0.5454545454545454,-0.6153846153846154,-0.5,-0.5454545454545454,-0.5454545454545454,-0.375,-0.375,-0.5,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5454545454545454,-0.5454545454545454,-0.5,-0.375,-0.5,-0.5454545454545454,-0.5,-0.5833333333333333,-0.7222222222222222,-0.75,-0.921875
LVKP_25-L,-2.288134442554575e-05,0.1107710149584692,0.0703125,0.1636363636363635,0.2427184466019416,0.2427184466019416,0.2427184466019416,0.2549019607843137,0.2549019607843137,0.2427184466019416,0.2427184466019416,0.4382022471910112,0.620253164556962,0.5609756097560976,0.7066666666666668,0.8028169014084507,0.3195876288659793,0.3913043478260869,0.2190476190476189,0.1428571428571428,0.1428571428571428,0.1743119266055044,0.2427184466019416,0.4222222222222223,0.6623376623376622,0.4883720930232558,0.7066666666666668,0.9393939393939394,1.0,1.2456140350877196,0.7066666666666668,0.9104477611940298,0.9692307692307692,1.3703703703703702,1.56,2.047619047619048,2.878787878787879,3.129032258064516,3.4137931034482767,7.533333333333333,8.142857142857142,9.666666666666668,7.0,8.142857142857142,31.0,17.285714285714285,13.222222222222223,9.666666666666668,6.111111111111112,5.4,3.129032258064516
