firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.0087374050978055,0.0,-0.1249999999999998,-0.2222222222222221,-0.3636363636363635,-0.5,-0.611111111111111,-0.631578947368421,-0.6499999999999999,-0.631578947368421,-0.611111111111111,-0.5333333333333332,-0.4615384615384614,-0.5,-0.5625,-0.588235294117647,-0.5625,-0.5333333333333332,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,0.0,0.0,0.0,-0.2222222222222221,0.7500000000000002,0.4000000000000001,-0.4166666666666666,-0.5333333333333332,-0.588235294117647,-0.4615384615384614,-0.3636363636363635,-0.5,-0.5,-0.5625,-0.6666666666666666,-0.6818181818181818,-0.6499999999999999,-0.6818181818181818,-0.588235294117647,-0.5625,-0.5625,-0.5625,-0.631578947368421,-0.6818181818181818,-0.7407407407407407,-0.7083333333333333,-0.7666666666666666
FRZN_27-L,-3.528826328026625e-05,0.1860796378417074,0.276073619631902,-0.1236559139784947,-0.1421052631578947,-0.0738636363636364,-0.0523255813953489,-0.1767676767676768,-0.2009803921568628,-0.1683673469387755,-0.1809045226130653,-0.1970443349753694,-0.3093220338983051,-0.2311320754716982,-0.2347417840375587,-0.2850877192982456,-0.2624434389140272,-0.2657657657657658,-0.2590909090909091,-0.2087378640776699,-0.2125603864734299,-0.2087378640776699,0.1013513513513513,0.0316455696202531,0.0866666666666666,0.0316455696202531,-0.1141304347826087,-0.118918918918919,-0.2048780487804877,0.0448717948717947,-0.4199288256227759,-0.4398625429553265,-0.4825396825396826,-0.3825757575757577,-0.3292181069958848,-0.3063829787234043,-0.2383177570093458,-0.2723214285714287,-0.3373983739837398,-0.3063829787234043,-0.3754789272030652,-0.3292181069958848,-0.36328125,-0.3179916317991632,-0.1809045226130653,-0.2347417840375587,-0.2882096069868995,-0.3093220338983051,-0.3292181069958848,-0.3179916317991632,-0.4493243243243243
FSAJ_L2-L,6.705523924680241e-06,0.7415593238769177,0.1030042918454934,-0.1719971570717839,-0.1402214022140221,-0.1421207658321059,-0.1708185053380783,-0.2986152919927753,-0.3289170506912442,-0.3316121629374641,-0.2922235722964763,-0.2922235722964763,-0.3591859185918591,-0.3273672055427251,-0.3319954128440368,-0.315108759553204,-0.269134253450439,-0.120754716981132,-0.0961986035686578,-0.0709728867623603,0.0,0.0514440433212997,0.1137667304015295,0.1011342155009451,0.1148325358851676,0.0777058279370952,0.2774122807017545,0.2788144895718991,0.4635678391959799,0.6501416430594902,0.1626746506986029,0.0504959422903517,-0.0118744698897369,0.0495495495495497,0.1332684824902725,0.2224554039874082,0.165,0.1266924564796905,0.103219696969697,0.2718340611353711,0.1042654028436018,0.197327852004111,0.2380446333687567,0.1887755102040815,0.2341101694915255,0.1638361638361638,0.1638361638361638,0.0291519434628975,-0.0379851362510321,-0.0513029315960911,0.0504959422903517
FSAL_64-L,0.0038306563529167,0.0036547608058496,0.0,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.0,0.0769230769230771,0.0,0.0,0.0,-0.0666666666666665,-0.1249999999999998,0.2727272727272729,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.5555555555555558,1.0,0.2727272727272729,0.0,-0.0666666666666665,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.263157894736842,-0.1249999999999998,0.0,0.0,-0.0666666666666665,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.1249999999999998
FSAM_T0-L,0.0114226243751741,0.4845586860194887,0.0751565762004176,-0.201000834028357,-0.2198697068403908,-0.2372611464968153,-0.3117816091954023,-0.3570469798657718,-0.3835263835263834,-0.358768406961178,-0.3787289234760052,-0.3664021164021164,-0.4698395130049806,-0.4433468913422429,-0.4423748544819558,-0.4297619047619048,-0.3767078724788548,-0.4587570621468926,-0.4214975845410628,-0.3866837387964148,-0.365142478462558,-0.3742651861528413,-0.1818958155422716,-0.2299035369774918,-0.2940309506263817,-0.2653374233128833,-0.2299035369774918,-0.2492163009404389,-0.1888230313293819,0.0597345132743363,-0.4079110012360939,-0.443670150987224,-0.4662952646239554,-0.439766081871345,-0.4122699386503068,-0.3456284153005464,-0.3122756640344579,-0.3548821548821549,-0.3527027027027027,-0.3162027123483226,-0.3767078724788548,-0.3799352750809061,-0.4100985221674876,-0.3027656477438136,-0.201000834028357,-0.2224025974025973,-0.2647735993860322,-0.2016666666666666,-0.2438831886345698,-0.2687022900763358,-0.3870761356365962
FSBR_F1-L,0.0024202227813456,2.219833557556289,0.1278825995807129,-0.0344129554655872,-0.1327272727272728,-0.0844529750479847,-0.0773694390715667,-0.0683593750000001,-0.1832191780821918,-0.2243902439024391,-0.1983193277310925,-0.1775862068965518,-0.1832191780821918,-0.1602112676056338,-0.0535714285714287,-0.0041753653444677,-0.046,-0.046,0.0021008403361344,-0.0701754385964913,-0.0647058823529411,-0.0304878048780488,-0.0965909090909091,-0.1133828996282528,-0.0982986767485822,-0.1343012704174229,-0.0719844357976654,-0.0383064516129033,0.0392156862745096,0.306849315068493,-0.0701754385964913,-0.00625,0.0529801324503309,0.084090909090909,0.0529801324503309,0.0302375809935204,0.0392156862745096,0.0671140939597314,0.2045454545454543,0.2788203753351206,0.2293814432989689,0.339887640449438,0.3706896551724137,0.4029411764705881,0.4154302670623144,0.4112426035502958,0.5436893203883495,0.4454545454545453,0.4587155963302751,0.4587155963302751,0.394736842105263
FSBV_B3-L,2.448809672012548e-05,2.294143223643522,0.1295069904341428,-0.0330843116328708,-0.1240734772800515,-0.0912738214643932,-0.0634045485871812,-0.0205405405405405,-0.0578856152512998,-0.0516399162595953,0.005921539600296,0.1231404958677686,0.0241145440844008,0.0164547494390425,0.1194398682042832,0.1921052631578947,0.168027503223034,0.1516949152542372,0.2053215077605321,0.1306156405990017,0.1125665165779779,0.1516949152542372,0.1162217659137576,0.0845969672785316,0.1231404958677686,0.1921052631578947,0.241095890410959,0.426771653543307,0.6082840236686391,0.736741214057508,0.4230366492146595,0.3734209196563922,0.3162227602905569,0.2820754716981133,0.3508946322067594,0.2790588235294118,0.3200582807187955,0.2548476454293629,0.2838923004251297,0.2778561354019746,0.1921052631578947,0.0781435938119792,0.1353383458646615,0.1166803615447822,0.1473195441114394,0.1189790037052285,0.1947252747252748,0.1231404958677686,0.1306156405990017,0.2053215077605321,0.1947252747252748
FSCX_41-L,0.0009799623103496,0.043667310392094,-0.0391304347826086,-0.0336134453781512,-0.0416666666666667,-0.0980392156862745,-0.1696750902527076,-0.2333333333333334,-0.2651757188498402,-0.2532467532467533,-0.3051359516616314,-0.2333333333333334,-0.2384105960264901,-0.250814332247557,-0.2966360856269113,-0.2255892255892256,-0.217687074829932,-0.1449814126394052,-0.0212765957446809,0.1057692307692306,0.1386138613861385,0.1386138613861385,0.3529411764705881,0.5972222222222221,0.6666666666666667,0.5436241610738255,0.4838709677419353,0.564625850340136,0.4024390243902438,0.7829457364341084,0.069767441860465,-0.1843971631205674,-0.1785714285714286,-0.0873015873015873,-0.0376569037656905,-0.0534979423868313,0.0648148148148146,0.0900473933649288,0.0176991150442478,0.1855670103092783,0.1057692307692306,0.2105263157894736,0.2234042553191488,0.1855670103092783,0.2105263157894736,0.0952380952380951,0.07981220657277,0.07981220657277,0.0648148148148146,0.07981220657277,0.0648148148148146
FSDF_86-L,-0.0001665237253884,4.394743489038391,0.0392156862745098,-0.0154440154440154,-0.0625000000000001,-0.0860215053763441,-0.102112676056338,-0.15,-0.1206896551724138,-0.0827338129496403,-0.0625000000000001,0.0282258064516127,-0.0039062500000001,0.0897435897435896,0.1434977578475336,0.1333333333333333,0.1538461538461537,0.1184210526315789,0.1434977578475336,-0.1720779220779221,-0.1296928327645052,-0.1206896551724138,-0.0413533834586467,-0.0449438202247191,-0.0625000000000001,-0.0827338129496403,-0.0989399293286219,-0.1326530612244898,-0.1471571906354516,-0.0989399293286219,-0.1176470588235295,-0.1904761904761904,-0.2105263157894737,-0.1296928327645052,-0.1528239202657807,-0.1584158415841584,-0.102112676056338,-0.102112676056338,-0.1296928327645052,-0.1052631578947369,-0.1981132075471698,-0.1355932203389831,-0.1206896551724138,-0.0925266903914591,0.0580912863070537,0.02,-0.0760869565217391,-0.15,-0.1774193548387097,-0.2201834862385321,-0.212962962962963
FSDJ_J4-L,1.3080055256846569e-05,0.7121429295984841,0.0539473684210527,0.0106382978723404,-0.1620727673649394,-0.1069330199764982,-0.1324200913242009,-0.0765492102065614,-0.0155440414507772,0.0312075983717774,0.0052910052910053,-0.05,-0.0887290167865707,-0.1162790697674418,-0.1383219954648527,-0.1412429378531073,-0.1854233654876742,-0.1489361702127659,-0.1224018475750577,-0.0742996345919612,-0.0343074968233799,-0.0039318479685452,0.0826210826210827,-0.0343074968233799,-0.024390243902439,-0.0206185567010309,-0.0330788804071248,-0.0428211586901764,-0.06288532675709,0.0482758620689653,-0.0843373493975905,-0.1757049891540131,-0.1431792559188275,-0.107981220657277,-0.0355329949238578,-0.1142191142191142,-0.1111111111111112,-0.1383219954648527,-0.1274397244546499,-0.10271546635183,-0.1574279379157428,-0.0963139120095125,-0.0674846625766871,-0.0559006211180125,-0.0129870129870131,-0.0909090909090909,-0.0330788804071248,-0.0570719602977668,-0.0281329923273657,0.039671682626539,0.0
FSDX_86-L,-0.000492549668202,1.9372927532250672,0.1313502673796791,-0.0739709068399876,-0.0069697975439759,-0.0203012442698099,-0.0810810810810811,-0.2021333333333332,-0.2657668711656441,-0.2538653366583541,-0.2688172043010752,-0.2677435144395496,-0.2595892105914377,-0.2493728048168589,-0.251063829787234,-0.2725504497933382,-0.2330171750833118,-0.2625092432832141,-0.2095112285336855,-0.243680485338726,-0.1555179226644086,-0.1129558256744736,0.0417827298050139,-0.0206219312602291,0.0070683271625715,0.0793650793650795,0.2317826265953069,0.1682936352987114,0.2566148677026461,0.6164235548352242,-0.0069697975439759,-0.1424476927486385,-0.1473354231974921,-0.1020408163265306,-0.0974358974358973,-0.0531645569620252,0.0057142857142857,-0.0115626032375288,0.0939670932358318,0.0428720808644127,0.0278254895225009,0.0621228257011003,0.1574468085106382,0.2310224233696771,0.4993735905788026,0.2320362363598929,0.1172516803584764,0.1012145748987853,0.07858687815429,0.0856313497822933,0.0006688963210703
FSET_80-L,3.499063776980722e-06,1.145438199353224,0.1023965141612199,-0.082,-0.0708502024291498,-0.1138996138996139,-0.1876106194690265,-0.2512234910277324,-0.3863636363636364,-0.3535211267605633,-0.2872670807453417,-0.2981651376146789,-0.3822341857335127,-0.3544303797468354,-0.3544303797468354,-0.4069767441860465,-0.405440414507772,-0.3992146596858639,-0.342406876790831,-0.3076923076923077,-0.3149253731343284,-0.3003048780487805,-0.0727272727272727,-0.0613496932515337,-0.0892857142857143,-0.1240458015267176,-0.0708502024291498,-0.0964566929133858,-0.135593220338983,0.1140776699029124,-0.388,-0.4340320591861898,-0.3855421686746988,-0.3003048780487805,-0.27602523659306,-0.2894736842105263,-0.2737341772151899,-0.2894736842105263,-0.2045060658578855,-0.1699819168173599,-0.2425742574257425,-0.2425742574257425,-0.235,-0.1624087591240877,-0.0086393088552916,-0.0064935064935065,-0.1339622641509433,-0.1774193548387097,-0.1593406593406593,-0.1339622641509433,-0.082
FSEW_07-L,-0.0016647054208337,1.928945886715124,0.1437810945273629,-0.0784044016506189,-0.1878787878787878,-0.1930951425130469,-0.1561712846347607,-0.1972843450479232,-0.3718749999999999,-0.3377265238879736,-0.3248236479677527,-0.2872340425531914,-0.3396846254927727,-0.3121149897330595,-0.2583025830258302,-0.2369020501138952,-0.2233384853168468,-0.1755537325676783,-0.1287386215864758,-0.1992031872509959,-0.1792568395263372,-0.0978456014362656,-0.1554621848739495,-0.1614518147684605,-0.0880217785843918,-0.1042780748663101,-0.1253263707571801,-0.1230366492146597,-0.0382775119617223,0.0789049919484703,0.006006006006006,-0.0642458100558658,-0.050094517958412,-0.041030534351145,0.0590094836670178,0.0249872514023459,0.0105580693815987,-0.0088757396449703,-0.0024813895781636,0.0965630114566287,0.1191536748329622,0.1726954492415402,0.2761904761904763,0.4135021097046414,0.4736070381231672,0.4245216158752658,0.5101427498121713,0.336436170212766,0.3929313929313931,0.4357142857142857,0.492204899777283
FSFM_82-L,0.0005456786342187,0.0385057302850657,0.1265822784810126,-0.1413043478260869,-0.2882882882882883,-0.2685185185185185,-0.2946428571428572,-0.3524590163934425,-0.4903225806451613,-0.4513888888888888,-0.5240963855421686,-0.5536723163841808,-0.5586592178770949,-0.5485714285714285,-0.5775401069518717,-0.582010582010582,-0.5561797752808988,-0.6089108910891089,-0.5536723163841808,-0.5123456790123457,-0.5325443786982248,-0.4968152866242038,-0.4104477611940298,-0.4104477611940298,-0.4357142857142856,-0.4275362318840578,-0.3923076923076922,-0.2818181818181818,0.4363636363636363,0.6122448979591837,-0.3577235772357723,-0.3779527559055118,-0.3923076923076922,-0.3875968992248062,-0.4697986577181208,-0.6146341463414633,-0.596938775510204,-0.6342592592592593,-0.7168458781362007,-0.7148014440433212,-0.8054187192118226,-0.7876344086021505,-0.7969151670951157,-0.798469387755102,-0.7958656330749354,-0.8154205607476636,-0.8183908045977011,-0.8216704288939052,-0.8175519630484989,-0.8293736501079914,-0.8429423459244533
FSHK_54-L,3.1055697371655784e-05,0.141953657151553,0.1111111111111111,-0.1538461538461538,-0.1885245901639344,-0.1680672268907562,-0.2016129032258065,-0.2928571428571428,-0.25,-0.2877697841726618,-0.2826086956521738,-0.326530612244898,-0.3486842105263158,-0.3125,-0.3443708609271523,-0.3888888888888889,-0.3399999999999999,-0.2079999999999999,-0.2325581395348838,-0.1160714285714287,-0.1391304347826086,-0.1749999999999999,0.3561643835616439,0.32,0.3943661971830987,0.5714285714285714,0.523076923076923,0.4558823529411764,0.4776119402985073,1.0625,0.0,-0.2265625,-0.4469273743016759,-0.4,-0.3571428571428572,-0.321917808219178,-0.3529411764705882,-0.3355704697986577,-0.2978723404255319,-0.2978723404255319,-0.3926380368098159,-0.4036144578313253,-0.45,-0.4648648648648649,-0.4560439560439561,-0.5,-0.5330188679245284,-0.5925925925925926,-0.5787234042553191,-0.5805084745762712,-0.5560538116591929
FSHU_94-L,0.0031505539023638,0.0678684872902272,-0.0396039603960396,-0.1652892561983471,-0.3803680981595091,-0.445054945054945,-0.4023668639053254,-0.6174242424242424,-0.6418439716312057,-0.6145038167938932,-0.6823899371069182,-0.7097701149425287,-0.7548543689320388,-0.7383419689119171,-0.6418439716312057,-0.5791666666666666,-0.540909090909091,-0.5302325581395348,-0.536697247706422,-0.5190476190476191,-0.298611111111111,-0.2836879432624113,-0.1721311475409835,0.3835616438356164,0.9056603773584906,0.8035714285714284,0.3648648648648649,0.2168674698795181,0.3116883116883115,0.063157894736842,-0.223076923076923,-0.2681159420289855,-0.2290076335877863,0.1098901098901099,0.063157894736842,0.1348314606741572,0.1348314606741572,0.1744186046511628,0.4027777777777779,0.3835616438356164,0.3835616438356164,0.6557377049180328,0.6290322580645162,0.8703703703703702,0.6031746031746033,0.6833333333333333,0.7118644067796611,0.5538461538461539,0.5303030303030303,0.463768115942029,0.3648648648648649
FSJK_29-L,0.0016745976761014,0.1989985898078855,0.1413043478260869,-0.1401869158878504,-0.0212765957446808,-0.1038961038961039,-0.0580204778156997,-0.1481481481481482,-0.2290502793296089,-0.2479564032697547,-0.2114285714285715,-0.2247191011235956,-0.31,-0.3082706766917293,-0.2333333333333334,-0.1858407079646018,-0.0675675675675676,-0.1210191082802548,-0.1038961038961039,-0.0675675675675676,-0.112540192926045,-0.0482758620689656,0.121951219512195,0.1794871794871795,0.2321428571428569,0.2777777777777777,0.140495867768595,0.2777777777777777,0.3333333333333332,0.4526315789473683,0.0,-0.1038961038961039,-0.1293375394321767,-0.0383275261324043,0.1265306122448977,0.0574712643678161,0.0823529411764705,0.0909090909090908,-0.0142857142857143,0.1174089068825909,-0.0177935943060498,0.1174089068825909,0.0184501845018449,0.0222222222222221,0.0494296577946766,0.0072992700729925,0.0147058823529411,-0.1858407079646018,-0.1906158357771261,-0.2181303116147308,-0.1455108359133127
