firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUEE_21-L^G05,5.0,0.0264406882299953,0.0929944203347799,2.0310400340040795,0.0001137388851116,-0.8168715253764233,-3.3288373531667736,0.1766381766381766,-0.0464526288163764,-0.0783767327712754,2.1576425439112625e-07,-0.0614071606994171,-0.0147153443799343,0.0532583254629818,0.1144610541170104,0.2090435362782459,0.1380911090704998,0.0522916914501301,0.0522916914501301,0.8095431124941664,0.0153846153846153,0.0833333333333334,0.1016949152542374,0.1607142857142856,0.2745098039215685,0.2037037037037037,0.3541666666666667,0.5853658536585367,0.7567567567567568,0.6666666666666667,0.7567567567567568,0.7567567567567568,1.4074074074074074,1.9545454545454544,1.03125,0.7105263157894737,0.3829787234042554,0.1403508771929826,-0.3434343434343434,-0.4090909090909091,-0.4247787610619468,-0.4298245614035086,-0.3564356435643564,-0.439655172413793,-0.4628099173553719,-0.5,-0.5075757575757576,-0.4715447154471545,-0.4491525423728812,-0.4628099173553719,-0.4921875,-0.4841269841269841,-0.5,-0.4247787610619468,-0.3085106382978723,-0.4036697247706422,-0.4196428571428572,-0.4537815126050419,-0.4961240310077519,-0.5422535211267605,-0.5962732919254659,-0.6012269938650306,-0.5987654320987654,-0.5323741007194245,-0.5390070921985815,-0.5886075949367089,-0.6012269938650306,-0.6036585365853658,-0.6666666666666666
FUEG_73-L^A98,5.0,0.0196902482683477,0.1437493363707443,1.0610009755909595,0.0161973907199094,0.4750908968412024,-0.1143201249586871,0.1898790864308105,-0.0343270099367659,-0.0352202227274478,2.2789193392210452e-08,0.0357142857142856,0.0598101019534594,0.0651662546846343,0.1948130280325355,0.2293233896325077,-0.2764731024682532,0.0638824833114494,0.1324606917354161,0.7988322967486874,0.0740740740740739,0.0519480519480519,0.0519480519480519,0.0519480519480519,0.1571428571428572,0.1911764705882352,0.2272727272727273,0.0657894736842106,0.0657894736842106,0.1095890410958904,0.2089552238805969,0.4727272727272726,0.8837209302325584,0.8837209302325584,0.7608695652173914,0.7608695652173914,0.6875000000000002,0.5,0.3278688524590165,0.3728813559322035,0.4210526315789475,0.5283018867924529,0.5,0.5,0.3728813559322035,0.3278688524590165,0.2461538461538461,0.4210526315789475,0.3278688524590165,0.2089552238805969,0.1911764705882352,0.1739130434782609,0.1911764705882352,0.306451612903226,0.653061224489796,0.7234042553191491,0.6200000000000001,0.4464285714285714,0.7234042553191491,0.3728813559322035,0.2461538461538461,0.2272727272727273,0.3278688524590165,0.265625,0.2272727272727273,0.265625,0.1739130434782609,-0.0240963855421685,0.2089552238805969
FUEQ_02-L^F98,5.0,0.0329370065347283,0.2640627029835881,0.6532977532842187,1.003003003003003,2.260067527504561,-0.1680585735515219,0.0933036835120691,-0.0001700824900076,-0.0450883495224237,5.048580152502803e-08,0.1698973774230331,0.0808418881030632,0.0678986780689284,0.5171763062637387,0.3432382493480369,0.230036465469985,-0.0021710418367956,0.2596941607926921,0.5631225028218828,0.0704960835509136,-0.0612745098039215,0.0240641711229945,0.0521978021978022,0.0819209039548023,0.0580110497237569,0.1331360946745563,0.1641337386018238,0.1894409937888197,0.2895622895622896,0.3344947735191637,0.4185185185185185,0.5826446280991737,0.679824561403509,0.6946902654867257,0.7813953488372094,0.7022222222222223,0.6508620689655173,0.679824561403509,0.7409090909090907,0.8325358851674642,0.8774509803921569,0.85024154589372,0.8592233009708738,0.85024154589372,1.0372340425531918,1.1761363636363638,1.2397660818713452,1.266272189349113,1.005235602094241,0.915,0.8682926829268294,0.9641025641025642,1.2397660818713452,1.5878378378378375,1.5533333333333332,1.5533333333333332,1.5197368421052633,1.716312056737589,1.5533333333333332,1.3496932515337423,1.3072289156626509,1.5197368421052633,1.5533333333333332,1.4551282051282053,1.4551282051282053,1.279761904761905,1.2529411764705882,1.3788819875776397
FUET_29-L^F03,5.0,0.0857396480601535,0.1873419820118539,4.377343552637714,-0.0026302971261568,-1.1155882812738809,4.867486388762739,0.3596287703016241,-0.0407531277096495,-0.1848588023232523,1.8157497763488362e-08,-0.0838627700127065,-0.0228186517675315,0.1779202022025636,0.1064894892653851,0.0850052845681637,0.090678357175819,0.093494597494993,0.090678357175819,10.688967392747047,0.1578947368421053,-0.0865384615384615,-0.1037735849056604,-0.0952380952380953,-0.0306122448979592,-0.0404040404040404,0.0,0.0795454545454545,0.6964285714285712,0.7592592592592591,0.4179104477611939,0.3768115942028986,0.5833333333333333,0.9387755102040816,0.5833333333333333,0.6101694915254237,0.6964285714285712,0.2179487179487178,0.1874999999999997,0.2837837837837837,0.3571428571428572,0.3571428571428572,0.4179104477611939,0.4179104477611939,0.2666666666666666,0.3013698630136985,0.3194444444444444,0.7272727272727271,0.7592592592592591,0.8269230769230769,0.6379310344827587,0.5833333333333333,0.5833333333333333,1.1111111111111112,1.5675675675675675,1.6388888888888888,1.7142857142857144,1.5675675675675675,1.5675675675675675,1.5675675675675675,0.8269230769230769,0.6379310344827587,0.7272727272727271,0.6666666666666667,0.5833333333333333,0.1585365853658535,0.0555555555555555,-0.05,-0.1363636363636364
FUEW_86-L,5.0,0.1942066789541094,0.2975544001540535,0.7056836232968351,0.000208538862334,-1.472545416577462,-6.393263961878763,0.1204735237260099,0.2099552539993566,0.1049491911516077,4.933479719769722e-08,-0.1106965174129354,0.291142107400581,0.1761540782460022,0.3201289904645873,-0.1959113945837154,0.1779782650579257,-0.135542462110356,0.0155233914117163,0.6953891300707677,-0.1068917018284107,-0.2995073891625616,-0.3398328690807799,-0.4492641363284275,-0.3565610859728507,-0.3943781942078365,-0.3646112600536192,-0.4492641363284275,-0.4877521613832852,-0.5072765072765073,-0.531928900592495,-0.55423197492163,-0.4312,-0.446692607003891,-0.421480878763222,-0.3795811518324608,-0.3724624889673433,-0.4638009049773756,-0.5502846299810247,-0.5797872340425532,-0.5166553365057784,-0.4953867991483321,-0.4522342064714946,-0.4343675417661098,-0.4928673323823109,-0.4721603563474388,-0.5600247524752475,-0.6657263751763046,-0.6474962816063461,-0.6281380753138075,-0.626379400945875,-0.6086956521739131,-0.6114754098360655,-0.6150514347590688,-0.5780415430267063,-0.55,-0.574251497005988,-0.626379400945875,-0.6255924170616114,-0.6434302908726179,-0.6847006651884701,-0.66991643454039,-0.6114754098360655,-0.5897287939988458,-0.5978506787330317,-0.6054384017758047,-0.6160907127429806,-0.6310326933056565,-0.6363171355498721
FUEY_93-L^H15,22.0,-0.0567560175054705,-0.0471051751266834,0.9236402001769116,0.0006709590671792,0.7923623663239295,-10.822773676755997,0.1010602460905641,-0.1300110372977362,-0.1015318929317096,1.925021859314164e-08,0.0595647193585336,0.1113808351568198,0.0317935808684706,0.1988803391083784,0.1175671582919288,0.1268298308735767,0.0966617254669433,0.0966617254669433,1.6730557658212777,-0.0060240963855421,-0.0119047619047618,0.0246913580246912,0.0246913580246912,0.1608391608391608,0.1369863013698629,0.1942446043165469,-0.0348837209302326,-0.092896174863388,-0.2095238095238095,-0.1941747572815534,-0.1354166666666666,-0.0348837209302326,-0.0235294117647059,0.0060606060606061,0.0374999999999998,-0.0119047619047618,-0.1170212765957446,-0.1822660098522167,-0.1980676328502415,-0.1530612244897959,-0.17,-0.1308900523560209,-0.1530612244897959,-0.1487179487179487,-0.0828729281767957,-0.0879120879120879,-0.0235294117647059,-0.0059880239520958,-0.0119047619047618,-0.0235294117647059,-0.0177514792899408,-0.0514285714285714,0.0,0.1942446043165469,0.0993377483443707,0.1448275862068966,0.2671755725190838,0.4434782608695653,0.3387096774193547,0.2296296296296294,0.3174603174603174,0.3279999999999998,0.4188034188034188,0.2868217054263564,0.2769230769230768,0.3279999999999998,0.296875,0.2868217054263564
FUGK_19-L^J98,3.0,-0.0258291690387332,0.0710555935644766,1.8983369314327223,0.0016204809078588,-0.7722711858694872,6.583722955811542,0.5001880406167732,0.0367233599444636,-0.1965843915880761,2.303400596273203e-08,-0.0580543933054393,0.0064098509287958,0.0309908650010308,0.0357907410348797,0.0952335307654427,0.1803677829481497,0.0851659550730544,0.0851659550730544,-0.3896242319735949,-0.1304347826086956,0.0,0.2777777777777779,0.0952380952380953,0.0454545454545454,-0.1153846153846154,0.0454545454545454,0.3529411764705881,0.0454545454545454,0.0952380952380953,-0.0416666666666666,0.6428571428571428,1.875,3.6,1.5555555555555558,4.75,1.875,0.6428571428571428,0.1499999999999999,0.5333333333333334,0.1499999999999999,-0.1481481481481481,-0.28125,-0.3947368421052631,-0.814516129032258,-0.8114754098360656,-0.7927927927927928,-0.7676767676767676,-0.7415730337078652,-0.7444444444444445,-0.7444444444444445,-0.7325581395348837,-0.7125,-0.6973684210526316,-0.4102564102564102,-0.5660377358490566,-0.7261904761904762,-0.7722772277227723,-0.7472527472527473,-0.7553191489361701,-0.7889908256880734,-0.7964601769911503,-0.8099173553719008,-0.7909090909090909,-0.7850467289719626,-0.7788461538461539,-0.7982456140350878,-0.8160000000000001,-0.8
FUIR_X0-L,32.0,-0.1287372177407263,-0.0011690437222352,2.9021677328546343,-0.0116357895476633,1.1589338544156609,1.0267974234141553,0.212780194044831,-0.0579480465789291,-0.025416259354818,2.386057555044407e-08,0.0871212121212119,-0.0738597175158185,-0.1832855474142508,0.0154213117077493,-0.0904803118681542,0.3781040930718191,0.1060785114200383,0.1060785114200383,1.6730557658212777,-0.25,0.0666666666666666,0.2307692307692308,0.0666666666666666,0.2307692307692308,0.0666666666666666,0.0666666666666666,0.5999999999999999,0.6842105263157894,0.5999999999999999,1.666666666666667,2.2,2.2,1.0,1.0,0.6842105263157894,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6842105263157894,0.6842105263157894,0.5999999999999999,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.3333333333333335,-0.0303030303030302,-0.111111111111111,-0.2,-0.0303030303030302,0.28,0.5999999999999999,0.28,0.2307692307692308,0.0666666666666666,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.36,-0.3191489361702126,-0.5492957746478873,-0.5675675675675675,-0.5675675675675675,-0.5492957746478873,-0.536231884057971
FUIS_60-L^H07,5.0,-0.0550658271322265,0.2243912306875363,0.5282499303250544,0.0012610340479192,-0.8215348524950012,-0.1156489889055153,0.0810789720112371,0.0031144646010596,-0.1058920477956323,2.016601318034455e-09,-0.0617577197149643,-0.0276092348788398,-0.1402774512109099,0.0705744154647683,0.081867646194502,0.3604550538580776,0.1075930406805071,0.1398377699074603,0.8973662743950487,0.0444444444444442,0.0588235294117647,0.0,0.0465116279069768,0.1999999999999999,0.1688311688311687,0.0588235294117647,0.0227272727272727,0.1842105263157893,0.1688311688311687,0.1538461538461537,0.3636363636363635,0.5789473684210529,0.5789473684210529,0.5517241379310347,0.5517241379310347,0.5254237288135595,0.0112359550561798,-0.0425531914893616,-0.0909090909090908,0.0843373493975905,0.0112359550561798,0.0465116279069768,0.1999999999999999,0.1842105263157893,-0.0109890109890109,-0.0526315789473683,0.1999999999999999,0.0588235294117647,-0.0109890109890109,-0.0425531914893616,-0.1346153846153845,-0.1089108910891089,-0.0721649484536082,0.2162162162162162,0.25,0.1999999999999999,0.1688311688311687,0.2162162162162162,0.0714285714285714,-0.1428571428571429,-0.1743119266055046,-0.1089108910891089,-0.0109890109890109,-0.1346153846153845,-0.2913385826771654,-0.3661971830985915,-0.3617021276595744,-0.3283582089552239
FUIV_05-L^A98,5.0,-0.0511166253101736,0.4800409416581371,0.9008070932460884,0.0003425986864081,-0.8807916919042359,-1.5763420567022883,0.2703627036270362,0.0184336525307798,-0.0895388458413667,5.285119222599935e-09,-0.0662122687439142,-0.0087439442278152,-0.2066539196940726,0.1104388803043393,0.1276103004932486,0.2096270086569775,0.007120226443126,-0.0630196851916309,0.7032700113189287,0.0309278350515465,-0.0051282051282051,-0.010204081632653,0.005181347150259,0.0104166666666667,-0.0251256281407035,-0.0251256281407035,0.0960451977401128,0.0659340659340659,0.0374331550802138,0.0104166666666667,-0.0396039603960396,0.0486486486486485,0.1149425287356322,0.0210526315789474,-0.010204081632653,-0.0892018779342722,-0.2208835341365462,-0.2761194029850746,-0.217741935483871,-0.1882845188284519,-0.2016460905349795,-0.217741935483871,-0.2239999999999999,-0.2362204724409449,-0.2509652509652509,-0.2362204724409449,-0.1339285714285715,-0.1141552511415525,-0.1181818181818182,-0.1565217391304347,-0.2049180327868852,-0.1882845188284519,-0.1221719457013574,-0.0251256281407035,0.005181347150259,0.0319148936170212,-0.0536585365853657,-0.0976744186046512,-0.1491228070175437,-0.1673819742489271,-0.1377777777777777,-0.1181818181818182,-0.1100917431192661,-0.1415929203539823,-0.1415929203539823,-0.1221719457013574,-0.0892018779342722,-0.0673076923076924
FUIW_96-L,5.0,-0.0762224984930681,0.3433520456084402,0.5291783015915432,0.0006521739130434,-1.4664222957618234,-1.5055352220751,0.1854007316262055,0.0459373631187033,-0.2121424270166796,1.1010423157769189e-08,-0.1102362204724408,0.0492672543701023,-0.1979886245104407,0.0809567104285936,-0.0816256371370485,-0.1210993009921062,-0.1403415976986058,-0.0896215976986057,0.945877932964317,0.0941176470588236,-0.0860215053763441,0.0240963855421687,0.0119047619047618,0.4406779661016948,0.2878787878787878,0.3709677419354837,0.3934426229508196,0.7708333333333333,0.328125,0.4166666666666667,0.2878787878787878,0.4655172413793105,0.8478260869565215,0.3076923076923077,0.1805555555555555,0.0493827160493827,-0.1326530612244898,-0.1904761904761905,-0.1326530612244898,-0.1052631578947368,-0.1414141414141414,-0.1326530612244898,-0.1414141414141414,-0.1981132075471698,-0.1981132075471698,-0.2543859649122806,-0.2735042735042735,-0.1326530612244898,-0.0957446808510638,-0.1414141414141414,-0.212962962962963,-0.2543859649122806,-0.2201834862385322,0.2878787878787878,0.1643835616438356,0.1805555555555555,0.0119047619047618,-0.0449438202247191,-0.212962962962963,-0.4137931034482759,-0.4178082191780822,-0.3884892086330935,-0.3307086614173229,-0.3795620437956205,-0.4256756756756756,-0.4848484848484848,-0.4654088050314465,-0.4217687074829932
FUKE_88-L^G06,5.0,-0.0958758687091876,0.1288276198609247,2.488915613196077,0.0007182473873122,-0.3620811095452487,0.432580071679684,0.1576217079010375,0.0090865972690282,-0.0347606236426693,1.0625102914201181e-07,-0.0272189349112426,-0.0171334757008307,-0.1985495213908966,0.0680261406349129,-0.1811793402757697,0.0429105799941838,-0.0052076637343662,-0.0246597112483839,1.211595800185434,0.048780487804878,-0.108695652173913,-0.1458333333333333,-0.0465116279069768,-0.088888888888889,-0.1960784313725491,-0.127659574468085,-0.163265306122449,-0.0681818181818182,0.1081081081081081,0.3666666666666667,1.1578947368421053,1.7333333333333334,1.1578947368421053,0.9523809523809524,0.9523809523809524,0.5769230769230769,0.1714285714285714,-0.0465116279069768,0.5185185185185184,0.6399999999999999,0.5185185185185184,0.5185185185185184,0.5185185185185184,0.1714285714285714,0.0512820512820511,-0.4743589743589744,-0.3692307692307692,-0.359375,-0.3166666666666666,-0.3970588235294118,-0.4938271604938272,-0.5684210526315789,-0.5176470588235293,0.0,-0.267857142857143,-0.4533333333333333,-0.4810126582278481,-0.6238532110091743,-0.6693548387096775,-0.7071428571428571,-0.7191780821917808,-0.7092198581560284,-0.7152777777777778,-0.7132867132867133,-0.7152777777777778,-0.7028985507246377,-0.6846153846153846,-0.6639344262295082
FUMF_38-L^G02,5.0,0.0506666666666666,0.0846791793976429,1.662186743374547,1.9939710976951293e-05,-0.6396345733081561,1.9114887274283725,0.0958605664488017,-0.0624290578887627,-0.0177719982661462,4.133131712245929e-07,-0.0480836236933797,0.0182222222222222,0.1592836946277097,0.2025909208154897,0.0382969787647322,0.2452822588766035,0.1650353452963567,0.1650353452963567,-1.4871606807300244,0.0958904109589042,-0.0068027210884353,-0.3014354066985646,-0.3568281938325991,-0.3209302325581395,-0.2878048780487804,-0.3209302325581395,-0.1978021978021978,-0.136094674556213,-0.0457516339869281,0.123076923076923,0.7804878048780488,1.6071428571428568,1.92,0.7380952380952381,1.4333333333333336,0.9466666666666664,0.3773584905660376,-0.0875,0.020979020979021,0.1679999999999999,0.1145038167938929,-0.0519480519480519,0.0656934306569341,0.0,-0.2551020408163265,-0.3363636363636364,-0.3624454148471616,-0.3941908713692946,-0.3596491228070175,-0.3787234042553191,-0.455223880597015,-0.455223880597015,-0.4490566037735849,-0.3145539906103286,-0.3596491228070175,-0.3209302325581395,-0.3482142857142858,-0.3302752293577982,-0.3452914798206278,-0.4729241877256318,-0.5067567567567568,-0.4804270462633452,-0.4016393442622951,-0.3916666666666666,-0.4296875,-0.396694214876033,-0.4136546184738956,-0.3839662447257385
FUMO_59-L^B97,4.0,0.4674674674674673,0.1404639175257732,0.2663226391004512,-0.0054293214650916,3.1953302567786555,0.5603708086802599,0.36144578313253,0.1745562130177516,-0.0178498985801215,8.887371348701567e-08,0.2402044293015332,0.017017017017017,-0.0195661420672054,0.5498461446032498,0.5318416523235798,-0.1689669594312003,0.0168438513796104,-0.1689669594312003,0.873143581489219,0.0,-0.136986301369863,-0.0277777777777779,-0.2921348314606742,-0.34375,-0.2588235294117647,-0.4188191881918819,-0.4112149532710279,-0.4404973357015985,-0.4688026981450253,-0.4375,-0.3545081967213115,-0.3076923076923077,-0.3545081967213115,-0.3823529411764705,-0.3122270742358078,-0.3196544276457883,-0.37,-0.4454225352112676,-0.3610547667342799,-0.3340380549682876,-0.2758620689655172,-0.2553191489361703,-0.2085427135678392,-0.2553191489361703,-0.2183622828784119,-0.1984732824427482,-0.1440217391304348,0.0194174757281553,0.1209964412811388,0.1797752808988764,0.1931818181818181,0.2209302325581394,0.3179916317991631,0.6321243523316062,0.575,0.4189189189189188,0.3999999999999999,0.3876651982378853,0.3235294117647058,0.26,0.1130742049469963,0.09375,0.1538461538461537,0.09375,0.0396039603960396,-0.0156250000000001,0.0260586319218241,0.0606060606060605
FURR_39-L^F08,8.0,-0.0620159405187709,0.7933232976179935,0.9890065115138148,0.0014127817159146,4.249424132857428,0.7529964268865413,0.1390776699029126,-0.2076435092062509,0.0601929895948379,2.9156895890939067e-09,0.3194444444444443,0.1164840735629594,0.3129544290834612,0.4423651789804949,-0.2280805127930056,1.2663617171006334,0.2663617171006333,0.2663617171006333,0.8387763259595473,0.4347826086956521,-0.0043290043290044,0.0454545454545451,0.0132158590308368,0.1557788944723617,0.256830601092896,0.2432432432432429,0.2105263157894736,0.1917098445595855,0.1917098445595855,0.1917098445595855,0.3450292397660817,0.6312056737588652,0.6666666666666667,0.586206896551724,0.7424242424242422,0.6788321167883209,0.292134831460674,0.256830601092896,0.069767441860465,0.1794871794871795,0.1330049261083743,0.07981220657277,0.2299465240641709,0.2169312169312169,0.1057692307692306,0.0087719298245614,0.0952380952380951,0.3142857142857143,0.2849162011173183,0.256830601092896,0.1557788944723617,0.1616161616161615,0.3142857142857143,0.619718309859155,0.5753424657534245,0.5333333333333332,0.7968749999999998,0.8548387096774193,0.4838709677419353,0.2432432432432429,0.0648148148148146,0.3218390804597699,0.7424242424242422,0.4465408805031445,0.0747663551401867,-0.08,-0.0688259109311741,0.0087719298245614
FURT_89-L,5.0,0.1994140041158058,0.1155945554964361,2.028023953645129,0.0010461855459268,11.92803555795284,-0.3192803128713415,0.1164021164021164,0.5392666933472895,-0.0597024984246526,2.5263733417944418e-06,0.8966731898238748,0.048609000916545,0.1402043927338346,0.3923062472372647,0.2844781880816014,0.1162322818771552,-0.0779359500950764,0.3081547904964297,1.1221715502459788,-0.0242718446601942,-0.0762331838565022,-0.0720720720720721,-0.0925110132158589,-0.1004366812227074,-0.041860465116279,0.0147783251231528,0.1016042780748662,-0.0462962962962962,-0.0236966824644548,0.10752688172043,0.2716049382716048,0.492753623188406,0.3733333333333333,0.3918918918918919,0.3290322580645162,0.2484848484848485,0.1573033707865168,0.1638418079096044,0.2560975609756097,0.3918918918918919,0.3290322580645162,0.3290322580645162,0.34640522875817,0.2955974842767295,0.2638036809815951,0.2560975609756097,0.2638036809815951,0.3642384105960266,0.3552631578947369,0.2955974842767295,0.3037974683544304,0.1976744186046513,0.2189349112426035,0.2409638554216868,0.2560975609756097,0.2955974842767295,0.3290322580645162,0.4206896551724139,0.4206896551724139,0.4820143884892087,0.4013605442176871,0.3290322580645162,0.4206896551724139,0.1907514450867051,0.1573033707865168,0.10752688172043,0.095744680851064,0.0618556701030927
FUTS_98-L^F97,5.0,0.2611997310842197,0.1779400603469021,0.9197543965975232,0.0005885815185403,2.901906559084106,-2.0552453399827018,0.1127964522141525,-0.0178128411233501,0.0418809251913962,5.354941509837534e-08,0.2181467181467181,0.1413870553722039,0.3853490528546828,0.4886764820219771,-0.074157779044048,0.1638205495536927,-0.0375752464503953,0.3910012445662956,0.7777074368007911,0.1259259259259257,-0.0425531914893615,-0.0073529411764705,-0.1233766233766233,0.0,-0.0753424657534246,-0.150943396226415,-0.0492957746478872,-0.1118421052631578,-0.2058823529411764,-0.2372881355932202,-0.1916167664670658,-0.0816326530612243,-0.0816326530612243,-0.0217391304347824,-0.0145985401459853,0.0465116279069768,-0.028776978417266,-0.2011834319526626,-0.2415730337078651,-0.1118421052631578,-0.15625,-0.150943396226415,-0.0357142857142855,-0.1059602649006622,-0.1867469879518071,-0.1059602649006622,-0.0425531914893615,0.0,0.0887096774193549,0.0975609756097561,0.062992125984252,0.1440677966101695,0.1842105263157896,0.5,0.5517241379310347,0.6666666666666667,0.6666666666666667,0.6265060240963858,0.5168539325842698,0.4062500000000002,0.3775510204081633,0.3235294117647058,0.6265060240963858,0.5340909090909092,0.5340909090909092,0.5,0.4835164835164836,0.6265060240963858
FUTX_46-L^G99,5.0,-0.352515557121052,0.297222841169202,-0.2629369406168506,9.003715923598828e-08,-6.535932569260483,8.8550934073767,0.0025790778548727,0.2015438743895395,-0.0025923583334075,5.927427617416738e-09,-0.4913294797687861,-0.0003155453798286,-0.7524607356304411,0.2608727883816222,-0.9603595931134824,-1.039208325990273,-0.6093440725966077,-0.6093440725966077,1.0016669456205085,0.1499999999999999,-0.04,0.25,0.25,0.2244897959183673,0.6666666666666667,1.0,2.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.6470588235294117,-0.6571428571428571,-0.6883116883116883,-0.6619718309859155,-0.6363636363636364,-0.6962025316455697,-0.6363636363636364,-0.6842105263157895,-0.7,-0.7108433734939759,-0.6923076923076923,-0.7,-0.7419354838709677,-0.7647058823529411,-0.8110236220472441,-0.7837837837837838,-0.7837837837837838,-0.8297872340425532,-0.85,-0.8702702702702703,-0.8867924528301887,-0.8781725888324873,-0.864406779661017,-0.88,-0.8736842105263158,-0.8736842105263158,-0.8736842105263158,-0.8688524590163935,-0.8888888888888888,-0.8846153846153846,-0.8787878787878788,-0.8702702702702703,-0.8702702702702703,-0.864406779661017,-0.8781725888324873,-0.8695652173913043,-0.8762886597938144
FUUE_75-L^C21,5.0,0.0305083158379447,0.09560355065898,0.1000644982867611,0.0014734215204321,-0.2558181752221866,-16.720948307574346,0.0584557460837673,0.0101534165544475,-0.0030903227542308,4.746172517712099e-09,-0.0192307692307692,0.0822374325874703,0.0487298006877935,0.2277478701560255,-0.3086875466329651,-0.8646915606908956,-0.1799624966514867,-0.1799624966514867,16.04188741065736,-0.0816326530612244,-0.0925925925925926,0.1136363636363635,-0.02,-0.02,-0.0754716981132076,-0.1551724137931034,-0.1250000000000001,-0.0925925925925926,-0.1090909090909091,-0.1250000000000001,0.0888888888888888,0.4000000000000001,0.5806451612903225,0.6333333333333333,1.0416666666666663,0.6333333333333333,0.2564102564102564,0.0208333333333332,-0.0576923076923077,0.3243243243243243,0.0425531914893617,-0.1551724137931034,-0.1833333333333333,-0.2794117647058824,-0.4024390243902439,-0.3552631578947368,-0.2575757575757575,-0.4302325581395348,-0.4302325581395348,-0.4096385542168674,-0.4615384615384615,-0.4367816091954023,-0.5148514851485149,-0.4431818181818182,-0.5545454545454546,-0.6111111111111112,-0.6524822695035462,-0.6858974358974359,-0.6993865030674846,-0.6858974358974359,-0.6689189189189189,-0.689873417721519,-0.6573426573426573,-0.7065868263473054,-0.7048192771084337,-0.7277777777777779,-0.7351351351351352,-0.7365591397849462
FUUI_N6-L^E12,5.0,0.3890422077922077,0.3249178122183719,1.6744988458198502,5.3098028988276085e-06,3.8714468120456815,1.8705383081055649,0.2109981515711645,-0.3149263026780154,-0.0743836283536617,1.7734623202980277e-08,0.2910305343511449,0.0245941558441558,0.4510157732632299,0.3696968166262093,0.6343304563975533,0.6249830175149607,-0.1248432111961082,0.3048674712964732,0.7221377064532881,-0.0423728813559322,0.0,0.0442477876106195,0.0350877192982457,0.0085470085470085,0.0535714285714283,0.0442477876106195,0.1028037383177569,0.0630630630630628,0.0535714285714283,0.1683168316831682,0.4749999999999998,0.6619718309859155,0.9344262295081966,0.9666666666666666,1.0344827586206895,0.7352941176470587,0.8153846153846152,0.761194029850746,0.9666666666666666,1.4081632653061225,1.36,1.5106382978723405,1.5652173913043477,1.4583333333333337,1.6818181818181817,1.6818181818181817,2.1052631578947367,2.189189189189189,2.1052631578947367,3.068965517241379,3.214285714285713,3.916666666666667,4.619047619047619,5.555555555555555,5.941176470588235,5.2105263157894735,3.916666666666667,3.916666666666667,3.5384615384615383,2.3714285714285714,1.6222222222222222,2.4705882352941173,2.1052631578947367,1.0344827586206895,0.8153846153846152,0.6857142857142857,0.5324675324675323,0.5324675324675323
FUUP_17-L^A98,5.0,-0.0329376081135518,-0.0868016347357728,2.714657071308973,3.3259612159352385e-05,-1.9024461775975408,-4.911708782021657,0.1071287174829409,0.2789107508263813,-0.0472341348238801,6.679736252061112e-07,-0.1430136986301369,-0.0311189308310229,-0.0558328230251072,0.0521230398130129,-0.1417546424849191,0.0600038730903947,-0.2973460230863297,-0.0201759482263979,1.6730557658212777,0.5,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8333333333333333,-0.875,-0.9,-0.9130434782608696,-0.9230769230769232,-0.9230769230769232,-0.9333333333333332,-0.9375,-0.9473684210526316,-0.9444444444444444,-0.9473684210526316,-0.9473684210526316,-0.9393939393939394,-0.9473684210526316,-0.9473684210526316,-0.9444444444444444,-0.9411764705882352,-0.9310344827586208,-0.9375,-0.9090909090909092,-0.9047619047619048,-0.935483870967742,-0.9487179487179488,-0.9565217391304348,-0.9555555555555556,-0.9523809523809524,-0.9555555555555556,-0.96,-0.9607843137254902,-0.962962962962963,-0.9642857142857144,-0.96
