firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTIT_63-L,0.0607545320921117,-0.0607545320921117,14.0,-0.4227202472952087,-0.5540103362608807,2.96875,0.1288343558282208,-0.4323748668796592,-0.0656540911317977,1.0721498391057372e-08,-0.2511591962905719,-0.841742518460883,-0.1079941860465116,-0.3369744126889121,-0.1128831240768094,-0.1483990198928527,0.0083984811257539,-1.51219512195122,1.859375,6.077922077922078,-0.6132231404958678,0.1538461538461537,-0.0714285714285714,0.0833333333333334,-0.025,-0.4657534246575342,-0.4868421052631578,-0.5185185185185186,-0.4729729729729729,-0.4729729729729729,-0.5,-0.5357142857142857,-0.5894736842105263,-0.4935064935064934,-0.4507042253521126,-0.4264705882352941,-0.3809523809523809,-0.3389830508474576,-0.2352941176470587,-0.1874999999999999,-0.4,-0.409090909090909,-0.5357142857142857,-0.417910447761194,-0.360655737704918,-0.4657534246575342,-0.5465116279069767,-0.5666666666666667,-0.5806451612903225,-0.5979381443298969,-0.606060606060606,-0.5617977528089888,-0.5617977528089888,-0.5568181818181819,-0.59375,-0.5979381443298969,-0.5666666666666667,-0.5851063829787233,-0.6904761904761905,-0.6953125,-0.717391304347826,-0.7194244604316546,-0.74,-0.7417218543046358,-0.7328767123287672,-0.7364864864864864,-0.7515923566878981,-0.7291666666666666,-0.7194244604316546,-0.7067669172932332
FTJE_09-L,0.0387175577210415,0.0387175577210415,11.0,0.2050037689187015,-0.1176451295882298,1.5751763204756095,0.1155972835566111,0.0777811809843148,0.0938670313082148,5.1334117745728186e-08,0.2255676669122816,0.252720187636517,-0.10572551490145,-0.4129211651063442,-0.0274867450711777,0.0173957608368701,-0.4580730069860407,0.6232995300519417,0.3932752842860949,10.561571782178218,0.1899256332791075,0.024390243902439,0.0512820512820511,0.0249999999999999,-0.0238095238095238,0.0249999999999999,-0.0465116279069768,-0.0681818181818182,-0.0465116279069768,-0.0238095238095238,-0.0465116279069768,-0.0681818181818182,-0.127659574468085,-0.0681818181818182,-0.108695652173913,0.0512820512820511,-0.18,0.0789473684210526,0.0512820512820511,0.1388888888888888,0.2058823529411764,0.2058823529411764,0.0789473684210526,0.0789473684210526,0.1081081081081081,0.0249999999999999,-0.18,-0.2407407407407408,-0.2931034482758621,-0.3166666666666666,-0.2407407407407408,-0.2931034482758621,-0.2807017543859649,-0.2807017543859649,-0.3692307692307692,-0.4533333333333333,-0.3880597014925374,-0.359375,-0.3387096774193548,-0.3880597014925374,-0.2407407407407408,-0.2264150943396227,-0.2115384615384615,-0.2115384615384615,-0.108695652173913,-0.108695652173913,-0.088888888888889,-0.108695652173913,-0.108695652173913,-0.108695652173913
FTJF_28-L^H05,0.072213147073734,-0.072213147073734,12.0,0.0892553924782704,0.0095583587031704,1.859197498697238,0.0771503160208848,0.0652364700146268,0.0665802962879512,1.3908337847249182e-08,0.1473916040416267,5.20841107394629,-0.1407180911822136,-0.2375871596353512,-0.1635457455519991,0.0004644365426895,-1.0219223530976618,-0.6288717589348284,1.178895257946847,196.329650092081,0.0194310303609849,0.0,0.0273972602739727,-0.0963855421686746,-0.0322580645161291,0.0,-0.0131578947368421,-0.0259740259740259,-0.0384615384615385,-0.0259740259740259,-0.0625,-0.1379310344827585,-0.1477272727272727,-0.0384615384615385,-0.1071428571428571,-0.1477272727272727,-0.1379310344827585,-0.1176470588235294,-0.0259740259740259,-0.0740740740740741,-0.0740740740740741,-0.0853658536585365,0.0,-0.0259740259740259,0.0416666666666667,-0.0853658536585365,-0.127906976744186,-0.202127659574468,-0.21875,-0.0740740740740741,-0.0853658536585365,-0.0740740740740741,-0.0625,-0.0566037735849057,-0.0322580645161291,-0.1176470588235294,-0.0445859872611464,0.0416666666666667,0.0273972602739727,-0.0384615384615385,-0.0384615384615385,0.0067114093959732,0.0067114093959732,0.0563380281690142,0.0,-0.0131578947368421,-0.0259740259740259,-0.0384615384615385,0.0273972602739727,0.0344827586206897
FTJJ_08-L^H12,0.0129931812136157,-0.0129931812136157,13.0,0.097486645097494,0.539748369473709,1.3936869793950022,0.5355191256830601,0.2274733974746051,-0.0097729792749975,8.787810972746825e-07,0.0195429962490263,0.7043229627089679,0.1814105534576687,0.2488424404840134,0.1814105534576687,0.284975161797085,-0.3713532003515227,-0.1058655221745349,1.3936869793950022,3.751217352810978,0.284975161797085,0.3442847364818617,0.0267041461700632,-0.0592401802962009,-0.100923076923077,-0.0919825978868863,-0.3555359505955007,0.0480631276901004,0.0894854586129754,0.1887713588283157,0.8682864450127876,1.1741071428571428,1.1741071428571428,1.4679054054054053,1.4804753820033958,2.0374220374220378,1.922,1.7410881801125702,1.725746268656716,1.6135957066189626,2.3280182232346243,3.0359116022099446,3.4006024096385543,3.3224852071005917,4.451492537313432,2.916890080428954,3.565625,3.9358108108108105,4.431226765799257,4.274368231046931,4.70703125,5.464601769911504,6.530927835051546,7.6449704142011825,9.361702127659576,8.805369127516778,10.068181818181817,10.4140625,11.929203539823009,9.361702127659576,9.288732394366198,8.365384615384615,8.305732484076433,9.006849315068493,8.74,9.510791366906474,9.984962406015036,10.878048780487804,12.044642857142856,12.914285714285713
FTJK_00-L,0.1352774557704289,-0.1352774557704289,12.0,0.0852496982243613,0.234065760767862,1.406735751295337,0.1548951316177353,0.1712798687863811,-0.0085167056757906,2.740350461817305e-07,0.117632604669306,0.7217428894878588,0.0162994675626619,-0.1068974409963758,0.002218284512425,-0.10623056234881,0.0657709341198049,-0.9667571948883132,1.2559781350711323,6.479269929074129,0.0463694921025921,0.0066225165562912,-0.0717213114754097,0.043778801843318,0.0366132723112129,-0.1029702970297028,0.0,-0.1452830188679245,-0.2832278481012658,-0.2598039215686274,-0.1837837837837836,-0.1065088757396449,-0.2322033898305084,-0.2243150684931506,-0.1532710280373831,-0.1642066420664206,-0.1420454545454545,-0.0194805194805194,0.0486111111111111,0.1212871287128714,0.2618384401114206,0.2548476454293629,0.2796610169491527,0.4245283018867924,0.217741935483871,-0.0601659751037344,-0.115234375,-0.1354961832061069,-0.1011904761904761,-0.1484962406015038,-0.1011904761904761,-0.1254826254826253,-0.1186770428015563,-0.1452830188679245,-0.1548507462686567,-0.1354961832061069,-0.0921843687374749,-0.0278969957081545,-0.0483193277310923,-0.0503144654088049,-0.1387832699619771,-0.1387832699619771,-0.1672794117647058,-0.1516853932584269,-0.0659793814432988,-0.0523012552301255,-0.0679012345679012,0.0156950672645741,0.0584112149532709,0.0248868778280544
FTKA_29-L^K01,0.090253073956564,-0.090253073956564,1.0,0.0499854916152485,-0.1771466696191189,1.297109600430381,0.1248217486295903,0.0437578339158879,-0.035279727376641,1.770862346842479e-07,0.0887967895408233,-0.1346700089996362,0.0155931296740398,0.1125775355357529,-0.0512152175313207,-0.0584453165560247,-0.2220115182252373,-1.2991696140242963,0.4416051254462756,14.54740143026502,0.0006471061727615,-0.0333333333333333,-0.0625,-0.0476190476190476,-0.0476190476190476,-0.0163934426229508,0.0,0.0526315789473683,-0.0322580645161291,-0.1176470588235295,-0.1428571428571428,-0.2307692307692308,-0.2857142857142857,-0.2857142857142857,-0.3478260869565218,-0.3333333333333333,-0.4642857142857143,-0.2207792207792208,-0.3814432989690721,-0.1176470588235295,-0.2500000000000001,-0.2857142857142857,-0.4,-0.3406593406593406,-0.5275590551181102,-0.6774193548387097,-0.6629213483146068,-0.7489539748953975,-0.7391304347826086,-0.7727272727272727,-0.7413793103448276,-0.7457627118644068,-0.7530864197530864,-0.7402597402597403,-0.7628458498023716,-0.7413793103448276,-0.7345132743362832,-0.724770642201835,-0.719626168224299,-0.7058823529411764,-0.6938775510204082,-0.6428571428571428,-0.6470588235294117,-0.6551724137931034,-0.6666666666666667,-0.6825396825396826,-0.6842105263157895,-0.6858638743455497,-0.6774193548387097,-0.673913043478261
FTKD_20-L^B07,0.0827392777842701,-0.0827392777842701,11.0,-0.0418764302059496,0.1895526629179504,0.973817597091621,0.2893558387874612,0.2003911806543386,-0.0366951034240971,2.725530129840627e-08,0.0520722095092804,-0.2850882816601238,-0.0323544862702274,0.0104263075784097,-0.0400251941682799,-0.0939171050181305,0.10180323793741,-1.4066225165562911,0.932533995176006,6.651038416971209,0.0460442849432594,-0.0512820512820513,0.0,0.1555555555555554,0.0833333333333334,0.0129870129870131,-0.1085714285714285,0.0129870129870131,-0.0930232558139534,0.0684931506849315,0.1304347826086958,0.1063829787234043,0.1641791044776119,0.1641791044776119,0.5145631067961165,0.6250000000000002,0.471698113207547,0.5145631067961165,0.4181818181818182,0.835294117647059,0.95,0.8571428571428572,0.6595744680851066,0.4857142857142857,0.278688524590164,0.1304347826086958,-0.0658682634730538,-0.2040816326530612,-0.1958762886597937,-0.2641509433962264,-0.212121212121212,-0.0823529411764705,-0.025,0.0684931506849315,0.0833333333333334,0.2580645161290322,0.1641791044776119,0.3928571428571428,0.1304347826086958,0.0758620689655173,0.0129870129870131,-0.0769230769230768,-0.1428571428571429,-0.1235955056179775,0.0129870129870131,-0.025,-0.0487804878048779,-0.1136363636363636,-0.1284916201117318,-0.1235955056179775
FTKK_08-L^H01,0.0758478818266684,-0.0758478818266684,12.0,-0.0452567521819187,-0.891690718278969,1.053346711819056,0.0316698550307962,-0.0441278117989451,-0.097745599547176,1.7903760422382064e-08,-0.0761215103749515,-1.4977167843414525,0.2118296988256219,0.3257108218355561,1.7747468770073145,0.2405304897630479,-2.677222205348593,-5.424773413897281,0.4016472260546009,14.99925595238095,0.0945270930611358,0.0285714285714286,0.0606060606060605,0.1666666666666667,0.0294117647058822,0.1666666666666667,0.09375,0.0769230769230768,0.0606060606060605,0.0606060606060605,-0.0410958904109589,-0.054054054054054,-0.0277777777777777,-0.0140845070422535,0.0447761194029849,0.0,-0.1250000000000001,-0.0789473684210526,-0.0277777777777777,0.0606060606060605,-0.0277777777777777,-0.0277777777777777,-0.1358024691358026,-0.054054054054054,-0.0277777777777777,-0.2391304347826087,-0.4166666666666666,-0.4852941176470589,-0.527027027027027,-0.4927536231884057,-0.4852941176470589,-0.44,-0.5138888888888888,-0.5172413793103449,-0.5238095238095238,-0.5333333333333334,-0.5569620253164558,-0.5454545454545454,-0.527027027027027,-0.5364238410596027,-0.5138888888888888,-0.4308943089430894,-0.44,-0.44,-0.4696969696969697,-0.453125,-0.4444444444444445,-0.4308943089430894,-0.4067796610169492,-0.3913043478260869
FTKU_11-L,0.057866734228528,-0.057866734228528,12.0,0.0062010775642979,0.5942283106930004,1.197137456116662,0.1120622568093385,0.0104536901526238,-0.0653661008360719,1.814614593949256e-06,0.010978956999085,-0.1616554028041452,-0.1772126264943165,0.0757160170951075,-0.1733007418204542,0.0464316875438157,-0.0709549496250152,-1.5186170212765957,0.8458007021334054,4.226657410621312,0.0700351493848858,0.0,0.0520833333333334,0.074468085106383,0.2469135802469135,0.3835616438356164,0.2023809523809523,-0.0818181818181819,-0.1512605042016805,0.0,-0.1140350877192981,0.0306122448979591,-0.0982142857142858,-0.0900900900900901,0.1744186046511628,0.2784810126582278,0.2624999999999999,0.578125,0.5303030303030303,0.5538461538461539,0.6031746031746033,0.5074626865671641,0.3466666666666667,0.6557377049180328,0.3116883116883115,-0.0560747663551401,-0.1217391304347825,-0.3034482758620689,-0.2573529411764707,-0.1367521367521367,-0.1583333333333333,-0.0194174757281553,-0.1512605042016805,-0.1721311475409835,-0.2573529411764707,-0.2887323943661971,-0.1984126984126983,-0.0982142857142858,-0.0982142857142858,-0.2406015037593984,-0.2518518518518519,-0.3129251700680272,-0.3129251700680272,-0.3803680981595091,-0.4627659574468085,-0.4627659574468085,-0.4627659574468085,-0.4846938775510204,-0.4898989898989899,-0.4510869565217391
FTKY_B3-L,0.1424928592760493,-0.1424928592760493,11.0,0.067328394123607,0.0476854511840899,0.4949452316350115,0.1198224036181126,0.162549400014371,-0.035140785211618,1.166044547892653e-07,0.1149632725430597,-0.2398359059097302,0.0356317038612054,0.0783478812604752,0.0310615795868217,0.0417033624238247,0.2509954426633902,-1.168991079281317,0.3746960104512109,80.13447559709242,0.0592203692265458,-0.0126050420168066,-0.0205761316872429,0.0393013100436681,0.1553398058252426,0.2142857142857142,0.5555555555555554,0.2205128205128204,0.2460732984293194,0.2081218274111675,0.1840796019900499,0.1121495327102801,-0.0205761316872429,-0.0245901639344262,-0.0403225806451613,-0.0441767068273093,-0.1052631578947369,-0.1152416356877323,-0.0666666666666666,-0.0245901639344262,-0.012448132780083,-0.0403225806451613,-0.0041841004184101,-0.1052631578947369,-0.081081081081081,-0.0984848484848486,-0.0666666666666666,-0.0916030534351145,-0.0403225806451613,-0.0083333333333333,0.1899999999999999,0.1782178217821781,0.1840796019900499,0.1899999999999999,0.1442307692307691,0.2460732984293194,0.2795698924731182,0.2795698924731182,0.3370786516853932,0.3522727272727273,0.367816091954023,0.375722543352601,0.5657894736842104,0.6301369863013699,0.7761194029850744,0.7629629629629628,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998
FTKZ_L8-L,0.1572543236735457,0.1572543236735457,12.0,0.2269935839704295,0.329197481181105,2.9692542709620784,0.2351926178776398,0.1288558894045269,-0.0061203017101015,7.810461032246913e-07,0.1735389621273238,1.5988726259924475,-0.2013552982725373,0.2112099394788535,-0.2437430240844435,-0.1075934190223308,-0.0902990851009784,1.5780691419191766,0.7703238885102748,3.012265659170777,0.145648012046033,0.0033003300330034,-0.1035502958579882,-0.035031847133758,0.0466321243523315,0.082142857142857,0.130597014925373,-0.0691244239631336,-0.2170542635658915,-0.150070126227209,-0.0016474464579901,-0.0411392405063292,-0.2878965922444183,-0.296983758700696,-0.2672309552599758,-0.1843876177658142,-0.2472049689440995,-0.1204644412191582,-0.0098039215686275,0.1369606003752344,0.2757894736842103,0.1905697445972494,0.1018181818181818,0.1119266055045871,0.1263940520446096,-0.0633693972179288,-0.1035502958579882,-0.2627737226277373,-0.2768496420047733,-0.1973509933774835,-0.2180645161290323,-0.042654028436019,-0.1008902077151335,-0.1629834254143647,-0.1342857142857143,-0.2190721649484536,-0.2170542635658915,-0.1379800853485064,-0.1512605042016807,-0.1788617886178862,-0.1583333333333334,-0.1799729364005412,-0.2057667103538664,-0.1962864721485412,-0.0471698113207548,-0.0380952380952381,-0.0501567398119122,-0.0288461538461539,0.0049751243781093,0.0557491289198606
FTLC_33-L^B01,0.1209476309226932,-0.1209476309226932,11.0,-0.0899974931060415,0.4754647043292952,1.3632412294318534,0.1520634275259199,0.0314576871953922,-0.0906943168394755,1.0589036800404216e-06,-0.03472048132364,-0.0669242563572216,-0.107547783735303,0.628066927410635,-0.1084275700372421,0.2960004919195785,0.1306461094321491,-3.700803212851406,1.0257683949084135,5.792029887920299,0.1226164615013275,0.05,-0.0794979079497907,-0.1851851851851851,-0.1619047619047618,-0.1199999999999998,-0.043478260869565,-0.2072072072072071,-0.1851851851851851,-0.2374350086655111,-0.1235059760956174,-0.2554991539763113,-0.3641618497109826,-0.4344473007712082,-0.3854748603351955,-0.4148936170212765,-0.4021739130434782,-0.2226148409893992,-0.1970802919708029,-0.2253521126760562,-0.0557939914163089,-0.0871369294605809,-0.2212389380530973,0.0918114143920596,-0.1926605504587155,-0.319938176197836,-0.3956043956043955,-0.4853801169590643,-0.4458438287153652,-0.4581280788177339,-0.3567251461988303,-0.3114241001564944,-0.341317365269461,-0.3059936908517349,-0.3251533742331287,-0.4270833333333332,-0.3567251461988303,-0.3048973143759873,-0.3081761006289307,-0.3313069908814589,-0.3220338983050846,-0.3659942363112392,-0.3188854489164086,-0.3510324483775811,-0.3567251461988303,-0.3567251461988303,-0.3956043956043955,-0.4125500667556742,-0.4054054054054054,-0.3888888888888888
FTLJ_43-L^A01,0.1456957495708841,-0.1456957495708841,2.0,0.234458869634665,0.0679637781978517,0.8090965560080062,0.0856244785502241,0.2883834986219916,0.1428114259115322,5.3482591257092474e-08,0.0284820118497056,-0.7813226324957354,-0.1100221730263676,1.2022484216451923,-0.1100678262154371,0.4548551582957763,0.5411486719561686,-1.0918831371083288,0.3815446200565947,9.683264625503728,0.5371809672272181,-0.0142857142857142,0.023391812865497,0.3207547169811322,0.3059701492537312,0.3671875,0.2589928057553958,0.1075949367088606,0.0769230769230768,0.0802469135802468,0.0294117647058824,0.0174418604651163,-0.0641711229946524,-0.074074074074074,-0.054054054054054,-0.0277777777777777,0.023391812865497,0.09375,0.1363636363636362,0.3565891472868217,0.2867647058823528,0.2589928057553958,0.4112903225806452,0.3257575757575757,0.1705685618729095,0.0869565217391303,-0.0437158469945355,-0.0979381443298968,-0.1228070175438597,-0.1545893719806762,-0.1626794258373205,-0.168646080760095,-0.1071428571428571,-0.0591397849462366,-0.0437158469945355,-0.0168539325842697,-0.0277777777777777,-0.0331491712707182,0.0769230769230768,0.0416666666666667,-0.0223463687150837,-0.0789473684210525,-0.0837696335078533,0.0174418604651163,0.0769230769230768,0.1217948717948718,0.1437908496732025,0.2962962962962963,0.3157894736842104,0.3888888888888888
FTLO_27-L^C20,0.4110664811361676,-0.4110664811361676,12.0,0.0194195742938078,-9.218540015968053,1.5039808917197452,0.1137569561278633,0.1306724576905797,-0.0943614126607663,8.43387955890958e-09,0.0111147768512303,-1.0280404790493791,0.2858127374970027,0.0563199737396263,0.316464113600614,0.0595606364132972,0.0871512733075332,-1.9422913117546847,1.362216914366596,7.922886046955527,0.0139978013924514,0.0816777041942604,0.0709219858156027,0.1185185185185186,0.0942028985507248,0.0683962264150943,0.0486111111111111,0.0248868778280544,-0.1011904761904761,-0.0341151385927506,-0.0958083832335328,-0.1420454545454545,-0.193950177935943,-0.1881720430107526,-0.364656381486676,-0.3482014388489208,-0.3786008230452674,-0.3278931750741839,-0.3725761772853185,-0.3751724137931034,-0.4428044280442804,-0.4078431372549019,-0.3760330578512396,-0.421455938697318,-0.441430332922318,-0.4846416382252558,-0.4887133182844243,-0.4658018867924528,-0.4344569288389512,-0.4070680628272251,-0.4039473684210526,-0.3491379310344827,-0.2561576354679802,-0.2537067545304777,-0.2386554621848738,-0.1436672967863893,-0.1047430830039524,-0.1029702970297028,-0.1186770428015563,-0.1404174573055027,-0.1672794117647058,-0.1611111111111111,-0.1404174573055027,-0.0755102040816326,0.0915662650602409,0.0915662650602409,0.0968523002421308,0.1353383458646617,0.1526717557251908,0.2445054945054945
FTLU_07-L^E02,0.099942726231386,-0.099942726231386,12.0,-0.2772570300937345,2.5232449270472874,1.3266187050359712,0.1092258748674443,-0.2857142857142857,-0.1305841924398607,6.149980517498361e-07,-0.1588554514060187,-0.5675929029067256,0.208150166665632,-0.0610914862387896,0.1862567994384981,-0.0681254163098296,-0.0210202633166542,-2.566176470588235,0.9215827338129498,9.956460674157302,-0.237741935483871,-0.111111111111111,0.0,-0.1,-0.1,-0.1,-0.25,-0.4,-0.25,-0.1,-0.3571428571428572,-0.4375,-0.4,-0.3076923076923077,-0.25,-0.25,0.125,0.7999999999999998,0.5,0.5,0.5,0.2857142857142856,0.2857142857142856,-0.1,-0.25,-0.4705882352941177,-0.6086956521739131,-0.6785714285714286,-0.6896551724137931,-0.71875,-0.6785714285714286,-0.7352941176470589,-0.75,-0.7567567567567568,-0.7567567567567568,-0.75,-0.7631578947368421,-0.7954545454545454,-0.7954545454545454,-0.7631578947368421,-0.775,-0.8,-0.7857142857142857,-0.7906976744186047,-0.7857142857142857,-0.7857142857142857,-0.7804878048780488,-0.775,-0.7906976744186047,-0.7857142857142857
