firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSPI_08-L^D01,6.0,0.1358865248226949,0.1695133741540444,0.923052310745838,0.0003599712023038,1.3202309053102617,0.3619901995040624,0.1194029850746268,0.0624417520969245,0.0077035462876875,3.245417202538239e-07,0.1268844221105527,-0.0048226950354609,0.2501812907904278,0.7849950014589072,0.1205510907003443,0.2972846756196605,-0.0171068342821479,0.2647723603487246,0.856823336122792,-0.0324675324675325,0.0620689655172415,0.0476190476190476,-0.0064516129032258,0.0198675496688742,-0.1444444444444445,-0.1584699453551913,-0.0833333333333332,0.0266666666666666,0.0845070422535212,0.0845070422535212,0.0769230769230771,0.1755725190839694,0.1323529411764705,0.1492537313432835,0.1,0.2125984251968504,0.2222222222222223,0.3999999999999999,0.4259259259259258,0.6210526315789475,0.6739130434782608,0.75,1.2318840579710146,0.8333333333333335,0.6559139784946235,0.3873873873873872,0.4666666666666665,0.6739130434782608,0.6210526315789475,0.711111111111111,0.8333333333333335,0.7701149425287357,0.5714285714285714,0.4951456310679611,0.4807692307692308,0.3873873873873872,0.5247524752475248,0.4259259259259258,0.4666666666666665,0.3873873873873872,0.4128440366972477,0.5555555555555556,0.6210526315789475,0.5247524752475248,0.7701149425287357,0.9012345679012346,0.9743589743589742,0.6382978723404256
FSPK_05-L^G03,9.0,-0.0803294761622633,0.112143344640365,1.150407602036633,8.34087682233145e-09,-1.296627744458074,-0.1573149314865511,0.1598824280161661,-0.0792203531714159,-0.0798125271417749,1.558354587624739e-07,-0.124615975422427,-0.0435491566479837,-0.0812876241107028,0.3682098369036318,0.1107836554950182,0.1043073147018794,-0.0178178101186778,-0.0199069109081784,3.2952086434384698,0.0519480519480519,0.1159420289855073,-0.0128205128205128,-0.088757396449704,-0.0064516129032258,-0.0609756097560975,-0.12,-0.0314465408805031,0.2319999999999999,0.2319999999999999,0.203125,0.193798449612403,0.3162393162393164,0.3050847457627119,0.4128440366972477,0.4259259259259258,0.5876288659793816,0.439252336448598,0.3999999999999999,0.6041666666666667,0.7701149425287357,0.5555555555555556,0.4528301886792452,0.5247524752475248,0.3999999999999999,-0.0314465408805031,-0.1046511627906976,-0.0434782608695653,0.1407407407407406,-0.019108280254777,0.0266666666666666,0.3628318584070797,0.2520325203252034,0.1666666666666667,0.2319999999999999,0.3162393162393164,0.3391304347826087,0.54,0.3999999999999999,0.2833333333333334,0.3275862068965518,0.3050847457627119,0.6739130434782608,0.878048780487805,0.878048780487805,1.0,0.9743589743589742,0.6382978723404256,0.3391304347826087
FSPP_03-L^J97,5.0,-0.0891130727196301,-0.1087934560327198,1.1214470025849257,0.0005465808278958,-0.6552259524571463,-1.2889387267571624,0.1161048689138577,-0.1782608695652174,-0.0791904971403414,2.1082036190355373e-07,-0.0629722921914357,-0.0201765447667087,-0.0057096247960847,0.1820114553043527,0.1597441400496572,0.1280225955282147,-0.1617123098678991,-0.0009493670886076,1.793520034087539,0.0379746835443037,0.0259740259740259,0.0,0.0128205128205127,0.1366906474820144,0.0394736842105263,0.0394736842105263,0.3277310924369749,0.3982300884955754,0.3504273504273505,0.3620689655172415,0.3166666666666669,0.5800000000000001,0.5643564356435644,0.595959595959596,0.8160919540229885,0.8372093023255816,1.051948051948052,0.8372093023255816,1.5483870967741935,1.925925925925926,1.6779661016949157,1.981132075471698,2.0384615384615383,1.6333333333333335,1.3582089552238807,0.7173913043478262,0.9268292682926832,1.393939393939394,0.7954545454545456,0.7173913043478262,0.6458333333333335,0.6122448979591837,0.3504273504273505,0.2539682539682539,0.2741935483870967,0.595959595959596,0.4107142857142856,0.2539682539682539,0.1285714285714287,0.196969696969697,0.3166666666666669,0.9268292682926832,0.7173913043478262,0.6122448979591837,0.5800000000000001,0.462962962962963,0.1791044776119403,-0.0365853658536584
FSPV_34-L^H06,5.0,0.0849936205712042,0.1305377071356104,0.1505349797253903,0.0002654632333421,-1.0433856502694934,5.701036608902469,0.0271651425497579,0.1318056512749827,0.0019770288081339,1.0890112907860426e-07,-0.100277447483155,0.0220826381391696,0.0230330672748005,2.057289729691726,-0.1053442203659909,1.0313636363636365,-0.0661973392461197,0.0313636363636363,0.5328030226787249,0.0950570342205323,0.0647773279352226,0.0647773279352226,-0.0573476702508961,-0.0607142857142857,-0.0993150684931507,-0.1291390728476821,-0.0401459854014599,0.0193798449612403,0.0604838709677419,0.1385281385281385,0.1385281385281385,0.2464454976303318,0.2405660377358489,0.2464454976303318,0.3216080402010051,0.3697916666666667,0.3915343915343916,0.3626943005181346,0.4139784946236557,0.6437499999999998,0.7533333333333332,0.8263888888888888,1.104,0.8785714285714286,0.5654761904761905,0.2523809523809524,0.2955665024630542,0.5748502994011977,0.437158469945355,0.5290697674418605,0.4775280898876404,0.5843373493975903,0.3842105263157895,0.3697916666666667,0.6645569620253162,0.7077922077922076,0.8785714285714286,0.8785714285714286,0.9626865671641788,1.023076923076923,1.63,2.022988505747126,1.7113402061855671,1.63,1.683673469387755,1.7395833333333337,1.3070175438596494,0.852112676056338
FSQG_08-L^E11,6.0,0.0560459427842178,0.2828852036709064,1.5957448909919565,0.0010451140916216,-0.1756028969773968,0.0144964238657855,0.0936847179816808,0.1522890065400186,-0.0157244090415345,8.877235219483172e-06,-0.0168767993646381,0.0690205253642454,0.0061369509043926,2.3424575707490574,0.0228388096430594,0.033143646215782,0.0179543937911623,0.0111050787226691,0.6080246793584672,0.038647342995169,-0.0048076923076924,0.0,-0.0717488789237669,-0.0095693779904306,-0.0717488789237669,-0.0960698689956333,-0.1153846153846154,-0.0717488789237669,-0.0921052631578946,-0.1551020408163266,-0.2762237762237762,-0.2276119402985076,-0.2445255474452555,-0.188235294117647,-0.1945525291828793,-0.2188679245283019,-0.215909090909091,-0.2607142857142857,-0.2188679245283019,-0.2711267605633802,-0.2247191011235955,-0.2218045112781955,-0.08,-0.25,-0.3449367088607595,-0.332258064516129,-0.3053691275167786,-0.2188679245283019,-0.2553956834532374,-0.28125,-0.2361623616236162,-0.2007722007722008,-0.1752988047808764,-0.1976744186046513,-0.1619433198380567,-0.141078838174274,-0.0675675675675677,-0.0327102803738319,0.0048543689320388,0.0097560975609756,0.0952380952380951,0.1629213483146065,0.3184713375796177,0.2469879518072288,0.2699386503067484,0.3269230769230768,0.3618421052631577,0.2777777777777777
FSQK_13-L^F00,6.0,0.0910941475826972,0.1206553360894196,1.6093512946800994,0.000796178343949,-0.1809563152177315,0.2561844687912356,0.0513336688475088,0.2693813625685199,-0.0556501987507073,3.010034462222201e-06,-0.0173913043478262,0.0089906700593723,-0.0451960490870997,1.0275812652562553,0.1442274786109713,-0.0761404128605209,-0.0132449363591734,0.0963146769598384,0.7616317952974481,0.0070588235294117,0.1154855643044618,0.0,-0.1145833333333332,-0.1182572614107884,-0.1600790513833991,-0.2173112338858195,-0.1682974559686889,-0.0780911062906725,-0.0046838407494144,0.0071090047393365,0.1805555555555555,0.1838440111420614,0.2212643678160919,0.1273209549071619,0.2283236994219653,0.3980263157894737,0.3665594855305467,0.4505119453924913,0.5510948905109487,0.7857142857142858,1.0238095238095235,1.1356783919597988,1.236842105263158,0.5342960288808665,0.4505119453924913,0.1612021857923495,0.0625,0.2573964497041421,0.0545905707196028,0.1333333333333333,0.1871508379888267,0.0953608247422681,0.0315533980582523,-0.0184757505773671,-0.0700218818380744,-0.0492170022371364,0.0119047619047618,0.0814249363867685,0.0391198044009779,0.0290556900726393,-0.0046838407494144,0.2283236994219653,0.1805555555555555,0.1517615176151761,0.2536873156342183,0.3449367088607593,0.2212643678160919,0.0598503740648379
FSQS_06-L^A09,6.0,-0.0177018012748849,0.1021901567338955,0.7536293336381493,0.0001044978814099,0.5944836461701739,0.4899947242079716,0.0343730791371118,0.0219269907930868,-0.0365563527307085,2.8698957074611348e-08,0.0571344857896279,0.0127266400633741,-0.0672027856076936,0.0881792174292778,3.515167982658128e-05,0.0974883186983886,0.1522649795697216,0.1041281577325939,0.063396104780735,0.0485436893203883,0.0098039215686274,-0.0096153846153845,-0.019047619047619,-0.0096153846153845,-0.055045871559633,-0.055045871559633,-0.055045871559633,0.0729166666666667,0.10752688172043,0.2560975609756097,0.2716049382716048,0.2560975609756097,0.4305555555555556,0.7166666666666668,0.7758620689655173,0.8392857142857142,0.8392857142857142,0.6349206349206349,1.5749999999999995,1.5749999999999995,1.4523809523809526,1.5749999999999995,1.4523809523809526,0.609375,0.5606060606060606,0.5606060606060606,0.5373134328358209,0.2874999999999998,0.2560975609756097,0.2560975609756097,0.1976744186046513,0.1573033707865168,0.03,-0.0096153846153845,-0.055045871559633,-0.0964912280701753,-0.1043478260869564,-0.1693548387096773,-0.1693548387096773,-0.1889763779527559,-0.1825396825396825,-0.1626016260162601,-0.1825396825396825,-0.1825396825396825,-0.1953125,-0.1953125,-0.237037037037037,-0.304054054054054
FSQT_46-L^B04,5.0,-0.0812518867553057,0.0376901906451592,1.4206292877771574,-3.882930579758401e-06,-1.3081852802531762,0.6629904447333949,0.1334201106410673,-0.0493685249863683,-0.0367062847370669,1.4542598569904252e-07,-0.1257267441860464,-0.0464043365840213,-0.1071661662968281,0.1166935455854889,-0.0809894805428732,-0.0257114290333891,-0.1762586425257047,-0.1057040341614483,14.374535567319247,-0.0312499999999998,-0.04,-0.0943396226415095,-0.2992700729927008,-0.2781954887218045,-0.2319999999999999,-0.3043478260869565,-0.2319999999999999,-0.1111111111111111,-0.1272727272727274,-0.1192660550458716,-0.1652173913043477,0.0212765957446807,0.0666666666666666,0.1566265060240963,0.2307692307692306,0.6551724137931034,0.5737704918032787,0.4545454545454543,1.4615384615384612,1.4615384615384612,1.5945945945945947,1.4615384615384612,1.9090909090909087,1.6666666666666663,0.5483870967741935,0.0549450549450549,0.0105263157894737,0.4328358208955223,-0.0204081632653061,0.0,0.0434782608695651,0.0434782608695651,-0.4,-0.5675675675675675,-0.6033057851239669,-0.598326359832636,-0.632183908045977,-0.6235294117647059,-0.6417910447761195,-0.7099697885196374,-0.7257142857142858,-0.625,-0.6235294117647059,-0.6444444444444445,-0.6417910447761195,-0.6307692307692307,-0.6913183279742765,-0.7405405405405405
FSRC_60-L^I04,12.0,-0.334412949146193,0.1636189053664782,0.5806124240277617,0.0008997908831999,-2.243433574990556,0.1451965174659089,0.1874306018210082,-0.4188617238460389,-0.1883841341986253,1.3531222965599645e-08,-0.2156113537117903,-0.3560078668872725,-0.3635093845482322,0.0590471740521118,0.5057027392089557,0.1744527792869733,-0.2172505435232045,-0.1777930835971874,0.7360298283740916,0.0,-0.1249999999999998,-0.1999999999999998,-0.1884057971014491,-0.176470588235294,-0.1641791044776118,0.0566037735849056,0.4000000000000001,0.5555555555555558,0.4000000000000001,0.3333333333333335,0.2444444444444444,0.4358974358974359,0.2727272727272729,0.696969696969697,0.696969696969697,0.8666666666666669,0.931034482758621,0.7500000000000002,2.111111111111112,2.733333333333334,2.733333333333334,1.666666666666667,0.931034482758621,0.5555555555555558,0.3658536585365854,-0.0175438596491226,0.0769230769230771,0.0980392156862746,0.0181818181818183,0.1666666666666667,0.3023255813953489,0.6470588235294119,0.5135135135135136,0.3333333333333335,0.4000000000000001,0.4358974358974359,0.3023255813953489,0.2173913043478261,0.142857142857143,-0.0175438596491226,0.2173913043478261,0.5135135135135136,0.3023255813953489,0.2727272727272729,1.0,0.3023255813953489,-0.0344827586206895,-0.1515151515151515
FSRD_76-L^L07,6.0,0.0797907128842379,0.3154111955770559,0.6606195865182507,0.0013836042891732,0.4444011868137702,-0.0744451545107369,0.1381672177609825,-0.0964023751309815,-0.0235849056603765,6.586152593889691e-07,0.0427103982699584,0.1425768476128188,0.2482908638906152,1.6099318425121405,-0.0174775625885686,0.2149577167019027,-0.0512899262899263,0.0568181818181818,0.5967647595435156,0.021671826625387,0.0875420875420873,0.1831501831501831,0.1176470588235294,0.0986394557823129,0.0189274447949527,-0.0664739884393064,-0.143236074270557,-0.1696658097686375,-0.2160194174757281,-0.1904761904761905,-0.2523148148148149,-0.1522309711286089,-0.2044334975369457,-0.2198067632850241,-0.2327790973871734,-0.2141119221411193,-0.2725225225225226,-0.230952380952381,-0.1632124352331606,-0.131720430107527,-0.1077348066298342,-0.0386904761904761,0.0912162162162162,0.1215277777777779,0.0487012987012986,-0.0271084337349397,0.0453074433656959,0.1535714285714287,0.0521172638436482,0.0766666666666666,0.2188679245283018,0.1831501831501831,0.2234848484848484,0.2097378277153558,0.2234848484848484,0.3183673469387753,0.4549549549549547,0.4166666666666667,0.3571428571428572,0.3982683982683983,0.4419642857142856,0.615,0.6564102564102565,0.8044692737430168,0.8248587570621468,0.8044692737430168,0.8888888888888888,0.6395939086294415
FSRE_07-L^C00,5.0,0.1106178279830384,0.2623911095718169,1.0681402493867027,0.0003148614609571,1.494751864501538,-0.0375522406062397,0.1172413793103448,0.0653482003000328,-0.036393759635334,1.207028019386665e-06,0.143657238868664,0.0921142297566652,0.1660713994487662,1.662334326768225,0.0239149850326698,-0.1265713960716404,-0.0003811072873771,0.1620501555245839,0.8988700406132843,-0.0860927152317881,0.1705426356589148,0.1185185185185184,0.0202702702702703,0.0342465753424658,-0.0679012345679013,-0.1117647058823528,-0.1011904761904761,0.0066666666666665,0.0633802816901409,0.1102941176470586,0.1526717557251908,0.0785714285714287,0.1185185185185184,0.0863309352517986,0.1439393939393938,0.1984126984126983,0.3727272727272726,0.3727272727272726,0.2583333333333333,0.3727272727272726,0.4803921568627451,0.4519230769230768,0.8641975308641974,0.7159090909090908,0.5567010309278351,0.4112149532710278,0.4112149532710278,0.6413043478260869,0.4380952380952381,0.5567010309278351,0.7159090909090908,0.935897435897436,0.6236559139784945,0.5894736842105264,0.5567010309278351,0.6413043478260869,0.7976190476190477,0.9113924050632912,0.9113924050632912,0.7159090909090908,0.6413043478260869,0.8875,1.126760563380282,1.0405405405405408,1.2205882352941173,1.435483870967742,1.1571428571428577,0.7558139534883721
FSRH_90-L^J04,5.0,-0.007309236947791,-0.0027719600837747,0.3230674876388859,0.0003296254681699,1.1364829121697737,44.427780893578046,0.043042071197411,-0.0201365187713309,0.0114474585835773,3.07536736398016e-07,0.1092248158781675,0.0460240963855421,-0.0128526837627761,0.832345691560785,-0.160726703632102,0.18524655686379,-0.0157459989674753,-0.0157459989674753,1.793520034087539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1517857142857142,0.043956043956044,0.043956043956044,0.0795454545454543,0.4179104477611939,0.032608695652174,-0.3115942028985508,-0.3666666666666667,-0.4692737430167597,-0.4602272727272728,-0.3790849673202614,-0.4277108433734941,-0.40625,-0.3987341772151899,-0.4207317073170731,-0.4836956521739129,-0.478021978021978,-0.5052083333333333,-0.40625,-0.40625,-0.437869822485207,-0.5103092783505154,-0.5103092783505154,-0.489247311827957,-0.4135802469135802,-0.454022988505747,-0.4602272727272728,-0.4722222222222222,-0.40625,-0.4662921348314607,-0.5388349514563107
FSRI_58-L,31.0,0.1097251195595101,0.2899863593438495,0.5188213570980597,0.0002923404788972,0.0417871009036927,0.1788265227932909,0.1397340030823677,0.0373240691252448,-0.0189956008771338,5.4746349049116145e-09,0.0040160642570281,0.0247207912923779,0.2369049016156163,0.2683313249669912,-0.06334462268944,0.1971446502444529,0.0897265001515303,0.059875,0.7302386036444045,0.0597826086956521,0.0,-0.0264550264550263,-0.0612244897959183,0.0054644808743169,-0.0935960591133003,-0.1024390243902437,-0.0845771144278605,-0.065989847715736,-0.0564102564102563,0.0109890109890109,0.03954802259887,0.0823529411764707,-0.0466321243523315,-0.0564102564102563,-0.0564102564102563,-0.0264550264550263,-0.0366492146596857,-0.0466321243523315,-0.0935960591133003,-0.065989847715736,-0.0845771144278605,-0.0366492146596857,0.03954802259887,0.0514285714285713,-0.0466321243523315,-0.010752688172043,-0.0054054054054054,0.0222222222222221,0.0760233918128656,-0.065989847715736,-0.0564102564102563,-0.0845771144278605,-0.0799999999999999,-0.1559633027522936,-0.0466321243523315,-0.0160427807486631,0.0952380952380953,0.0454545454545454,-0.0054054054054054,0.0823529411764707,0.1358024691358024,0.2348993288590604,0.1358024691358024,0.1499999999999999,0.3430656934306568,0.3049645390070923,0.2266666666666668,0.0952380952380953
FSRL_02-L^A01,6.0,0.0171077252071637,0.15623572407492,1.3374531473797155,0.0015105740181268,-0.46894686418951,0.2384011827446233,0.1035294117647058,-0.0157927984838913,-0.0561887092499333,8.204660186577505e-07,-0.0450694281007294,-0.1050521251002405,0.0381750465549347,0.7227097810277191,0.1247435294117648,0.1550470253411742,0.0056970073078988,0.0125182897089902,1.024868590907165,-0.0428082191780821,0.0915887850467289,-0.033112582781457,-0.1151515151515151,-0.1029185867895545,-0.1015384615384615,-0.1178247734138973,-0.0473083197389886,-0.0457516339869281,-0.0201342281879194,0.0541516245487363,0.1018867924528301,0.1317829457364341,0.123076923076923,0.0814814814814814,0.1252408477842002,0.1274131274131273,0.1518737672583825,0.2091097308488612,0.3006681514476614,0.3708920187793427,0.5531914893617023,0.7432835820895523,0.7804878048780488,0.7537537537537538,0.7126099706744866,0.6404494382022472,0.889967637540453,1.2375478927203067,1.162962962962963,1.0491228070175436,1.085714285714286,1.115942028985507,0.993174061433447,0.8961038961038961,0.9210526315789472,1.2037735849056603,1.0348432055749126,0.7750759878419453,0.7278106508875739,0.865814696485623,0.933774834437086,1.3174603174603172,1.093189964157706,1.0491228070175436,1.0277777777777777,1.085714285714286,0.933774834437086,0.8080495356037152
FSRQ_13-L^E09,11.0,0.0930798429744023,0.1807162534435261,0.3175635376741396,0.0018409244470887,1.268577566644262,-0.1312977566134945,0.019557534806819,0.0434656522406645,0.0692129384991505,4.515186700535087e-08,0.1219201359388274,0.0975983105886099,0.2043339804339718,0.4186598956404748,0.0318000609019123,0.231823956275474,0.0936597050677446,0.0936597050677446,0.6123611696507116,0.0824175824175823,0.064327485380117,0.0340909090909091,0.0,-0.021505376344086,-0.1034482758620688,-0.1415094339622641,-0.1333333333333333,-0.1534883720930232,-0.1612903225806451,-0.1415094339622641,-0.1534883720930232,-0.1165048543689319,-0.0808080808080807,-0.1291866028708133,-0.1291866028708133,-0.1455399061032862,-0.0854271356783918,-0.0854271356783918,-0.0520833333333332,0.0282485875706215,0.0833333333333334,0.0833333333333334,0.1741935483870968,0.0340909090909091,-0.0714285714285714,-0.0899999999999999,-0.0421052631578946,-0.0370370370370369,-0.0421052631578946,-0.021505376344086,0.103030303030303,0.064327485380117,0.0224719101123596,-0.0108695652173913,0.04,0.0705882352941176,0.1818181818181818,0.0833333333333334,0.0705882352941176,0.1518987341772151,0.1518987341772151,0.2727272727272729,0.1973684210526316,0.3,0.368421052631579,0.4444444444444444,0.4444444444444444,0.2727272727272729
FSRS_45-L,5.0,0.1496026228963914,0.242043956043956,0.830712744160894,0.0022524892254394,-0.2552029322884959,0.0317119066324665,0.1775178353364612,0.1125334109133225,-0.0272126574091502,2.6527166035284683e-08,-0.0245269796776455,0.0357328131808843,0.1988643228222787,0.2925278385549112,0.0095114772812012,0.0008246112512814,0.0203990999445699,0.1075550632473222,0.9870772603068132,0.0856164383561643,0.0428571428571429,0.0503597122302159,0.0034364261168384,-0.0168350168350168,-0.1820728291316526,-0.1486880466472303,-0.0846394984326018,-0.0234113712374582,0.0174216027874563,0.0465949820788529,0.0354609929078013,0.0656934306569341,0.1587301587301586,0.1821862348178136,0.1821862348178136,0.2166666666666667,0.3581395348837208,0.3644859813084111,0.4747474747474747,0.489795918367347,0.4243902439024392,0.5869565217391304,0.6781609195402298,0.4747474747474747,0.3971291866028708,0.1541501976284585,0.221757322175732,0.2863436123348017,0.2066115702479338,0.3272727272727271,0.4243902439024392,0.3272727272727271,0.1587301587301586,0.2640692640692641,0.1869918699186992,0.1679999999999999,0.1869918699186992,0.140625,0.1102661596958174,0.0895522388059699,0.0895522388059699,0.2372881355932203,0.1774193548387097,0.2695652173913043,0.2920353982300885,0.2478632478632478,0.1361867704280155,-0.0817610062893082
FSRU_04-L^J00,6.0,0.18211883772828,0.2803178789066676,1.2786082789130506,0.0072614107883817,1.6772920298703988,0.0617102183492097,0.1544590815673326,0.036670101805009,-0.0638165003718822,3.730942372062533e-07,0.1612007634912372,0.0836870854019376,0.3226682719440159,0.8817527432096207,0.1161261641442708,0.0235101432731931,-0.0900638062791612,0.3359725412104515,0.7495006890694406,-0.004158004158004,0.0981735159817351,0.0571428571428571,-0.043737574552684,-0.0803059273422563,-0.0642023346303501,-0.0512820512820514,0.0641592920353981,0.0784753363228698,0.1212121212121211,0.1057471264367815,0.0618101545253861,0.1108545034642032,0.1160092807424593,0.1507177033492823,0.159036144578313,0.1317647058823527,0.2055137844611527,0.2208121827411167,0.2333333333333331,0.3901734104046241,0.4575757575757575,0.4664634146341462,0.5566343042071198,0.6818181818181817,0.5516129032258064,0.410557184750733,0.3901734104046241,0.6249999999999998,0.512578616352201,0.630508474576271,0.7178571428571427,0.6996466431095405,0.582236842105263,0.5367412140575079,0.571895424836601,0.687719298245614,0.8643410852713176,0.6996466431095405,0.7302158273381294,0.6996466431095405,0.6936619718309858,1.176470588235294,1.1666666666666663,1.2268518518518516,1.3236714975845412,1.6284153005464477,1.1377777777777776,0.8014981273408239
FSSM_86-L^E99,8.0,-0.0330458465728552,-0.0528679322310675,0.9005975607075837,0.0003914405010438,0.1108584571284525,-1.3253782734878072,0.1183094859565447,-0.149268025721713,-0.1220345241391867,1.3092700427307437e-05,0.0106543569100176,-0.0061733999092147,0.0229869236063317,2.907016756153144,0.0409379968203499,0.0756135210840567,0.0221026252002794,0.0221026252002794,1.793520034087539,0.0256410256410257,0.1337209302325581,0.1142857142857143,-0.0579710144927535,0.0051546391752577,-0.1255605381165919,-0.1255605381165919,0.015625,0.1142857142857143,0.1470588235294117,0.3087248322147651,0.2264150943396226,0.3,0.392857142857143,0.4885496183206106,0.4338235294117645,0.5116279069767442,0.3829787234042554,0.3087248322147651,0.477272727272727,0.5725806451612903,0.6956521739130437,1.191011235955056,1.5,0.857142857142857,0.6666666666666667,0.3636363636363637,0.392857142857143,0.7256637168141593,0.6666666666666667,0.6956521739130437,0.6956521739130437,0.6666666666666667,0.4338235294117645,0.392857142857143,0.2264150943396226,0.4444444444444444,0.3732394366197182,0.2420382165605095,0.1890243902439023,0.2111801242236024,0.1538461538461539,0.4338235294117645,0.3356164383561644,0.5234375,0.6666666666666667,0.6386554621848739,0.4552238805970148,0.2745098039215685
FSSR_11-L,5.0,0.0142082713998426,0.2335257335257335,0.7170422103407051,2.029350332803791e-06,-0.2087708115374747,0.0713073819540973,0.0871378402107111,0.0607789280935276,-0.011156208625442,8.758038472933774e-08,-0.0200644930132569,0.0002623065489201,-0.0626674432149096,0.3307598569625001,0.0916706947746396,0.1363102982921111,0.0143539621044589,0.1243231296275831,0.5769446323245999,-0.0053097345132744,-0.0087719298245613,-0.0358361774744027,-0.034188034188034,0.0089285714285716,0.0216998191681736,0.018018018018018,-0.0173913043478259,0.103515625,0.103515625,0.0970873786407766,0.1100196463654226,0.2444933920704846,0.2124463519313304,0.2021276595744681,0.2390350877192983,0.1844863731656185,0.3200934579439252,0.5106951871657754,0.527027027027027,0.4907651715039578,0.5826330532212887,0.7331288343558284,0.765625,0.6142857142857143,0.5147453083109921,0.5026595744680853,0.5311653116531168,0.527027027027027,0.4868421052631579,0.6142857142857143,0.661764705882353,0.6715976331360949,0.5479452054794522,0.5650969529085874,0.5738161559888582,0.5694444444444444,0.7173252279635258,0.7121212121212124,0.72782874617737,0.9023569023569022,1.0695970695970698,1.100371747211896,1.1984435797665371,1.1814671814671818,1.1401515151515151,1.1814671814671818,1.1647509578544062,0.8833333333333335
FSSW_06-L^C00,6.0,-0.0505590637854122,0.1505738529133499,1.1654839470976206,0.2857142857142857,0.3014640850909261,0.0559750674134162,0.1430494865298228,-0.0546239318731956,-0.1004954040648676,1.1786733877674253e-07,0.0289730349971313,0.0371820867852383,-0.0481577090040702,0.4511536512259173,0.1539598629026354,0.0125081640595537,0.0654462077307768,0.0654462077307768,2.326162800475154,0.1004784688995215,-0.0585585585585587,-0.0752212389380531,-0.1327800829875519,-0.1434426229508196,-0.1504065040650407,-0.1469387755102041,-0.1218487394957983,-0.079295154185022,-0.164,-0.1469387755102041,-0.1606425702811246,-0.0711111111111111,-0.062780269058296,0.0048076923076922,0.0048076923076922,0.0048076923076922,0.0609137055837563,-0.0094786729857819,0.0145631067961164,0.1176470588235292,0.274390243902439,0.1875,0.2666666666666666,0.2590361445783131,0.1236559139784945,0.0195121951219512,0.1297297297297295,0.2822085889570551,0.1942857142857141,0.2514970059880239,0.2011494252873562,0.0885416666666667,0.0609137055837563,0.0145631067961164,0.0555555555555555,0.1358695652173911,0.1675977653631284,0.1483516483516482,0.094240837696335,0.1807909604519773,0.1807909604519773,0.5035971223021583,0.548148148148148,0.5597014925373132,0.6719999999999999,0.7563025210084033,0.4315068493150684,0.3144654088050314
FSTC_32-L^B00,6.0,-0.0217293609590536,0.1776822217518687,0.4173210376231377,0.0018746632636112,-0.3927469230258102,0.1942321294789668,0.0279599146122141,-0.0281598772321429,-0.0546626368134438,3.099868029522644e-08,-0.0377460231868428,-0.0338930095400326,-0.011518823307896,0.2954402897678876,0.0376331317551809,0.4237850997311939,-0.0006813607533356,0.0282246419895697,0.6673841992642696,0.1095890410958904,0.0895522388059701,0.1060606060606059,0.123076923076923,0.0949999999999999,0.0579710144927536,-0.0394736842105262,-0.1097560975609756,0.1465968586387434,0.0579710144927536,-0.0266666666666667,-0.0045454545454546,0.1173469387755101,0.0682926829268293,0.1288659793814432,0.1837837837837836,0.2099447513812153,0.2443181818181818,0.2882352941176471,0.3353658536585366,0.3687499999999999,0.3773584905660376,0.3518518518518516,0.2882352941176471,0.3035714285714286,0.2443181818181818,0.3192771084337349,0.5208333333333333,0.6102941176470587,0.5869565217391306,0.6343283582089552,0.6976744186046511,0.7804878048780488,0.8099173553719008,0.8099173553719008,0.9210526315789476,0.9729729729729728,1.0091743119266052,0.9210526315789476,0.9553571428571426,0.9210526315789476,0.9729729729729728,1.0857142857142854,1.0467289719626165,1.0660377358490565,1.0660377358490565,1.0091743119266052,0.9909090909090909,0.9729729729729728
