firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,5.337438804178968e-06,30.006596302754765,-0.0218769167859331,0.03688785244859,0.0155730897009966,0.0122102649006621,-0.0658899923605806,-0.1120188816267248,-0.0621284755512944,-0.0754253308128545,-0.0523154427436544,0.0051376900945334,0.0581999134573776,0.1348027842227377,0.0584289114910192,-0.0184627734296608,0.0375477301654645,0.0193830762817841,0.0024595203935231,0.1737461003119749,0.1729016786570743,0.1976003917727715,0.22275,0.2657867494824015,0.2970034473614424,0.2586206896551724,0.2803664921465967,0.3631549609810478,0.4423473901503982,0.2922060766182297,0.3978279508430977,0.3616369710467704,0.3436813186813185,0.3824194460146974,0.3021831735889242,0.2983806742766126,0.3974285714285712,0.3126677402039721,0.3938444001139924,0.4054597701149425,0.3769707207207204,0.420150987224158,0.3879114642451757,0.3646763392857139,0.4180922006378658,0.4687687687687687,0.5236760124610591,0.6772976680384086,0.5105003088326125,0.5170595533498756,0.423871906841339
DOS_59-L,0.0001556789385206,26.619174986608,-0.0428015564202334,0.0708333333333333,0.1550561797752807,0.1271929824561404,0.1396895787139689,0.0936170212765956,0.1628959276018098,0.1271929824561404,0.1053763440860213,0.0866807610993656,0.0078431372549019,0.0936170212765956,0.1125541125541125,0.1222707423580784,0.2267303102625295,0.229665071770335,0.1550561797752807,0.4519774011299433,0.374331550802139,0.4941860465116279,0.4643874643874643,0.4005449591280654,0.4519774011299433,0.3350649350649348,0.324742268041237,0.502923976608187,0.4727793696275069,0.3145780051150895,0.2267303102625295,0.1498881431767338,0.0959488272921107,0.1628959276018098,0.1498881431767338,0.1735159817351597,0.2506082725060825,0.2415458937198067,0.1576576576576573,0.1346578366445914,0.0641821946169771,0.0641821946169771,-0.0019417475728156,0.0178217821782178,0.0321285140562248,0.06198347107438,0.0425963488843812,0.0843881856540083,0.0532786885245901,0.0821052631578946,0.0597938144329897
DPCZ_02-L^F20,0.0065829678415008,0.0083867216357836,-0.142857142857143,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.7500000000000002,-0.631578947368421,-0.6666666666666666,-0.6818181818181818,-0.588235294117647,-0.588235294117647,-0.5625,-0.588235294117647,-0.5625,-0.5333333333333332,-0.5,-0.5,-0.5333333333333332,-0.5,-0.5333333333333332,-0.5625,-0.5625,-0.5625,-0.5333333333333332,-0.5625,-0.611111111111111,-0.5625,-0.5,-0.5625,-0.5625,-0.588235294117647,-0.611111111111111,-0.72,-0.7307692307692307,-0.6818181818181818,-0.7083333333333333,-0.7586206896551724,-0.7083333333333333,-0.6818181818181818,-0.72,-0.7307692307692307,-0.7307692307692307,-0.7407407407407407,-0.7083333333333333
DPDP_V5-L,0.0539613550359774,0.0425433221663142,1.1851851851851851,0.0,0.1739130434782609,0.0,0.0,-0.15625,-0.1818181818181817,0.0,0.08,0.2272727272727273,0.9285714285714286,0.8000000000000003,0.8000000000000003,0.9285714285714286,0.8000000000000003,1.076923076923077,1.4545454545454546,1.7000000000000002,1.2500000000000004,1.7000000000000002,2.0000000000000004,2.375,2.375,2.0000000000000004,1.7000000000000002,2.0000000000000004,4.4,3.500000000000001,2.857142857142857,4.4,5.75,8.000000000000002,8.000000000000002,8.000000000000002,4.4,2.857142857142857,1.2500000000000004,1.076923076923077,0.9285714285714286,0.9285714285714286,1.2500000000000004,1.4545454545454546,2.0000000000000004,1.4545454545454546,1.2500000000000004,0.9285714285714286,1.076923076923077,0.5000000000000002,0.5000000000000002
DPXL_94-L,9.37002264143021e-05,4.809278970838473,-0.0515463917525774,-0.0761904761904761,-0.0459016393442621,-0.0411861614497528,-0.0791139240506328,-0.1352154531946507,-0.0717703349282296,-0.0834645669291337,-0.0877742946708463,0.0,-0.0168918918918918,-0.0267558528428093,0.0817843866171004,0.0939849624060149,0.0777777777777777,0.0960451977401131,0.09811320754717,0.1926229508196721,0.2201257861635221,0.1616766467065868,0.1389432485322896,0.143418467583497,0.1640000000000001,0.127906976744186,0.3108108108108107,0.3108108108108107,0.3078651685393259,0.2226890756302522,0.2735229759299782,0.127906976744186,0.1547619047619048,0.1106870229007632,0.0960451977401131,0.1479289940828403,0.2330508474576271,0.2252631578947368,0.2707423580786026,0.2570194384449245,0.2763157894736843,0.3661971830985917,0.3472222222222221,0.3598130841121496,0.4513715710723194,0.4057971014492756,0.4195121951219513,0.3726415094339623,0.3379310344827588,0.3726415094339623,0.2763157894736843
FRZJ_44-L,1.1377074215762736e-05,0.0322421119224462,-0.2959183673469387,0.0,0.0,-0.0576923076923077,-0.0925925925925926,-0.1967213114754098,-0.2159999999999999,-0.1403508771929824,-0.1009174311926606,-0.1403508771929824,-0.1327433628318584,-0.1171171171171172,-0.0754716981132076,-0.1694915254237288,-0.2283464566929134,-0.2949640287769783,-0.2794117647058824,-0.289855072463768,-0.1967213114754098,-0.4463276836158192,-0.4895833333333333,-0.5288461538461539,-0.5545454545454546,-0.5720524017467249,-0.5793991416309012,-0.5565610859728507,-0.6016260162601625,-0.6487455197132617,-0.6397058823529412,-0.6141732283464567,-0.5585585585585586,-0.5124378109452736,-0.4869109947643979,-0.4842105263157894,-0.44,-0.4644808743169399,-0.4431818181818182,-0.5311004784688995,-0.5,-0.4759358288770053,-0.4644808743169399,-0.3287671232876712,-0.3333333333333333,-0.3098591549295775,-0.4842105263157894,-0.5124378109452736,-0.6838709677419355,-0.6765676567656765,-0.6797385620915033
FSAJ_L2-L,2.224029686451185e-05,0.922465045512069,0.0016155088852989,-0.0008071025020177,0.0859649122807018,0.0197693574958814,0.0222956234516928,-0.0182394924662965,-0.0320562939796714,0.0333889816360601,-0.0410534469403562,0.0482641828958509,0.1903846153846153,0.2342971086739782,0.2606924643584523,0.1347387717690193,0.166823751178134,0.1657250470809794,0.2505050505050505,0.2492431886982846,0.3240641711229948,0.3086680761099365,0.4295612009237877,0.5436408977556111,0.4361948955916475,0.3045310853530032,0.2789256198347107,0.2842323651452283,0.2173058013765978,0.1602624179943768,0.0765217391304349,-0.0103916866506793,-0.0143312101910827,-0.0236593059936908,-0.0923753665689149,-0.0410534469403562,-0.0197941409342834,0.070008643042351,0.0214521452145215,0.0265339966832505,-0.0856720827178728,-0.1432525951557092,-0.1746666666666666,-0.2252816020025031,-0.1790450928381962,-0.1691275167785234,-0.1719063545150501,-0.2564564564564563,-0.2897303499713137,-0.2595693779904305,-0.2864553314121038
FSAL_64-L,0.0825560814687087,0.0043252158737206,0.0,0.0,-0.1249999999999998,-0.0666666666666665,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.0769230769230771,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.176470588235294,-0.263157894736842,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.2999999999999999,-0.3636363636363635,-0.3913043478260869,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.1249999999999998,-0.3333333333333332,-0.2222222222222221
FSAM_T0-L,2.728619279817737e-05,1.0603381052689165,0.0182460270747499,0.0513613861386137,0.0059206631142687,-0.0087514585764295,0.0494132180358244,-0.0680197476686781,-0.0587257617728532,0.0107079119571682,-0.0313568985176739,0.0272067714631196,0.0442532267977873,0.1207124010554088,0.1090078328981722,-0.0476457399103139,-0.0885193133047211,-0.0179190751445088,0.0436117936117934,-0.1882465360726231,-0.1796233703524868,-0.1618154908732116,-0.1630541871921182,-0.1667484060814125,-0.2315694255992764,-0.2587260034904015,-0.2238465052535405,-0.2326106594399278,-0.2415178571428571,-0.3289889415481833,-0.2932612312811981,-0.3135353535353535,-0.2622666087711681,-0.2256153144940749,-0.2512119876597621,-0.2082945013979498,-0.1835655934646805,-0.1555666003976143,-0.0669961559582648,-0.0725982532751092,-0.1327207759060745,-0.1020084566596196,-0.0972369819341127,-0.10907184058731,-0.1327207759060745,-0.1997173810645314,-0.203469292076887,-0.1384381338742394,-0.189794945159752,-0.1487975951903808,-0.1760426770126092
FSBR_F1-L,0.0043731787230981,1.5827131143655029,-0.0568862275449101,0.1023102310231023,0.0986842105263157,0.1517241379310345,0.2324723247232472,0.241635687732342,0.3413654618473893,0.3577235772357723,0.3688524590163935,0.4585152838427946,0.5045045045045042,0.5904761904761904,0.4649122807017545,0.4844444444444444,0.5607476635514017,0.5462962962962961,0.7128205128205127,0.8764044943820224,0.8977272727272727,0.8977272727272727,1.0,1.127388535031847,1.10062893081761,1.074534161490683,1.1548387096774193,1.2567567567567566,1.1973684210526314,1.2567567567567566,1.2416107382550337,1.2567567567567566,1.4558823529411762,1.437956204379562,1.437956204379562,1.7603305785123968,1.7603305785123968,1.8547008547008548,1.7154471544715446,1.8793103448275863,1.6299212598425197,1.8793103448275863,1.9821428571428568,1.8305084745762712,1.80672268907563,1.693548387096774,1.5496183206106866,1.7833333333333332,1.8793103448275863,2.1214953271028034,2.1509433962264146
FSBU_72-L^C20,-0.0019165879843869,0.0159214882333704,0.0,0.0,-0.111111111111111,-0.2,-0.2727272727272727,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5789473684210527,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6799999999999999,-0.6666666666666666,-0.6923076923076923,-0.7037037037037037,-0.7142857142857143,-0.7037037037037037,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7714285714285714,-0.7333333333333334,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7333333333333334,-0.7142857142857143,-0.7037037037037037,-0.6923076923076923,-0.6923076923076923,-0.6799999999999999,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6799999999999999,-0.6799999999999999,-0.6923076923076923,-0.6923076923076923,-0.7037037037037037,-0.6923076923076923
FSBV_B3-L,5.1778347483486725e-05,1.905291060536208,-0.0986527596697089,0.0127640845070424,-0.0017353579175705,-0.0030329289428074,0.0074430823117339,-0.0511340206185566,-0.0444352159468437,0.0,-0.0145610278372591,0.1073147256977864,0.0910384068278806,0.1318248893261191,0.0459090909090909,-0.0141388174807197,-0.0149828767123286,-0.030749789385004,-0.0069054812257228,0.1284943599803825,0.1284943599803825,0.144776119402985,0.1686135093956322,0.2317987152034262,0.2206896551724138,0.1934647302904564,0.2304812834224601,0.2840401785714286,0.3393480791618162,0.2505434782608697,0.2992659514398645,0.2123287671232876,0.2546346782988005,0.2505434782608697,0.2110526315789473,0.2187500000000002,0.304421768707483,0.2926966292134831,0.3720930232558141,0.440826549780839,0.3836440168370416,0.4517350157728708,0.386980108499096,0.3712753277711562,0.3819819819819823,0.4283054003724396,0.4912508101101751,0.6542056074766356,0.586896551724138,0.6542056074766356,0.6698113207547172
FSCT_40-L^I21,-0.0039952469568993,0.0756327206610625,-0.0076923076923076,-0.0038314176245211,-0.0114068441064638,0.04,0.0655737704918033,0.0655737704918033,0.0655737704918033,0.087866108786611,0.0833333333333332,0.0833333333333332,0.1284722222222223,0.1818181818181818,0.1187607573149742,0.220657276995305,0.2357414448669201,0.2404580152671755,0.3584117032392895,0.2241054613935971,0.1586452762923351,0.1423550087873462,0.1111111111111111,0.0301109350237718,0.1092150170648462,0.1818181818181818,0.1818181818181818,0.2560386473429952,0.2845849802371543,0.2845849802371543,0.4689265536723164,0.4689265536723164,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4908256880733943,0.5028901734104045,0.5204678362573099,0.5116279069767442,0.4976958525345623,0.4444444444444444,0.4444444444444444,0.4639639639639639,0.4639639639639639,0.4639639639639639,0.4557670772676372,0.4857142857142857,0.4942528735632185,0.5312131919905771,0.5312131919905771,0.5513126491646776
FSCX_41-L,0.2958807966530721,0.0397910426812998,-0.0054644808743169,0.0701754385964912,0.0764705882352942,0.0166666666666666,-0.0054347826086956,0.0892857142857144,0.0639534883720931,0.1883116883116884,0.150943396226415,0.0892857142857144,0.0166666666666666,0.0223463687150837,0.2708333333333335,0.2199999999999999,0.102409638554217,0.0892857142857144,0.0828402366863905,0.0517241379310344,0.0397727272727272,0.0457142857142858,0.0517241379310344,0.0457142857142858,-0.0849999999999999,-0.094059405940594,-0.026595744680851,-0.0368421052631577,-0.1073170731707315,-0.0849999999999999,-0.0368421052631577,0.0764705882352942,0.1296296296296295,0.1158536585365854,0.1090909090909091,0.1090909090909091,0.011049723756906,0.0639534883720931,0.14375,0.2199999999999999,0.0397727272727272,0.0457142857142858,-0.026595744680851,-0.0468749999999998,-0.1367924528301887,-0.0985221674876846,-0.1327014218009478,-0.1488372093023254,-0.2212765957446808,-0.1681818181818182,-0.0985221674876846
FSDF_86-L,4.849494435449741e-06,4.385644345144763,0.0973451327433629,-0.0423728813559322,-0.0258620689655172,0.013452914798206,0.0660377358490564,-0.0300429184549357,-0.0258620689655172,-0.0341880341880341,-0.062240663900415,-0.0850202429149799,-0.1374045801526718,-0.1307692307692308,-0.1629629629629631,-0.0382978723404257,0.0610328638497652,0.1530612244897957,0.0089285714285711,0.0710900473933648,0.0366972477064218,-0.062240663900415,-0.0300429184549357,0.0366972477064218,0.1957671957671958,0.0660377358490564,-0.0300429184549357,0.0,-0.0382978723404257,-0.1567164179104478,-0.1471698113207548,-0.1503759398496241,-0.2070175438596492,-0.2662337662337662,-0.2756410256410257,-0.2179930795847752,-0.0543933054393306,-0.0300429184549357,0.0272727272727271,-0.0087719298245614,-0.2097902097902098,-0.2959501557632399,-0.3722222222222223,-0.4068241469816274,-0.3774104683195592,-0.39247311827957,-0.4474327628361858,-0.4405940594059406,-0.4657210401891254,-0.4768518518518519,-0.508695652173913
FSDG_16-L^J21,6.17342862383744e-05,1.3783940123341984,-0.0446428571428572,-0.0508474576271185,-0.0857142857142857,-0.0781893004115226,-0.0588235294117646,-0.0931174089068825,-0.0666666666666665,-0.0588235294117646,-0.0819672131147539,-0.0666666666666665,-0.0303030303030302,0.0467289719626169,0.0,0.0181818181818183,0.142857142857143,0.2307692307692308,0.1851851851851853,0.142857142857143,0.1727748691099477,0.1200000000000001,0.1034482758620691,0.2873563218390806,0.5135135135135136,0.4834437086092715,0.3176470588235296,0.3827160493827162,0.3827160493827162,0.2307692307692308,0.2307692307692308,0.3254437869822486,0.1914893617021278,0.1487179487179488,0.1256281407035178,0.2240437158469945,0.2173913043478261,0.2655367231638419,0.4451612903225808,0.4000000000000001,0.2873563218390806,0.3254437869822486,0.2444444444444444,0.1256281407035178,0.1313131313131315,0.061611374407583,-0.0303030303030302,-0.0627615062761506,-0.1417624521072795,-0.1384615384615384,-0.205673758865248
FSDJ_J4-L,2.9633790003780498e-06,0.8612028388309519,0.0180645161290322,0.0197368421052632,-0.0226986128625472,-0.0089514066496163,0.0051880674448767,-0.0988372093023255,-0.1223103057757644,-0.1369710467706013,-0.1163055872291903,-0.0127388535031847,-0.0606060606060605,0.0038860103626943,-0.1474147414741473,-0.1360089186176143,-0.0935672514619884,-0.0751789976133652,-0.0384615384615385,0.0487144790257103,0.129737609329446,0.1567164179104476,0.1264534883720931,0.0616438356164383,0.1087267525035764,0.1008522727272727,0.1119081779053086,0.1380323054331864,0.234076433121019,0.2185534591194968,0.2642740619902122,0.1584454409566515,0.1151079136690647,0.0930888575458392,0.1199421965317919,-0.0139949109414758,0.1008522727272727,0.0946327683615819,0.0977337110481586,0.1346998535871155,-0.0226986128625472,0.037483266398929,-0.0164974619289339,-0.0336658354114712,-0.0479115479115479,0.0104302477183833,0.0529891304347824,-0.1193181818181818,-0.1790254237288134,-0.1483516483516482,-0.1566920565832426
FSDV_69-L^F19,-6.41120618583726e-06,0.0463991800620491,-0.4339622641509434,0.4722222222222223,0.2470588235294117,0.2619047619047621,0.606060606060606,0.452054794520548,-0.0363636363636363,0.2771084337349399,-0.0940170940170939,-0.196969696969697,-0.2535211267605632,-0.2587412587412586,-0.5159817351598173,-0.4952380952380952,-0.4752475247524752,-0.5309734513274336,-0.4976303317535544,-0.4143646408839778,-0.4361702127659573,-0.171875,0.1041666666666667,1.2083333333333337,0.2619047619047621,-0.1908396946564885,-0.6835820895522389,-0.5115207373271888,-0.7369727047146402,-0.8206429780033841,-0.9191456903127384,-0.9359903381642511,-0.9392550143266476,-0.926896551724138,-0.9431330472103004,-0.9465725806451613,-0.9505827505827504,-0.9489402697495184,-0.9492580181905218,-0.9503047351148616,-0.9619799139167862,-0.9612856099342586,-0.9632836854866644,-0.9659383033419024,-0.9685366577619472,-0.9697574893009986,-0.9704406023424428,-0.9707747449682932,-0.97151303413061,-0.9715283373623422,-0.9725103734439834
