firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTPD_57-L^E01,0.0560420315236427,-0.0560420315236427,11.0,0.1135623334320403,-0.3511348747398817,1.1778394534585823,0.3974008207934337,0.2513144058885384,-0.0156917688266192,2.314449064856624e-06,0.0621853716316257,0.5804535955900205,-0.0224087253429703,0.1208079426273682,-0.0224087253429703,0.1276391554702494,0.0621846100157039,-0.5822416302765647,1.1778394534585823,3.437347635299854,0.1276391554702494,-0.0508130081300812,-0.0465116279069768,-0.1668077900084674,-0.3319755600814664,-0.1135135135135134,-0.1166965888689408,-0.088888888888889,0.2148148148148148,0.3424283765347884,0.4260869565217391,0.5619047619047619,0.5374999999999999,0.7956204379562042,0.637271214642263,0.4491899852724594,0.3997155049786627,0.3243606998654105,0.66497461928934,1.1866666666666663,0.968,0.8566037735849057,0.9106796116504854,0.3628808864265929,0.3666666666666667,0.6849315068493151,0.7793851717902349,0.6537815126050419,0.9523809523809524,1.2212189616252824,1.6522911051212938,1.990881458966565,1.9373134328358208,1.9461077844311376,1.8194842406876788,1.8114285714285716,2.1741935483870964,2.075,2.215686274509804,1.9285714285714288,2.055900621118012,2.5912408759124084,2.6309963099631,3.134453781512605,3.3928571428571423,3.847290640394089,4.318918918918919,4.466666666666667,4.4364640883977895,5.111801242236024
FTPI_91-L,0.1032878636602719,-0.1032878636602719,12.0,0.0416889054652785,-0.5784844080571757,1.6223390738315384,0.1776131772505957,0.0932569440278361,-0.0153448335595793,4.259979983612767e-08,-0.0697515899401321,0.1207015751989822,0.007974372160093,0.2580785722157812,0.0637556298784182,0.2460449310164228,0.0555617426679211,-6.530067702110713,1.2336532634830033,4.982367036516123,0.0773853440944394,0.1212121212121211,0.0,0.0153846153846153,0.2452830188679244,0.0,-0.0294117647058823,-0.057142857142857,-0.108108108108108,-0.1645569620253164,-0.095890410958904,-0.0833333333333332,-0.131578947368421,-0.0294117647058823,-0.095890410958904,0.1379310344827586,0.1,0.0819672131147541,0.1999999999999999,0.4666666666666668,0.1,0.32,0.0,-0.0833333333333332,-0.1951219512195121,-0.3265306122448979,-0.2666666666666666,-0.2413793103448275,-0.2941176470588235,-0.3560975609756096,-0.3917050691244239,-0.3888888888888889,-0.4054054054054055,-0.3917050691244239,-0.3195876288659793,-0.2864864864864864,-0.2864864864864864,-0.3195876288659793,-0.3497536945812807,-0.3333333333333332,-0.2978723404255318,-0.3432835820895521,-0.3592233009708737,-0.4761904761904761,-0.4961832061068703,-0.5074626865671642,-0.4430379746835443,-0.4235807860262008,-0.4980988593155893,-0.5728155339805825
FTPT_07-L^D03,0.0522084915644649,-0.0522084915644649,2.0,-0.1053035106084955,1.1739899026035876,0.8369969693482181,0.0682932746460568,0.006872241476347,-0.0165364502272302,6.20761790271097e-08,0.0008920277781873,-1.1211324869344017,-0.0364849582498987,-0.6067093642903474,-0.0646939151053963,-0.0539469533936682,0.0318594119934387,-10.242748091603053,0.605420646794798,7.670674993356365,-0.2021160072284244,-0.1272727272727274,-0.0178571428571429,-0.1269841269841268,-0.140625,-0.2567567567567567,-0.3604651162790697,-0.4444444444444444,-0.4607843137254901,-0.4499999999999999,-0.5564516129032258,-0.5,-0.5736434108527131,-0.6308724832214765,-0.6308724832214765,-0.6405228758169934,-0.6071428571428571,-0.5599999999999999,-0.5925925925925926,-0.5955882352941176,-0.6451612903225806,-0.6666666666666666,-0.7027027027027026,-0.7277227722772277,-0.75,-0.7679324894514767,-0.7608695652173912,-0.7629310344827586,-0.7587719298245614,-0.7900763358778626,-0.7843137254901961,-0.8076923076923077,-0.8042704626334519,-0.8,-0.8141891891891891,-0.8129251700680272,-0.8166666666666667,-0.819078947368421,-0.8225806451612903,-0.8172757475083057,-0.8166666666666667,-0.8116438356164384,-0.7977941176470589,-0.8007246376811594,-0.7916666666666666,-0.7791164658634538,-0.7727272727272727,-0.7764227642276422,-0.7916666666666666,-0.7859922178988327
FTPZ_05-L^F15,0.0497490902318839,-0.0497490902318839,11.0,0.0984273175677816,0.6455167981606963,1.6530351007208786,0.1574626595783154,0.1294044156401898,-0.0286293833709991,2.0878235769511568e-08,0.0328478332048289,-0.1731295117482373,-0.0274162017754751,0.1864987119668166,0.014507773781197,0.0500451643058291,-0.1016329839416538,-0.476934954641961,1.2001841496552808,3.114974879047265,0.0529796117344573,0.2162162162162162,0.2012987012987013,0.128048780487805,0.1144578313253013,0.0755813953488373,0.3405797101449277,0.2937062937062937,0.2937062937062937,0.267123287671233,0.3028169014084507,0.3503649635036496,0.4682539682539683,0.712962962962963,0.6666666666666665,0.7289719626168225,0.7289719626168225,0.7619047619047619,1.2839506172839503,1.2839506172839503,1.3417721518987342,1.3125,1.25609756097561,1.1264367816091956,1.0786516853932584,1.0555555555555558,1.1264367816091956,1.0555555555555558,1.1264367816091956,1.2289156626506026,1.3417721518987342,1.4025974025974026,1.534246575342466,1.761194029850746,1.8461538461538465,1.8030303030303032,1.8030303030303032,1.6056338028169015,1.6056338028169015,1.8030303030303032,1.761194029850746,1.761194029850746,2.425925925925926,1.9365079365079367,1.6056338028169015,1.4342105263157894,1.4342105263157894,1.7205882352941178,1.3717948717948718,1.25609756097561
FTQA_00-L,0.0862860892388451,-0.0862860892388451,12.0,-0.0238446853726183,0.3500358569730904,1.9300029328380093,0.0838313935199748,-0.0296934865900382,-0.0178988043161271,9.41472202945925e-10,-0.0088607138997947,0.3694692726774967,-0.0304978148756191,-0.0112510136763334,0.002377359712659,0.0715320617250624,0.0379799165374879,-2.807829181494662,1.5516668296021117,5.409549172531863,-0.0741633025133481,0.0476190476190476,-0.125,-0.125,-0.125,-0.125,-0.125,-0.1923076923076924,-0.1923076923076924,-0.1923076923076924,-0.1923076923076924,-0.125,-0.125,-0.125,0.0499999999999998,0.1666666666666667,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.1666666666666667,0.0499999999999998,0.1666666666666667,0.1666666666666667,0.0499999999999998,-0.125,0.0499999999999998,0.0499999999999998,0.0499999999999998,-0.0454545454545455,0.1666666666666667,-0.0454545454545455,0.0499999999999998,0.0499999999999998,-0.0454545454545455,-0.0869565217391304,-0.125,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.1052631578947367,-0.125,-0.125,-0.125,-0.1923076923076924,-0.0869565217391304,-0.0869565217391304,-0.16,-0.2500000000000001,-0.3225806451612903
FTQX_59-L^F08,0.0853184980438104,-0.0853184980438104,12.0,0.5324054548010685,-0.5518772497564428,1.5097575399172087,0.1449727201870616,0.1795956171469513,0.3400811402291127,2.067636535557752e-06,0.0914800180544148,0.0559467550991469,-0.2323242755866358,0.062476313666038,-0.2263042680942163,0.0608188670253523,-0.1133301503902539,-1.0865116279069769,1.0603193376700175,4.229450967946684,0.1132123698802005,0.0085836909871244,-0.0450819672131147,-0.0168776371308017,-0.1402214022140221,-0.0826771653543306,-0.0291666666666665,0.2010309278350517,0.4654088050314464,0.2263157894736842,0.0887850467289719,0.0448430493273543,0.1948717948717948,0.2263157894736842,0.3546511627906976,0.5328947368421053,0.4472049689440993,0.6524822695035462,0.7388059701492538,0.5533333333333335,0.8492063492063493,1.1376146788990824,0.8943089430894309,0.4036144578313254,0.3546511627906976,0.1201923076923077,0.1256038647342996,0.1534653465346533,0.2010309278350517,0.4121212121212123,0.2135416666666667,0.2802197802197801,0.1767676767676769,0.1365853658536586,0.232804232804233,0.2802197802197801,0.3869047619047621,0.3089887640449438,0.2802197802197801,0.2594594594594595,0.2526881720430107,0.165,0.1534653465346533,0.1256038647342996,0.1201923076923077,0.1095238095238095,0.2526881720430107,0.3705882352941176,0.3705882352941176,0.3390804597701149
FTRR_S4-L^A11,0.0856242940523757,-0.0856242940523757,11.0,0.304264076957474,-1.8291981055389888,0.7644203634721751,0.3493427957419161,-0.4719484752075735,0.0650740654124225,1.892770217148825e-08,0.0680371945836247,1.108032372489666,-0.2914083037424481,0.9147327015509096,-0.3197412639185114,-0.7247850548768168,-0.2470345954779123,-1.3803946735119526,0.6856755841517101,3.56073722423904,0.0377212614445575,0.0688468158347677,0.1194605009633908,-0.2273936170212765,-0.388421052631579,-0.3819148936170213,-0.2405228758169935,0.1905737704918031,0.4974226804123711,0.4974226804123711,0.3449074074074072,0.509090909090909,0.4671717171717171,0.4205378973105134,0.5169712793733681,0.5130208333333333,0.5452127659574468,0.8213166144200625,0.7987616099071206,0.8156249999999998,0.8043478260869563,1.0530035335689043,0.6599999999999999,0.4345679012345678,0.4746192893401013,0.5012919896640826,0.596153846153846,0.6320224719101122,0.6005509641873277,0.9049180327868852,0.923841059602649,1.045774647887324,0.9049180327868852,1.0314685314685312,1.0602836879432624,1.0602836879432624,1.0103806228373702,0.94314381270903,0.6366197183098592,0.6183844011142061,0.5130208333333333,0.7189349112426036,1.26953125,1.3239999999999998,1.314741035856574,1.2432432432432434,1.2874015748031495,1.333333333333333,1.1598513011152414,1.3055555555555554
FTSE_11-L^A05,0.0140074310608848,-0.0140074310608848,12.0,0.0876191577590905,-1.5165418115338911,2.6884476210413,0.0399687858170556,0.0339224670885154,-0.0072886124333755,2.9574824439482192e-09,0.0734028317005072,-0.838848438027917,-0.0949482427070557,0.2211897026663687,-0.0112591500109351,0.035296831934338,-0.0513073499893716,-0.3919397697077058,0.7050749125272885,4.881646489104116,0.1203903349856624,0.0810810810810809,0.1384615384615384,0.0511363636363637,0.0632183908045977,-0.1019417475728154,-0.1590909090909091,-0.2161016949152541,-0.2911877394636014,-0.2911877394636014,-0.2884615384615384,-0.2815533980582524,-0.3045112781954887,-0.3812709030100334,-0.3084112149532709,-0.3392857142857142,-0.486111111111111,-0.4263565891472868,-0.4622093023255813,-0.4622093023255813,-0.4729344729344729,-0.5316455696202531,-0.5542168674698795,-0.569767441860465,-0.5819209039548022,-0.5328282828282829,-0.5316455696202531,-0.5345911949685535,-0.5584725536992841,-0.5568862275449101,-0.5722543352601156,-0.6105263157894736,-0.6205128205128205,-0.6205128205128205,-0.6205128205128205,-0.6105263157894736,-0.6205128205128205,-0.6084656084656084,-0.6021505376344086,-0.63,-0.63,-0.6145833333333333,-0.5747126436781609,-0.5636792452830188,-0.509933774834437,-0.509933774834437,-0.5225806451612903,-0.5163398692810457,-0.5163398692810457,-0.4263565891472868
FTSG_10-L^A09,0.0036914139325661,0.0036914139325661,3.0,0.6799924316142284,-2.944753668445692,1.4127315285975983,0.2410471441523118,0.794588033699843,0.3659340991840556,1.7409255842391239e-09,0.0240025948751216,-0.0540450750530869,0.1026353299636259,0.5852488363565188,0.1026353299636259,0.2464464141821112,-1.148295010160567,0.0276309829382454,1.4127315285975983,2.811822875009089,0.2464464141821112,0.2183098591549297,-0.1931818181818182,-0.2935323383084578,-0.3052837573385519,-0.0469798657718121,-0.0508021390374332,0.0070921985815601,0.1872909698996654,0.1414790996784565,0.0518518518518518,0.1181102362204724,0.1128526645768024,0.0676691729323306,0.0364963503649635,0.1007751937984495,0.1269841269841269,0.595505617977528,1.0882352941176472,1.0882352941176472,1.0285714285714285,0.7839195979899496,0.632183908045977,0.4059405940594058,0.5268817204301073,0.4489795918367345,0.463917525773196,0.8933333333333333,0.8783068783068784,1.1515151515151514,1.0882352941176472,1.0882352941176472,1.1194029850746268,1.1005917159763312,1.1846153846153844,1.1515151515151514,1.0,0.7749999999999999,0.7705735660847881,0.7617866004962777,0.7317073170731707,0.4669421487603304,0.4489795918367345,0.4285714285714286,0.4343434343434342,0.392156862745098,0.3706563706563706,0.4199999999999999,0.4791666666666667,0.4791666666666667
FTSJ_24-L,0.0754656079532616,-0.0754656079532616,10.0,0.1553499373869485,-0.0012139357747312,1.1389921784844208,0.0930046635576282,0.1486671744097486,0.1109712404376875,8.835295520948716e-10,0.2224850424377348,2.808744507365568,-0.1368682851696862,-0.1240651686754286,-0.1729389893077993,-0.1139978997653036,-0.0146479378082424,-0.8422190201729107,0.8688293370944992,4.7092307692307696,0.0255369839556266,0.0869565217391303,-0.1481481481481481,-0.2333333333333332,-0.0416666666666666,-0.2333333333333332,-0.1153846153846154,-0.1481481481481481,-0.2068965517241378,-0.1481481481481481,-0.1785714285714286,-0.1153846153846154,-0.0799999999999999,-0.0799999999999999,-0.1153846153846154,0.0454545454545454,0.0,0.2105263157894736,0.3529411764705881,0.4375,0.3529411764705881,0.2105263157894736,0.0952380952380953,-0.1153846153846154,-0.1785714285714286,-0.2580645161290322,-0.1153846153846154,0.2777777777777779,0.3529411764705881,0.2777777777777779,0.1499999999999999,0.3529411764705881,0.5333333333333334,0.2105263157894736,0.1499999999999999,0.4375,0.4375,0.2777777777777779,0.0952380952380953,0.3529411764705881,0.5333333333333334,1.0909090909090908,1.5555555555555558,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,0.3529411764705881,0.1499999999999999,0.3529411764705881
FTSS_80-L,0.0684347570450632,-0.0684347570450632,2.0,0.2620591378696118,1.8049207708264443,1.7993243243243242,0.6942970822281167,0.5809350117877317,0.4088026542354356,1.142257012095512e-09,0.0352689704310651,-1.2839674109242185,-0.2122934004421586,-0.4053775904075289,-0.2134487463850904,-0.2954525501879728,-0.0338897651052173,-2.347982708933718,1.7777027027027026,7.225836216839678,-0.5531845089508595,0.030252100840336,-0.0066777963272119,-0.3934760448521917,-0.3934760448521917,-0.5122950819672131,-0.3934760448521917,0.0837887067395264,1.2796934865900385,1.7674418604651163,1.2972972972972974,0.9701986754966888,1.1794871794871795,1.5757575757575757,1.306201550387597,1.609649122807018,2.3806818181818183,2.251366120218579,1.9601990049751248,2.6728395061728394,2.742138364779874,3.4402985074626864,3.4402985074626864,2.5207100591715976,2.131578947368421,2.1818181818181817,2.233695652173913,4.458715596330275,4.891089108910891,4.36036036036036,4.776699029126213,4.409090909090909,3.02027027027027,2.628048780487805,2.628048780487805,2.4795321637426904,1.489539748953975,1.3517786561264824,1.3151750972762648,1.2709923664122136,1.3611111111111112,1.5211864406779665,1.7045454545454546,1.7293577981651371,1.7293577981651371,1.71689497716895,1.84688995215311,1.84688995215311,1.3705179282868527,1.3705179282868527
FTTG_39-L,0.1481234420531544,-0.1481234420531544,11.0,0.1985257226660491,0.0947750893113151,0.8775380473394907,0.1320544554455445,0.1051369178492903,0.1134185303514371,7.585281604420852e-09,0.1459032843194009,-0.3293109178423291,-0.2578602485589317,0.1112990437479227,-0.2704084646039933,0.0840432437257277,0.0703955002820817,-1.3607482664086437,0.6126836929289907,5.502760924398391,0.1062686730806129,-0.0260869565217389,0.0087719298245614,-0.0086206896551723,0.0,-0.065040650406504,-0.1287878787878789,-0.1544117647058824,-0.222972972972973,-0.2434210526315789,-0.2483660130718955,-0.2333333333333334,-0.2812500000000001,-0.2901234567901235,-0.2333333333333334,-0.1901408450704225,-0.1901408450704225,-0.2123287671232877,-0.1901408450704225,-0.2434210526315789,-0.2628205128205129,-0.2721518987341773,-0.2812500000000001,-0.413265306122449,-0.4700460829493088,-0.4748858447488584,-0.4575471698113208,-0.4651162790697675,-0.4675925925925926,-0.4651162790697675,-0.4523809523809524,-0.481981981981982,-0.5,-0.4772727272727274,-0.4191919191919192,-0.4362745098039216,-0.4471153846153847,-0.4523809523809524,-0.441747572815534,-0.3750000000000001,-0.4010416666666667,-0.3783783783783785,-0.353932584269663,-0.3750000000000001,-0.441747572815534,-0.4523809523809524,-0.4471153846153847,-0.4911504424778761,-0.4933920704845815,-0.4956140350877193
FTTL_B7-L,0.0096530606949165,-0.0096530606949165,4.0,0.0107484803422816,1.4967005783117708,1.4615599860090942,0.0849299719887955,0.0335457090452746,-0.065780937800036,4.491613529280519e-09,0.0237927526023323,-0.8178299747542813,-0.0146373149509132,0.0791539673108299,0.023201034356011,-0.2133677558972605,-0.2758699261559612,-0.2116040955631398,0.5640433718083246,8.176253784388575,-0.1642222820236812,0.0416666666666667,0.0666666666666666,0.0666666666666666,0.032258064516129,0.032258064516129,0.0434782608695651,0.0,0.0,0.0105263157894737,-0.0943396226415095,0.0,0.1034482758620689,0.1999999999999999,0.3426573426573427,0.381294964028777,0.6134453781512605,0.5609756097560976,0.4656488549618318,0.381294964028777,0.381294964028777,0.5609756097560976,0.4883720930232558,0.2151898734177213,0.1162790697674418,0.0909090909090908,0.0549450549450549,-0.0679611650485437,-0.0769230769230769,-0.142857142857143,-0.1351351351351352,-0.3167259786476869,-0.3663366336633663,-0.4234234234234234,-0.5076923076923077,-0.5270935960591132,-0.5270935960591132,-0.5317073170731708,-0.5270935960591132,-0.4893617021276596,-0.4402332361516036,-0.4092307692307693,-0.4336283185840708,-0.3356401384083045,-0.3535353535353536,-0.3663366336633663,-0.2258064516129032,-0.2470588235294117,-0.2586872586872587,-0.2350597609561753
FTTO_38-L,0.0010339450841748,0.0010339450841748,11.0,0.1105005167388181,0.2648675610744981,3.6415593278171112,0.244934714092751,0.1338411079171682,-0.0059277496761339,5.636969153583992e-07,0.0454554180784994,6.659016512581766,0.2127864284821293,0.1619008048681712,0.9285601614242082,0.1694460950506407,0.2582663453115827,0.0118328822263863,0.524321845943871,28.565435139573072,0.2156629810606788,0.0,-0.045,-0.0103626943005181,0.0611111111111111,-0.0637254901960785,-0.2041666666666667,-0.2329317269076306,-0.0817307692307692,-0.1318181818181819,-0.3003663003663004,-0.236,-0.2709923664122138,-0.2139917695473252,-0.2765151515151516,-0.1837606837606837,-0.1357466063348417,-0.0154639175257732,0.1790123456790122,0.1646341463414633,0.0977011494252872,0.2088607594936709,0.3082191780821917,0.0977011494252872,-0.045,-0.2172131147540983,-0.2172131147540983,-0.1473214285714287,-0.2172131147540983,-0.0255102040816326,0.0159574468085106,-0.0861244019138756,-0.0990566037735849,-0.1695652173913043,-0.2041666666666667,-0.1278538812785388,-0.1622807017543859,-0.1906779661016948,-0.2235772357723577,-0.165938864628821,-0.25390625,-0.25390625,-0.1074766355140187,-0.0728155339805826,-0.0904761904761906,-0.0817307692307692,-0.1116279069767441,-0.0304568527918781,-0.1872340425531915,-0.1695652173913043
FTTP_25-L,0.227475117218442,-0.227475117218442,12.0,-0.0355670676015907,3.781051438727847,0.9579006576670128,0.2206911860123621,0.0460985583873765,-0.1478649761627112,4.660051454177747e-08,-0.2140499581990308,-0.596529999051674,-0.0031126812806324,-0.4191038722616131,0.0786443694494354,0.1881583508618975,0.0584487794340331,-3.760471736478243,0.5942656051690319,7.288139297683229,0.0130021366439501,-0.0693069306930693,0.3648648648648649,0.0520833333333334,-0.2654545454545455,-0.4023668639053254,-0.3841463414634146,-0.4540540540540541,-0.3221476510067114,-0.1984126984126983,-0.2140077821011672,-0.0426540284360188,0.4852941176470586,0.3648648648648649,0.8198198198198197,0.8035714285714284,1.2954545454545454,1.5569620253164556,1.7671232876712328,1.8450704225352117,1.58974358974359,1.525,1.885714285714286,1.6233766233766231,1.7671232876712328,2.4237288135593222,2.7407407407407405,3.391304347826087,3.926829268292683,4.941176470588235,5.516129032258065,8.181818181818182,7.08,6.769230769230769,7.416666666666668,7.782608695652174,7.416666666666668,7.416666666666668,7.08,7.416666666666668,5.965517241379311,7.416666666666668,6.481481481481481,6.769230769230769,7.08,8.181818181818182,6.481481481481481,5.3125,5.121212121212121,5.3125
