firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.094664487731619,0.011080085871122,0.0909090909090908,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2222222222222223,1.75,1.1999999999999995,-0.0833333333333332,-0.2666666666666666,-0.3529411764705883,-0.1538461538461538,0.0,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.4761904761904761,-0.5,-0.45,-0.5,-0.3529411764705883,-0.3125,-0.3125,-0.3125,-0.4210526315789473,-0.5,-0.5925925925925926,-0.5416666666666666,-0.6333333333333333,-0.6451612903225806,-0.3888888888888888,-0.3529411764705883,-0.56,-0.75,-0.8307692307692308,-0.8405797101449275,-0.8877551020408163,-0.8877551020408163,-0.8877551020408163,-0.8942307692307693,-0.8981481481481481,-0.9098360655737704,-0.912,-0.9035087719298246,-0.8990825688073395,-0.9035087719298246,-0.9026548672566372,-0.9009009009009008,-0.8962264150943396,-0.9067796610169492
FRZN_27-L,0.0007330307325455,0.1495704603175507,-0.0632911392405063,0.0533333333333334,0.0,-0.1413043478260869,-0.1459459459459459,-0.2292682926829267,0.0128205128205127,-0.4377224199288256,-0.4570446735395189,-0.4984126984126984,-0.4015151515151515,-0.3497942386831275,-0.3276595744680851,-0.2616822429906542,-0.2946428571428572,-0.3577235772357723,-0.3276595744680851,-0.3946360153256705,-0.3497942386831275,-0.3828125,-0.3389121338912134,-0.2060301507537688,-0.2582159624413145,-0.3100436681222707,-0.3305084745762711,-0.3497942386831275,-0.3389121338912134,-0.4662162162162162,-0.4357142857142856,-0.4733333333333333,-0.4397163120567375,-0.3875968992248062,-0.3852140077821011,-0.4060150375939849,-0.3361344537815125,-0.368,-0.3130434782608695,-0.3276595744680851,-0.373015873015873,-0.3629032258064516,-0.368,-0.3100436681222707,-0.2403846153846154,-0.2099999999999999,-0.1595744680851063,-0.1505376344086021,-0.1366120218579235,-0.0760233918128654,-0.0867052023121386
FSAJ_L2-L,2.147199168974777e-05,0.7026191836689056,-0.0113421550094516,0.0124401913875598,-0.0212765957446808,0.1600877192982457,0.1613611416026346,0.329145728643216,0.4985835694050993,0.0558882235528943,-0.0459873760144273,-0.102629346904156,-0.0468468468468468,0.029182879377432,0.1101783840503674,0.058,0.02321083172147,0.0018939393939394,0.1550218340611353,0.0028436018957345,0.0873586844809866,0.124335812964931,0.0795918367346937,0.1207627118644067,0.0569430569430569,0.0569430569430569,-0.0653710247349823,-0.1263418662262592,-0.1384364820846905,-0.0459873760144273,-0.1033898305084746,-0.0337899543378994,-0.0203703703703704,-0.1391375101708706,-0.2063015753938484,-0.2063015753938484,-0.1467741935483871,-0.1453957996768983,-0.1460855528652139,-0.0719298245614035,-0.128500823723229,-0.1263418662262592,-0.1609833465503568,-0.1727912431587176,-0.1168614357262103,-0.1804802478698682,-0.1041490262489416,0.0173076923076922,0.0548354935194417,0.0773930753564153,-0.0302474793767185
FSAL_64-L,0.0398324061249104,0.0023189752631214,0.0,0.0,0.0,-0.2,0.0,-0.111111111111111,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.4666666666666667,-0.5555555555555556,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.5789473684210527,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5294117647058824,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5294117647058824,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4666666666666667,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.2,-0.2,-0.2727272727272727,-0.2
FSAM_T0-L,2.3447476152256947e-05,0.6502501093687348,-0.0586816720257233,-0.0832719233603538,-0.0460122699386502,0.0,-0.0250783699059561,0.0533446232006773,0.3761061946902655,-0.2311495673671199,-0.2775842044134726,-0.3069637883008357,-0.272514619883041,-0.2368098159509203,-0.1502732240437159,-0.1069633883704235,-0.1622895622895622,-0.1594594594594595,-0.112062812276945,-0.1906310995445673,-0.1948220064724919,-0.2339901477832512,-0.0946142649199418,0.0375312760633861,0.0097402597402596,-0.0452801227935533,0.0366666666666666,-0.0181531176006314,-0.050381679389313,-0.2040946896992963,-0.1979368149580915,-0.1294611616515045,-0.1005061460592914,-0.1361111111111111,-0.2344615384615385,-0.2915717539863325,-0.2809248554913295,-0.2678045909358445,-0.2301980198019801,-0.2634695085849615,-0.2742123687281214,-0.2316244595429278,-0.317608337904553,-0.310803324099723,-0.2599643069601427,-0.290763968072976,-0.2478839177750906,-0.2354025814382299,-0.1794195250659631,-0.1879895561357702,-0.3026905829596412
FSBR_F1-L,0.0027036775392147,2.415952826080757,-0.0185873605947954,0.0170132325141776,-0.0235934664246824,0.0466926070038911,0.0846774193548387,0.1721132897603485,0.4739726027397259,0.0487329434697856,0.1208333333333333,0.1876379690949225,0.2227272727272726,0.1876379690949225,0.161987041036717,0.1721132897603485,0.2035794183445189,0.3585858585858585,0.4423592493297588,0.3865979381443298,0.5112359550561798,0.5459770114942528,0.5823529411764705,0.5964391691394657,0.5917159763313609,0.7411003236245954,0.6303030303030304,0.6452599388379205,0.6452599388379205,0.5730994152046784,0.5639534883720929,0.7243589743589742,0.977941176470588,1.0456273764258557,0.8114478114478112,0.691823899371069,0.7079365079365079,0.6107784431137724,0.7755775577557757,0.769736842105263,0.8551724137931034,0.985239852398524,1.0,1.1606425702811245,1.1869918699186992,1.2049180327868854,1.3493449781659388,1.423423423423423,1.5619047619047617,1.3596491228070176,1.391111111111111
FSBV_B3-L,8.464754033487347e-05,2.024805880153656,-0.0283320031923383,0.0355371900826446,0.0991228070175438,0.1442922374429223,0.3154855643044618,0.4828402366863906,0.6012779552715655,0.3120418848167536,0.2662961091460334,0.2135593220338982,0.1820754716981132,0.2455268389662026,0.1792941176470588,0.2170956775133559,0.1569713758079407,0.1837505904581953,0.1781852374236012,0.0991228070175438,-0.0059500198333994,0.0467836257309941,0.0295809367296631,0.0578303081468973,0.0317002881844379,0.1015384615384615,0.0355371900826446,0.0424292845257903,0.1113082039911308,0.1015384615384615,0.0857885615251299,0.1500688389169344,0.19618138424821,0.2944214876033058,0.21297192642788,0.2094594594594594,0.2082931533269045,0.0890916992611907,0.1029929577464787,0.0872017353579175,0.0857885615251299,0.0971978984238177,0.03340206185567,0.0406976744186047,0.0890916992611907,0.0732334047109206,0.2059672762271414,0.1882408724513986,0.2326610919822922,0.1390909090909089,0.0736932305055697
FSCT_40-L^I21,-0.0002915312424713,0.0798475174595013,0.0508474576271187,0.0535714285714286,0.1799999999999999,0.189516129032258,0.2882096069868995,0.2606837606837608,0.3169642857142858,0.15234375,0.0925925925925925,0.2240663900414936,0.209016393442623,0.189516129032258,0.1568627450980393,0.1568627450980393,0.1568627450980393,0.2190082644628099,0.209016393442623,0.194331983805668,0.194331983805668,0.209016393442623,0.25,0.1614173228346458,0.1302681992337164,0.1007462686567164,0.0845588235294116,0.0688405797101447,0.0688405797101447,0.0925925925925925,0.1048689138576779,0.1048689138576779,0.1302681992337164,0.1568627450980393,0.1389961389961391,0.1434108527131783,0.1434108527131783,0.1346153846153845,0.1302681992337164,0.1216730038022813,0.1799999999999999,0.209016393442623,0.209016393442623,0.209016393442623,0.2343096234309625,0.2291666666666667,0.2291666666666667,0.2803819444444444,0.3409090909090908,0.2693631669535286,0.3849765258215962
FSCX_41-L,0.0001785561998314,0.0337985453343338,0.1805555555555555,0.0434782608695651,-0.0335570469798658,-0.0709677419354839,-0.0204081632653061,-0.1219512195121951,0.1162790697674418,-0.3302325581395349,-0.4893617021276596,-0.4857142857142856,-0.4285714285714286,-0.397489539748954,-0.4074074074074074,-0.3333333333333333,-0.3175355450236966,-0.3628318584070796,-0.2577319587628865,-0.3076923076923077,-0.2421052631578947,-0.2340425531914893,-0.2577319587628865,-0.2421052631578947,-0.3142857142857144,-0.323943661971831,-0.323943661971831,-0.3333333333333333,-0.323943661971831,-0.3333333333333333,-0.2871287128712871,-0.2460732984293193,-0.2421052631578947,-0.2727272727272727,-0.2131147540983606,-0.2,-0.2087912087912088,-0.2131147540983606,-0.1578947368421053,-0.1529411764705882,-0.2,-0.2173913043478261,-0.1428571428571429,-0.1627906976744186,-0.0649350649350649,-0.0943396226415095,-0.1428571428571429,-0.2,-0.1955307262569833,0.0,-0.04
FSDF_86-L,1.4729183961009063e-06,5.075026971079951,-0.0037453183520598,-0.0183823529411765,-0.0395683453237409,-0.0565371024734983,-0.0918367346938775,-0.1070234113712375,-0.0565371024734983,-0.0761245674740485,-0.1523809523809524,-0.1733746130030959,-0.0887372013651878,-0.1129568106312292,-0.1188118811881188,-0.0598591549295774,-0.0598591549295774,-0.0887372013651878,-0.0631578947368421,-0.1603773584905661,-0.0949152542372882,-0.0793103448275862,-0.0498220640569395,0.1078838174273857,0.068,-0.0326086956521738,-0.1099999999999999,-0.1387096774193549,-0.1834862385321101,-0.175925925925926,-0.1414790996784566,-0.1040268456375839,0.0229885057471264,0.0113636363636362,0.0229885057471264,0.0075471698113207,0.0766129032258065,0.18141592920354,0.1313559322033899,0.1508620689655173,0.1973094170403586,0.2594339622641508,0.1459227467811157,0.1508620689655173,0.1410256410256409,0.1078838174273857,0.0809716599190282,0.0190839694656488,0.0269230769230768,-0.0111111111111111,0.1361702127659574
FSDG_16-L^J21,1.6350709933010054e-07,0.9692015313695356,-0.0523255813953489,-0.0947368421052631,-0.0851063829787234,-0.0899470899470898,-0.0899470899470898,-0.0601092896174864,-0.0444444444444445,-0.0444444444444445,-0.0444444444444445,-0.14,-0.135678391959799,-0.135678391959799,-0.135678391959799,-0.0652173913043479,-0.1041666666666666,-0.1527093596059112,-0.1269035532994924,-0.2073732718894009,-0.238938053097345,-0.2554112554112554,-0.2680851063829788,-0.1924882629107981,-0.2742616033755275,-0.3254901960784313,-0.3307392996108949,-0.3509433962264151,-0.3435114503816794,-0.312,-0.3008130081300812,-0.2833333333333333,-0.1924882629107981,-0.238938053097345,-0.2286995515695067,-0.2181818181818182,-0.1962616822429906,-0.2321428571428572,-0.271186440677966,-0.2979591836734694,-0.2921810699588477,-0.2773109243697479,-0.3036437246963563,-0.2833333333333333,-0.2773109243697479,-0.2950819672131147,-0.2833333333333333,-0.2554112554112554,-0.1962616822429906,-0.2321428571428572,-0.2181818181818182
FSDJ_J4-L,1.2873055463328902e-06,0.6954591838312533,-0.108005082592122,0.0102695763799742,0.0141752577319587,0.0012722646310432,-0.008816120906801,-0.0295930949445129,0.0855172413793103,-0.0518072289156626,-0.1464208242950109,-0.1127395715896278,-0.0762910798122065,-0.0012690355329948,-0.0827505827505827,-0.0795321637426901,-0.1077097505668934,-0.0964408725602756,-0.0708382526564345,-0.1274944567627494,-0.0642092746730083,-0.0343558282208589,-0.022360248447205,0.0220779220779221,-0.0586124401913874,0.0012722646310432,-0.0235732009925558,0.0063938618925831,0.0766073871409029,0.0355263157894738,-0.0050568900126422,0.1505847953216375,0.2393700787401576,0.2070552147239264,0.0410052910052911,-0.0402439024390243,-0.0025348542458808,0.0154838709677418,0.0355263157894738,-0.0075662042875157,0.0063938618925831,0.020752269779507,-0.0848837209302325,-0.1087202718006794,-0.1236080178173719,-0.1026225769669326,0.0025477707006369,-0.046060606060606,0.0194300518134715,-0.1342134213421342,-0.1226309921962096
FSDX_86-L,-0.00011507576187,1.8843744904388884,-0.0599018003273322,0.0282733086502859,0.1020923520923522,0.2577192260189378,0.1928934010152285,0.2830743385132299,0.650459211237169,0.0139395950879521,-0.1243909429635998,-0.1293815901966373,-0.0831332533013204,-0.0784313725490195,-0.0332278481012658,0.0268907563025211,0.0092500825900232,0.1170018281535649,0.064830951551063,0.0494675369288903,0.0844870429534965,0.1818181818181818,0.256943015840362,0.5309446254071664,0.257978175828701,0.1407766990291261,0.124401913875598,0.1012977649603461,0.1084905660377359,0.0217391304347827,0.0552677029360968,0.1718450326045262,0.283883168732927,0.2846930193439865,0.2089434111594776,0.3502762430939226,0.3786101083032491,0.3665846566763588,0.1550094517958413,0.4779874213836477,0.5378806946891519,0.5706940874035991,0.3886363636363636,0.4192799070847852,0.4666346615458474,0.526355233574819,0.5775884327394787,0.2261689745133455,0.2528193561615746,0.2702702702702702,0.2882142104153489
FSET_80-L,3.04131887110038e-06,1.243805797896574,0.0122699386503069,-0.0297619047619048,-0.0667938931297711,-0.0101214574898786,-0.0374015748031496,-0.07909604519774,0.1868932038834949,-0.3480000000000001,-0.3970406905055487,-0.3453815261044177,-0.2545731707317074,-0.2287066246056782,-0.2430340557275542,-0.2262658227848102,-0.2430340557275542,-0.1525129982668978,-0.1157323688969259,-0.193069306930693,-0.193069306930693,-0.185,-0.1076642335766424,0.0561555075593951,0.0584415584415582,-0.0773584905660377,-0.1236559139784947,-0.1043956043956044,-0.0773584905660377,-0.022,-0.1252236135957066,-0.1345132743362833,-0.0773584905660377,-0.0756143667296787,-0.164102564102564,-0.2453703703703704,-0.1863560732113145,-0.2579666160849773,-0.2359375000000001,-0.2213375796178345,-0.2138263665594855,-0.1298932384341637,-0.1877076411960132,-0.1568965517241379,-0.1076642335766424,-0.0721062618595825,-0.0020408163265307,0.0584415584415582,0.0448717948717949,0.0426439232409379,-0.0239520958083833
FSEW_07-L,-0.0016647054208337,2.225838708073924,-0.0070921985815601,0.087568058076225,0.0681818181818181,0.0430809399477805,0.0458115183246072,0.1468899521531101,0.2866344605475039,0.1996996996996995,0.1159217877094971,0.1327977315689981,0.1436068702290076,0.2629083245521602,0.22233554309026,0.205128205128205,0.1819526627218934,0.1895781637717122,0.3076923076923077,0.334632516703786,0.3984830805134187,0.5219047619047619,0.6856540084388185,0.75733137829912,0.6987951807228916,0.8009015777610817,0.59375,0.661122661122661,0.712142857142857,0.7795100222717148,0.7521929824561404,0.933064516129032,1.0330788804071247,1.0227848101265824,0.8948616600790513,0.9023809523809524,0.9023809523809524,0.9647540983606556,1.1174911660777385,1.1990825688073392,1.173164097914778,1.1790909090909092,1.0825369244135534,1.2763532763532766,1.3546168958742633,1.4285714285714288,1.62253829321663,1.669265033407572,1.5829741379310347,1.2959770114942528,1.2401869158878505
FSFM_82-L,0.000118236136545,0.0644819034981342,0.0,-0.0428571428571427,-0.0289855072463767,0.0307692307692308,0.2181818181818182,1.4363636363636365,1.7346938775510208,0.0894308943089432,0.0551181102362206,0.0307692307692308,0.0387596899224806,-0.1006711409395972,-0.346341463414634,-0.3163265306122448,-0.3796296296296296,-0.5197132616487454,-0.516245487364621,-0.6699507389162561,-0.6397849462365591,-0.6555269922879177,-0.6581632653061225,-0.6537467700258398,-0.6869158878504673,-0.6919540229885057,-0.6975169300225733,-0.6905311778290992,-0.7105831533477321,-0.7335984095427435,-0.7248459958932238,-0.7202505219206681,-0.7124463519313304,-0.763668430335097,-0.7693631669535284,-0.7717206132879046,-0.7717206132879046,-0.786624203821656,-0.7755443886097152,-0.7681660899653979,-0.7799671592775042,-0.7799671592775042,-0.7842190016103059,-0.7856,-0.763668430335097,-0.7628318584070797,-0.7495327102803738,-0.7619893428063943,-0.7423076923076923,-0.7452471482889733,-0.75591985428051
FSHK_54-L,0.0004811790857725,0.1046205994929269,-0.0266666666666667,0.0563380281690142,0.1904761904761904,0.1538461538461537,0.102941176470588,0.1194029850746267,0.5625,-0.2424242424242424,-0.4140625,-0.5810055865921788,-0.5454545454545454,-0.512987012987013,-0.4863013698630136,-0.5098039215686274,-0.4966442953020133,-0.4680851063829787,-0.4680851063829787,-0.5398773006134969,-0.5481927710843373,-0.5833333333333334,-0.5945945945945946,-0.5879120879120879,-0.6212121212121212,-0.6462264150943396,-0.691358024691358,-0.6808510638297873,-0.6822033898305084,-0.663677130044843,-0.7282608695652173,-0.7093023255813953,-0.7222222222222223,-0.7272727272727273,-0.7126436781609196,-0.7159090909090909,-0.6900826446280992,-0.724264705882353,-0.7023809523809523,-0.6975806451612903,-0.7232472324723247,-0.7252747252747253,-0.7252747252747253,-0.7302158273381294,-0.7159090909090909,-0.7222222222222223,-0.6987951807228916,-0.704724409448819,-0.6794871794871795,-0.6543778801843319,-0.6305418719211822
