firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTYS_87-L^A02,14.0,0.0399766040230906,0.5343687063353365,0.5599873949463793,0.0052425187459455,0.0829932582099508,1.098748051201794,0.0814488450701787,0.1459143852065322,1.246603006799854e-05,2.462441188728034e-09,0.0093998553868402,0.0596788139256923,-0.2143546945717662,0.093671866099942,-0.061698491036945,0.0982410033332077,0.0219560222994501,0.0968245885355765,0.1755868638157929,-0.0148148148148148,-0.0357142857142855,-0.1233766233766233,-0.0878378378378377,-0.0559440559440558,-0.0145985401459853,0.08,0.0384615384615385,0.163793103448276,0.1946902654867257,0.0975609756097561,0.1065573770491803,0.007462686567164,0.0546875,0.1842105263157896,0.3235294117647058,0.1946902654867257,0.163793103448276,0.0714285714285714,0.08,-0.0073529411764705,0.1739130434782609,0.1842105263157896,0.238532110091743,0.2857142857142858,0.1946902654867257,0.2980769230769231,0.3500000000000001,0.2980769230769231,0.1344537815126052,0.1250000000000002,0.3106796116504855,0.1739130434782609,0.1946902654867257,0.25,0.1440677966101695,0.1065573770491803,0.1440677966101695,0.0465116279069768,0.08,0.0546875,0.0714285714285714,0.0305343511450382,0.0,-0.0624999999999998,-0.028776978417266,0.0227272727272727,0.0227272727272727,0.0150375939849625
FTZA_89-L,24.0,0.4511186125352915,0.1946802455645885,1.4301934213533396,-2.889623248890264e-06,3.2852858992303826,1.4021218861983704,0.1634974371954692,0.4391270327997125,0.0646105267839273,3.910650383072802e-09,0.3720930232558138,0.4148513664259993,0.4638834310740479,0.067774788414552,-0.0731266282833364,-0.2149803069270764,0.6970784608853381,0.6970784608853381,0.2353741469200611,-0.0555555555555555,-0.0181818181818181,0.1020408163265307,0.1020408163265307,0.2857142857142858,0.3500000000000001,0.2558139534883721,0.3170731707317074,0.3500000000000001,0.3170731707317074,0.5000000000000002,0.5428571428571431,0.4594594594594596,0.4210526315789473,0.4594594594594596,0.4210526315789473,0.3500000000000001,0.2272727272727273,0.2857142857142858,0.2558139534883721,0.148936170212766,0.2857142857142858,0.3170731707317074,0.3846153846153846,0.3500000000000001,0.3500000000000001,0.4594594594594596,0.8000000000000003,0.6875,0.5428571428571431,0.4594594594594596,0.4594594594594596,0.8000000000000003,0.6875,1.076923076923077,0.9285714285714286,1.076923076923077,1.076923076923077,1.16,1.0,0.5428571428571431,0.6363636363636365,0.9285714285714286,0.8000000000000003,0.5428571428571431,0.2558139534883721,0.1250000000000002,-0.2394366197183097,-0.2894736842105263
FTZG_24-L^A06,10.0,0.2200806437636838,0.159177219534172,0.3102445185487043,0.001848198360848,1.4638478268589048,4.110464196861851,0.0064294899271324,0.0962200509640395,0.1230659677544549,3.5458136914119562e-09,0.1657960920874443,0.2259719903489365,0.4971422338568935,0.1913691421268287,-0.0375739023743004,0.1881250963318247,0.0822678224313039,0.2812332661173108,0.1303662763238003,-0.0276497695852534,0.0187793427230047,0.0140186915887849,0.0742574257425743,0.1128205128205128,0.2329545454545454,0.2191011235955056,0.2055555555555555,0.2690058479532162,0.4090909090909089,0.3734177215189873,0.3910256410256409,0.3072289156626506,0.3562499999999999,0.5069444444444444,0.4662162162162162,0.4090909090909089,0.4662162162162162,0.4863013698630136,0.3910256410256409,0.3478260869565215,0.3072289156626506,0.4863013698630136,0.6821705426356588,0.736,0.6194029850746268,1.1274509803921569,1.0865384615384612,1.191919191919192,1.2371134020618555,1.2371134020618555,1.7468354430379749,1.4659090909090908,1.411111111111111,1.494252873563218,1.358695652173913,1.2371134020618555,1.358695652173913,1.358695652173913,1.1274509803921569,1.1274509803921569,1.1274509803921569,1.1274509803921569,1.2371134020618555,1.009259259259259,1.0471698113207544,0.9908256880733944,0.9549549549549547,0.9549549549549547
FTZM_24-L^G04,8.0,0.0425059057565584,0.058094918188454,0.3083096968763933,2.982991239636556e-07,0.6066563002959333,2.99288409363298,0.0014900008974192,0.0665056692533473,0.0466557327380774,1.1823310654522735e-09,0.0687101773721371,0.0517318843036858,0.0115777437043582,0.0467612560695667,0.0155185585257728,-0.00140330138908,0.0620820801977339,0.146954323148662,0.1916694821693256,-0.0588235294117647,0.0,0.0303030303030302,0.0625,0.1333333333333335,0.1724137931034484,0.3076923076923077,0.1724137931034484,0.0967741935483872,0.3076923076923077,0.2592592592592593,0.2142857142857142,0.1333333333333335,0.1724137931034484,0.2142857142857142,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4166666666666667,0.2592592592592593,0.1333333333333335,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.8888888888888891,1.0,0.8888888888888891,0.8888888888888891,1.125,1.125,1.6153846153846154,1.8333333333333333,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.266666666666667,0.7,0.6190476190476193,0.3600000000000001,0.4782608695652175,0.5454545454545456,0.4782608695652175,0.0,0.0,-0.0285714285714284,-0.081081081081081,-0.081081081081081
FUAT_02-L^G99,6.0,0.3948833782265759,0.0654839334643381,1.3503318395648976,0.2031966544048917,-0.8603441779126563,-2.182536724059756,0.0779063851437293,0.1768450932684509,0.0019064911484339,6.4129568394143e-08,-0.0974429854872149,0.2129872326033651,0.4878896903134738,0.0590385131242712,-0.3388850633897607,-0.4372720774803871,-0.007181168389478,-0.007181168389478,0.334004044306176,-0.1785714285714286,-0.0967741935483872,-0.1250000000000001,0.0,0.0370370370370369,0.2173913043478261,-0.0344827586206897,-0.0967741935483872,0.2173913043478261,0.2173913043478261,0.1199999999999998,0.2173913043478261,-0.4716981132075472,-0.5483870967741936,-0.4716981132075472,-0.4814814814814815,-0.5483870967741936,-0.5483870967741936,-0.5483870967741936,-0.5625,-0.6000000000000001,-0.5692307692307692,-0.5942028985507246,-0.5483870967741936,-0.582089552238806,-0.5625,-0.4909090909090909,-0.4285714285714286,-0.5087719298245614,-0.1515151515151515,0.2173913043478261,0.1864406779661016,0.0,0.7499999999999998,0.917808219178082,5.999999999999999,3.666666666666667,3.242424242424242,1.0,0.4736842105263157,-0.1764705882352941,-0.2,-0.0967741935483872,-0.3,-0.3636363636363637,-0.1250000000000001,-0.8205128205128205,-0.8181818181818182,-0.8333333333333334
FUBH_07-L^B06,12.0,0.1382162135393452,0.3831250587240439,1.3027123920120969,0.0004465996166737,0.3511615964731339,1.187764903095368,0.1290775363539385,0.0223197252956885,-0.0480039527217421,2.1133627302430453e-08,0.0397727272727272,0.1207679228775648,0.2997968797268681,0.1952795132919795,0.0165158135663752,-0.1057123291838135,0.0383492506813819,0.1237989490116751,0.9044242947502664,-0.015625,-0.0303030303030302,-0.0303030303030302,-0.0588235294117647,-0.0857142857142856,-0.0588235294117647,-0.0153846153846154,-0.0303030303030302,-0.0588235294117647,-0.111111111111111,-0.0724637681159419,0.0,0.0,-0.1688311688311689,-0.111111111111111,-0.0588235294117647,-0.1351351351351351,-0.1688311688311689,-0.1232876712328766,-0.1232876712328766,-0.1466666666666666,-0.1351351351351351,0.0,0.032258064516129,0.032258064516129,0.0158730158730158,0.1034482758620691,0.0847457627118644,0.0847457627118644,0.1636363636363635,0.1851851851851851,0.1228070175438598,0.1228070175438598,0.3333333333333335,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.3061224489795919,0.0666666666666666,0.0158730158730158,0.0666666666666666,0.1428571428571428,0.0158730158730158,0.1034482758620691,0.0666666666666666,0.0158730158730158,-0.0153846153846154,-0.044776119402985
FUBS_21-L^K05,6.0,0.1079209386444234,0.2182869533791109,0.7779831354378812,0.0603836534479362,2.927399939721937,-0.0920294652067683,0.0472201345480541,0.0450266871982495,0.0303071013758185,5.5012365303321854e-08,0.3315586914688903,0.1214882894711437,0.2602321582115218,0.1066619634595632,0.0655161015010986,-0.0665648942344429,0.0671796886012144,0.1495413739266197,0.8687996334819652,-0.053731343283582,-0.0373563218390804,-0.0482954545454544,-0.0289855072463768,-0.0059347181008901,-0.0509915014164304,0.0,0.0,-0.0289855072463768,-0.0317919075144508,-0.0821917808219178,-0.1582914572864321,-0.1728395061728395,-0.1728395061728395,-0.1582914572864321,-0.1066666666666666,-0.1184210526315788,-0.1018766756032171,-0.0088757396449703,-0.0373563218390804,-0.0509915014164304,-0.0088757396449703,0.2050359712230216,0.3137254901960786,0.3400000000000001,0.3958333333333335,0.675,0.6502463054187193,0.7631578947368423,0.675,0.7631578947368423,0.8108108108108107,0.8406593406593406,0.9364161849710984,1.0303030303030305,1.2333333333333334,1.6800000000000002,1.0303030303030305,1.0303030303030305,0.8611111111111112,0.8306010928961749,0.8611111111111112,1.248322147651007,0.9705882352941178,0.8611111111111112,0.7631578947368423,0.7179487179487181,0.6105769230769231,0.5227272727272727
FUBX_Q0-L^D09,6.0,0.184553025744957,0.0824879112543851,1.228328057237302,0.0018975332068311,0.4459802061514162,-0.7864639123797059,0.1207386363636363,-0.1774193548387096,-0.0499231728176706,7.529467557863529e-05,0.0505119275183954,0.1097564837391937,0.3115192425703514,3.264229848661828,0.1387173562689121,-0.3442866904353302,-0.0227103817702044,0.038234443328966,0.7350492761922394,-0.0922242314647379,-0.0658783783783782,0.1060000000000001,0.1239837398373984,0.0184162062615103,-0.0036036036036035,0.1015936254980081,0.06963249516441,0.0513307984790876,-0.233009708737864,-0.2547169811320754,-0.2424657534246574,-0.2133712660028449,-0.3096129837702871,-0.2675496688741721,-0.264627659574468,-0.3164400494437577,-0.4047362755651237,-0.3629032258064515,-0.3949671772428884,-0.4486540378863409,-0.4066523605150214,-0.3765501691093573,-0.3345367027677497,-0.368,-0.4345603271983639,-0.398258977149075,-0.4345603271983639,-0.4351378958120531,-0.4513888888888888,-0.4408493427704752,-0.4567779960707269,-0.4293085655314756,-0.4227557411273486,-0.3345367027677497,-0.3629032258064515,-0.3017676767676767,-0.1439628482972136,-0.2133712660028449,-0.2606951871657754,-0.3440094899169632,-0.3539719626168224,-0.2403846153846154,-0.291025641025641,-0.2088698140200285,-0.154434250764526,-0.1758569299552905,-0.1413043478260869,-0.1505376344086021
FUCW_H9-L,6.0,0.1048544237666261,0.3789585672912111,0.6073977354911698,0.000343246969421,-0.68660856040186,2.2264661412433893,0.0796332046332046,0.1283038803019716,0.0219225867042327,1.4382036952673536e-08,-0.0777656078860898,0.2108478533035874,0.0558714882861864,0.5077622159723965,-0.0002413127413126,-0.1990648069352937,0.0737118482911408,0.1241035484816977,0.5989296378124325,0.0132158590308368,0.070754716981132,0.1073170731707318,0.2404371584699454,0.261111111111111,0.2472527472527472,0.2971428571428571,0.3197674418604652,0.3431952662721893,0.3197674418604652,0.3197674418604652,0.3352941176470589,0.3431952662721893,0.327485380116959,0.4276729559748427,0.5033112582781456,0.455128205128205,0.3841463414634147,0.3121387283236994,0.2824858757062147,0.2971428571428571,0.5547945205479452,0.5442176870748299,0.455128205128205,0.455128205128205,0.3431952662721893,0.493421052631579,0.493421052631579,0.4276729559748427,0.4276729559748427,0.4836601307189543,0.5763888888888891,0.5763888888888891,0.6814814814814814,0.8306451612903225,0.8160000000000001,0.7196969696969697,1.008849557522124,0.956896551724138,0.907563025210084,0.9401709401709404,0.973913043478261,1.1619047619047618,1.1826923076923077,1.2254901960784317,1.2929292929292928,1.2929292929292928,1.2475247524752475,1.3402061855670104
FUDQ_82-L^H07,7.0,0.145707656612529,0.02149209486166,1.4355825381264051,0.0640467630175801,0.6660535496516036,-1.4950744506722635,0.0849858356940509,0.0464684014869888,0.0036764705882352,1.762781506769656e-06,0.0754375377187688,0.0264501160092806,0.1623931623931624,0.3276447236942472,-0.3463119555262094,0.1360428328060356,0.1360428328060356,0.1360428328060356,1.4062679503813535,0.0,-0.2558139534883721,-0.264367816091954,-0.3263157894736841,-0.4336283185840707,-0.4018691588785047,-0.3663366336633663,-0.3402061855670103,-0.4074074074074074,-0.3786407766990292,-0.4128440366972478,-0.3962264150943396,-0.4336283185840707,-0.3333333333333332,-0.3043478260869565,-0.2289156626506023,-0.3962264150943396,-0.4385964912280701,-0.4234234234234234,-0.4285714285714286,-0.3043478260869565,-0.1351351351351351,-0.111111111111111,-0.2098765432098766,-0.0724637681159419,-0.2,0.0491803278688525,-0.3191489361702126,-0.2727272727272727,-0.346938775510204,-0.4336283185840707,-0.4796747967479674,-0.3904761904761905,-0.2727272727272727,-0.0153846153846154,-0.0588235294117647,0.032258064516129,0.2549019607843137,-0.0857142857142856,-0.0588235294117647,-0.2727272727272727,-0.3118279569892473,-0.2967032967032967,-0.4234234234234234,-0.3725490196078431,-0.36,-0.4018691588785047,-0.4074074074074074,-0.3962264150943396
FUDU_73-L^G99,7.0,0.1118161729574773,0.1454210663908433,1.0822923269945406,0.0001311076579451,-0.202195553912558,0.2648215451690823,0.0909193393833493,0.0952343627527827,-0.02470287964593,2.2251190473136692e-08,-0.0229007633587787,0.0198130673674152,0.1220212252773757,0.1306294324581346,0.1844495572449776,-0.0899462979814038,0.0438265646302507,0.0438265646302507,0.2854277131731384,-0.073170731707317,-0.0238095238095238,-0.0238095238095238,0.1388888888888888,0.1081081081081081,0.2058823529411764,0.3225806451612902,0.4137931034482758,0.28125,0.1714285714285714,0.0789473684210526,0.0789473684210526,-0.108695652173913,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.0238095238095238,-0.0465116279069768,-0.0238095238095238,-0.088888888888889,-0.127659574468085,-0.108695652173913,0.0789473684210526,0.0249999999999999,0.0512820512820511,0.1081081081081081,0.4137931034482758,0.4137931034482758,0.5769230769230769,0.9523809523809524,0.7083333333333333,1.928571428571428,1.7333333333333334,1.7333333333333334,2.1538461538461537,1.1578947368421053,1.4117647058823528,1.7333333333333334,0.9523809523809524,0.28125,0.0512820512820511,0.8636363636363635,0.8636363636363635,0.8636363636363635,0.3666666666666667,-0.0681818181818182,-0.108695652173913,-0.163265306122449,-0.18
FUEE_21-L^G05,6.0,0.1268436578171092,0.0618752974773917,2.219296159936105,3.888546682425986e-05,0.1566503589120721,-1.0197136485092473,0.176300578034682,0.3761467889908255,-0.043689320388349,2.777714651615262e-07,0.017742293191395,-0.0265486725663716,0.0477582846003899,0.193933018696942,-0.0019112437068804,0.3081395348837209,0.1970284237726098,0.1970284237726098,4.921937826334736,0.0493827160493827,-0.0689655172413792,0.1250000000000002,0.3278688524590165,0.3278688524590165,0.3500000000000001,0.306451612903226,0.3278688524590165,0.1911764705882352,0.0657894736842106,0.2089552238805969,0.1408450704225352,0.08,0.0124999999999999,0.0253164556962024,0.1250000000000002,0.0657894736842106,0.1408450704225352,0.265625,0.0519480519480519,0.1095890410958904,0.2272727272727273,0.2461538461538461,0.3500000000000001,0.3728813559322035,0.4464285714285714,0.5882352941176472,0.5,0.6875000000000002,0.9756097560975612,1.1891891891891897,1.076923076923077,1.1891891891891897,1.1891891891891897,2.0,2.681818181818182,1.53125,1.1315789473684212,0.7234042553191491,0.4210526315789475,-0.1818181818181817,-0.2636363636363636,-0.2831858407079645,-0.2894736842105262,-0.1980198019801979,-0.3017241379310343,-0.3305785123966941,-0.3769230769230769,-0.3863636363636363
FUEG_73-L^A98,6.0,0.1108863786699231,0.1536428188870268,1.4794026010281802,0.0008264027252502,1.4749171465222997,-0.2792555613394133,0.1896332684001016,0.0157806971163623,-0.0258043521492577,3.5131317707310016e-08,0.1670498084291187,-0.005215488729456,0.1664888739168678,0.2640703609393908,-0.0012946029777668,0.1582839802552153,0.1816788340435544,0.3098849112484844,0.7301857181496207,0.0,0.06,0.1041666666666667,0.1648351648351649,0.2045454545454545,0.308641975308642,0.2619047619047621,0.358974358974359,0.3766233766233766,0.2926829268292683,0.2771084337349399,0.2926829268292683,0.3249999999999999,0.1910112359550562,0.2926829268292683,0.4133333333333333,0.2771084337349399,0.2926829268292683,0.2470588235294117,0.1397849462365592,0.1041666666666667,0.2183908045977012,0.308641975308642,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.5142857142857145,0.5588235294117647,0.606060606060606,0.3947368421052633,0.3947368421052633,0.452054794520548,0.5820895522388059,0.9272727272727272,1.4651162790697678,1.4651162790697678,1.3043478260869563,1.3043478260869563,1.2083333333333337,0.962962962962963,0.737704918032787,0.7966101694915255,0.8596491228070178,1.0,0.962962962962963,0.962962962962963,0.7966101694915255,0.737704918032787,0.6307692307692307
FUEQ_02-L^F98,6.0,0.0833528099436949,0.3095437865814825,0.8057377442596468,0.0059171597633136,0.567960610502914,0.4842044519365713,0.1107119887242224,0.1042053973924348,-0.0475865093367867,6.545953605248329e-08,0.064327485380117,0.1268352278763412,0.0737487553063256,0.5914141067877944,0.1865768269470457,-0.1895112652264939,0.0722088843408902,0.2013020833333334,0.5273504813930076,-0.0094562647754137,-0.0185614849187932,-0.0208333333333332,0.0291970802919707,0.0168269230769231,0.1131578947368423,0.1620879120879121,0.2085714285714286,0.1494565217391306,0.0242130750605327,0.0217391304347827,0.0958549222797928,0.1190476190476192,0.0071428571428571,-0.0230946882217089,0.047029702970297,0.0496277915632754,-0.076419213973799,-0.1224066390041493,-0.136734693877551,-0.1094736842105262,0.0317073170731709,0.1044386422976502,0.036764705882353,0.1310160427807487,0.1620879120879121,0.1949152542372882,0.1685082872928178,0.2514792899408284,0.2857142857142858,0.313664596273292,0.4242424242424243,0.4738675958188154,0.5666666666666667,0.747933884297521,0.8552631578947372,0.8716814159292039,0.9674418604651164,0.8800000000000001,0.8232758620689657,0.8552631578947372,0.9227272727272728,1.0239234449760768,1.073529411764706,1.0434782608695654,1.0533980582524274,1.0434782608695654,1.2500000000000004,1.4034090909090913
FUET_29-L^F03,6.0,0.3328524022507574,0.3821477451013119,3.930721689029853,-0.0026302971261568,0.9429248970485274,3.747026807130726,0.3477515243902438,0.3954028925619834,-0.1140866266724388,2.6865587966498432e-08,0.1067961165048544,0.003126052036743,0.2957314736761439,0.108381222409787,-0.0330264063729348,0.2832774765345773,0.0575773117899313,0.2832774765345773,0.896635579545536,-0.0467289719626168,0.0288461538461539,-0.018348623853211,-0.122950819672131,-0.1370967741935483,-0.1507936507936507,-0.1439999999999999,-0.213235294117647,-0.2517482517482516,-0.2517482517482516,-0.2517482517482516,-0.3270440251572327,-0.3668639053254438,-0.3920454545454545,-0.2302158273381294,-0.2302158273381294,-0.2357142857142856,-0.2302158273381294,-0.122950819672131,-0.1370967741935483,-0.1439999999999999,-0.0272727272727273,0.1263157894736843,0.0288461538461539,0.009433962264151,0.0190476190476189,0.0918367346938775,0.0808080808080808,0.1263157894736843,0.215909090909091,0.9107142857142856,0.9814814814814814,0.5970149253731343,0.5507246376811596,0.7833333333333334,1.183673469387755,0.7833333333333334,0.8135593220338986,0.9107142857142856,0.3717948717948718,0.3374999999999999,0.445945945945946,0.5285714285714287,0.5285714285714287,0.5970149253731343,0.5970149253731343,0.4266666666666667,0.4657534246575343,0.4861111111111111
FUEW_86-L,7.0,0.0494602997682806,0.2947074040411103,0.9136651065245788,5.358583398160701e-06,-0.6765931648500358,15.0465454992186,0.1400668531849569,0.0241937876405494,-0.1325848244474722,3.911390867872927e-08,-0.0766312594840667,-0.006225618162086,0.0741610835581079,0.3476693734668107,-0.0331656536085342,-0.1070441512352184,0.1012579355613401,0.1634082068013554,1.242273283447531,-0.0723781388478581,-0.0383522727272728,-0.020260492040521,0.0661417322834645,0.0367534456355282,0.1397306397306394,0.0780254777070061,0.3069498069498069,0.1961130742049468,0.1672413793103448,0.1533219761499147,0.0545171339563861,-0.010233918128655,-0.0571030640668523,0.1533219761499147,0.1672413793103448,0.0211161387631975,-0.0662068965517241,0.1533219761499147,0.0,-0.020260492040521,0.0661417322834645,-0.0478199718706049,-0.3330049261083744,-0.3714020427112349,-0.4756003098373355,-0.3873303167420815,-0.4233390119250426,-0.3949955317247542,-0.4756003098373355,-0.5122478386167147,-0.5308385308385308,-0.554312047399605,-0.5755485893416927,-0.4584,-0.4731517509727626,-0.4491456468673718,-0.4092495636998255,-0.4024713150926743,-0.4894419306184012,-0.5717900063251107,-0.5998817966903074,-0.5397688647178791,-0.5195173882185948,-0.4784283513097073,-0.4614160700079555,-0.5171184022824536,-0.4974016332590943,-0.5810643564356436
FUEY_93-L^H15,24.0,-0.0426743433984755,0.4286742883234111,1.0077927786322105,6.69499169531836e-05,-0.0062353148687716,-1.2843853745941345,0.1101028553274294,0.0604175921812528,-0.0582346881256433,1.8502422183355523e-08,-0.0007062146892654,0.0579939888146297,-0.1969792920017731,0.1975984424417652,0.0120100674682224,-0.0044978339008189,-0.0095679907219484,-0.0095679907219484,0.80702043639002,-0.0198675496688741,-0.0443037974683544,-0.0382165605095541,-0.0382165605095541,-0.0848484848484848,-0.1169590643274853,-0.0194805194805195,0.0413793103448276,0.0272108843537415,-0.1220930232558139,-0.1371428571428571,-0.1468926553672316,-0.1611111111111111,-0.1837837837837838,-0.1564245810055866,-0.1220930232558139,-0.1169590643274853,-0.1564245810055866,-0.1793478260869565,-0.2216494845360824,-0.2256410256410256,-0.0848484848484848,-0.0903614457831324,-0.1011904761904761,-0.0679012345679013,-0.0679012345679013,0.055944055944056,0.0342465753424658,0.0863309352517986,-0.1220930232558139,-0.174863387978142,-0.2809523809523809,-0.2669902912621359,-0.2135416666666666,-0.1220930232558139,-0.1117647058823528,-0.0848484848484848,-0.05625,-0.1011904761904761,-0.1968085106382978,-0.2561576354679802,-0.2705314009661835,-0.2295918367346938,-0.245,-0.2094240837696335,-0.2295918367346938,-0.2256410256410256,-0.1657458563535911,-0.1703296703296704
FUGK_19-L^J98,7.0,0.0813546557987063,0.0494253060604581,1.799022616542924,0.0031269204439094,0.2075756433733256,-3.103659015479961,0.3193045398095764,-0.1001778428705932,0.0252423671636389,2.3936615143306736e-08,0.0235101148168398,0.0311420217949853,-0.0085229114006092,0.1015635823367696,-0.1502129068555733,0.0766953487865442,0.0182323596304857,0.0182323596304857,0.1693543026775046,0.0588235294117645,-0.0555555555555554,-0.0555555555555554,-0.1282051282051282,-0.1052631578947368,0.0,-0.0555555555555554,0.0625,-0.1052631578947368,-0.15,-0.2272727272727271,-0.2608695652173912,-0.3061224489795917,-0.3199999999999999,-0.2916666666666666,-0.3333333333333332,-0.3461538461538461,-0.3199999999999999,-0.3333333333333332,-0.3061224489795917,-0.3061224489795917,0.7,0.4782608695652175,0.4782608695652175,0.8888888888888891,0.6190476190476193,0.5454545454545456,0.3076923076923077,0.5454545454545456,1.0,0.5454545454545456,0.6190476190476193,0.4166666666666667,1.4285714285714284,3.25,5.8,2.777777777777778,7.5,3.25,1.4285714285714284,0.7,1.266666666666667,0.7,0.2592592592592593,0.0625,-0.1052631578947368,-0.7258064516129032,-0.721311475409836,-0.6936936936936937
FUIR_X0-L,34.0,0.3641150509815858,0.1040360624803438,4.312648934362619,0.0025900105177972,0.8127302459916177,0.8238533035630168,0.1403177004538577,0.1294217928683052,-0.0108918156888493,6.442810834273304e-08,0.092050209205021,0.0784659869121899,0.540075624434148,0.0933355718108445,-0.1968226742598712,0.2692451888971775,0.5593161108829929,0.5593161108829929,0.6644782684977296,0.32,0.0416666666666667,0.3157894736842106,0.1627906976744186,0.5384615384615383,0.7857142857142856,1.5,1.2222222222222223,1.1739130434782608,1.1739130434782608,1.0,1.272727272727273,1.1739130434782608,1.0,1.380952380952381,2.2258064516129035,1.941176470588235,1.8571428571428568,2.846153846153846,2.333333333333333,2.7037037037037037,3.166666666666667,2.125,2.333333333333333,2.846153846153846,2.333333333333333,2.846153846153846,2.333333333333333,2.333333333333333,4.0,4.2631578947368425,4.0,7.333333333333334,9.0,9.0,5.25,5.25,4.2631578947368425,3.545454545454546,3.166666666666667,3.166666666666667,4.0,4.0,4.0,4.2631578947368425,4.2631578947368425,4.0,3.545454545454546,3.166666666666667
FUIS_60-L^H07,7.0,0.0776684801524061,0.2938706198223834,0.4292245936627202,0.0040800716376421,1.0194943578902569,-1.9705270058795945,0.0709932255940877,0.059656158768541,0.0317398740984993,2.6299793068455754e-09,0.1154684095860566,0.1832536498690259,0.1072050290135396,0.0792519676812352,-0.0162266796268233,-0.3713339973660555,-0.108170582324327,-0.0444886062533121,0.759200867330064,-0.1607142857142858,-0.0666666666666665,-0.0666666666666665,-0.0819672131147539,-0.1384615384615384,-0.1450381679389312,-0.1181102362204723,-0.1039999999999998,-0.089430894308943,-0.089430894308943,-0.0260869565217389,-0.096774193548387,-0.089430894308943,-0.1578947368421052,-0.1578947368421052,-0.1249999999999998,-0.1515151515151515,-0.111111111111111,-0.0260869565217389,-0.096774193548387,-0.096774193548387,0.1914893617021278,0.2444444444444444,0.3176470588235296,0.2444444444444444,0.3023255813953489,0.4933333333333334,0.4545454545454546,0.3176470588235296,0.2727272727272729,0.4736842105263159,0.4545454545454546,0.4358974358974359,0.696969696969697,0.9649122807017548,0.9649122807017548,0.931034482758621,0.931034482758621,0.898305084745763,0.258426966292135,0.1914893617021278,0.1313131313131315,0.3493975903614459,0.258426966292135,0.3023255813953489,0.4933333333333334,0.4736842105263159,0.2307692307692308,0.1789473684210527
FUIV_05-L^A98,7.0,0.0331725399805147,0.5927786734655619,1.0265619642143642,0.0021918806575778,1.0149645122552573,1.3349914363832878,0.2660984114684231,-0.0727492882154661,-0.0887076038428274,5.558873788593367e-09,0.1149553571428571,0.0461706627379226,0.3139857712996703,0.1542824085157272,0.0088571016107563,0.0666581083768736,0.0145549261024213,0.1153019763014019,0.6435303570745357,0.045267489711934,0.0565217391304349,0.0565217391304349,0.0657894736842106,0.08,0.08,0.08,0.08,0.08,0.1146788990825689,0.1462264150943395,0.215,0.2029702970297029,0.1571428571428572,0.1302325581395349,0.1408450704225352,0.1302325581395349,0.08,0.0657894736842106,0.0384615384615385,0.08,0.215,0.2525773195876291,0.2461538461538461,0.239795918367347,0.2590673575129534,0.2656250000000002,0.221105527638191,0.221105527638191,0.3728813559322035,0.3351648351648353,0.2994652406417113,0.2656250000000002,0.2029702970297029,0.3135135135135136,0.396551724137931,0.2789473684210528,0.239795918367347,0.1408450704225352,-0.0240963855421686,-0.0932835820895522,-0.0201612903225806,0.0167364016736402,0.0,-0.0201612903225806,-0.0279999999999999,-0.0433070866141731,-0.0617760617760616,-0.0433070866141731
