firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MQYW_31-L^H19,0.0002996106021426,0.0908279178511596,0.0176991150442478,-0.0813008130081301,0.013452914798206,-0.017391304347826,-0.0423728813559322,-0.0044052863436124,0.0970873786407766,0.046296296296296,0.2349726775956282,0.21505376344086,0.2555555555555553,0.2768361581920902,0.2988505747126435,0.3294117647058823,0.458064516129032,0.5374149659863945,0.5167785234899327,0.547945205479452,0.6142857142857143,0.6376811594202898,0.7384615384615383,0.6865671641791042,0.7936507936507935,0.6740740740740738,0.5915492957746478,0.4487179487179484,0.5066666666666666,0.5374149659863945,0.3696969696969696,0.5694444444444444,0.6496350364963501,0.6142857142857143,0.9824561403508772,0.9482758620689656,0.8079999999999998,0.7656249999999998,0.9482758620689656,0.7251908396946563,0.8524590163934425,1.092592592592592,0.8524590163934425,0.8833333333333333,1.132075471698113,0.9482758620689656,1.11214953271028,1.092592592592592,0.9482758620689656,1.0178571428571423,1.3061224489795915
MRYI_36-L,0.198285729167309,0.3566389122403569,0.0081967213114753,-0.0355731225296441,0.0472103004291843,0.0472103004291843,0.0892857142857141,0.2385786802030456,0.2708333333333332,0.2199999999999999,0.4022988505747127,0.4352941176470588,0.4610778443113772,0.4787878787878787,0.5345911949685533,0.8484848484848484,0.8484848484848484,1.1217391304347828,0.8769230769230769,0.8074074074074074,0.8208955223880596,0.8345864661654134,1.0504201680672272,1.0677966101694918,1.0854700854700856,1.0677966101694918,0.9365079365079364,0.7941176470588234,0.8484848484848484,0.8914728682170541,0.7681159420289856,0.8484848484848484,0.8208955223880596,0.983739837398374,0.7183098591549297,1.198198198198198,1.1217391304347828,0.8625954198473282,0.967741935483871,1.0504201680672272,1.1592920353982303,0.8345864661654134,0.5541401273885349,0.6375838926174497,0.7304964539007093,0.7681159420289856,0.7428571428571429,0.6712328767123288,0.6486486486486487,0.4269005847953215,0.3048128342245988
MSBY_86-L,0.3437398895356905,0.0133498667422492,0.0666666666666666,0.0714285714285714,0.0,-0.0625,-0.2307692307692308,0.0,0.1538461538461537,0.25,0.6666666666666667,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.3636363636363635,0.1999999999999999,0.1999999999999999,0.1538461538461537,0.4285714285714286,0.3636363636363635,0.4285714285714286,0.3636363636363635,0.4285714285714286,0.3636363636363635,0.25,0.1111111111111109,0.0714285714285714,0.25,0.1111111111111109,0.0,0.1999999999999999,0.0714285714285714,0.875,2.0,2.333333333333333,2.75,3.2857142857142856,3.2857142857142856,2.75,2.75,2.333333333333333,2.333333333333333,2.0,1.5,1.3076923076923077,0.875,0.6666666666666667,0.7647058823529409,0.4999999999999998
MSBZ_52-L^D14,0.0006076092098944,0.0163284405569481,0.1586206896551725,0.0507246376811594,0.294642857142857,0.2083333333333332,0.4795918367346938,1.0422535211267605,1.0714285714285716,1.1969696969696968,1.338709677419355,1.3015873015873014,1.1323529411764706,1.265625,1.5438596491228074,1.9,1.4166666666666663,1.338709677419355,1.1969696969696968,1.2307692307692308,1.4166666666666663,1.3015873015873014,1.1323529411764706,1.1969696969696968,1.265625,0.8354430379746833,0.7469879518072289,0.576086956521739,0.6111111111111109,0.576086956521739,0.5425531914893618,0.5104166666666667,0.6477272727272727,0.4795918367346938,0.4948453608247423,0.576086956521739,0.5425531914893618,0.8124999999999998,0.7261904761904763,0.8124999999999998,0.9078947368421052,0.8354430379746833,0.8589743589743588,1.2307692307692308,1.1969696969696968,1.1323529411764706,1.5,1.6363636363636362,1.2307692307692308,0.6477272727272727,0.6111111111111109
MSPT_W9-L,6.718281206210566e-05,0.6230827865254502,-0.0119047619047618,0.0,-0.0232558139534884,-0.263157894736842,-0.2075471698113208,-0.0561797752808989,-0.134020618556701,-0.0666666666666667,0.0120481927710842,0.0909090909090908,0.024390243902439,-0.0117647058823529,0.1506849315068492,0.024390243902439,0.1351351351351351,0.1052631578947367,-0.1428571428571429,-0.368421052631579,-0.4324324324324324,-0.3114754098360656,-0.3333333333333333,-0.4,-0.3823529411764707,-0.4782608695652174,-0.6216216216216217,-0.6164383561643836,-0.6528925619834711,-0.6692913385826772,-0.664,-0.6679841897233201,-0.7031802120141343,-0.7227722772277227,-0.7162162162162162,-0.6923076923076923,-0.6756756756756757,-0.6111111111111112,-0.6111111111111112,-0.6233183856502242,-0.6111111111111112,-0.6455696202531647,-0.654320987654321,-0.6557377049180328,-0.6266666666666667,-0.6557377049180328,-0.7272727272727273,-0.7439024390243902,-0.7307692307692308,-0.739938080495356,-0.6731517509727627
MSQH_16-L^L16,2.742404986127103e-05,0.1351822471197874,-0.0506329113924051,0.0730050933786079,0.2015209125475285,0.234375,0.4528735632183909,0.6675461741424802,0.7315068493150687,0.7081081081081082,1.1208053691275168,1.0789473684210529,1.2981818181818183,1.430769230769231,1.6666666666666663,1.8214285714285712,1.953271028037383,1.747826086956522,1.6666666666666663,1.6666666666666663,1.3407407407407406,1.700854700854701,1.981132075471698,2.067961165048544,1.9395348837209303,1.8597285067873304,1.430769230769231,1.1793103448275866,1.1944444444444446,1.051948051948052,1.393939393939394,1.3235294117647056,1.0127388535031847,1.1423728813559322,0.9209726443768996,0.8425655976676385,0.6373056994818653,0.6415584415584417,0.7267759562841529,0.7653631284916202,0.8698224852071008,0.8372093023255816,0.8108882521489971,1.0,1.1208053691275168,0.9874213836477987,0.981191222570533,0.8588235294117648,0.8588235294117648,1.1208053691275168,1.2253521126760565
MSRS_84-L^J17,-0.0003429134985959,0.1344541153288752,-0.0155339805825243,0.0467479674796749,0.03,0.0467479674796749,0.0640495867768595,0.131868131868132,0.1293859649122808,0.2203791469194314,0.2972292191435768,0.3956639566395665,0.3994565217391304,0.3956639566395665,0.3733333333333335,0.4265927977839336,0.4305555555555556,0.4305555555555556,0.3956639566395665,0.4265927977839336,0.4884393063583816,0.3918918918918919,0.5281899109792285,0.5846153846153848,0.8070175438596492,0.6830065359477124,0.4589235127478754,0.5147058823529413,0.4466292134831462,0.3770053475935828,0.3552631578947369,0.3918918918918919,0.2939698492462312,0.5701219512195124,0.4305555555555556,0.4548022598870058,0.2379807692307693,0.3660477453580903,0.3844086021505377,0.4345403899721449,0.5236686390532546,0.5102639296187683,0.4756446991404011,0.5606060606060608,0.5058479532163744,0.484149855907781,0.5327380952380953,0.672077922077922,0.4756446991404011,0.3994565217391304,0.3881401617250675
MSSM_59-L,-0.0086206704855659,0.203979038061732,-0.0084745762711864,0.0727272727272725,0.2040816326530612,0.2164948453608246,0.2826086956521738,0.3563218390804596,0.4749999999999998,0.5324675324675323,0.5324675324675323,0.7352941176470587,0.6857142857142857,0.6388888888888888,0.6164383561643836,0.7878787878787876,0.8153846153846152,0.9666666666666666,0.9032258064516128,0.9032258064516128,0.761194029850746,1.1071428571428568,1.0,1.1851851851851851,0.7878787878787876,1.0,1.1071428571428568,0.8153846153846152,0.7878787878787876,0.7878787878787876,0.7352941176470587,0.8437499999999998,0.9666666666666666,1.1851851851851851,1.2264150943396226,1.2692307692307692,1.145454545454545,1.2264150943396226,1.36,1.6222222222222222,1.6222222222222222,1.5106382978723405,1.3137254901960782,1.4081632653061225,1.6222222222222222,1.6222222222222222,1.36,1.3137254901960782,1.5106382978723405,1.2264150943396226,1.6222222222222222
MURM_H1-L^K18,1.930086277852114e-06,0.985566750559063,-0.0226586102719034,-0.0623229461756372,0.0122324159021407,0.0311526479750778,0.3161033797216699,0.3031496062992125,0.1335616438356164,0.1493055555555555,0.2327746741154561,0.290448343079922,0.1258503401360544,0.1355060034305317,0.1927927927927928,0.1696113074204948,0.1126050420168067,0.1316239316239316,-0.0148809523809523,-0.0363901018922853,-0.0474820143884892,0.0441640378548895,0.0906095551894563,0.0978441127694857,-0.023598820058997,-0.0636492220650636,-0.2062350119904076,-0.1435963777490297,-0.2390804597701148,-0.2119047619047619,-0.2701212789415655,-0.2866379310344826,-0.2570145903479237,-0.3096976016684045,-0.2927350427350427,-0.2425629290617849,-0.1817058096415327,-0.1335078534031413,-0.1114093959731543,-0.0868965517241379,-0.023598820058997,-0.0221565731166911,-0.0060060060060059,0.0015128593040847,0.1533101045296168,0.0,-0.1208499335989375,-0.1480051480051479,-0.0662905500705218,-0.0931506849315068,-0.094391244870041
MVWC_76-L^A15,0.0140215821666866,0.0271244281851389,0.074468085106383,0.0681818181818181,0.2368421052631577,0.3623188405797102,0.4029850746268655,0.3823529411764703,0.2368421052631577,0.1749999999999998,0.1749999999999998,0.1749999999999998,0.146341463414634,0.1898734177215189,0.2702702702702702,0.2533333333333332,0.2702702702702702,0.2702702702702702,0.1749999999999998,0.146341463414634,0.119047619047619,0.205128205128205,0.205128205128205,0.205128205128205,0.205128205128205,0.3055555555555556,0.4461538461538461,0.2368421052631577,0.2702702702702702,0.323943661971831,0.3623188405797102,0.1749999999999998,0.0681818181818181,0.119047619047619,0.205128205128205,0.2702702702702702,0.2702702702702702,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3428571428571429,0.3428571428571429,0.4687499999999998,0.2876712328767123,0.2876712328767123,0.2702702702702702,0.3823529411764703,0.5666666666666667,0.6491228070175439,0.5666666666666667,0.6785714285714284
MVWD_D8-L^F18,7.963308070614444e-09,0.0020676350051668,0.3333333333333335,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.5,-0.4,-0.5,-0.5,-0.5,-0.5,-0.625,-0.625,-0.625,-0.625,-0.5714285714285715,-0.6666666666666667,-0.7,-0.7,-0.7,-0.7,-0.6666666666666667,-0.7,-0.7,-0.7,-0.7692307692307693,-0.8125,-0.8125,-0.8333333333333334,-0.8333333333333334,-0.8125,-0.8125,-0.85,-0.8125,-0.8333333333333334
MYSM_38-L,0.0002047516736501,0.954047749200304,0.0157958687727823,-0.0237247924080663,0.1640735502121642,0.1723646723646725,0.1494413407821229,0.0430925221799747,0.092961487383798,0.2138643067846608,0.2622699386503069,0.1927536231884057,0.1757142857142857,0.1790830945558739,0.2320359281437127,0.2940251572327044,0.3536184210526316,0.4696428571428572,0.4263431542461007,0.4044368600682593,0.3902027027027028,0.5045703839122488,0.5354477611940298,0.4775583482944345,0.529739776951673,0.538317757009346,0.607421875,0.4566371681415928,0.3739565943238732,0.3762541806020067,0.3902027027027028,0.4722719141323794,0.5045703839122488,0.501824817518248,0.5045703839122488,0.6200787401574803,0.6137254901960787,0.636182902584493,0.5676190476190477,0.6200787401574803,0.7074688796680497,0.6969072164948455,0.7181628392484343,0.6795918367346938,0.6011673151750974,0.6761710794297353,0.808791208791209,0.8577878103837473,0.7930283224400874,0.6559356136820926,0.7074688796680497
MZKE_J9-L,1.850123877859648e-06,0.0175009383941377,-0.0366197183098591,-0.0083798882681564,-0.0273972602739726,0.1024844720496893,0.095679012345679,0.0692771084337349,0.0692771084337349,0.056547619047619,0.0692771084337349,0.1414790996784565,-0.0657894736842105,-0.0706806282722513,-0.1080402010050252,-0.0083798882681564,-0.0779220779220779,0.0,-0.1299019607843138,-0.0300546448087432,-0.1212871287128712,-0.0405405405405406,0.3148148148148146,0.3246268656716415,0.3396226415094339,0.4314516129032257,0.2241379310344826,0.1525974025974026,0.1451612903225805,0.1059190031152648,0.1341853035143769,0.0923076923076922,0.1912751677852349,0.1525974025974026,0.0725075528700904,-0.0083798882681564,-0.0247252747252748,-0.0657894736842105,-0.0193370165745857,-0.0803108808290156,-0.3376865671641792,-0.3011811023622047,0.0201149425287356,0.0289855072463767,-0.1547619047619048,-0.1744186046511627,-0.2197802197802197,-0.1012658227848102,0.1378205128205127,0.1833333333333333,0.3246268656716415
NAPC_04-L,0.0001198918186845,0.0173226130748444,-0.0359281437125748,-0.023391812865497,-0.1893203883495146,-0.1932367149758453,-0.2923728813559322,-0.3425196850393701,-0.3501945525291828,-0.3527131782945737,-0.2739130434782608,-0.2477477477477478,-0.2304147465437788,0.1517241379310345,0.346774193548387,0.2279411764705881,0.0774193548387096,0.0245398773006135,0.1678321678321679,0.0705128205128204,0.050314465408805,0.3046875,0.4778761061946903,0.4521739130434783,0.2462686567164178,0.346774193548387,0.1133333333333332,0.0245398773006135,-0.2409090909090909,-0.2832618025751073,-0.3238866396761134,-0.3768656716417911,-0.5242165242165242,-0.5486486486486487,-0.5412087912087913,-0.3837638376383764,-0.3971119133574007,-0.3293172690763053,-0.2923728813559322,-0.2923728813559322,-0.1813725490196078,-0.3012552301255231,-0.1813725490196078,-0.3293172690763053,-0.3012552301255231,-0.3373015873015873,-0.2196261682242991,-0.2923728813559322,-0.3450980392156862,-0.3601532567049809,-0.3768656716417911
NBBH_25-L^H19,0.0003485508639598,0.1913848680197661,0.0465116279069768,0.0238095238095237,0.0617283950617282,0.0238095238095237,0.0,0.0617283950617282,0.0749999999999999,0.1168831168831168,0.1780821917808219,0.2647058823529411,0.131578947368421,0.036144578313253,0.0886075949367088,0.1025641025641024,0.1944444444444444,0.2835820895522387,0.1944444444444444,0.1944444444444444,0.2285714285714286,0.162162162162162,0.2285714285714286,0.1944444444444444,0.2112676056338027,0.2285714285714286,0.131578947368421,0.0238095238095237,0.131578947368421,0.1168831168831168,0.3870967741935482,0.34375,0.303030303030303,0.4576271186440679,0.4827586206896552,0.5357142857142856,0.72,0.6538461538461537,0.8695652173913042,0.7551020408163265,0.9545454545454546,0.7916666666666667,0.8297872340425532,0.72,0.7916666666666667,0.5925925925925926,0.9545454545454546,0.9545454545454546,1.0975609756097562,1.263157894736842,2.071428571428571
NBCX_40-L,0.0768225289291966,0.042307847149089,0.0852017937219731,0.0669856459330144,0.1675392670157067,0.1736842105263158,0.3353293413173652,0.3353293413173652,0.2670454545454546,0.5273972602739727,0.8898305084745763,1.0648148148148149,0.9561403508771932,1.0458715596330277,1.2755102040816326,1.3229166666666663,1.4239130434782608,1.3229166666666663,0.9391304347826088,0.8130081300813008,1.477777777777778,1.50561797752809,2.054794520547945,1.858974358974359,2.716666666666667,2.2794117647058822,1.896103896103896,2.054794520547945,1.7874999999999996,1.686746987951807,1.686746987951807,1.686746987951807,1.6547619047619049,1.5930232558139537,1.5930232558139537,1.477777777777778,1.5632183908045976,1.4505494505494505,1.5340909090909092,2.0972222222222223,1.9342105263157892,1.5340909090909092,1.23,1.207920792079208,1.0648148148148149,0.9224137931034484,1.1862745098039214,1.1862745098039214,0.7153846153846153,0.9734513274336284,0.9910714285714284
NBGQ_54-L,0.0766016462902469,0.5472571313396899,0.0582191780821916,-0.0266666666666667,0.0318021201413427,0.1450980392156864,0.0735294117647058,0.0735294117647058,-0.0519480519480519,-0.0550161812297734,-0.0788643533123027,0.0068965517241379,-0.0730158730158729,0.0656934306569341,0.0428571428571429,0.1450980392156864,0.0428571428571429,0.1496062992125983,-0.0101694915254237,-0.0266666666666667,-0.1151515151515151,-0.0730158730158729,-0.0299003322259135,-0.0168350168350168,-0.1042944785276073,-0.1097560975609756,-0.1511627906976744,-0.1843575418994414,-0.2295514511873351,-0.2275132275132274,-0.2551020408163265,-0.2356020942408376,-0.2192513368983958,-0.2435233160621761,-0.2395833333333333,-0.1335311572700297,-0.1536231884057971,-0.0759493670886076,-0.0580645161290322,-0.0759493670886076,-0.0201342281879194,-0.0846394984326018,-0.1486880466472303,-0.1257485029940119,0.0138888888888888,-0.0201342281879194,-0.0394736842105263,-0.0034129692832765,-0.0068027210884353,0.0503597122302159,0.0174216027874563
NEDG_04-L,0.0001240954003742,0.0265396744767793,0.1428571428571428,-0.0666666666666665,-0.1249999999999998,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,0.0,0.0,0.0,0.0769230769230771,-0.0666666666666665,-0.2222222222222221,-0.176470588235294,-0.176470588235294,-0.0666666666666665,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3913043478260869,-0.4615384615384614,-0.4399999999999999,-0.3333333333333332,-0.4399999999999999,-0.4166666666666666,-0.3913043478260869,-0.3636363636363635,-0.3913043478260869,-0.4166666666666666,-0.4399999999999999,-0.4615384615384614,-0.3636363636363635,-0.3913043478260869,-0.6499999999999999,-0.611111111111111,-0.6499999999999999,-0.7407407407407407,-0.7307692307692307,-0.7142857142857142,-0.7307692307692307,-0.6956521739130435,-0.6744186046511628
NENN_34-L^J16,-0.013277711197979,0.0017840073295871,-0.0357142857142857,0.0181818181818183,-0.111111111111111,-0.1515151515151515,-0.1515151515151515,-0.176470588235294,-0.1999999999999998,-0.1999999999999998,-0.176470588235294,-0.1999999999999998,-0.1999999999999998,-0.282051282051282,-0.263157894736842,-0.176470588235294,-0.2112676056338027,-0.2222222222222221,-0.2432432432432432,-0.2911392405063291,-0.2999999999999999,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.282051282051282,-0.3488372093023255,-0.3563218390804596,-0.4042553191489361,-0.4166666666666666,-0.4166666666666666,-0.3333333333333332,-0.3333333333333332,-0.3170731707317072,-0.3086419753086419,-0.263157894736842,-0.282051282051282,-0.2432432432432432,-0.176470588235294,-0.1515151515151515,-0.1515151515151515,-0.1249999999999998,-0.1515151515151515,-0.1515151515151515,-0.1515151515151515,0.0,0.0,0.0,-0.0508474576271185,-0.0819672131147539,-0.0819672131147539,-0.0819672131147539
NESS_14-L^F23,0.1199432531677208,0.0007687012517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NESU_26-L,0.1549670928792037,0.0189307465832956,-0.0526315789473684,0.0857142857142858,0.0555555555555555,0.0270270270270269,0.1176470588235294,-0.0256410256410256,-0.0952380952380952,-0.05,0.1176470588235294,0.0857142857142858,0.0555555555555555,0.0555555555555555,-0.05,-0.1363636363636363,-0.1555555555555555,-0.1914893617021276,-0.2083333333333332,-0.24,-0.3090909090909092,-0.2692307692307693,-0.1363636363636363,-0.1162790697674418,-0.1739130434782608,-0.1555555555555555,-0.3214285714285715,-0.3666666666666666,-0.4153846153846153,-0.40625,-0.4411764705882353,-0.4571428571428571,-0.4492753623188406,-0.4864864864864865,-0.4153846153846153,-0.3333333333333332,-0.3870967741935484,-0.2244897959183673,-0.1363636363636363,-0.2244897959183673,-0.1363636363636363,-0.1739130434782608,-0.24,-0.2083333333333332,-0.05,-0.0952380952380952,-0.0952380952380952,0.0555555555555555,0.0555555555555555,0.1875,0.4615384615384614
NETV_14-L^D18,0.0088326251772322,0.0050423619530358,-0.0833333333333332,0.0,0.0,0.0,-0.142857142857143,-0.0769230769230769,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,0.5,0.1999999999999999,0.0909090909090908,-0.0769230769230769,0.0,-0.0769230769230769,-0.25,-0.2941176470588236,-0.25,-0.1999999999999999,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5714285714285715,-0.6,-0.625,-0.5714285714285715,-0.5,-0.4545454545454546,-0.5,-0.4782608695652174,-0.4,-0.5,-0.52,-0.5714285714285715,-0.6,-0.6,-0.6129032258064516,-0.6,-0.5714285714285715,-0.6129032258064516,-0.6129032258064516,-0.6470588235294118,-0.6
NEUF_60-L^I19,-0.0080701548471579,0.0039221143579411,0.192982456140351,0.1875,0.2954545454545454,0.4999999999999998,0.4999999999999998,0.3902439024390243,0.2391304347826084,0.357142857142857,0.5833333333333333,0.4999999999999998,0.4999999999999998,0.5833333333333333,0.5833333333333333,0.4999999999999998,0.4249999999999998,0.357142857142857,0.357142857142857,0.357142857142857,0.4249999999999998,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.4615384615384614,0.8999999999999999,0.096153846153846,-0.1093750000000001,-0.1363636363636364,-0.2083333333333333,-0.1230769230769232,-0.0172413793103448,-0.0806451612903226,-0.161764705882353,-0.2297297297297298,-0.2297297297297298,-0.3214285714285715,-0.0952380952380953,-0.1857142857142857,-0.1857142857142857,-0.2400000000000001,-0.3294117647058824,-0.43,-0.4411764705882354,-0.4,-0.3522727272727273,-0.4411764705882354,-0.4910714285714287,-0.4910714285714287,-0.5289256198347108,-0.4910714285714287
NEUG_G4-L^L16,0.0052330927239386,0.0036293464878499,0.1999999999999999,0.0,0.1538461538461537,0.0714285714285714,0.1538461538461537,0.1538461538461537,0.0,0.1538461538461537,0.25,0.1538461538461537,0.25,0.3636363636363635,0.3636363636363635,0.25,0.1538461538461537,0.1538461538461537,0.0714285714285714,0.1538461538461537,0.25,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.25,0.1538461538461537,0.25,0.25,0.25,0.3636363636363635,0.4999999999999998,0.4999999999999998,0.6666666666666667,0.6666666666666667,0.875,1.1428571428571428,0.875,0.6666666666666667,0.875,0.6666666666666667,0.6666666666666667,0.875,0.875,1.1428571428571428,0.875,1.5,1.5,2.0
NEUH_08-L,5.887304649223321e-05,0.2475270481836906,-0.0484029002547521,0.0073035925779709,0.0896860986547085,0.0781745193323473,0.137539010254124,-0.02353616532721,0.0534682080924855,0.1151660839160839,0.1021598272138228,0.1981685841746887,0.2278633301251202,0.0334143377885782,0.2193548387096773,0.05,0.0230553327987168,-0.0267022696929238,-0.2051401869158878,-0.3106848574902067,-0.1869024856596558,-0.0461682242990654,0.0781745193323473,0.0924855491329479,0.1272365805168984,0.164271047227926,-0.0898876404494382,-0.2249392466585662,-0.2415279429250891,-0.314941602899718,-0.3241954707985698,-0.2345882705864707,-0.2934090279700914,-0.3176895306859206,-0.0882615686975164,0.137539010254124,0.3776997840172786,0.5030927835051546,1.0161991307783484,0.8166607333570666,0.8369330453563715,1.0241967473224909,0.4419327493642271,0.740450204638472,0.8935064935064936,1.431157694140067,1.0412,0.945482272207396,0.6813838550247115,1.146823727387463,2.221590909090909
NEVV_35-L^L16,0.0018304171009695,0.0123777071289822,0.1081081081081081,0.0571428571428571,0.0277777777777779,0.1044776119402983,0.1212121212121211,0.6086956521739129,0.574468085106383,0.4230769230769229,0.4230769230769229,0.3703703703703702,0.4230769230769229,0.48,0.3454545454545452,0.3454545454545452,0.3703703703703702,0.4230769230769229,0.2982456140350877,0.7209302325581395,0.7619047619047619,0.7619047619047619,1.0555555555555558,0.7619047619047619,0.6818181818181819,0.6818181818181819,0.6086956521739129,0.5416666666666667,0.5416666666666667,0.6444444444444444,0.7619047619047619,0.6444444444444444,0.3454545454545452,0.2982456140350877,0.4230769230769229,0.4230769230769229,0.2333333333333334,0.3454545454545452,0.3703703703703702,0.48,0.0422535211267605,-0.0263157894736841,-0.0133333333333333,0.0571428571428571,0.0277777777777779,-0.0512820512820513,0.1746031746031746,-0.119047619047619,-0.075,-0.119047619047619,-0.0864197530864198
NEXJ_93-L^A17,-3.7420046457736084e-08,0.008360199715586,0.0,-0.0256410256410256,-0.05,-0.0617283950617284,-0.05,-0.05,-0.1914893617021276,-0.24,-0.2244897959183673,-0.0256410256410256,0.0555555555555555,0.0555555555555555,0.3103448275862071,0.2258064516129032,0.2881355932203391,0.1875,-0.0843373493975903,-0.0952380952380952,-0.2549019607843137,-0.0129870129870129,-0.0952380952380952,0.1176470588235294,-0.05,-0.0952380952380952,-0.1555555555555555,-0.3027522935779817,-0.3333333333333332,-0.3559322033898304,-0.3968253968253968,-0.4492753623188406,-0.4328358208955224,-0.3870967741935484,-0.2692307692307693,-0.3090909090909092,-0.4899328859060402,-0.3090909090909092,-0.4153846153846153,0.0,1.5333333333333337,1.620689655172414,1.714285714285714,1.375,0.8999999999999999,2.619047619047619,2.166666666666667,2.166666666666667,3.0,1.714285714285714,2.4545454545454546
NEXM_Q2-L,0.2770365408611721,0.0025615771204412,0.0,-0.142857142857143,-0.3333333333333333,-0.4,-0.4545454545454546,-0.25,-0.3333333333333333,-0.4,-0.3333333333333333,-0.625,-0.6470588235294118,-0.4,-0.25,-0.3333333333333333,-0.3333333333333333,-0.8064516129032258,-0.8064516129032258,-0.8064516129032258,-0.8064516129032258,-0.8064516129032258,-0.8064516129032258,-0.8064516129032258,-0.8235294117647058,-0.8333333333333334,-0.8421052631578947,-0.8823529411764706,-0.8888888888888888,-0.8823529411764706,-0.8909090909090909,-0.8909090909090909,-0.9142857142857144,-0.9130434782608696,-0.9130434782608696,-0.9016393442622952,-0.9166666666666666,-0.9230769230769232,-0.92,-0.92,-0.9230769230769232,-0.925,-0.925,-0.926829268292683,-0.9294117647058824,-0.926829268292683,-0.9347826086956522,-0.9047619047619048,-0.9117647058823528,-0.9117647058823528,-0.9117647058823528
NEXT_61-L,1.942479318288441e-05,0.2848478745836898,0.073972602739726,-0.0942928039702234,0.0110803324099724,0.0,0.0398860398860398,0.1370716510903427,0.2807017543859649,0.2673611111111111,0.3224637681159421,0.3670411985018726,0.2852112676056337,0.3878326996197718,0.4837398373983739,0.7136150234741785,0.8341708542713568,0.9729729729729728,0.8434343434343434,0.8622448979591837,0.8622448979591837,0.9312169312169312,1.1726190476190474,1.085714285714286,1.1098265895953756,1.225609756097561,0.9836956521739127,0.7136150234741785,0.6515837104072397,0.6743119266055044,0.6976744186046513,0.6976744186046513,0.8622448979591837,0.7464114832535886,0.8814432989690721,0.8622448979591837,0.7464114832535886,0.6222222222222222,0.8717948717948718,0.8434343434343434,1.085714285714286,0.8911917098445596,0.6666666666666667,0.4038461538461537,0.2762237762237762,0.25,0.2166666666666665,0.2629757785467126,0.4092664092664093,0.3931297709923662,0.6008771929824563
NEYB_12-L,0.4975372854102226,0.0008342693208104,0.0714285714285714,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,0.2727272727272729,0.0769230769230771,0.0,0.0,0.0,-0.0666666666666665,1.0,1.0,1.0,1.0,1.0,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.5555555555555558,1.8000000000000005,0.7500000000000002,0.5555555555555558,0.5555555555555558,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.176470588235294,0.0,0.4000000000000001,-0.0666666666666665,-0.0666666666666665,0.0,0.0,0.0,0.1666666666666667,0.1666666666666667
