firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BBOU_00-L,5.0881937085390455e-05,18.329739878650084,-0.0229700854700855,-0.0723488602576809,-0.0265210608424337,0.0240700218818379,0.060322854715378,0.0537573881227131,0.0397111913357399,0.0712446351931328,0.0989140005870266,0.1516456474930789,0.2450947788493513,0.302713987473904,0.2726036709721275,0.3009034051424599,0.2795625427204373,0.4934184284004785,0.4022471910112359,0.5344262295081967,0.2995487677889621,0.3882091212458287,0.3132234303753067,0.3535791757049891,0.5200974421437272,0.3314366998577522,0.2085216268560361,0.169634489222118,0.1984635083226631,0.1870640456563095,0.1283905967450271,0.0426065162907267,0.0618264322178105,0.1103202846975088,0.1136228435455086,0.1587743732590527,0.2061855670103092,0.2743362831858407,0.2901447277739488,0.3395348837209302,0.3257790368271955,0.400149588631264,0.3624454148471614,0.3790055248618784,0.33475935828877,0.3841035120147873,0.3784977908689249,0.4366845740598619,0.5522388059701491,0.5407407407407405,0.4857142857142857
BDAJ_H9-L,0.1989999982620203,0.1530659043262255,-0.0736196319018404,0.0448717948717947,0.1642857142857143,-0.0239520958083833,-0.0790960451977401,-0.0738636363636364,0.0,-0.0790960451977401,-0.1930693069306931,-0.1641025641025641,-0.1597938144329896,-0.0411764705882353,0.3039999999999998,0.1726618705035971,0.065359477124183,0.8314606741573032,0.7526881720430105,0.1726618705035971,0.1985294117647056,0.1013513513513513,0.0382165605095541,0.012422360248447,0.2442748091603053,-0.36328125,-0.426056338028169,-0.4115523465703972,-0.3531746031746032,-0.3373983739837398,-0.1375661375661375,-0.0060975609756097,0.065359477124183,-0.0060975609756097,0.0794701986754966,0.0251572327044022,0.0251572327044022,-0.0297619047619047,-0.0060975609756097,0.181159420289855,0.0448717948717947,0.012422360248447,-0.0738636363636364,-0.0467836257309941,-0.1329787234042553,-0.1421052631578947,-0.1283422459893048,-0.0632183908045977,-0.2087378640776699,-0.2690582959641255,-0.2850877192982456
BFRL_28-L,0.0069820773217013,0.0662241822634126,0.0011547344110853,0.3616352201257862,0.2642335766423358,0.3121212121212122,0.2925373134328357,0.3161094224924012,0.2605531295487626,0.1131105398457583,0.1379763469119579,0.2906110283159464,0.4727891156462585,0.3746031746031746,0.3201219512195123,0.3261868300153139,0.3680884676145339,0.5860805860805862,0.5113438045375218,0.6037037037037036,0.5034722222222223,0.4173486088379705,0.470288624787776,0.5060869565217392,0.4457429048414023,0.1261378413524057,0.214586255259467,0.2371428571428571,0.2266288951841359,0.1276041666666667,0.0665024630541872,0.0731102850061957,-0.0170261066969353,0.1671159029649596,0.0975918884664133,0.1335078534031415,0.1246753246753247,0.1116816431322207,0.1485411140583554,0.1671159029649596,0.015240328253224,-0.0514786418400876,-0.0441501103752759,-0.1072164948453607,-0.0617551462621885,-0.0845665961945032,-0.0747863247863247,-0.171291866028708,-0.1898971000935453,-0.1348651348651348,-0.1090534979423868
BHDY_33-L,0.0003634633537138,0.4265337475388525,0.2317822651448637,-0.1136186770428014,0.0142475512021371,-0.0762368207623681,0.0546296296296295,0.1493440968718467,0.3806060606060606,0.406172839506173,0.4565217391304348,0.4927916120576672,0.7389312977099238,0.7631578947368423,0.6974664679582714,1.09375,1.282565130260521,1.117100371747212,0.9774305555555558,0.8983333333333334,0.6459537572254337,1.9130434782608696,2.5263157894736845,3.7656903765690375,4.224770642201835,4.153846153846154,5.026455026455027,4.841025641025642,4.841025641025642,4.638613861386139,3.2659176029962547,2.4831804281345566,2.927586206896552,3.9094827586206895,4.1076233183856505,4.901554404145078,1.291750503018109,1.211650485436893,0.9843205574912892,1.0266903914590748,1.305668016194332,0.1864583333333334,0.1790890269151139,-0.1525297619047618,-0.2406666666666665,-0.3925333333333333,-0.5264033264033263,-0.5058568329718005,-0.4411187438665357,-0.3947927736450584,-0.4424865394028389
BJJT_37-L,0.0001013532313548,1.5282253157228756,-0.1486310299869622,-0.0890736342042755,-0.0315656565656565,-0.0315656565656565,0.0288397048960429,-0.0629199755650581,-0.0542540073982736,0.0281501340482572,0.077247191011236,0.1262848751835537,0.1891472868217054,0.2762063227953411,0.3011026293469043,0.3527336860670194,0.4336448598130842,0.7313769751693002,0.6181434599156117,0.6164383561643836,0.5945945945945947,0.6267232237539766,0.6371398078975454,0.8891625615763548,1.0870748299319728,0.530938123752495,0.3315972222222223,0.3178694158075601,0.4269767441860466,0.4778420038535644,0.607966457023061,0.6655808903365905,0.5798146240988671,0.3945454545454545,0.4922178988326848,0.3635555555555556,0.4679425837320574,0.540160642570281,0.6181434599156117,0.625,0.4821256038647343,0.5098425196850394,0.3339130434782609,0.3444347063978965,0.3156089193825042,0.3551236749116606,0.2826086956521738,0.3339130434782609,0.4125230202578269,0.3587245349867141,0.2804674457429048
BPVK_29-L,1.1452671526414584e-05,30.92791945602149,0.0840286755200374,-0.0194745333026042,0.0234544142410393,-0.0688334427664696,-0.0300923287358941,-0.0008219821512446,0.028402223833696,-0.0266529398307023,0.069372879225839,0.1029163966299415,0.186419408812047,0.2190544412607451,0.1517325392528425,0.1617968323320591,0.0908974358974359,0.0945459223051197,0.0035381530840901,0.0380627058680005,-0.0294285388388274,0.0068630931250739,-0.0224034926470588,0.0374298951475251,0.1981132075471698,0.2138373751783169,0.1412285407725322,0.1185749967135534,0.146456480732956,0.1398526456798392,0.1924047085201794,0.1295632550112837,0.1818055555555555,0.3153501313958882,0.4315275908479139,0.5076187101346563,0.3793159345112662,0.3755253798900744,0.5246371617989607,0.4488336454963393,0.3831274382314693,0.4602711515359532,0.4205342237061771,0.4448972660893191,0.465552876334826,0.6420301042068699,0.5696365984135769,0.6322654901208518,0.7379493464052287,0.7853545950482588,0.7415063446582073
CWI_80-L,-0.0001549314500976,16.05297611379023,0.0201638311279144,0.1609363569861008,0.2388758782201403,0.2437304075235109,0.2496062992125984,0.1729490022172948,0.1738165680473373,0.1223479490806223,0.169060773480663,0.1834451901565994,0.1686303387334313,0.2466614296936369,0.1999999999999999,0.1720827178729689,0.1932330827067667,0.2886723507917175,0.1600877192982455,0.262027833001988,0.2575277337559429,0.0166559897501601,-0.0155086848635236,0.0773930753564153,0.1113445378151261,0.058,-0.0639929224417575,-0.0179455445544555,0.0406557377049179,0.1575492341356672,0.0629604822505023,0.0937284631288766,0.0057034220532319,0.1090146750524108,0.147090711962414,0.0840163934426228,0.0124401913875598,0.108627314006287,0.1712177121771216,0.2695999999999998,0.140495867768595,-0.071115013169447,-0.0939194975735084,-0.1488334674175382,-0.2410329985652798,-0.1691099476439791,-0.1704129639309984,-0.1861538461538462,-0.2316630355846043,-0.2570224719101124,-0.3420398009950249
DOS_59-L,0.0001203260987795,15.045430499128024,-0.0916030534351145,0.1909090909090909,0.1801801801801801,0.1008403361344538,0.1627218934911243,0.336734693877551,0.3551724137931036,0.212962962962963,0.2476190476190476,0.297029702970297,0.3551724137931036,0.318791946308725,0.4719101123595506,0.5411764705882354,0.5411764705882354,0.9170731707317076,0.8027522935779816,0.5115384615384615,0.398576512455516,0.2718446601941748,0.2636655948553055,0.31438127090301,0.1766467065868264,-0.0437956204379562,-0.1324503311258278,-0.1673728813559321,-0.1846473029045643,-0.2092555331991951,-0.235408560311284,-0.2202380952380952,-0.2708719851576994,-0.2956989247311827,-0.2775735294117647,-0.2880434782608695,-0.2969588550983899,-0.2626641651031894,-0.2471264367816091,-0.2076612903225806,-0.2612781954887218,-0.2749077490774907,-0.3394957983193277,-0.2906137184115523,-0.3019538188277086,-0.3141361256544502,-0.3188908145580589,-0.2828467153284671,-0.1795407098121085,-0.1708860759493671,-0.215568862275449
DPDP_V5-L,0.0025309238461633,0.1703531218886558,0.1726907630522087,0.033195020746888,0.1745283018867924,0.1857142857142857,0.0921052631578949,0.5182926829268295,0.6064516129032258,0.7659574468085109,1.110169491525424,1.092436974789916,1.110169491525424,1.0750000000000002,1.1282051282051286,1.1652173913043482,1.1652173913043482,1.3942307692307692,1.6489361702127665,1.1652173913043482,1.1282051282051286,1.3714285714285714,1.0750000000000002,1.5937500000000004,2.3200000000000003,1.5937500000000004,1.1652173913043482,0.930232558139535,1.0750000000000002,0.7913669064748203,0.7785714285714289,1.2432432432432434,1.2636363636363637,0.9920000000000002,0.9920000000000002,0.9153846153846156,1.1282051282051286,0.9761904761904764,0.7785714285714289,0.9920000000000002,0.930232558139535,1.2432432432432434,1.8295454545454544,2.233766233766234,2.608695652173913,3.081967213114755,2.8906250000000004,1.9642857142857149,2.8906250000000004,2.3648648648648654,1.8953488372093024
DPXL_94-L,-0.0008274909058521,5.075261434105682,0.2862068965517241,0.0545454545454544,0.0469314079422382,0.0469314079422382,0.0265486725663715,0.0247349823321554,-0.0051457975986278,0.102661596958175,0.0984848484848484,0.1462450592885376,0.1372549019607842,0.183673469387755,0.2340425531914893,0.1860940695296524,0.1394891944990177,0.4043583535108959,0.1934156378600822,0.1576846307385229,0.1788617886178862,0.2008281573498964,0.1646586345381524,0.1530815109343934,0.1885245901639345,-0.0507364975450083,-0.0965732087227414,0.0265486725663715,0.0338680926916219,-0.0017211703958691,0.0283687943262411,0.045045045045045,0.039426523297491,0.1740890688259109,0.2554112554112553,0.1788617886178862,0.2008281573498964,0.2340425531914893,0.1240310077519379,0.2636165577342049,0.1576846307385229,0.1047619047619048,-0.0690208667736758,-0.0553745928338762,-0.085173501577287,-0.0937500000000001,-0.1117917304747321,-0.0522875816993464,-0.0017211703958691,0.0,-0.0219224283305227
FRZJ_44-L,0.5068090222034224,0.0170819937283671,-0.2222222222222221,-0.0526315789473684,-0.1,-0.0526315789473684,0.0,0.1999999999999999,0.3846153846153846,0.2857142857142856,0.125,0.0588235294117645,0.125,0.1999999999999999,0.5,0.6363636363636362,0.5,0.5,0.6363636363636362,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.0,3.5,2.6,0.5,0.1999999999999999,0.0588235294117645,0.3846153846153846,0.6363636363636362,0.2857142857142856,0.2857142857142856,0.125,-0.1428571428571429,-0.1818181818181818,-0.1,-0.1818181818181818,0.0588235294117645,0.125,0.125,0.125,-0.0526315789473684,-0.1818181818181818,-0.3333333333333333,-0.25,-0.4,-0.4193548387096775,0.0,0.0588235294117645,-0.28,-0.5909090909090909
FRZN_27-L,7.264127524427137e-05,0.1524681501547013,-0.1313131313131312,-0.0294117647058823,0.0102040816326529,-0.0050251256281407,-0.0246305418719211,-0.1610169491525424,-0.0660377358490567,-0.0704225352112676,-0.131578947368421,-0.1040723981900452,-0.1081081081081082,-0.1,-0.0388349514563106,-0.0434782608695651,-0.0388349514563106,0.3378378378378379,0.2531645569620253,0.32,0.2531645569620253,0.076086956521739,0.0702702702702702,-0.0341463414634145,0.2692307692307691,-0.2953736654804271,-0.3195876288659794,-0.3714285714285714,-0.25,-0.1851851851851852,-0.1574468085106383,-0.0747663551401869,-0.1160714285714287,-0.1951219512195121,-0.1574468085106383,-0.2413793103448275,-0.1851851851851852,-0.2265625,-0.1715481171548117,-0.0050251256281407,-0.0704225352112676,-0.1353711790393013,-0.1610169491525424,-0.1851851851851852,-0.1715481171548117,-0.331081081081081,-0.2928571428571428,-0.3399999999999999,-0.2978723404255319,-0.2325581395348838,-0.2295719844357976
FSAJ_L2-L,6.724755408216706e-06,0.7925778057683647,-0.1541240216736904,-0.0432027649769585,-0.0470453241537579,0.0091130012150666,0.0091130012150666,-0.0863586358635863,-0.0409930715935334,-0.0475917431192661,-0.0235155790711347,0.0420326223337514,0.2535849056603774,0.2885958107059736,0.324561403508772,0.4257510729613734,0.4990974729241877,0.5879541108986615,0.5699432892249527,0.5894736842105264,0.5365402405180388,0.8212719298245614,0.8232711306256861,1.086683417085427,1.3526912181303117,0.6576846307385229,0.4977457168620378,0.4088210347752332,0.4963963963963964,0.6157587548638133,0.7429171038824764,0.661,0.6063829787234043,0.5729166666666665,0.8133187772925763,0.5744075829383886,0.7070914696813977,0.7651434643995749,0.6948979591836733,0.7595338983050848,0.6593406593406592,0.6593406593406592,0.4673144876325088,0.3715937241948803,0.3526058631921824,0.4977457168620378,0.4076271186440676,0.5168949771689497,0.5379629629629628,0.3515052888527259,0.2460615153788445
FSAL_64-L,0.0398324061249104,0.0030505475953429,-0.0769230769230769,0.0,-0.0714285714285715,0.0,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1875,0.1818181818181818,0.4444444444444446,0.625,0.4444444444444446,0.4444444444444446,0.3,0.625,0.625,0.625,0.625,0.3,0.625,0.4444444444444446,0.857142857142857,0.1818181818181818,-0.0714285714285715,-0.1333333333333333,-0.2777777777777777,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.35,-0.3157894736842105,-0.1875,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.1875,-0.2777777777777777,-0.3157894736842105,-0.2777777777777777,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.2352941176470588
FSAM_T0-L,-0.0007527277530397,0.6465966930929375,-0.0657718120805369,-0.041184041184041,-0.0026773761713519,-0.033722438391699,-0.0145502645502644,-0.1754288876591034,-0.1342242882045322,-0.1327124563445867,-0.1130952380952381,-0.0305790500975926,-0.1581920903954802,-0.1002415458937197,-0.0460947503201023,-0.0125911199469846,-0.0267798824297844,0.2724167378309137,0.1977491961414792,0.0980103168754604,0.1426380368098161,0.1977491961414792,0.1677115987460815,0.2616426756985606,0.6482300884955754,-0.0791100123609394,-0.1347270615563297,-0.1699164345403899,-0.128654970760234,-0.0858895705521473,0.0177595628415301,0.0696338837042354,0.0033670033670034,0.0067567567567567,0.0635260528194148,-0.0305790500975926,-0.035598705501618,-0.0825123152709358,0.0844250363901017,0.2427022518765638,0.2094155844155845,0.1435149654643133,0.2416666666666667,0.1760063141278611,0.1374045801526717,-0.0467050543825976,-0.0393294648613796,0.0426871938418476,0.0773680404916847,0.0347222222222223,-0.083076923076923
FSBR_F1-L,0.0026963873772259,2.0801993248634054,0.009765625,-0.1232876712328766,-0.1674796747967479,-0.1394957983193278,-0.1172413793103447,-0.1232876712328766,-0.0985915492957746,0.0158730158730158,0.0688935281837161,0.024,0.024,0.0756302521008405,-0.0019493177387913,0.0039215686274509,0.0406504065040651,-0.0303030303030302,-0.0483271375464683,-0.0321361058601133,-0.0707803992740471,-0.0038910505836574,0.032258064516129,0.1154684095860567,0.4027397260273972,-0.0019493177387913,0.0666666666666666,0.130242825607064,0.1636363636363635,0.130242825607064,0.1058315334773218,0.1154684095860567,0.1454138702460852,0.292929292929293,0.3726541554959786,0.3195876288659793,0.4382022471910112,0.4712643678160919,0.5058823529411764,0.5192878338278932,0.5147928994082842,0.6569579288025891,0.5515151515151517,0.5657492354740061,0.5657492354740061,0.497076023391813,0.4883720930232558,0.641025641025641,0.8823529411764706,0.946768060836502,0.7239057239057238
FSBV_B3-L,1.3159501612447958e-06,2.118842848504136,0.0457657657657657,-0.0381282495667244,-0.031751570132589,0.0270170244263507,0.146694214876033,0.0455915599095704,0.037771129394166,0.1429159802306425,0.2171052631578947,0.1925225612376451,0.1758474576271185,0.2305986696230597,0.1543261231281198,0.135898485468686,0.1758474576271185,0.139630390143737,0.107342378292099,0.146694214876033,0.2171052631578947,0.267123287671233,0.4566929133858266,0.6420118343195267,0.7731629392971247,0.4528795811518322,0.4022233451238,0.3438256658595642,0.3089622641509435,0.3792246520874751,0.3058823529411765,0.3477416221466731,0.2811634349030472,0.3108171941426545,0.3046544428772919,0.2171052631578947,0.1007536691788972,0.1591478696741854,0.1400986031224322,0.1713803292528493,0.1424454508027994,0.2197802197802199,0.146694214876033,0.1543261231281198,0.2305986696230597,0.2197802197802199,0.2023396880415946,0.2735199632859111,0.324582338902148,0.4333677685950414,0.3431752178121974
FSCX_41-L,0.0002063962485157,0.0485488837940368,-0.0766666666666666,-0.0415335463258785,-0.0259740259740259,-0.093655589123867,0.0,-0.0066225165562914,-0.0228013029315959,-0.0825688073394496,0.0101010101010099,0.0204081632653061,0.1152416356877323,0.2765957446808509,0.4423076923076923,0.4851485148514851,0.4851485148514851,0.7647058823529411,1.0833333333333337,1.1739130434782612,1.0134228187919463,0.9354838709677418,1.0408163265306123,0.8292682926829269,1.3255813953488371,0.3953488372093023,0.0638297872340425,0.0714285714285714,0.1904761904761904,0.2552301255230125,0.2345679012345678,0.3888888888888888,0.4218009478672986,0.3274336283185841,0.5463917525773196,0.4423076923076923,0.5789473684210527,0.595744680851064,0.5463917525773196,0.5789473684210527,0.4285714285714286,0.4084507042253522,0.4084507042253522,0.3888888888888888,0.4084507042253522,0.3888888888888888,0.4851485148514851,0.5706806282722514,0.5789473684210527,0.5151515151515151,0.639344262295082
FSDF_86-L,-4.430832031594803e-06,4.690823904119804,-0.0533333333333333,0.0344827586206897,0.0791366906474821,0.102941176470588,0.2096774193548387,0.171875,0.2820512820512821,0.3452914798206279,0.3333333333333332,0.3574660633484163,0.3157894736842106,0.3452914798206279,-0.0259740259740259,0.023890784982935,0.0344827586206897,0.1278195488721805,0.1235955056179776,0.102941176470588,0.0791366906474821,0.0600706713780918,0.0204081632653061,0.0033444816053511,0.0600706713780918,0.0380622837370241,-0.0476190476190475,-0.0712074303405573,0.023890784982935,-0.0033222591362125,-0.0099009900990097,0.0563380281690142,0.0563380281690142,0.023890784982935,0.0526315789473683,-0.0566037735849057,0.0169491525423728,0.0344827586206897,0.0676156583629892,0.2448132780082987,0.1999999999999999,0.0869565217391306,0.0,-0.0322580645161291,-0.0825688073394496,-0.0740740740740741,-0.0353697749196141,0.0067114093959732,0.149425287356322,0.1363636363636362,0.149425287356322
FSDJ_J4-L,8.409903153604396e-06,0.7612051531429819,0.0643985419198054,0.0660621761658031,0.1166892808683854,0.0886243386243388,0.02875,-0.0131894484412469,-0.0430232558139533,-0.0668934240362811,-0.0700564971751411,-0.1178992497320471,-0.0783874580067188,-0.0496535796766743,0.0024360535931788,0.0457433290978399,0.0786369593709044,0.1723646723646725,0.0457433290978399,0.0564826700898588,0.0605670103092783,0.0470737913486005,0.0365239294710326,0.0147965474722566,0.1351724137931034,-0.008433734939759,-0.1073752711496746,-0.0721533258173617,-0.0340375586854458,0.0444162436548223,-0.0407925407925408,-0.0374269005847953,-0.0668934240362811,-0.0551090700344432,-0.0283353010625737,-0.0875831485587582,-0.0214030915576693,0.0098159509202453,0.0223602484472049,0.0688311688311689,-0.0155502392344496,0.0470737913486005,0.021091811414392,0.0524296675191815,0.1258549931600547,0.0828947368421053,0.0404551201011378,0.2032163742690058,0.2960629921259843,0.2622699386503069,0.0886243386243388
FSDX_86-L,-0.000760258197385,1.863910062797004,-0.1317333333333332,-0.0797546012269938,-0.0648379052369078,-0.0835777126099707,-0.0822320117474302,-0.0720118782479583,-0.0592072252885097,-0.0613266583229037,-0.088256746900073,-0.0387080235836964,-0.0756716785802317,-0.0092470277410832,-0.0520728008088979,0.0584250635055039,0.1117699377408836,0.3057103064066853,0.2274959083469721,0.2622012790306294,0.3528138528138529,0.543845203787567,0.4642717688402968,0.5749685006299874,1.025931928687196,0.244606704281447,0.0748065348237316,0.0686805357651751,0.1254501800720289,0.1312217194570135,0.1867088607594935,0.2605042016806722,0.2388503468780971,0.3711151736745885,0.3070756361101427,0.2882171075231878,0.331203407880724,0.4506769825918761,0.5428924089693479,0.8792282635930846,0.5441630636195183,0.4002987303958176,0.3801987486198011,0.3518385003604902,0.3606676342525399,0.254180602006689,0.2953367875647668,0.4384349827387801,0.5759613364152132,0.5769554247266611,0.48397309062129
FSET_80-L,2.2971943821273285e-06,1.250235871830745,-0.0783034257748775,-0.1804812834224599,-0.136619718309859,-0.048136645962733,-0.0626911314984709,-0.1749663526244952,-0.1378340365682138,-0.1378340365682138,-0.2080103359173126,-0.2059585492227978,-0.1976439790575915,-0.1217765042979943,-0.0754147812971341,-0.0850746268656716,-0.0655487804878048,0.2383838383838383,0.2535787321063396,0.2162698412698411,0.1698473282442747,0.2408906882591091,0.2066929133858266,0.1544256120527307,0.4878640776699028,-0.1826666666666666,-0.2441430332922317,-0.179384203480589,-0.0655487804878048,-0.0331230283911672,-0.0510835913312693,-0.0300632911392405,-0.0510835913312693,0.0623916811091855,0.108499095840868,0.0115511551155116,0.0115511551155116,0.0216666666666667,0.1186131386861313,0.323974082073434,0.3268398268398267,0.1566037735849057,0.0985663082437275,0.1227106227106227,0.1566037735849057,0.2259999999999999,0.0966010733452593,0.0849557522123893,0.1566037735849057,0.1587901701323251,0.0478632478632479
