firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZN_27-L,-0.0010568796568486,0.1328211058732958,-0.023391812865497,0.1032258064516129,0.0621118012422359,0.1032258064516129,0.0301204819277107,-0.0706521739130435,-0.1778846153846154,0.0490797546012269,-0.0806451612903226,-0.0999999999999999,-0.0284090909090909,-0.0058139534883721,-0.1363636363636363,-0.1617647058823529,-0.1275510204081632,-0.1407035175879397,-0.1576354679802954,-0.2754237288135592,-0.1933962264150943,-0.1971830985915492,-0.25,-0.2262443438914027,-0.2297297297297298,-0.2227272727272727,-0.1699029126213592,-0.1739130434782608,-0.1699029126213592,0.1554054054054054,0.0822784810126582,0.1399999999999999,0.0822784810126582,-0.0706521739130435,-0.0756756756756757,-0.1658536585365853,0.096153846153846,-0.3914590747330961,-0.4123711340206186,-0.4571428571428572,-0.3522727272727273,-0.2962962962962964,-0.2723404255319149,-0.2009345794392524,-0.2366071428571429,-0.3048780487804878,-0.2723404255319149,-0.3448275862068966,-0.2962962962962964,-0.33203125,-0.2845188284518829
FSAJ_L2-L,3.880267193358492e-06,0.8337531294263003,0.0867171369580179,0.1281055900621117,0.0475847152126893,0.1577689243027886,0.2801762114537445,0.3566760037348271,0.1307392996108949,0.2472103004291843,0.0326936744847192,0.0723247232472323,0.0699558173784977,0.0341637010676154,-0.1252257676098735,-0.1630184331797235,-0.1663798049340218,-0.1172539489671933,-0.1172539489671933,-0.2007700770077007,-0.1610854503464204,-0.1668577981651376,-0.1457965902410347,-0.0884567126725219,0.0966037735849056,0.1272304111714506,0.1586921850079745,0.2472103004291843,0.3113718411552346,0.3891013384321222,0.3733459357277882,0.3904306220095694,0.3441258094357076,0.5932017543859649,0.5949506037321626,0.8253768844221105,1.058073654390935,0.4500998003992016,0.3101893597835887,0.2324003392705682,0.3090090090090089,0.4134241245136187,0.5246589716684156,0.4529999999999998,0.4052224371373307,0.3759469696969695,0.5862445414847162,0.3772511848341231,0.4933196300102773,0.5441020191285866,0.4826530612244897
FSAL_64-L,0.0003392034152085,0.0019106090588622,-0.111111111111111,0.125,-0.25,-0.25,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.4375,-0.4,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.4,-0.4375,-0.1818181818181818,0.0,0.125,0.0,0.0,-0.1,0.125,0.125,0.125,0.125,-0.1,0.125,0.0,0.2857142857142856,-0.1818181818181818,-0.3571428571428572,-0.4,-0.5,-0.4705882352941177,-0.5,-0.5,-0.55,-0.5263157894736843,-0.4375,-0.3571428571428572,-0.3571428571428572,-0.4,-0.4
FSAM_T0-L,0.0114226243751741,0.4362653757132627,-0.0155339805825243,0.1586051743532057,0.0853530031612224,0.2335329341317367,0.2891113892365458,0.2795031055900621,0.0,0.0751565762004176,-0.140950792326939,-0.1612377850162865,-0.1799363057324841,-0.2600574712643677,-0.3087248322147651,-0.3371943371943371,-0.3105756358768406,-0.332036316472114,-0.3187830687830687,-0.4299944659656889,-0.4015107495642068,-0.4004656577415599,-0.3869047619047618,-0.3298633702016915,-0.4180790960451976,-0.3780193236714975,-0.3405889884763123,-0.3174287607687209,-0.3272370999346832,-0.1204099060631939,-0.1720257234726687,-0.240972733971997,-0.2101226993865029,-0.1720257234726687,-0.1927899686520375,-0.1278577476714648,0.1393805309734515,-0.3634116192830654,-0.4018583042973286,-0.4261838440111419,-0.3976608187134502,-0.3680981595092024,-0.2964480874316939,-0.2605886575735822,-0.3063973063973063,-0.304054054054054,-0.2648108493932904,-0.3298633702016915,-0.3333333333333332,-0.3657635467980294,-0.2503639010189228
FSBR_F1-L,0.0041840339190305,2.5969284133199504,0.0366598778004072,-0.0334645669291338,-0.0974264705882352,-0.0575815738963531,0.0315126050420169,-0.041015625,-0.087360594795539,0.029350104821803,-0.0060728744939271,-0.1072727272727273,-0.0575815738963531,-0.0502901353965183,-0.041015625,-0.1592465753424656,-0.2016260162601626,-0.1747899159663866,-0.1534482758620688,-0.1592465753424656,-0.1355633802816901,-0.0257936507936508,0.0250521920668058,-0.018,-0.018,0.0315126050420169,-0.0428849902534113,-0.0372549019607841,-0.0020325203252031,-0.0700757575757575,-0.087360594795539,-0.0718336483931947,-0.1088929219600725,-0.0447470817120622,-0.0100806451612902,0.0697167755991285,0.3452054794520549,-0.0428849902534113,0.0229166666666666,0.0838852097130242,0.1159090909090909,0.0838852097130242,0.0604751619870411,0.0697167755991285,0.098434004474273,0.23989898989899,0.3163538873994638,0.2654639175257733,0.3792134831460674,0.4109195402298851,0.4441176470588235
FSBV_B3-L,1.2452614507261549e-05,2.033230471331439,-0.002013422818792,0.0801014860456688,-0.0216677609980302,0.0515172900494,0.075036075036075,0.0673352435530085,-0.029315960912052,0.0963944076526859,0.0601209533973674,-0.0396390589751852,-0.0036776997659645,0.0268780151619572,0.073873873873874,0.0329289428076255,0.0397766922540125,0.1028867505551442,0.231404958677686,0.1228334589299171,0.1144353029169784,0.2273476112026358,0.3070175438596492,0.280618822518264,0.2627118644067796,0.3215077605321508,0.2396006655574043,0.2198117069177241,0.2627118644067796,0.2238193018480492,0.1891460494812451,0.231404958677686,0.3070175438596492,0.3607305936073059,0.5643044619422573,0.7633136094674557,0.904153354632588,0.5602094240837696,0.5058110156644771,0.4430992736077483,0.4056603773584906,0.4811133200795228,0.4023529411764706,0.4473045167557066,0.3758079409048938,0.4076523382144543,0.4010343206393982,0.3070175438596492,0.182070606902023,0.2447786131996658,0.2243221035332785
FSCX_41-L,9.644511527952772e-05,0.0361475720280886,-0.0476190476190476,0.1666666666666667,0.1351351351351351,0.1666666666666667,0.1351351351351351,0.0,-0.0497737556561085,-0.0869565217391303,-0.1176470588235293,-0.1249999999999998,-0.176470588235294,-0.2418772563176895,-0.2999999999999999,-0.3290734824281149,-0.3181818181818181,-0.3655589123867069,-0.2999999999999999,-0.304635761589404,-0.3159609120521172,-0.3577981651376146,-0.2929292929292929,-0.2857142857142857,-0.2193308550185873,-0.1063829787234043,0.0096153846153845,0.0396039603960396,0.0396039603960396,0.2352941176470588,0.4583333333333335,0.5217391304347827,0.4093959731543624,0.3548387096774195,0.4285714285714286,0.2804878048780488,0.627906976744186,-0.0232558139534883,-0.2553191489361701,-0.2499999999999999,-0.1666666666666666,-0.1213389121338912,-0.1358024691358025,-0.0277777777777777,-0.0047393364928909,-0.070796460176991,0.0824742268041238,0.0096153846153845,0.1052631578947369,0.1170212765957448,0.0824742268041238
FSDF_86-L,-0.0001927619908699,3.733773553979599,0.0161290322580645,0.1071428571428569,0.0829694323144105,0.1376146788990824,0.1866028708133971,0.0163934426229508,-0.0641509433962264,-0.0274509803921567,-0.0424710424710423,-0.088235294117647,-0.1111111111111111,-0.1267605633802816,-0.1733333333333333,-0.1448275862068965,-0.1079136690647482,-0.088235294117647,0.0,-0.03125,0.0598290598290598,0.1121076233183857,0.1022222222222222,0.1221719457013574,0.087719298245614,0.1121076233183857,-0.1948051948051948,-0.1535836177474403,-0.1448275862068965,-0.0676691729323308,-0.0711610486891385,-0.088235294117647,-0.1079136690647482,-0.1236749116607773,-0.1564625850340135,-0.1705685618729098,-0.1236749116607773,-0.1418685121107267,-0.2126984126984127,-0.2321981424148607,-0.1535836177474403,-0.176079734219269,-0.1815181518151815,-0.1267605633802816,-0.1267605633802816,-0.1535836177474403,-0.1298245614035088,-0.220125786163522,-0.1593220338983051,-0.1448275862068965,-0.1174377224199288
FSDJ_J4-L,1.3080055256846569e-05,0.6504714969608844,0.0624169986719786,0.0590717299578058,0.0230978260869565,0.0726495726495728,0.1222056631892698,0.0013297872340425,-0.0599250936329587,-0.0092105263157894,0.0013297872340425,-0.1697905181918412,-0.1151586368977672,-0.1404109589041096,-0.0850546780072903,-0.0246113989637305,0.0217096336499322,-0.0039682539682538,-0.0587499999999999,-0.0971223021582733,-0.1244186046511627,-0.1462585034013606,-0.1491525423728813,-0.1929260450160771,-0.1567749160134378,-0.1304849884526558,-0.0828258221680877,-0.0432020330368487,-0.0131061598951506,0.0726495726495728,-0.0432020330368487,-0.0333761232349165,-0.0296391752577318,-0.0419847328244274,-0.0516372795969773,-0.0715166461159062,0.0386206896551724,-0.0927710843373494,-0.183297180043384,-0.1510710259301013,-0.1161971830985915,-0.0444162436548223,-0.1223776223776224,-0.1192982456140351,-0.1462585034013606,-0.1354764638346728,-0.1109799291617473,-0.1651884700665188,-0.1046373365041617,-0.0760736196319018,-0.0645962732919255
FSDX_86-L,-0.000111827324908,1.7996735419607208,0.0373381511592894,0.1439889769204272,0.1424148606811146,0.3383034454966753,0.3734491315136476,0.152724748351267,-0.0189069423929099,0.1099598930481282,0.0278551532033426,0.1022236973116494,0.0874263261296661,0.0199631449631449,-0.1143999999999999,-0.1850306748466257,-0.1718204488778054,-0.18841642228739,-0.1872246696035242,-0.1781737193763919,-0.1668339187155042,-0.1687108886107634,-0.1925601750547045,-0.1486798256857215,-0.1814148385506532,-0.1225891677675032,-0.16051567239636,-0.0626587637595258,-0.0154165431366735,0.1563370473537604,0.0870703764320786,0.1178054527095253,0.198051948051948,0.3672293124742694,0.2967590784849669,0.394792104157917,0.7941653160453808,0.1022236973116494,-0.0481513327601031,-0.0535765175263608,-0.0033013205282113,0.0018099547511312,0.0509493670886076,0.1163025210084034,0.0971258671952428,0.2142595978062156,0.1575461833391425,0.1408450704225352,0.1789137380191692,0.2847195357833656,0.3663855173832544
FSET_80-L,0.0001548323182236,0.9043260689381862,-0.0301724137931034,0.1687657430730478,0.1428571428571428,0.2178477690288713,0.310734463276836,0.1180722891566263,-0.0830039525691699,0.0108932461873638,-0.072,-0.0607287449392713,-0.1042471042471042,-0.1787610619469027,-0.2430668841761827,-0.3796791443850268,-0.3464788732394366,-0.2795031055900622,-0.290519877675841,-0.3755047106325706,-0.3473980309423348,-0.3473980309423348,-0.4005167958656331,-0.3989637305699481,-0.3926701570680628,-0.3352435530085961,-0.3001508295625943,-0.3074626865671642,-0.2926829268292683,-0.0626262626262627,-0.0511247443762781,-0.0793650793650794,-0.1145038167938932,-0.0607287449392713,-0.0866141732283465,-0.1261770244821092,0.1262135922330096,-0.3813333333333334,-0.4278668310727497,-0.3788487282463186,-0.2926829268292683,-0.2681388012618296,-0.281733746130031,-0.2658227848101266,-0.281733746130031,-0.1958405545927209,-0.1609403254972876,-0.2343234323432342,-0.2343234323432342,-0.2266666666666666,-0.1532846715328468
FSEW_07-L,-0.0016647054208337,1.6628137906317664,-0.0055071133547497,0.1038500506585613,-0.0180261378999549,0.0254117647058822,0.0582807187955318,0.0916833667334668,-0.0521966072205306,0.0840796019900496,-0.0009170105456212,-0.1195959595959595,-0.1252509032517061,-0.0852225020990764,-0.1297923322683706,-0.3190625,-0.2820428336079078,-0.2680550890157877,-0.227304964539007,-0.2841655716162944,-0.2542778918548939,-0.1959409594095942,-0.1727410782080486,-0.1580370942812983,-0.1062346185397866,-0.0554833116601647,-0.1318725099601594,-0.1102490812576562,-0.0219928186714543,-0.084453781512605,-0.0909470171047142,-0.0113430127041742,-0.0289661319073084,-0.0517841601392515,-0.049301919720768,0.0425837320574162,0.1696188942565755,0.0905905905905906,0.0144320297951581,0.0297731568998109,0.0395992366412212,0.1480505795574287,0.11116777154513,0.0955253896430365,0.0744575936883629,0.0813895781637716,0.1887615930169122,0.2132516703786191,0.2712952158693114,0.3834920634920633,0.5323488045007032
FSFM_82-L,0.0005456786342187,0.0269059235428746,0.0149253731343284,-0.1410256410256409,-0.1518987341772152,-0.2872340425531914,-0.2117647058823528,-0.2023809523809523,-0.247191011235955,-0.1518987341772152,-0.2717391304347826,-0.3963963963963964,-0.3796296296296296,-0.4017857142857143,-0.4508196721311475,-0.567741935483871,-0.5347222222222221,-0.5963855421686747,-0.6214689265536724,-0.6256983240223464,-0.6171428571428571,-0.6417112299465241,-0.6455026455026455,-0.6235955056179775,-0.6683168316831682,-0.6214689265536724,-0.5864197530864197,-0.6035502958579881,-0.5732484076433121,-0.5,-0.5,-0.5214285714285714,-0.5144927536231884,-0.4846153846153845,-0.3909090909090909,0.2181818181818182,0.3673469387755104,-0.4552845528455284,-0.4724409448818897,-0.4846153846153845,-0.4806201550387596,-0.5503355704697986,-0.673170731707317,-0.6581632653061225,-0.6898148148148149,-0.7598566308243727,-0.7581227436823105,-0.8349753694581281,-0.8198924731182795,-0.8277634961439588,-0.8290816326530612
FSHK_54-L,1.6532029198744974e-05,0.1501660635710186,0.0409836065573769,0.0166666666666666,0.0517241379310344,0.2978723404255319,0.326086956521739,0.1401869158878503,0.1090909090909089,0.2323232323232322,0.0427350427350428,0.0,0.0252100840336135,-0.0161290322580645,-0.1285714285714285,-0.0757575757575758,-0.1223021582733812,-0.1159420289855072,-0.1700680272108843,-0.1973684210526316,-0.1527777777777778,-0.1920529801324503,-0.2469135802469136,-0.1866666666666666,-0.024,-0.0542635658914729,0.0892857142857141,0.0608695652173914,0.0166666666666666,0.6712328767123288,0.6266666666666667,0.7183098591549297,0.9365079365079364,0.8769230769230769,0.7941176470588234,0.8208955223880596,1.5416666666666663,0.2323232323232322,-0.046875,-0.3184357541899442,-0.2606060606060606,-0.2077922077922078,-0.1643835616438356,-0.2026143790849673,-0.1812080536912751,-0.1347517730496453,-0.1347517730496453,-0.2515337423312883,-0.2650602409638554,-0.3222222222222223,-0.3405405405405406
FSHU_94-L,0.0032081279489072,0.0584160924315298,-0.021505376344086,-0.0210526315789473,-0.1226415094339622,-0.0312499999999998,0.2567567567567568,0.3285714285714287,-0.0412371134020618,-0.0792079207920791,-0.2314049586776858,-0.4294478527607361,-0.489010989010989,-0.4497041420118343,-0.6477272727272727,-0.6702127659574468,-0.6450381679389313,-0.7075471698113207,-0.7327586206896551,-0.7742718446601942,-0.7590673575129534,-0.6702127659574468,-0.6125,-0.5772727272727273,-0.5674418604651162,-0.573394495412844,-0.5571428571428572,-0.3541666666666666,-0.3404255319148935,-0.2377049180327868,0.2739726027397262,0.7547169811320755,0.6607142857142856,0.2567567567567568,0.1204819277108435,0.2077922077922078,-0.0210526315789473,-0.2846153846153846,-0.326086956521739,-0.2900763358778626,0.0219780219780219,-0.0210526315789473,0.0449438202247192,0.0449438202247192,0.0813953488372094,0.2916666666666667,0.2739726027397262,0.2739726027397262,0.5245901639344264,0.5,0.7222222222222221
FSJK_29-L,0.0016745976761014,0.179103788377429,-0.0189873417721518,0.0063694267515923,0.0394736842105263,0.2690763052208835,0.3562231759656653,0.264,0.0031746031746031,0.1449275362318842,-0.0155763239875388,0.1205673758865248,0.0259740259740259,0.0784982935153584,-0.0246913580246913,-0.1173184357541898,-0.1389645776566757,-0.097142857142857,-0.1123595505617977,-0.2099999999999999,-0.2080200501253133,-0.1222222222222222,-0.0678466076696164,0.0675675675675675,0.0063694267515923,0.0259740259740259,0.0675675675675675,0.0160771704180064,0.0896551724137932,0.2845528455284554,0.3504273504273505,0.4107142857142856,0.462962962962963,0.3057851239669422,0.462962962962963,0.5265700483091789,0.6631578947368422,0.1449275362318842,0.0259740259740259,-0.003154574132492,0.1010452961672474,0.2897959183673468,0.210727969348659,0.2392156862745098,0.24901185770751,0.1285714285714287,0.2793522267206476,0.1245551601423486,0.2793522267206476,0.1660516605166051,0.1703703703703702
