firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,1.534157132585478e-06,26.44374825404844,0.0172774869109946,0.064659977703456,0.126511353583014,0.0092470277410832,0.0917404972849385,0.0634743875278396,0.0494505494505495,0.0797060486150367,0.0170394036208731,0.0140695513671356,0.0914285714285714,0.0252281266774021,0.0886292390994585,0.0977011494252875,0.0754504504504505,0.1091753774680606,0.0839954597048808,0.0658482142857141,0.1075674108437227,0.1471471471471472,0.1900311526479752,0.3100137174211248,0.1797405806053118,0.184863523573201,0.1120815138282387,0.1922596754057428,0.166412213740458,0.0682326621923938,0.1082100377139543,0.0602275881210103,0.0599334073251942,0.0830734335129004,0.088939566704675,0.1478365384615385,0.2239666773470041,0.1628614916286148,0.2426805465191934,0.1874417158843644,0.1457708458308337,0.1104651162790699,0.1582777440873257,0.2607260726072609,0.1937500000000001,0.1826625386996905,0.1852311511014583,0.2750333778371161,0.2500000000000002,0.294037940379404,0.3328681088625262
DLY_Y2-L^F16,0.0002736950998778,1.4932842625306866,0.0583941605839415,0.0378787878787878,0.028142589118199,-0.0143884892086328,-0.0196779964221823,-0.0179211469534049,-0.048611111111111,-0.0567986230636832,-0.0090415913200723,0.2744186046511629,0.2070484581497798,0.215077605321508,0.1610169491525426,0.1322314049586779,0.0873015873015874,0.093812375249501,0.0185873605947957,0.011070110701107,-0.0452961672473867,-0.0054446460980035,0.0,-0.0249110320284696,-0.082077051926298,-0.0231729055258467,-0.0584192439862543,0.0055045871559633,-0.0196779964221823,-0.0369068541300526,-0.0179211469534049,-0.0743243243243242,-0.0452961672473867,-0.0758853288364248,-0.0648464163822525,0.028142589118199,0.0055045871559633,0.0018281535648996,-0.0179211469534049,-0.007246376811594,0.0262172284644195,0.0036630036630036,0.0339622641509436,0.1138211382113822,0.011070110701107,0.0148148148148148,0.0518234165067179,0.1536842105263158,0.2426303854875284,0.2773892773892774,0.3173076923076923
DOQX_41-L^J16,1.6450060214001693e-05,0.139718731639674,0.0,0.0,-0.1953125,-0.253623188405797,-0.4046242774566474,-0.4635416666666666,-0.4607329842931936,-0.4340659340659341,-0.4114285714285713,-0.3941176470588234,-0.4147727272727273,-0.3795180722891565,-0.452127659574468,-0.4277777777777778,-0.4744897959183674,-0.4245810055865922,-0.4950980392156863,-0.516431924882629,-0.5422222222222222,-0.5708333333333333,-0.5422222222222222,-0.5231481481481481,-0.5360360360360361,-0.5318181818181819,-0.5401785714285714,-0.5318181818181819,-0.5502183406113537,-0.5635593220338982,-0.4950980392156863,-0.5209302325581395,-0.5231481481481481,-0.5381165919282511,-0.5318181818181819,-0.5209302325581395,-0.4690721649484536,-0.4147727272727273,-0.3795180722891565,-0.4180790960451978,-0.466321243523316,-0.4213483146067416,-0.4147727272727273,-0.3522012578616352,-0.5318181818181819,-0.5296803652968036,-0.5275229357798166,-0.5231481481481481,-0.4277777777777778,-0.4245810055865922,-0.3757575757575757
DOS_59-L,0.0002706770510474,25.74118555276174,-0.0077319587628865,0.1345029239766082,0.1117478510028653,-0.0076726342710997,-0.0739856801909308,-0.1319910514541387,-0.1727078891257997,-0.1221719457013574,-0.1319910514541387,-0.1141552511415525,-0.0559610705596108,-0.0628019323671497,-0.1261261261261262,-0.1434878587196468,-0.196687370600414,-0.196687370600414,-0.2466019417475728,-0.2316831683168316,-0.2208835341365462,-0.1983471074380165,-0.2129817444219066,-0.1814345991561181,-0.2049180327868852,-0.183157894736842,-0.1999999999999999,-0.1018518518518519,-0.1300448430493274,-0.1528384279475982,-0.1528384279475982,-0.1727078891257997,-0.1655913978494624,-0.1565217391304347,-0.1300448430493274,-0.1779661016949152,-0.0870588235294117,-0.0976744186046512,-0.1261261261261262,-0.1161731207289293,-0.1261261261261262,-0.0934579439252337,-0.1018518518518519,-0.0348258706467661,-0.1201814058956917,-0.1762208067940552,-0.217741935483871,-0.196687370600414,-0.1583514099783081,-0.145374449339207,-0.1261261261261262
DPCZ_02-L^F20,0.0040868645418718,0.0254496050173985,-0.0666666666666665,-0.0625,-0.0625,-0.0625,0.0,-0.0625,-0.1666666666666666,-0.0625,0.0714285714285714,-0.0625,-0.0625,-0.1176470588235295,-0.1666666666666666,-0.4,-0.4230769230769231,-0.3181818181818182,-0.375,-0.4827586206896551,-0.375,-0.3181818181818182,-0.4,-0.4230769230769231,-0.4230769230769231,-0.4444444444444445,-0.375,-0.4230769230769231,-0.4444444444444445,-0.4,-0.4642857142857143,-0.5,-0.53125,-0.5161290322580645,-0.4444444444444445,-0.4230769230769231,-0.2857142857142857,-0.3478260869565218,-0.375,-0.375,-0.4,-0.375,-0.4,-0.4827586206896551,-0.6052631578947368,-0.6153846153846154,-0.5714285714285714,-0.5161290322580645,-0.5,-0.53125,-0.5454545454545454
DPDP_V5-L,0.0539613550359774,0.0086624647456898,-0.1,0.1111111111111111,1.0,0.6666666666666667,0.4285714285714286,1.0,1.5,2.333333333333333,2.333333333333333,2.333333333333333,1.0,0.4285714285714286,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.0909090909090908,0.1111111111111111,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.2307692307692307,-0.4444444444444444,-0.4444444444444444,-0.5238095238095237,-0.5833333333333333,-0.5238095238095237,-0.5454545454545454,-0.6,-0.5,-0.5652173913043479,-0.6296296296296297,-0.6428571428571428,-0.6,-0.6,-0.6774193548387096,-0.6551724137931034,-0.696969696969697,-0.5833333333333333,-0.6296296296296297,-0.6,-0.6875,-0.7142857142857142,-0.6551724137931034,-0.5833333333333333,-0.4736842105263158,-0.4736842105263158,-0.4444444444444444
DPXL_94-L,2.125635469591925e-06,5.961714592872494,0.162162162162162,0.0,-0.0022471910112359,-0.0672268907563024,-0.0284463894967177,-0.1395348837209301,-0.1190476190476189,-0.1526717557251907,-0.1638418079096043,-0.1242603550295857,-0.0593220338983049,-0.0652631578947368,-0.0305676855895196,-0.0410367170626349,-0.026315789473684,0.0422535211267607,0.0277777777777779,0.0373831775700934,0.1072319201995013,0.0724637681159421,0.0829268292682929,0.0471698113207548,0.020689655172414,0.0471698113207548,-0.026315789473684,-0.026315789473684,0.0068027210884353,-0.0111358574610244,0.1183879093198994,0.0935960591133007,0.1746031746031748,0.1269035532994924,0.2542372881355932,0.3136094674556213,0.3175074183976261,0.3495440729483283,0.4006309148264986,0.3577981651376147,0.3703703703703704,0.4230769230769231,0.5257731958762888,0.6383763837638379,0.5000000000000002,0.4653465346534655,0.4230769230769231,0.4185303514376999,0.5578947368421054,0.6383763837638379,0.6383763837638379
FRZJ_44-L,1.6585408022200866e-05,0.1427862741873711,-0.0171673819742489,0.0542986425339366,-0.0528455284552845,-0.1648745519713261,-0.1433823529411765,-0.0826771653543306,0.0495495495495494,0.1592039800995026,0.2198952879581153,0.2263157894736842,0.3314285714285714,0.2732240437158471,0.3238636363636364,0.1148325358851676,0.1887755102040818,0.2459893048128341,0.2732240437158471,0.5958904109589043,0.5850340136054422,0.6408450704225352,0.2263157894736842,0.1592039800995026,-0.2483870967741935,-0.2310231023102309,-0.238562091503268,-0.2335526315789473,-0.3304597701149425,-0.3023952095808383,-0.3418079096045198,-0.176678445229682,-0.0717131474103585,-0.0604838709677418,0.0787037037037037,-0.0450819672131147,-0.1273408239700374,-0.0411522633744856,0.0448430493273543,0.3625730994152047,0.3786982248520711,0.4746835443037975,0.5129870129870131,0.3952095808383233,0.7651515151515151,0.8346456692913387,0.3468208092485549,0.5328947368421053,0.7786259541984732,0.8943089430894309,0.8203125
FSAJ_L2-L,2.6808167997941043e-06,0.9420004937936856,-0.0196280991735536,0.0041493775933609,-0.0481809242871189,-0.0927835051546391,-0.1582608695652174,-0.2262190247801758,-0.2292993630573249,-0.2365930599369085,-0.2903225806451613,-0.2501936483346243,-0.2335708630245447,-0.1633535004321521,-0.2013201320132013,-0.197346600331675,-0.2850812407680945,-0.3301038062283736,-0.3546666666666667,-0.3942428035043804,-0.3580901856763926,-0.3503355704697987,-0.3525083612040134,-0.4186186186186186,-0.444635685599541,-0.4210526315789473,-0.4420749279538906,-0.4200119832234872,-0.4217443249701313,-0.4043076923076923,-0.3419442556084296,-0.3365318711446196,-0.3202247191011236,-0.3459459459459459,-0.3120113717128643,-0.2845528455284553,-0.2280701754385964,-0.2006606110652353,-0.1333930170098478,-0.0919324577861163,-0.0152594099694811,0.0168067226890755,0.0062370062370062,0.0010341261633919,-0.1403197158081705,-0.148636763412489,-0.127141568981064,-0.0310310310310311,0.1139240506329113,0.1164936562860439,0.0779510022271714
FSAL_64-L,0.0306892274009859,0.0047198230305341,-0.1249999999999998,0.0,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,-0.0588235294117647,-0.1578947368421053,0.0666666666666666,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.1578947368421053,-0.2,-0.2727272727272727,-0.3043478260869565,-0.2727272727272727,-0.2727272727272727,0.0,-0.0588235294117647,-0.111111111111111,0.0,-0.238095238095238,-0.111111111111111,-0.0588235294117647,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.5999999999999999,0.7777777777777779,1.0,0.4545454545454546,-0.2,-0.2,-0.3043478260869565,-0.2,-0.2,-0.1578947368421053,-0.111111111111111,-0.2,-0.3043478260869565
FSAM_T0-L,5.1784791071250895e-05,1.858454736890224,0.0470534490634992,-0.0112917795844624,-0.022767857142857,-0.1354660347551343,-0.0894342762063227,-0.1155555555555555,-0.0495006513243595,-0.0022789425706472,-0.0352578228294403,0.0200372786579683,0.0518981259010091,0.0879721669980118,0.2020867655134541,0.1948689956331877,0.1174068402246044,0.1569767441860463,0.163124335812965,0.1478762454116413,0.1174068402246044,0.0310880829015545,0.0262541022034694,0.1100405679513185,0.0438721983786363,0.0966933867735471,0.0615906886517942,0.159427966101695,0.2194986072423399,0.1406982803543512,0.2763848396501458,0.244457077885162,0.3421213979153894,0.3437691835481891,0.5003427004797807,0.586231884057971,0.7957342083675145,0.7639000805801772,0.7883986928104576,0.8287385129490392,0.8968804159445409,0.9117903930131006,0.9134615384615384,1.154527559055118,0.8519458544839256,0.7554129911788292,0.798685291700904,1.1231813773035886,1.45679012345679,1.3461950696677385,1.392349726775956
FSBR_F1-L,0.002935153179995,1.0712630163936383,0.0387096774193549,0.0472972972972973,0.0197368421052632,0.0472972972972973,0.0402684563758388,0.0472972972972973,0.1397058823529411,0.1313868613138684,0.1313868613138684,0.2809917355371902,0.2809917355371902,0.3247863247863249,0.2601626016260163,0.3362068965517242,0.2204724409448819,0.3362068965517242,0.3839285714285714,0.3135593220338983,0.3025210084033614,0.25,0.1832061068702291,0.2916666666666667,0.3362068965517242,0.4485981308411215,0.4622641509433962,0.4220183486238531,0.5196078431372548,0.5816326530612246,0.6847826086956521,0.7613636363636365,0.6315789473684212,0.55,0.6666666666666665,0.6847826086956521,0.6145833333333335,0.7222222222222223,0.7613636363636365,0.8674698795180724,0.9871794871794872,1.183098591549296,1.0945945945945947,1.1232876712328768,0.781609195402299,0.7613636363636365,0.9375,1.0666666666666669,1.4603174603174605,1.3846153846153846,1.2794117647058822
FSBU_72-L^C20,-0.0019165879843869,0.0743825882842768,0.0370370370370369,0.0384615384615385,-0.0357142857142857,-0.0357142857142857,-0.0999999999999998,-0.2285714285714284,-0.0999999999999998,-0.0357142857142857,-0.0357142857142857,-0.0999999999999998,-0.0999999999999998,-0.0357142857142857,0.0,0.0384615384615385,0.0384615384615385,0.08,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.08,0.08,0.0384615384615385,0.0384615384615385,0.0,0.0384615384615385,0.0384615384615385,0.0,0.0384615384615385,0.0384615384615385,-0.0689655172413792,-0.0357142857142857,-0.0689655172413792,-0.0689655172413792,-0.0357142857142857,-0.0689655172413792,0.0,0.0,-0.0689655172413792,0.2272727272727273,0.2272727272727273,0.2857142857142858,0.2857142857142858,0.1250000000000002,0.1739130434782609,0.2272727272727273,0.3500000000000001,0.3500000000000001,0.3500000000000001,0.3500000000000001
FSBV_B3-L,4.793638230146519e-05,2.358960929152936,0.0310160427807486,0.0435267857142855,0.0884749708963912,0.0163043478260869,0.0559006211180124,-0.0147523709167545,0.0196292257360959,0.0163043478260869,-0.0157894736842105,-0.0095338983050847,0.0600907029478456,0.050561797752809,0.1150864639236732,0.1709455228553538,0.1244738424533975,0.1798107255520504,0.127185051235684,0.1144219308700833,0.1231231231231231,0.1607697082557417,0.2119248217757614,0.3443565780014377,0.289655172413793,0.3443565780014377,0.3570391872278664,0.3831360946745561,0.3521330441070136,0.3376251788268956,0.4253048780487805,0.4575214341387372,0.4484895429899302,0.444015444015444,0.4541213063763607,0.6275021758050479,0.8533201189296333,0.8032786885245902,0.8172983479105929,0.6726296958855098,0.6563330380868024,0.6475770925110131,0.7725118483412321,0.8718718718718717,0.7843511450381677,0.8190661478599222,0.921891058581706,1.1420389461626574,1.1153846153846154,1.2584541062801935,1.349246231155779
FSCT_40-L^I21,-0.0006963601440964,0.0864312649074998,0.0,0.0628019323671498,0.0869565217391306,0.0869565217391306,0.2429378531073447,0.2429378531073447,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2614678899082567,0.2716763005780347,0.2865497076023391,0.2790697674418605,0.2672811059907833,0.2222222222222223,0.2222222222222223,0.2387387387387385,0.2387387387387385,0.2387387387387385,0.2318029115341546,0.2571428571428571,0.264367816091954,0.2956419316843344,0.2956419316843344,0.3126491646778042,0.4884979702300407,0.4864864864864864,0.4705882352941175,0.5151515151515151,0.536312849162011,0.6442451420029895,0.7241379310344829,0.7133956386292835,0.8803418803418805,1.0676691729323309,1.0754716981132075,1.0754716981132075,1.083333333333333,1.0872865275142316,1.0952380952380951,1.301255230125523,1.301255230125523,1.291666666666667,1.3157894736842106,1.365591397849462,1.5056947608200455,1.552204176334107,1.417582417582418,1.417582417582418
FSCX_41-L,-0.9,0.0449754573833503,0.074468085106383,-0.0105263157894737,-0.0829268292682926,-0.06,-0.0105263157894737,0.1058823529411765,0.1604938271604936,0.146341463414634,0.1393939393939394,0.1393939393939394,0.0386740331491712,0.0930232558139534,0.1749999999999998,0.2533333333333332,0.0681818181818181,0.0742857142857142,0.0,-0.0208333333333333,-0.1132075471698114,-0.0738916256157634,-0.1090047393364929,-0.1255813953488372,-0.2,-0.1454545454545456,-0.0738916256157634,-0.0738916256157634,0.0444444444444442,0.119047619047619,0.1393939393939394,0.1058823529411765,0.1749999999999998,0.1393939393939394,0.2368421052631577,0.2702702702702702,0.4135338345864661,0.3623188405797102,0.5666666666666667,0.6347826086956523,0.6347826086956523,0.7247706422018347,0.6068376068376069,0.8076923076923075,0.6785714285714284,0.9183673469387754,0.898989898989899,0.6785714285714284,0.6347826086956523,0.6347826086956523,0.5666666666666667
FSDF_86-L,4.597462346074015e-06,4.973839804794253,-0.0901287553648068,0.0309734513274337,-0.0085106382978723,-0.1305970149253731,-0.120754716981132,-0.1240601503759398,-0.1824561403508772,-0.2435064935064934,-0.2532051282051282,-0.1937716262975778,-0.0251046025104603,0.0,0.059090909090909,0.0219298245614036,-0.1853146853146852,-0.2741433021806853,-0.3527777777777777,-0.3884514435695537,-0.3581267217630853,-0.3736559139784946,-0.4303178484107579,-0.4232673267326733,-0.4491725768321514,-0.4606481481481481,-0.4934782608695651,-0.4879120879120878,-0.5031982942430704,-0.5031982942430704,-0.4478672985781989,-0.486784140969163,-0.5031982942430704,-0.5175983436853002,-0.5021367521367521,-0.4901531728665208,-0.4530516431924882,-0.428921568627451,-0.4261083743842364,-0.4439140811455847,-0.4581395348837209,-0.4232673267326733,-0.4160401002506265,-0.3852242744063324,-0.4232673267326733,-0.4491725768321514,-0.4246913580246912,-0.4275184275184275,-0.5440313111545989,-0.546692607003891,-0.5376984126984127
FSDG_16-L^J21,1.5536469411137395e-06,1.287110780794609,-0.1117647058823528,0.0493827160493827,0.0493827160493827,-0.065934065934066,-0.065934065934066,0.0059171597633136,-0.0957446808510638,-0.1282051282051282,-0.1457286432160803,-0.0710382513661203,-0.0760869565217392,-0.0395480225988701,0.096774193548387,0.0625,-0.0229885057471264,0.0059171597633136,-0.0555555555555555,-0.1457286432160803,-0.1414141414141414,-0.1943127962085308,-0.2640692640692641,-0.2887029288702929,-0.3486590038314175,-0.3461538461538461,-0.3971631205673759,-0.3928571428571428,-0.4158075601374571,-0.4137931034482759,-0.3461538461538461,-0.3703703703703704,-0.4197952218430034,-0.3840579710144927,-0.3486590038314175,-0.3253968253968254,-0.3536121673003802,-0.3609022556390978,-0.3656716417910448,-0.4014084507042254,-0.3884892086330935,-0.3884892086330935,-0.3632958801498127,-0.3840579710144927,-0.3906810035842294,-0.4370860927152318,-0.4137931034482759,-0.4055944055944056,-0.4785276073619632,-0.4736842105263158,-0.4352159468438538
