firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUBP_92-L^K18,-0.0004878375806239,6.458918535990844,-0.0217076700434153,0.0146842878120412,0.0252225519287834,0.0131964809384164,-0.0560109289617486,-0.0979112271540469,-0.0267605633802816,0.0517503805175036,0.026745913818722,-0.007183908045977,-0.1861012956419316,-0.1674698795180723,-0.179334916864608,-0.1654589371980676,-0.1286254728877679,-0.0907894736842104,-0.061141304347826,-0.0416088765603328,-0.0253878702397742,-0.0212464589235126,-0.0294943820224719,-0.0322128851540615,-0.007183908045977,0.2122807017543859,0.1235772357723576,0.1290849673202614,0.2472924187725631,0.2820037105751392,0.2295373665480427,0.2655677655677655,0.2796296296296297,0.2059336823734729,0.2702205882352941,0.3037735849056604,0.4956709956709957,0.5355555555555556,0.4159836065573772,0.5958429561200924,0.5021739130434784,0.4365904365904367,0.4395833333333334,0.6690821256038648,0.7717948717948719,0.6610576923076923,0.4796573875802998,0.5493273542600898,0.5153508771929827,0.2940074906367043,0.2609489051094888
BUNQ_03-L^K12,0.4686364580476717,0.002175069879492,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.9166666666666666,-0.9285714285714286,-0.9285714285714286,-0.9444444444444444,-0.95,-0.9523809523809524
CWI_80-L,-0.0001527834976849,33.6391180484886,-0.0531249999999999,-0.0092879256965943,-0.007136208501396,0.0680907877169558,0.0471204188481675,0.0840108401084012,0.1165387299371947,0.1594202898550725,0.1519078473722102,0.1315417256011315,0.1619462599854757,0.1708744968898647,0.2255840674071236,0.2608353033884949,0.2955465587044534,0.3781223083548666,0.2987012987012987,0.362862010221465,0.3372335979941496,0.3559322033898304,0.396769969445657,0.4625228519195612,0.5303682448589191,0.513002364066194,0.5579357351509251,0.404741000877963,0.3986013986013987,0.5488867376573088,0.5873015873015872,0.6842105263157894,0.6528925619834711,0.6401845207585852,0.6949152542372883,0.7553483269336259,0.8890200708382525,0.8834608593290172,0.9912881144990666,0.9912881144990666,0.8443804034582132,0.6922263352723426,0.7777777777777777,1.0,0.8475750577367205,0.6931216931216932,0.6824395373291272,0.7660044150110374,0.8867924528301885,0.7130620985010707,0.6614745586708202
DLY_Y2-L^F16,3.4714777457078506e-05,1.9599727860172176,-0.092250922509225,0.0037037037037035,0.0403071017274472,0.1410526315789473,0.2290249433106574,0.2634032634032635,0.3028846153846154,0.4077922077922078,0.2207207207207207,0.1938325991189426,0.0971659919028338,0.0971659919028338,0.1106557377049179,0.1885964912280702,0.1859956236323849,0.2402745995423341,0.3028846153846154,0.4225721784776903,0.3415841584158416,0.4225721784776903,0.3897435897435897,0.3933161953727506,0.4768392370572207,0.3686868686868687,0.3415841584158416,0.4609164420485174,0.5397727272727273,0.4453333333333333,0.4931129476584022,0.5055555555555555,0.5530085959885385,0.6474164133738602,0.6625766871165646,0.8187919463087248,0.6780185758513932,0.50974930362117,0.5574712643678161,0.8249158249158248,0.9017543859649122,0.6130952380952381,0.3861892583120203,0.4931129476584022,0.2752941176470589,0.2098214285714283,0.1808278867102397,0.2904761904761903,0.3251833740831296,0.1083844580777095,0.0423076923076921
DOQX_41-L^J16,6.493844176747326e-05,0.3337568876899979,-0.2772727272727273,0.0045662100456622,0.0091743119266054,0.0185185185185186,0.2222222222222223,0.2290502793296089,0.3333333333333335,0.4569536423841061,0.1956521739130434,0.1340206185567012,-0.1129032258064515,-0.2413793103448275,-0.2307692307692307,-0.1970802919708029,-0.2739273927392738,-0.2413793103448275,-0.2334494773519163,-0.2465753424657533,-0.2028985507246375,-0.1821561338289962,-0.0598290598290597,-0.1020408163265306,0.0328638497652582,0.0185185185185186,-0.0794979079497907,-0.0350877192982455,0.1827956989247312,0.2222222222222223,0.2790697674418605,0.3924050632911393,0.517241379310345,0.5068493150684934,0.3414634146341464,0.5068493150684934,0.71875,0.5827338129496404,0.4102564102564103,0.7460317460317463,0.929824561403509,0.6793893129770994,0.5827338129496404,0.774193548387097,0.6793893129770994,0.3580246913580247,0.1224489795918368,0.264367816091954,0.2790697674418605,0.3333333333333335,0.264367816091954
DOS_59-L,0.0002671954805312,43.41789840999942,-0.0884353741496599,-0.0636942675159235,-0.1108870967741935,-0.0869565217391303,-0.0433839479392624,-0.0286343612334801,-0.0067567567567567,0.1395348837209302,0.1365979381443298,-0.037117903930131,-0.0413043478260868,-0.0536480686695278,-0.0475161987041036,-0.0617021276595745,-0.1,-0.1018329938900203,-0.0536480686695278,0.0255813953488373,0.0400943396226414,0.0022727272727272,0.1336760925449871,0.0677966101694915,0.3445121951219514,0.0255813953488373,-0.234375,-0.3011093502377178,-0.2600671140939596,-0.2588235294117647,-0.265,-0.2487223168654173,-0.246153846153846,-0.1848428835489833,-0.1519230769230769,-0.138671875,-0.1,-0.1599999999999999,-0.0925925925925926,-0.0433839479392624,0.0425531914893615,-0.0907216494845359,-0.1615969581749049,-0.1108870967741935,-0.1318897637795275,-0.0495689655172413,-0.1535508637236083,-0.1535508637236083,-0.2263157894736842,-0.2698675496688741,-0.2710743801652892
DPCZ_02-L^F20,0.0053755820899069,0.0818233742634697,-0.2368421052631579,-0.0256410256410256,0.0857142857142858,0.2258064516129032,0.2666666666666668,0.1875,0.1515151515151513,0.0,-0.073170731707317,-0.1162790697674418,-0.1363636363636363,0.0270270270270269,0.0270270270270269,0.0555555555555555,0.1515151515151513,0.2666666666666668,0.2258064516129032,0.52,0.52,0.6521739130434783,0.52,0.5833333333333335,0.6521739130434783,0.4074074074074074,0.5833333333333335,0.8095238095238095,0.8999999999999999,1.0,1.1111111111111112,1.1111111111111112,0.4615384615384614,0.3103448275862071,0.357142857142857,0.5833333333333335,1.0,0.1875,0.1875,0.2666666666666668,0.357142857142857,0.4074074074074074,0.7272727272727273,0.4615384615384614,0.357142857142857,0.1176470588235294,0.1176470588235294,0.52,0.3103448275862071,0.1515151515151513,0.0270270270270269
DPDP_V5-L,0.0006226639100618,0.0251234182246756,-0.21875,-0.0857142857142856,0.1034482758620691,0.3333333333333335,0.6842105263157894,0.6842105263157894,0.7777777777777779,0.8823529411764706,0.523809523809524,0.3333333333333335,0.2307692307692308,0.1851851851851851,0.0,0.0,-0.2,-0.2,-0.2727272727272727,-0.3846153846153846,-0.2,-0.3333333333333332,-0.2558139534883721,-0.5733333333333333,-0.5,-0.5,-0.632183908045977,-0.632183908045977,-0.5492957746478873,-0.5428571428571428,-0.4181818181818182,-0.3333333333333332,-0.3846153846153846,-0.4074074074074074,-0.4482758620689654,-0.4482758620689654,-0.4285714285714286,-0.5076923076923077,-0.4576271186440678,-0.2727272727272727,0.0666666666666666,0.032258064516129,0.032258064516129,-0.2,-0.3043478260869565,-0.4181818181818182,-0.536231884057971,-0.5492957746478873,-0.632183908045977,-0.6799999999999999,-0.6483516483516484
DPXL_94-L,5.1554823991392186e-06,4.996797481065324,-0.0844594594594594,-0.023102310231023,-0.0512820512820513,-0.0543130990415334,0.03859649122807,0.0922509225092251,0.0922509225092251,0.1384615384615384,0.0802919708029197,0.0033898305084745,-0.0721003134796238,-0.103030303030303,-0.097560975609756,-0.103030303030303,-0.0864197530864198,-0.1137724550898203,-0.103030303030303,-0.0948012232415902,-0.1614730878186968,-0.1370262390670554,-0.0198675496688741,-0.0721003134796238,-0.0358306188925081,-0.0864197530864198,-0.1395348837209302,-0.2085561497326203,-0.2189973614775725,-0.159090909090909,-0.1777777777777778,-0.1164179104477611,-0.0721003134796238,-0.1137724550898203,-0.0543130990415334,-0.0543130990415334,-0.1216617210682493,-0.1164179104477611,-0.1777777777777778,-0.1268436578171091,-0.1708683473389355,-0.26,-0.2148541114058355,-0.1294117647058823,-0.1845730027548209,-0.2985781990521327,-0.3921971252566735,-0.3565217391304347,-0.3148148148148149,-0.3451327433628318,-0.3742071881606765
FRZJ_44-L,8.042456770158839e-05,0.1065857792901511,0.2651515151515151,0.0393700787401574,-0.2369942196531791,-0.131578947368421,0.0076335877862594,0.0731707317073171,0.03125,-0.484375,-0.5525423728813559,-0.5822784810126582,-0.5849056603773585,-0.6106194690265487,-0.6012084592145015,-0.5875,-0.6507936507936507,-0.6842105263157894,-0.7267080745341614,-0.7111597374179431,-0.6864608076009501,-0.6780487804878048,-0.6872037914691943,-0.6842105263157894,-0.6842105263157894,-0.684964200477327,-0.7092511013215859,-0.7161290322580645,-0.7416829745596869,-0.7441860465116279,-0.7546468401486989,-0.7396449704142012,-0.7040358744394619,-0.7111597374179431,-0.7006802721088435,-0.6842105263157894,-0.6535433070866141,-0.6228571428571428,-0.56,-0.5769230769230769,-0.5510204081632653,-0.5643564356435643,-0.4980988593155893,-0.4310344827586206,-0.4476987447698745,-0.5147058823529411,-0.5913312693498451,-0.5555555555555556,-0.4761904761904761,-0.5700325732899023,-0.5755627009646302
FSAJ_L2-L,1.647258649067952e-05,1.5421687242287696,-0.1412078152753108,-0.0096745822339489,0.0153291253381424,0.127127127127127,0.2957422324510932,0.2987312572087659,0.2538975501113585,0.438058748403576,0.1006842619745844,-0.054575986565911,-0.0762920426579163,-0.0513900589721987,-0.0977564102564103,-0.0561609388097233,0.1104536489151872,0.1159563924677899,0.0425925925925925,0.1148514851485149,0.241455347298787,0.2839224629418473,0.3582629674306394,0.3388822829964328,0.4699738903394255,0.5257452574525745,0.3815950920245399,0.4473007712082262,0.7217125382262997,0.7873015873015874,0.8988195615514334,0.9650959860383944,1.307377049180328,1.2655935613682092,1.2165354330708662,1.7665847665847665,2.180790960451977,1.7530562347188263,1.8220551378446117,2.4434250764525998,2.7533333333333334,2.691803278688525,2.6205787781350485,2.9233449477351914,2.37125748502994,1.6125290023201857,0.9616724738675956,1.2385685884691848,1.2886178861788615,0.9514731369150782,1.157088122605364
FSAL_64-L,0.0016452199708457,0.0072575106975385,-0.1304347826086956,0.1499999999999999,0.1499999999999999,0.2105263157894736,0.2777777777777779,0.1499999999999999,0.0,0.0,-0.0416666666666666,-0.2068965517241378,-0.2333333333333332,-0.2068965517241378,-0.3235294117647059,-0.2333333333333332,-0.1785714285714286,-0.2333333333333332,0.0,0.2105263157894736,0.4375,0.2777777777777779,0.2105263157894736,0.2777777777777779,0.1499999999999999,0.0952380952380953,0.0952380952380953,0.0952380952380953,0.3529411764705881,0.3529411764705881,0.3529411764705881,0.2777777777777779,0.1499999999999999,0.0952380952380953,0.4375,0.4375,0.4375,0.2105263157894736,0.4375,0.4375,1.0909090909090908,0.9166666666666669,0.9166666666666669,0.9166666666666669,0.3529411764705881,0.0454545454545454,-0.1153846153846154,-0.1481481481481481,-0.2068965517241378,-0.3783783783783784,-0.4102564102564102
FSAM_T0-L,7.145503412181609e-05,1.257040052323663,-0.1404399323181049,-0.0521251002405773,-0.028759244042728,0.1464597478176528,0.3265993265993265,0.2668810289389067,0.2918032786885245,0.425814234016888,0.2682403433476394,0.2601279317697227,0.0553571428571428,-0.011705685618729,-0.0182724252491693,0.0233766233766232,0.0563002680965147,0.0359333917616127,-0.0025316455696201,0.2875816993464053,0.2561105207226355,0.2601279317697227,0.3280898876404494,0.2073544433094996,0.4886649874055415,0.3206703910614525,0.2415966386554622,0.2641711229946524,0.5865771812080538,0.4004739336492893,0.2376963350785339,0.3295838020247468,0.3447098976109217,0.2889858233369684,0.3712296983758703,0.2709677419354839,0.931372549019608,0.9472817133443164,0.8912,1.882926829268293,3.1328671328671334,3.41044776119403,2.94,4.20704845814978,2.966442953020134,1.563991323210412,0.956953642384106,1.2774566473988438,1.6802721088435373,0.6554621848739497,0.4223826714801444
FSBR_F1-L,5.689448417834119e-05,0.7520340272318714,-0.160919540229885,-0.0113636363636363,0.0874999999999999,0.1599999999999999,0.3809523809523809,0.3384615384615383,0.2794117647058822,0.2428571428571428,0.0481927710843375,-0.0333333333333333,-0.0842105263157894,-0.1030927835051546,-0.0744680851063829,-0.0333333333333333,-0.043956043956044,-0.1386138613861386,-0.1030927835051546,-0.0113636363636363,-0.1122448979591836,-0.1386138613861386,-0.1030927835051546,-0.179245283018868,-0.1553398058252427,-0.28099173553719,-0.3149606299212598,-0.3458646616541354,-0.3255813953488372,-0.25,-0.25,-0.1553398058252427,-0.1714285714285714,-0.2368421052631578,-0.1944444444444445,-0.13,-0.0333333333333333,0.0740740740740739,0.1298701298701299,0.9772727272727272,0.8913043478260869,1.1219512195121952,0.9772727272727272,1.5588235294117645,0.8913043478260869,0.2608695652173913,0.1756756756756756,0.2428571428571428,-0.1122448979591836,-0.1122448979591836,-0.0744680851063829
FSBU_72-L^C20,-0.0019165879843869,0.0867536243641617,-0.125,0.0434782608695651,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1428571428571428,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1428571428571428,0.1428571428571428,0.1999999999999999,0.0,0.0,0.263157894736842,0.4117647058823528,0.4117647058823528,0.3333333333333332,0.846153846153846,0.846153846153846,1.0,0.846153846153846,0.6000000000000001,0.714285714285714,1.0,0.846153846153846,0.714285714285714,0.714285714285714,0.5,0.5,0.4117647058823528,0.6000000000000001,0.5,0.5,0.714285714285714,1.0,1.4,1.4,1.4,1.0,0.6000000000000001,0.3333333333333332,0.1999999999999999,0.1428571428571428,0.0909090909090908,0.0,-0.0769230769230769
FSBV_B3-L,0.0009956074552583,1.878513760578128,-0.0467557251908397,0.019455252918288,0.0770811921891059,0.2004581901489117,0.1855203619909502,0.2657004830917875,0.3165829145728644,0.3575129533678758,0.2906403940886701,0.3717277486910995,0.3083645443196006,0.3628088426527958,0.4086021505376345,0.4010695187165776,0.412398921832884,0.3575129533678758,0.4575799721835882,0.4636871508379889,0.4104979811574698,0.3789473684210527,0.4219810040705563,0.5122655122655124,0.583081570996979,0.4435261707988982,0.3717277486910995,0.4162162162162162,0.5057471264367817,0.684887459807074,0.5525925925925927,0.6634920634920636,0.5975609756097562,0.6687898089171975,0.7945205479452055,0.9923954372623576,1.046875,1.0192678227360306,0.9625468164794008,0.8848920863309355,0.8985507246376814,0.8714285714285717,0.7762711864406779,0.78839590443686,0.6477987421383649,0.5783132530120483,0.4555555555555555,0.6634920634920636,0.6273291925465838,0.4992846924177396,0.4356164383561645
FSCT_40-L^I21,-0.0006963601440964,0.0584064967999331,-0.0041666666666665,0.0105263157894737,0.032258064516129,0.0933940774487471,0.1136890951276101,0.0549450549450549,0.0549450549450549,0.0549450549450549,0.0549450549450549,0.0859728506787329,0.0690423162583517,0.0596026490066223,0.0503282275711158,0.0738255033557047,0.0738255033557047,0.0786516853932584,0.1428571428571428,0.28,0.2244897959183673,0.3008130081300812,0.2467532467532467,0.2371134020618557,0.3913043478260869,0.3296398891966758,0.1707317073170733,0.2307692307692308,0.1650485436893203,0.1188811188811187,0.1267605633802817,0.1707317073170733,0.0434782608695651,0.0389610389610388,-0.0303030303030303,0.256544502617801,0.2307692307692308,0.1851851851851851,0.256544502617801,0.5384615384615383,0.5483870967741935,0.5584415584415583,0.6494845360824741,0.846153846153846,0.846153846153846,0.7777777777777777,0.6271186440677965,0.83206106870229,0.5238095238095237,0.1320754716981131,0.1111111111111109
FSCX_41-L,0.0043415531497733,0.0342305920805656,-0.0714285714285715,0.142857142857143,0.1313131313131315,0.0,-0.0260869565217389,-0.0260869565217389,-0.0666666666666665,0.0,-0.089430894308943,-0.1450381679389312,-0.2275862068965516,-0.263157894736842,-0.176470588235294,-0.131782945736434,-0.089430894308943,-0.089430894308943,-0.0666666666666665,0.1200000000000001,0.0370370370370369,0.0980392156862746,0.2307692307692308,0.0980392156862746,0.3658536585365854,0.6470588235294119,0.5555555555555558,0.7230769230769232,0.806451612903226,0.8360655737704921,0.6000000000000003,0.5774647887323945,0.3176470588235296,0.0980392156862746,0.4177215189873418,0.2727272727272729,0.3176470588235296,0.2727272727272729,0.2444444444444444,0.931034482758621,0.8666666666666669,0.5774647887323945,1.0363636363636366,0.6231884057971018,0.0181818181818183,-0.3707865168539325,-0.4399999999999999,-0.3411764705882352,-0.4105263157894736,-0.6164383561643836,-0.602836879432624
