firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUBV_54-L^L18,0.0002042611796194,0.0180378786332233,0.0705882352941176,-0.1326530612244898,-0.065934065934066,0.0119047619047618,0.1486486486486486,0.1333333333333333,0.3709677419354837,0.3709677419354837,0.3709677419354837,0.328125,0.4912280701754388,0.3492063492063491,0.4166666666666667,0.328125,0.5178571428571426,0.2318840579710146,0.1805555555555555,0.1333333333333333,0.1184210526315789,0.0897435897435896,-0.0229885057471264,-0.0760869565217392,-0.0957446808510638,-0.1326530612244898,-0.1326530612244898,-0.1747572815533981,-0.1666666666666667,-0.1747572815533981,-0.0116279069767442,0.1486486486486486,-0.0116279069767442,0.0759493670886075,0.1805555555555555,0.1643835616438356,-0.0449438202247191,-0.1326530612244898,-0.2201834862385322,-0.15,-0.212962962962963,-0.2916666666666666,-0.2975206611570248,-0.2410714285714287,-0.2608695652173912,-0.2410714285714287,-0.1584158415841584,-0.1666666666666667,-0.0957446808510638,-0.0340909090909091,0.0240963855421687
LUHP_34-L,4.997403340638272e-05,0.3611134751923435,-0.0618038088393819,0.0407629020194464,0.0986971969996051,0.0712086220169361,0.1837515950659292,0.1767441860465115,0.2292402826855122,0.3424987940183308,0.4034291477559253,0.5108577633007598,0.5634831460674157,0.505137912385073,0.4938271604938271,0.5599775784753362,0.5866590649942987,0.4631966351209253,0.368912936546975,0.3399133365430908,0.2368888888888887,0.2766055045871558,0.2649999999999999,0.2276135862373178,0.2463054187192117,0.3463957426221575,0.2632773490694506,0.2335992907801418,0.2632773490694506,0.2368888888888887,0.2980410447761192,0.3568990736226229,0.2429656096471637,0.2684594348222424,0.3602150537634407,0.457068062827225,0.4717080909571653,0.4547830632514376,0.3675675675675673,0.383200795228628,0.4048460373548712,0.3562378167641324,0.4249871991807474,0.4724867724867725,0.6293911007025761,0.6856450635978193,0.7242874845105327,0.7920154539600772,0.7317983820784069,0.7669841269841269,0.7232198142414861
LUKC_39-L,-0.0001982852081532,0.8263267777808341,0.0212435233160621,-0.0036138358286009,0.0083594566353186,0.0348525469168901,0.0404312668463611,0.0381925766541151,0.0115303983228511,0.0426796326310101,0.0238726790450927,0.0728182323513064,0.1022272986864647,0.0800223838836038,0.1072862880091796,0.1207897793263648,0.1647555823777913,0.2324393358876118,0.1775472849298351,0.170406306852638,0.2192040429564119,0.1876923076923078,0.1481261154074957,0.2077596996245307,0.2115505335844318,0.2840984697272124,0.2697368421052633,0.2176656151419558,0.2253968253968254,0.2246192893401015,0.2269548633184996,0.229299363057325,0.2606139777922927,0.3384188626907074,0.3815318539727987,0.3581984517945109,0.3775874375446111,0.4233038348082596,0.4128843338213763,0.4721586575133487,0.4489489489489489,0.4710365853658538,0.4744079449961804,0.4233038348082596,0.5125391849529781,0.5539452495974235,0.5317460317460319,0.5539452495974235,0.5125391849529781,0.5564516129032258,0.5691056910569106
LULI_60-L,0.0911968152029322,0.0004843559298623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LULR_10-L,-0.000100211381626,0.1169349136893147,0.0886426592797784,-0.0373333333333333,-0.0163487738419618,0.0097902097902096,0.0055710306406684,-0.0282637954239569,-0.0373333333333333,0.0083798882681562,0.1370078740157481,0.0857142857142856,0.1682847896440129,0.7566909975669098,0.6597701149425288,0.6559633027522933,0.7827160493827161,0.7871287128712872,0.6559633027522933,0.837150127226463,0.8560411311053984,0.8512820512820514,0.8512820512820514,0.9000000000000001,0.8608247422680413,1.0111420612813369,0.9202127659574468,0.7109004739336493,0.6988235294117646,0.6948356807511737,0.7439613526570048,0.8049999999999999,0.7696078431372548,0.7739557739557739,0.8465473145780049,0.6988235294117646,0.6044444444444443,0.6521739130434783,0.526427061310782,0.467479674796748,0.6044444444444443,0.5041666666666667,0.6044444444444443,0.6559633027522933,0.5329087048832271,0.6674364896073903,0.5361702127659573,0.526427061310782,0.5593952483801297,0.5695652173913044,0.4212598425196849
LULT_79-L,3.668513264427605e-05,0.0704744623628696,0.010062893081761,-0.0328467153284671,-0.2333654773384763,-0.2266536964980544,-0.1993957703927492,-0.2120911793855302,-0.2065868263473053,-0.1244493392070484,0.0063291139240506,0.1357142857142856,0.1197183098591549,0.1072423398328692,0.2519685039370078,0.4095744680851065,0.5436893203883495,0.5142857142857142,0.4045936395759717,0.394736842105263,0.8275862068965518,0.9390243902439026,0.7666666666666666,0.5711462450592888,0.4376130198915009,0.1830357142857144,0.2559241706161137,0.4587155963302751,0.5229885057471266,0.0714285714285714,0.1228813559322035,0.0488126649076516,0.1538461538461539,0.1936936936936937,-0.0185185185185184,0.0153256704980841,-0.0669014084507041,-0.1396103896103896,-0.1254125412541253,-0.12348401323043,-0.1156840934371523,-0.1225165562913908,-0.1311475409836066,-0.1166666666666667,-0.0712616822429906,0.0515873015873016,-0.0712616822429906,-0.1497326203208555,-0.271978021978022,-0.2995594713656387,-0.4197080291970803
LULZ_37-L^F19,0.0003040326978519,1.10939131432353,0.0677419354838708,0.0472972972972973,0.2109375000000002,0.0665137614678899,0.1467324290998768,0.1683417085427136,0.0043196544276458,-0.069069069069069,-0.0643863179074445,-0.0577507598784192,0.0604332953249715,0.0163934426229508,0.1453201970443352,0.1639549436795995,0.2584573748308527,0.2416555407209613,0.3656387665198239,0.2934631432545203,0.341991341991342,0.3381294964028778,0.2898751733703191,0.3943028485757123,0.6460176991150444,0.7001828153564902,0.697080291970803,0.5951972555746141,0.5789473684210529,0.7254174397031543,0.7850287907869484,0.9057377049180332,0.8525896414342633,0.9661733615221988,1.162790697674419,1.0993227990970658,1.2738386308068463,1.2409638554216866,1.1478060046189378,1.1330275229357798,0.941544885177453,0.9578947368421054,0.941544885177453,0.9135802469135804,0.9496855345911952,1.0350109409190371,1.052980132450331,1.3969072164948455,1.3425692695214106,1.6271186440677967,1.6197183098591554
LUMA_76-L^A23,0.0006022602469648,0.177959506478074,0.0137931034482758,0.070110701107011,0.1153846153846154,0.0545454545454544,0.1417322834645669,0.1328125,0.1553784860557769,0.277533039647577,0.306306306306306,0.4572864321608039,0.7261904761904763,0.657142857142857,0.6111111111111109,0.5591397849462365,0.5934065934065933,0.5025906735751295,0.6666666666666665,0.4146341463414635,0.6111111111111109,0.5846994535519126,0.2236286919831223,0.2340425531914893,0.2393162393162393,0.3004484304932735,0.2719298245614037,0.3551401869158876,0.2888888888888887,0.2236286919831223,0.4146341463414635,0.2831858407079646,0.1240310077519379,0.4948453608247423,0.3875598086124403,0.2340425531914893,0.2340425531914893,0.1507936507936507,0.0283687943262411,0.2033195020746887,0.0283687943262411,-0.0268456375838926,-0.0268456375838926,-0.067524115755627,-0.1212121212121212,-0.1470588235294118,-0.1369047619047618,-0.0705128205128206,-0.0235690235690236,0.0545454545454544,0.1328125
LUMQ_03-L,0.0001669907818583,0.0675625830429561,0.0555555555555553,0.0509554140127388,-0.0336749633967787,-0.026069847515986,-0.0369649805447469,-0.0820584144645341,-0.0942360475754803,-0.0388349514563106,-0.100817438692098,-0.0453230472516874,-0.1801242236024843,-0.2111553784860558,-0.1673675357443229,-0.1502145922746781,-0.131578947368421,-0.1383812010443864,-0.0704225352112676,-0.1089108910891087,-0.1556503198294242,-0.0660377358490565,-0.19446704637917,-0.1663157894736842,-0.1659646166807076,-0.1974057559789218,-0.198055893074119,-0.1938110749185667,-0.1380060949063996,-0.0938215102974828,-0.0303623898139079,-0.0341463414634145,-0.0544412607449856,-0.0480769230769231,-0.0065228299046662,0.0122699386503069,0.0127877237851663,0.0296411856474259,0.1154929577464789,0.1511627906976744,0.0819672131147541,0.0410094637223974,0.0702702702702702,-0.0393013100436681,0.0903083700440527,0.0987791342952275,0.2692307692307694,0.3333333333333335,0.3580246913580247,0.3953488372093023,0.4954682779456194
LUOQ_03-L,-0.149999945499038,0.1252136571498472,-0.0103950103950103,0.0180325093125635,0.0622791519434628,0.0894183728936401,0.0931818181818182,0.0870547821370457,0.0833333333333332,0.1425178147268408,0.0870547821370457,0.1452380952380951,0.097972972972973,0.0882352941176469,0.0833333333333332,0.068888888888889,0.173170731707317,0.0796372777877536,0.0361020161985179,0.0190677966101695,0.0594713656387664,0.0736607142857141,0.0277777777777776,0.0548245614035087,0.0277777777777776,0.0513201608672846,0.0173434856175973,0.0150249008187726,0.0105042016806722,-0.0183673469387755,0.112910689495604,0.1450199961912017,-0.014344262295082,0.0981735159817351,0.1411083697096222,0.3159334646530971,0.5466237942122187,0.5365448504983388,0.4845679012345678,0.5516129032258064,0.3663220088626291,0.5250475586556755,0.5980066445182723,0.7619047619047619,0.7364620938628159,0.7427536231884058,0.7364620938628159,0.6996466431095407,0.7979964114832536,0.8753898939488458,0.963265306122449
LUOR_30-L,0.0003333474561538,0.1780021442548905,0.0129032258064516,0.0216572504708099,0.0121268656716417,-0.0045871559633028,-0.0303842716711348,-0.0091324200913242,-0.0242805755395683,0.0046296296296295,-0.0091324200913242,-0.0524017467248908,-0.0207581227436823,0.0721343873517788,-0.0329768270944742,0.0284360189573458,0.0333333333333332,0.0452793834296723,0.0904522613065326,0.1060142711518856,0.1116803278688525,0.1139630390143735,0.1481481481481481,0.1616702355460384,0.1793478260869565,0.1949339207048457,0.2028824833702882,0.2002212389380531,0.1988950276243093,0.1988950276243093,0.1936193619361936,0.2485615650172612,0.276470588235294,0.2704918032786887,0.3151515151515152,0.3910256410256409,0.5111420612813371,0.3734177215189873,0.4466666666666665,0.4183006535947711,0.4466666666666665,0.4761904761904763,0.5433854907539117,0.4965517241379309,0.6953124999999998,0.6692307692307691,0.1361256544502616,0.09375,0.0093023255813953,0.1185567010309278,0.0796019900497511
LUOS_53-L,0.0251422360541821,0.019255346784219,-0.0566037735849057,-0.208955223880597,-0.196969696969697,-0.2205882352941176,-0.2428571428571427,-0.1451612903225806,-0.1846153846153846,-0.1451612903225806,-0.171875,-0.0701754385964911,-0.0535714285714286,-0.0363636363636363,-0.0535714285714286,0.0,0.06,0.06,0.0192307692307691,0.06,0.1041666666666667,0.1041666666666667,0.0192307692307691,0.0192307692307691,-0.0185185185185184,-0.0185185185185184,0.1041666666666667,0.06,-0.0185185185185184,0.0392156862745098,-0.0535714285714286,-0.0363636363636363,-0.1016949152542372,-0.2428571428571427,-0.2205882352941176,-0.1311475409836064,-0.0701754385964911,-0.171875,-0.1311475409836064,-0.1451612903225806,-0.1311475409836064,-0.1166666666666665,-0.1016949152542372,-0.0701754385964911,0.1041666666666667,-0.1016949152542372,-0.0862068965517239,0.1521739130434782,0.2045454545454545,0.2619047619047621,0.2619047619047621
LUPD_23-L^H18,0.0007651879718644,0.2319544448279945,0.0576464983325393,-0.045909090909091,-0.1041399914639351,-0.1604000000000001,-0.1132234896493452,-0.1696993670886076,-0.1742722265932338,-0.0873913043478261,-0.0830056793359547,-0.0704162976085031,-0.1390484003281378,-0.1453583061889251,-0.1703557312252965,-0.1729708431836092,0.0299313052011775,-0.1098388464800678,-0.1213897028045207,-0.1173254835996636,-0.0917351795759412,0.1123476417594062,0.0479281078382425,0.0995285489785227,0.0542440984429934,0.1939704209328783,0.104736842105263,0.0468827930174562,-0.0712389380530974,-0.075330396475771,-0.0671111111111112,-0.0428636570907433,-0.0944779982743745,-0.1180672268907564,-0.1217573221757322,-0.1105932203389832,-0.0991416309012876,-0.0625279142474319,-0.0691796008869181,0.0209143968871594,-0.0304849884526559,-0.0877879182963929,-0.041552511415525,-0.1848543689320388,-0.1422149570903147,-0.0793859649122807,-0.0683533067021749,0.0014312977099235,0.0339901477832511,0.0453187250996016,-0.0228119180633148
LUPI_V9-L,0.000369451959533,0.1048128556245358,-0.0084745762711864,-0.0084033613445377,-0.024793388429752,-0.1060606060606061,-0.1917808219178082,-0.125925925925926,-0.1060606060606061,-0.2387096774193549,-0.2625,-0.1862068965517241,-0.1323529411764706,-0.1510791366906474,-0.1690140845070422,-0.2133333333333333,-0.1862068965517241,0.0172413793103447,-0.2027027027027027,-0.2531645569620254,-0.2934131736526946,-0.271604938271605,-0.1972789115646258,-0.1690140845070422,-0.3516483516483517,-0.271604938271605,-0.2976190476190476,-0.2387096774193549,-0.3179190751445087,-0.3444444444444444,-0.3655913978494625,-0.2387096774193549,-0.5661764705882353,-0.5755395683453237,-0.6105610561056105,-0.5661764705882353,-0.6380368098159509,-0.6878306878306879,-0.7203791469194313,-0.7203791469194313,-0.7183770883054893,-0.7163461538461539,-0.7223529411764706,-0.7050000000000001,-0.7389380530973451,-0.7114914425427873,-0.7012658227848101,-0.7042606516290727,-0.7057356608478803,-0.7035175879396984,-0.7035175879396984
LUPP_K8-L,1.869842803135156e-05,0.0402890927982273,-0.0952380952380952,0.024390243902439,0.0120481927710842,-0.0666666666666667,-0.1923076923076924,-0.134020618556701,0.0120481927710842,0.0,-0.0454545454545455,-0.0232558139534884,-0.0769230769230769,-0.2566371681415929,-0.263157894736842,-0.288135593220339,-0.2149532710280374,-0.44,-0.3823529411764707,-0.4324324324324324,-0.4084507042253521,-0.4,-0.4683544303797469,-0.4814814814814815,-0.4246575342465754,-0.4324324324324324,-0.4750000000000001,-0.4545454545454546,-0.4206896551724137,-0.3913043478260869,-0.282051282051282,-0.2758620689655172,-0.3,-0.3114754098360656,-0.263157894736842,-0.3,-0.1844660194174757,-0.1683168316831683,-0.263157894736842,-0.1923076923076924,-0.1923076923076924,-0.288135593220339,-0.34375,-0.3823529411764707,-0.39568345323741,-0.4473684210526316,-0.2758620689655172,-0.2941176470588235,-0.0666666666666667,-0.0561797752808989,0.0499999999999998
LURY_66-L,-0.0680868748174893,0.0097735381391115,0.018181818181818,0.2672811059907833,0.1956521739130436,0.0617760617760618,0.1554621848739497,0.1458333333333334,0.1224489795918366,0.1458333333333334,0.1224489795918366,0.1088709677419355,0.2790697674418605,0.1088709677419355,0.1,0.0826771653543307,0.2387387387387385,0.1702127659574468,0.1956521739130436,-0.0248226950354609,-0.0582191780821917,-0.0771812080536912,-0.1185897435897436,0.0,0.0185185185185183,0.049618320610687,0.0261194029850746,0.0377358490566037,0.25,0.1554621848739497,0.1458333333333334,0.1802575107296136,0.5625,0.71875,0.6975308641975309,0.6975308641975309,0.6975308641975309,0.6369047619047619,0.8333333333333333,0.992753623188406,1.1653543307086616,1.1653543307086616,1.0522388059701493,1.0522388059701493,1.0220588235294117,1.1653543307086616,1.75,1.722772277227723,1.75,1.8645833333333333,1.9255319148936167
LUTI_90-L,0.0021386420152319,0.0573604704012817,-0.1204188481675392,0.0105820105820106,0.0465753424657533,0.0977011494252872,0.0552486187845302,0.1863354037267079,0.4307116104868913,0.5039370078740157,0.6050420168067228,0.3450704225352112,0.5403225806451613,0.2818791946308725,0.5591836734693876,0.8454106280193237,1.3874999999999995,1.2209302325581397,1.2209302325581397,1.329268292682927,1.4025157232704402,1.2738095238095235,1.0648648648648646,1.0760869565217388,1.7285714285714286,1.8088235294117645,1.5466666666666664,1.513157894736842,2.056,2.031746031746032,2.9791666666666665,4.026315789473684,4.026315789473684,4.305555555555555,4.093333333333333,4.026315789473684,4.457142857142857,4.305555555555555,4.232876712328767,4.026315789473684,4.093333333333333,4.026315789473684,4.232876712328767,4.305555555555555,4.96875,3.9610389610389607,5.161290322580645,5.161290322580645,5.945454545454544,6.346153846153846,6.2075471698113205
LUTV_20-L,0.5295733562244589,0.0067553247125518,0.0,-0.037037037037037,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,0.0,-0.0714285714285715,0.0,0.0,0.04,-0.1034482758620688,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,0.04,-0.037037037037037,-0.1034482758620688,-0.1612903225806451,-0.1875,-0.1333333333333333,-0.1875,-0.1612903225806451,-0.1875,-0.2352941176470588,-0.1612903225806451,-0.1333333333333333,-0.1612903225806451,-0.2777777777777777,-0.1333333333333333,-0.2121212121212121,-0.2352941176470588,-0.2352941176470588,-0.3333333333333333,-0.2121212121212121,-0.1612903225806451,-0.2121212121212121,-0.1034482758620688,-0.1333333333333333,0.0,0.04,-0.037037037037037,-0.1034482758620688,0.0,-0.0714285714285715,0.04,-0.037037037037037
LUWQ_46-L,-0.0009347764586794,0.0822017152104761,-0.0273037542662116,0.1356589147286822,0.2057613168724279,0.1535433070866141,0.0539568345323742,0.1910569105691058,0.0932835820895523,0.0932835820895523,0.1910569105691058,0.2907488986784141,0.3022222222222224,0.3080357142857142,0.3564814814814814,0.5585106382978726,0.5103092783505156,0.3080357142857142,0.4086538461538462,0.429268292682927,0.4019138755980862,0.3440366972477064,0.1959183673469386,0.0932835820895523,0.2008196721311477,0.2057613168724279,0.2310924369747899,0.1183206106870229,0.1720000000000001,0.1056603773584907,0.1720000000000001,0.2415254237288135,0.2629310344827587,0.3691588785046729,0.2362869198312236,0.2157676348547716,0.1862348178137651,0.2008196721311477,0.1767068273092369,0.2008196721311477,0.14453125,0.0615942028985507,0.0173611111111111,-0.0727848101265822,-0.0608974358974359,-0.020066889632107,0.1056603773584907,0.010344827586207,0.2107438016528926,0.3318181818181818,0.3564814814814814
LUZN_B7-L^H21,3.828698051930241e-05,0.6137907075783297,-0.0155210643015519,0.0391705069124423,-0.0109649122807017,0.0379746835443037,0.0157657657657657,0.0226757369614512,-0.1522556390977444,-0.1006979062811564,-0.0174291938997821,0.0661938534278958,0.1549295774647887,-0.0495258166491043,-0.1042701092353526,-0.2936570086139389,-0.2818471337579619,-0.1946428571428571,-0.1701931922723091,-0.1624883936861653,0.0203619909502261,0.0738095238095237,-0.013129102844639,-0.0989010989010988,-0.0280172413793102,-0.0545073375262054,-0.1208576998050682,-0.2514522821576764,-0.3779310344827586,-0.4298356510745892,-0.4530018192844147,-0.4184397163120568,-0.4630952380952381,-0.4387056627255756,-0.4002659574468085,-0.417312661498708,-0.406578947368421,-0.4096858638743456,-0.4694117647058824,-0.4755813953488372,-0.4546553808948005,-0.4572803850782191,-0.4780092592592593,-0.4287523749208359,-0.4445812807881772,-0.451004260499087,-0.4977728285077951,-0.4589082183563288,-0.4579326923076924,-0.4428659666460779,-0.4709677419354839
LVJZ_58-L,-0.0078594430560844,0.0036251997361116,-0.0338983050847457,-0.125925925925926,-0.1748251748251748,-0.125925925925926,0.0085470085470085,0.2040816326530612,0.2164948453608246,0.0825688073394494,0.2826086956521738,0.3111111111111111,0.4047619047619046,0.3409090909090908,0.4047619047619046,0.4390243902439024,0.4390243902439024,0.1238095238095238,0.1132075471698113,0.0,0.0,-0.0166666666666667,-0.0923076923076924,-0.0923076923076924,-0.0923076923076924,-0.0923076923076924,-0.125925925925926,-0.144927536231884,-0.1571428571428571,-0.1571428571428571,-0.1862068965517241,-0.2236842105263158,-0.2531645569620254,-0.2133333333333333,-0.0923076923076924,-0.056,-0.056,0.1568627450980391,0.0260869565217392,0.0535714285714283,0.0260869565217392,0.1028037383177569,0.2421052631578948,0.3409090909090908,0.4390243902439024,0.5733333333333333,0.7101449275362319,0.761194029850746,0.761194029850746,0.7878787878787876,0.8153846153846152
LVKF_19-L,0.0013770597543408,0.0155032192075436,0.0533333333333334,-0.0625,-0.0625,-0.2105263157894736,0.0135135135135135,0.1194029850746267,0.25,0.25,0.2096774193548387,0.171875,0.2096774193548387,0.1363636363636362,0.1538461538461537,0.1194029850746267,0.171875,0.102941176470588,0.0273972602739727,0.102941176470588,0.171875,0.1904761904761904,0.25,0.171875,0.3392857142857142,0.3392857142857142,0.171875,0.2096774193548387,0.5,0.5,0.7045454545454546,0.6666666666666665,1.0833333333333337,0.6304347826086956,0.7045454545454546,0.6304347826086956,0.595744680851064,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7857142857142858,0.7045454545454546,0.7857142857142858,1.0270270270270272,0.8292682926829269,0.5625,1.0833333333333337,1.0833333333333337,0.9736842105263156,0.7441860465116279,0.7857142857142858
LVKG_X8-L,0.1649427690253963,0.0032088818092801,0.25,0.0,0.0,-0.111111111111111,-0.2,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,0.1428571428571428,0.1428571428571428,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3846153846153846,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.4666666666666667,-0.4285714285714286,-0.5294117647058824,-0.5294117647058824,-0.5,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.2
LVKP_25-L,0.0499999967563596,0.1556733406508523,-0.0608695652173912,-0.0028901734104045,0.002906976744186,-0.0086206896551723,0.0454545454545456,0.0615384615384615,0.2277580071174376,0.2825278810408922,0.2500000000000002,0.369047619047619,0.4139344262295084,0.2365591397849462,0.2365591397849462,0.1815068493150686,0.4256198347107438,0.2969924812030076,0.1896551724137931,0.1655405405405405,0.2969924812030076,0.3269230769230768,0.1423841059602648,0.2777777777777777,0.3372093023255813,0.2591240875912408,0.1815068493150686,0.1311475409836067,0.0648148148148148,0.0648148148148148,0.1774744027303754,0.0714285714285714,0.0207100591715976,0.1129032258064517,0.0952380952380953,0.1500000000000001,0.2545454545454546,0.3529411764705883,0.2545454545454546,0.2105263157894736,0.2777777777777777,0.2147887323943662,0.2454873646209387,0.1237785016286645,0.3320463320463322,0.3269230769230768,0.5131578947368423,0.4806866952789699,0.4495798319327733,0.6747572815533982,0.554054054054054
LVWS_61-L,-0.0010301334410225,0.0132421762359087,0.0,0.0,0.0,-0.0178571428571429,-0.0178571428571429,-0.0178571428571429,0.0,0.0185185185185186,0.0377358490566037,0.0377358490566037,0.0377358490566037,0.0679611650485436,0.0784313725490197,0.0784313725490197,0.0784313725490197,0.0280373831775702,0.0185185185185186,0.0185185185185186,0.0576923076923077,0.0576923076923077,0.0679611650485436,0.0576923076923077,-0.0265486725663715,0.0891089108910891,0.0891089108910891,0.1224489795918368,0.0377358490566037,0.0679611650485436,0.1224489795918368,0.1458333333333334,0.1956521739130434,0.2087912087912089,0.1956521739130434,0.1956521739130434,0.1956521739130434,0.1956521739130434,0.1224489795918368,0.1,0.1,0.0891089108910891,0.1224489795918368,0.1458333333333334,0.0377358490566037,0.0576923076923077,0.170212765957447,0.2087912087912089,0.2941176470588236,0.25,0.2222222222222223
LWBJ_09-L^I22,-0.0003094512897614,0.1822088719827477,0.0096618357487923,0.0085261875761264,0.0209617755856965,0.0234857849196539,0.0481012658227846,0.0402010050251255,0.0349999999999999,0.0809399477806787,0.0767230169050714,0.1129032258064515,0.0809399477806787,0.1629213483146065,0.2034883720930231,0.2266666666666665,0.283720930232558,0.3398058252427183,0.3290529695024076,0.3754152823920265,0.3962900505902191,0.4350086655112652,0.3939393939393938,0.3573770491803278,0.3754152823920265,0.4350086655112652,0.4081632653061224,0.312202852614897,0.295774647887324,0.2545454545454544,0.2738461538461538,0.2897196261682242,0.3101265822784809,0.3529411764705881,0.3551554828150571,0.3485342019543973,0.3846153846153843,0.4251290877796903,0.4010152284263957,0.4375,0.3986486486486484,0.3892617449664428,0.4475524475524475,0.3869346733668342,0.4275862068965517,0.4325259515570931,0.3892617449664428,0.3962900505902191,0.3823038397328879,0.4500875656742555,0.4450261780104709
LWBN_00-L^L20,-0.0999999906925367,0.0305836093291388,-0.0034013605442175,0.0729927007299269,0.0769230769230768,0.0769230769230768,0.0575539568345324,0.0613718411552346,0.0575539568345324,0.053763440860215,0.0929368029739776,0.1136363636363635,0.1307692307692307,0.1620553359683796,0.2098765432098763,0.2727272727272727,0.3066666666666666,0.3424657534246575,0.3303167420814479,0.3933649289099525,0.4066985645933014,0.4271844660194175,0.3363636363636362,0.3303167420814479,0.3183856502242153,0.3363636363636362,0.3674418604651164,0.267241379310345,0.251063829787234,0.251063829787234,0.2457627118644068,0.2727272727272727,0.3363636363636362,0.3066666666666666,0.2727272727272727,0.1759999999999999,0.185483870967742,0.1759999999999999,0.1666666666666667,0.2049180327868851,0.2049180327868851,0.2199170124481326,0.2250000000000001,0.2148760330578512,0.2098765432098763,0.1951219512195121,0.185483870967742,0.1574803149606298,0.1620553359683796,0.1999999999999999,0.2148760330578512
LWCO_33-L,-0.0003357045713831,0.0528375445668243,-0.0230312035661218,-0.0358166189111748,0.0259146341463416,-0.0905405405405405,-0.1316129032258064,-0.0755494505494505,-0.0351254480286736,-0.1242680546519192,-0.0487632508833921,-0.0385714285714284,-0.064628214037526,-0.1162179908076165,-0.1587499999999999,-0.0936026936026935,-0.0399429386590584,-0.1382842509603071,-0.0812286689419794,-0.0160818713450291,0.0243531202435312,-0.0487632508833921,-0.1202614379084967,-0.0966442953020133,-0.074914089347079,-0.0717241379310343,-0.0855978260869565,-0.1650124069478907,-0.0419928825622776,-0.1121372031662268,-0.0954301075268817,-0.1310522918011619,-0.1426751592356686,-0.0029629629629629,0.0212443095599392,-0.0102941176470587,0.1653679653679653,0.2497678737233055,0.1623488773747841,0.1368243243243243,0.1504273504273505,0.1786339754816113,0.1504273504273505,0.1358649789029538,0.1848591549295775,0.191150442477876,-0.0587412587412586,0.1014729950900164,0.1755458515283845,0.3904958677685952,0.3819301848049281
LWET_D3-L,9.136335217705308e-05,0.7616509213171925,0.0172413793103449,0.0139860139860139,0.0283687943262411,0.0247349823321554,0.0661764705882352,0.102661596958175,0.0820895522388058,0.1240310077519379,0.0943396226415094,0.1068702290076335,0.0984848484848484,0.0104529616724737,0.0139860139860139,0.0740740740740739,0.1417322834645669,0.0943396226415094,0.0943396226415094,0.0943396226415094,0.1646586345381524,0.1646586345381524,0.0861423220973782,0.0583941605839415,0.0622710622710622,0.0902255639097744,0.1196911196911196,0.0622710622710622,0.1328125,0.1068702290076335,0.1934156378600822,0.1983471074380165,0.2033195020746887,0.2554112554112553,0.2719298245614037,0.244635193133047,0.4077669902912619,0.4646464646464645,0.4427860696517414,0.4720812182741116,0.5104166666666667,0.4720812182741116,0.4871794871794872,0.5104166666666667,0.5425531914893618,0.6022099447513811,0.5846994535519126,0.6384180790960452,0.676300578034682,0.6384180790960452,0.6477272727272727
