firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTVK_52-L^H05,5.0,-0.296900460093969,-0.2916206265839747,0.3112505292667114,0.2284645420107519,-1.9349659162949864,-6.249358496542915,0.0210407999900457,-0.7610827112409391,-0.2998570143573222,4.869353299334173e-08,-0.1689025731251374,-0.2365827309515194,-0.0137659875508403,0.06175854631836,0.2243538517284593,0.2366791941232107,-0.2134216123284021,-0.2134216123284021,1.7938881452526336,0.0441501103752759,0.1585677749360614,-0.2899686520376174,-0.3528571428571428,-0.3528571428571428,-0.332842415316642,-0.388663967611336,-0.388663967611336,-0.388663967611336,-0.2295918367346938,-0.3528571428571428,-0.3528571428571428,-0.3115501519756838,-0.40473061760841,-0.388663967611336,-0.388663967611336,-0.3528571428571428,-0.3528571428571428,-0.40473061760841,-0.4994475138121547,-0.5998233215547704,-0.666421207658321,-0.7347775175644028,-0.765770423991727,-0.7440677966101694,-0.6390438247011951,-0.6611817501869858,-0.6715010877447425,-0.7429057888762769,-0.776957163958641,-0.8235294117647058,-0.8358100761145342,-0.8334558823529412,-0.8484442957510874,-0.8402116402116402,-0.8575471698113207,-0.8686194895591647,-0.8592293349906774,-0.8402116402116402,-0.8423799582463465,-0.8609149524101934,-0.853112840466926,-0.8494015957446808,-0.8686194895591647,-0.8484442957510874,-0.8805694700764566,-0.8714893617021277,-0.8656583629893239,-0.8633071816535909
FTVM_83-L^L00,5.0,0.0981129664978281,0.1558077540091006,1.780528584593912,5.448600571977851e-05,0.9425749422981998,0.2142699079856229,0.1136851255872452,0.8786271168938456,-0.0588099395567487,7.958993501432209e-07,0.0822770736046253,0.1046773781431771,-0.2224000848086504,0.7284689676798818,0.1459210599060509,-0.1993652404572244,0.0262168720956384,0.1096126951248197,0.5161335081403514,-0.1376146788990825,0.0283018867924529,-0.0840336134453781,-0.1383399209486165,-0.043859649122807,-0.0916666666666666,-0.043859649122807,0.0186915887850467,0.0965794768611671,-0.0099909173478655,-0.043859649122807,-0.0603448275862068,-0.0276538804638716,0.0856573705179284,0.2428734321550743,0.2151616499442585,0.4342105263157896,0.4155844155844155,0.3814955640050699,0.2428734321550743,0.5751445086705202,0.6440422322775265,0.5117891816920943,0.2288613303269449,0.1645299145299146,0.4709851551956816,0.4155844155844155,0.8319327731092436,0.8956521739130436,0.8632478632478635,0.6196136701337296,0.5308988764044944,0.8632478632478635,1.433035714285714,1.1083172147001936,0.9292035398230089,0.8632478632478635,0.804635761589404,1.454954954954955,3.1444866920152093,3.1444866920152093,0.8825561312607946,0.4650537634408602,0.4361001317523056,-0.0072859744990892,-0.1717325227963525,-0.2329345531315975,-0.2078488372093022,-0.1471048513302033
FTVN_30-L^J00,8.0,0.0873725764541275,0.2400446594715296,1.4681366455619638,0.0004917631084374,-0.2326113055571412,-0.0059329886718119,0.1277581468394189,-0.0016572053171609,-0.0182416661679333,1.1272295210643444e-08,-0.0203045685279187,0.1002898261043373,0.3038669296064478,0.0906351701511198,0.1264828908821842,-0.0245187823546986,-0.2486856616844677,0.1607763940311903,0.8105051569914902,-0.0586419753086421,0.0030959752321981,0.0124999999999999,0.0285714285714286,0.1999999999999999,0.2319391634980989,0.1999999999999999,0.1289198606271777,0.1172413793103448,0.2755905511811025,0.2806324110671938,0.2806324110671938,0.2806324110671938,0.4400000000000001,0.4400000000000001,0.3846153846153848,0.3224489795918368,0.5804878048780491,1.0636942675159236,1.050632911392405,0.9058823529411766,0.3278688524590165,0.1781818181818182,0.1328671328671329,0.1868131868131868,0.311740890688259,0.2089552238805969,0.2319391634980989,0.1408450704225352,0.0764119601328905,-0.0385756676557863,-0.0608695652173912,-0.0873239436619717,-0.1562499999999999,-0.121951219512195,-0.0689655172413792,-0.0635838150289016,-0.0151975683890577,0.0285714285714286,0.1328671328671329,0.1250000000000002,0.1250000000000002,0.1368421052631578,0.1250000000000002,0.0188679245283018,0.0093457943925234,0.0093457943925234,0.0519480519480519,0.0622950819672132
FTWC_87-L^B06,6.0,0.1216392175941162,0.1189914367269267,0.8912431849629198,0.0001504879549365,1.3346920542162186,0.6704913750719026,0.7188264058679706,0.0261403323102973,-0.0071219018715224,4.970807629690594e-08,0.1165048543689321,0.0299483451857999,0.3209080469923152,0.2299006465087811,-0.0284611858190708,0.0175322371628947,0.0759721518490775,0.1461278750791305,0.7089455583268924,-0.1136363636363636,-0.0382513661202186,-0.1287128712871287,-0.111111111111111,-0.0638297872340425,0.0666666666666666,0.1210191082802547,0.1282051282051282,0.1428571428571428,0.3333333333333332,0.3968253968253967,0.2941176470588234,0.3968253968253967,0.5999999999999999,0.5855855855855854,0.7254901960784315,1.0,1.3157894736842106,1.838709677419355,2.142857142857143,2.259259259259259,1.6666666666666663,1.0,0.5575221238938055,0.6146788990825687,0.934065934065934,0.8526315789473684,0.6923076923076923,0.8723404255319149,0.7777777777777779,0.5999999999999999,0.2661870503597123,0.3333333333333332,0.3233082706766916,0.3233082706766916,0.2661870503597123,0.1655629139072847,0.0292397660818712,0.0173410404624276,0.1578947368421053,0.1210191082802547,0.0864197530864196,0.1354838709677419,0.3233082706766916,0.1812080536912752,-0.0222222222222222,0.0,0.2394366197183099,0.4789915966386555
FTWF_69-L^D08,13.0,0.2501463822668339,0.2091932868848867,0.4350788008312304,0.0018867924528301,3.3551549486244245,0.0269092413779389,0.0307141976070062,0.186708157368304,0.1970223601791439,4.5887104347840935e-06,0.2928704321269351,0.3339188624006693,0.3580285182889027,5.595349282994727,-0.0940812399627295,0.3802480197420891,0.2134196977246304,0.2134196977246304,0.6322361877780622,-0.0288461538461539,0.0,-0.0613718411552346,-0.1034482758620689,-0.0280373831775699,0.015625,0.1087420042643922,0.1134903640256959,0.0878661087866108,0.1711711711711712,0.1279826464208242,0.1581291759465479,0.118279569892473,0.0947368421052632,0.1659192825112108,0.1899313501144164,0.0788381742738588,0.2351543942992875,0.2149532710280373,0.2093023255813955,0.3612565445026179,0.1659192825112108,0.1607142857142856,0.1158798283261801,0.0993657505285412,0.1659192825112108,0.1529933481152994,0.2037037037037037,0.2682926829268295,0.3032581453634084,0.3367609254498716,0.2380952380952381,0.2530120481927711,0.2560386473429954,0.3612565445026179,0.3197969543147207,0.3032581453634084,0.3903743315508021,0.306532663316583,0.4168937329700273,0.4525139664804469,0.4730878186968839,0.4814814814814816,0.5805471124620061,0.5294117647058825,0.4364640883977901,0.5339233038348083,0.5294117647058825,0.7508417508417509
FTWG_42-L,5.0,0.0389634096871028,0.1632672512390392,1.18803037422407,0.1680376028202115,-0.4788726314564617,-0.3200764202603579,0.1160852338616157,0.3292848193510445,-0.0475232028755311,1.196455537600301e-07,-0.0418006430868167,0.0144414095248397,-0.0708704046089257,0.662647002671987,-0.1082163513892217,0.059050577497221,0.0273803936869725,0.0634329703612893,0.9239910103609966,-0.0447761194029849,0.218181818181818,0.1043956043956042,0.0806451612903225,0.2802547770700634,0.2802547770700634,0.3137254901960782,0.3767123287671232,0.2562499999999998,0.3673469387755101,0.3137254901960782,0.1618497109826588,0.1485714285714283,0.1355932203389829,0.1551724137931034,0.2562499999999998,0.4255319148936169,0.4565217391304348,0.4671532846715325,0.4671532846715325,0.5826771653543306,0.4888888888888887,0.3137254901960782,0.2562499999999998,0.3311258278145694,0.546153846153846,0.4460431654676258,0.4357142857142857,0.5112781954887216,0.6475409836065573,0.5112781954887216,0.7478260869565216,0.914285714285714,0.8962264150943393,1.0099999999999998,1.2087912087912085,1.1157894736842104,1.6447368421052628,1.9130434782608696,2.654545454545454,2.865384615384615,3.1020408163265305,3.1875,2.865384615384615,2.092307692307692,1.8309859154929573,1.7162162162162158,1.7916666666666663,2.0
FTWQ_01-L^E99,8.0,0.003576690356835,0.2939136928575238,0.5153889736362328,0.0032796457523149,-0.1275262352358724,-0.0855892123020128,0.0830238441250874,0.0028720106918417,-0.0891003940285252,1.2502964065097744e-08,-0.0111317254174397,-0.0079965900983126,0.0063142123287672,0.2164964937162296,0.0980161401632982,0.0019962237336164,0.0922512924059514,0.0922512924059514,1.161403871359437,-0.0254901960784313,-0.0538033395176252,0.0851063829787233,0.108695652173913,0.1258278145695361,0.1943793911007025,0.1999999999999999,0.1999999999999999,0.1778290993071591,0.1724137931034484,0.1999999999999999,0.2911392405063289,0.1697247706422016,0.146067415730337,0.1233480176211452,0.096774193548387,0.4166666666666665,0.5223880597014925,0.5223880597014925,0.5692307692307692,0.8545454545454545,0.6451612903225805,0.5088757396449703,0.3972602739726028,0.4245810055865919,0.3315926892950391,0.2592592592592593,0.2592592592592593,0.2781954887218043,0.25,0.2623762376237624,0.234866828087167,0.2561576354679804,0.2592592592592593,0.3246753246753244,0.3421052631578947,0.3456464379947228,0.2623762376237624,0.211401425178147,0.328125,0.234866828087167,0.2289156626506021,0.1971830985915492,0.3246753246753244,0.2259615384615383,0.146067415730337,0.1724137931034484,0.2977099236641221,0.5454545454545454
FTWV_20-L,5.0,-0.0033840947546531,0.2908542713567839,0.8945795049928895,0.0009225092250922,-0.4114653799779438,-0.0874662949735162,0.1489449731071576,0.231997162114225,-3.2114925910059356e-17,1.934323584290696e-06,-0.0359166850666077,-0.0069937958262831,-0.1022315468243371,3.334287323329901,0.1104420610419784,0.0748145642412671,0.0416844378534905,0.1060977031596129,0.9274748276283163,0.0169491525423728,0.0473372781065088,-0.0166666666666667,-0.0585106382978722,-0.0274725274725274,-0.0166666666666667,0.0172413793103447,0.0,-0.0274725274725274,-0.0274725274725274,0.0056818181818181,0.0290697674418605,-0.0220994475138122,-0.078125,-0.0634920634920634,-0.078125,-0.1105527638190955,-0.1365853658536584,-0.0732984293193717,0.0,0.120253164556962,0.0535714285714286,0.0056818181818181,-0.0327868852459016,-0.078125,-0.0111731843575418,-0.0327868852459016,-0.0220994475138122,0.0411764705882353,0.0858895705521474,0.0858895705521474,0.0993788819875776,0.0473372781065088,0.066265060240964,0.1132075471698113,0.1132075471698113,0.195945945945946,0.120253164556962,0.3111111111111111,0.512820512820513,0.3828125,0.3308270676691729,0.3409090909090908,0.4390243902439024,0.4508196721311475,0.2464788732394367,0.2464788732394367,0.2464788732394367,0.2123287671232876
FTXL_73-L^D07,5.0,0.2919435215946844,0.2873417721518987,0.6091527502388822,0.0021482277121374,1.3794431093869512,0.4137250335876405,0.1619047619047619,0.4359925788497217,0.0003623844899438,7.363497832860046e-08,0.120411160058737,0.2093023255813954,-0.0025284450063209,0.8565951735582016,-0.0609523809523809,0.227684724045777,0.4494909945184024,0.4494909945184024,0.8713170991227076,-0.0557939914163089,-0.0585858585858586,-0.1603603603603602,-0.1496350364963504,-0.0826771653543306,0.071264367816092,0.071264367816092,0.0378619153674832,0.0787037037037037,0.1948717948717948,0.1534653465346533,0.0787037037037037,0.059090909090909,0.232804232804233,0.2663043478260869,0.2135416666666667,0.2072538860103627,0.45625,0.5904436860068258,0.646643109540636,1.0619469026548676,0.6884057971014494,0.2198952879581153,0.061503416856492,0.0309734513274337,0.1393643031784841,0.071264367816092,0.1534653465346533,0.2263157894736842,0.1767676767676769,0.1563275434243176,0.0737327188940093,0.1421568627450979,0.2041343669250646,0.2393617021276597,0.2167101827676241,0.2041343669250646,0.1338199513381994,0.2072538860103627,0.3993993993993994,0.4164133738601823,0.4250764525993884,0.522875816993464,0.8418972332015813,0.7259259259259259,0.5850340136054422,0.5904436860068258,0.6945454545454546,0.9256198347107438
FTYS_87-L^A02,13.0,0.2040110226576853,0.4998590478468491,0.5716353697623385,0.0016559027055669,-0.6877816723272859,1.2992937273756722,0.0868045551372823,0.1233067950754164,-0.0037786699637413,2.175134101944952e-09,-0.0600362483008609,0.1216421718718105,0.4549839565463582,0.079586184460475,0.0298813397204822,-0.0371487956737867,0.0281527634816319,0.0946025454432848,0.1726577114089825,-0.0258620689655172,-0.0793650793650794,-0.072,-0.1470588235294119,0.0086956521739129,0.0175438596491228,0.0642201834862383,0.1047619047619046,0.0265486725663717,0.1153846153846152,0.1599999999999999,0.1153846153846152,-0.0252100840336134,-0.0333333333333333,0.1262135922330096,0.0086956521739129,0.0265486725663717,0.0740740740740739,-0.0169491525423729,-0.0491803278688525,-0.0169491525423729,-0.1007751937984496,-0.072,-0.0937500000000001,-0.0793650793650794,-0.1145038167938932,-0.1407407407407408,-0.1944444444444444,-0.1654676258992805,-0.1212121212121213,-0.1212121212121213,-0.1278195488721806,-0.0645161290322581,0.1153846153846152,0.2747252747252746,0.1153846153846152,0.2210526315789474,-0.0413223140495868,0.1047619047619046,0.3809523809523809,0.3647058823529412,0.5890410958904109,0.3809523809523809,0.5263157894736841,0.3033707865168538,0.2888888888888887,0.2210526315789474,0.2210526315789474,0.1262135922330096
FTZA_89-L,23.0,-0.2841390899017277,0.0893284490412714,0.5198132151238668,0.9663826699357916,-4.088087223508134,2.1494274203314747,0.1763967357187696,-0.2014579228820715,-0.3469329901205026,1.442911432606916e-09,-0.3568478624846523,-0.2482767231467945,-0.3551684784711207,0.053435736514509,1.8977239467321656,-0.2514229412656436,-0.3431506258967637,-0.3431506258967637,1.0103270989403412,-0.0909090909090908,0.0476190476190476,0.0232558139534884,-0.0638297872340425,0.0476190476190476,0.0731707317073171,0.1282051282051282,0.0999999999999998,0.0999999999999998,0.1891891891891892,0.4666666666666668,0.375,0.2571428571428573,0.1891891891891892,0.1891891891891892,0.4666666666666668,0.375,0.6923076923076923,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.76,0.6296296296296295,0.2571428571428573,0.3333333333333332,0.5714285714285714,0.4666666666666668,0.2571428571428573,0.0232558139534884,-0.0833333333333332,-0.380281690140845,-0.4210526315789473,-0.4054054054054054,-0.2142857142857143,-0.12,-0.169811320754717,-0.2413793103448275,-0.3230769230769231,-0.3015873015873016,-0.169811320754717,-0.2142857142857143,-0.2142857142857143,-0.2,-0.1851851851851852,-0.3529411764705883,-0.4883720930232558,-0.5510204081632653,-0.5728155339805825,-0.4698795180722891
FTZG_24-L^A06,9.0,0.1105916821265697,0.1233489475965282,0.2824911823729795,0.0008073431135233,2.082214198664361,0.3481594122936235,0.006680502474937,0.1378366296138944,0.1013214229804884,2.295377003945078e-09,0.1817558299039781,0.1214747411023133,0.0541289014891443,0.1119882267219627,0.0690433926910417,0.291183975762448,0.0110977227864925,0.2710587521488523,0.245551872465794,0.0405405405405405,0.0136986301369863,-0.0512820512820513,-0.0807453416149068,-0.108433734939759,0.0136986301369863,0.1472868217054264,0.1839999999999999,0.1044776119402983,0.4509803921568627,0.4230769230769229,0.494949494949495,0.5257731958762888,0.5257731958762888,0.8734177215189873,0.6818181818181819,0.6444444444444444,0.7011494252873562,0.6086956521739129,0.5257731958762888,0.6086956521739129,0.6086956521739129,0.4509803921568627,0.4509803921568627,0.4509803921568627,0.4509803921568627,0.5257731958762888,0.3703703703703702,0.3962264150943395,0.3577981651376145,0.3333333333333332,0.3333333333333332,0.2982456140350877,0.3333333333333332,0.4230769230769229,0.4509803921568627,0.4509803921568627,0.4509803921568627,0.4509803921568627,0.4509803921568627,0.4509803921568627,0.4509803921568627,0.4509803921568627,0.4509803921568627,0.3333333333333332,0.2032520325203253,0.1044776119402983,0.1839999999999999,0.0724637681159421
FTZM_24-L^G04,7.0,-0.1351634038039984,0.0305658966883456,0.1342201468377552,-5.807468706745249e-08,-1.2245454052736071,1.6225156534717429,0.0014672315783005,-0.1255787380379489,-0.1258929121352174,9.55083586325489e-10,-0.1068901876345739,-0.1146588107067187,-0.1473222941792375,0.0373669575448933,-0.3691384187540767,-0.4226314812635566,0.0209221600541064,-0.2363089006183953,0.4432803769076073,0.0,0.0833333333333334,-0.037037037037037,-0.1333333333333333,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.5294117647058822,0.4444444444444446,0.4444444444444446,0.625,0.625,1.0,1.166666666666667,0.857142857142857,0.857142857142857,0.857142857142857,0.7333333333333334,0.3,0.2380952380952381,0.04,0.1304347826086955,0.1818181818181818,0.1304347826086955,-0.2352941176470588,-0.2352941176470588,-0.2571428571428571,-0.2972972972972972,-0.2972972972972972,-0.3333333333333333,-0.2777777777777777,-0.2352941176470588,-0.2777777777777777,-0.3333333333333333,-0.4583333333333332,-0.4347826086956522,-0.2777777777777777,-0.4347826086956522,-0.409090909090909,-0.4583333333333332,-0.4347826086956522,-0.4583333333333332,-0.5666666666666667,-0.5737704918032787,-0.5666666666666667,-0.5185185185185186
FUAT_02-L^G99,5.0,-0.2390716911764705,0.1164750452973151,1.6497012454688469,4.028096576865151e-06,-5.085243409871646,8.450522182684706,0.1178409090909091,0.6313839640116433,-0.1107370464901419,6.913736617736544e-08,-0.4438893159108377,-0.1612316176470588,-0.3799261346654711,0.0664821739902999,-0.5227800445304309,-0.0760909489694796,-0.2530764713966242,-0.2530764713966242,-0.0692125139840838,0.0,0.0,-0.03125,-0.1142857142857142,-0.0461538461538461,-0.1014492753623188,0.0,-0.0746268656716417,-0.03125,0.1272727272727272,0.2653061224489794,0.087719298245614,0.8787878787878789,1.695652173913044,1.6271186440677967,1.2142857142857144,2.875,3.246575342465753,14.5,9.333333333333334,8.393939393939394,3.428571428571429,2.2631578947368425,0.8235294117647061,0.7714285714285716,1.0,0.55,0.4090909090909089,0.9375,-0.6025641025641025,-0.5974025974025974,-0.6309523809523809,-0.6436781609195401,-0.5373134328358209,-0.6309523809523809,-0.6436781609195401,-0.6830265848670756,-0.6951819075712882,-0.6035805626598465,-0.4532627865961199,-0.6224116930572473,-0.6313912009512486,-0.6035805626598465,-0.666307857911733,-0.7064393939393939,-0.7311361665221162,-0.729020979020979,-0.7735573411249087,-0.7615384615384615
FUBH_07-L^B06,11.0,-0.0057443910124899,0.3471264367816092,1.1984220322039516,0.0001842271651862,0.1316793884906805,0.1497484713933705,0.1269803525250423,0.0311068648663837,-0.076834447114593,1.7782438985860096e-08,0.0114942528735632,0.0710663230973755,-0.0636153939541094,0.2288558412256223,-0.0100169426032162,0.027044009746833,0.0849024472394771,0.0914697800549563,1.1551518753337686,-0.0389610389610389,0.0547945205479452,0.0547945205479452,0.0266666666666666,0.0405405405405405,0.203125,0.2419354838709677,0.2419354838709677,0.2222222222222223,0.3275862068965518,0.3050847457627119,0.3050847457627119,0.3999999999999999,0.4259259259259258,0.3508771929824563,0.3508771929824563,0.6041666666666667,0.75,0.75,0.6041666666666667,0.6041666666666667,0.5714285714285714,0.2833333333333334,0.2222222222222223,0.2833333333333334,0.375,0.2222222222222223,0.3275862068965518,0.2833333333333334,0.2222222222222223,0.1846153846153846,0.1492537313432835,0.2622950819672132,0.3508771929824563,0.3999999999999999,0.3275862068965518,0.3050847457627119,0.1323529411764705,0.2622950819672132,0.5714285714285714,0.4807692307692308,0.4807692307692308,0.4259259259259258,0.5098039215686274,0.3275862068965518,0.2622950819672132,0.2622950819672132,0.3275862068965518,0.4259259259259258
FUBS_21-L^K05,5.0,0.2424373275758664,0.2184662233955154,0.7907301157597104,0.0603836534479362,4.655819677771297,0.1044398844441802,0.0443166785387198,0.399355173195943,0.2187442052862049,4.4239033539803924e-08,0.4064050518718988,0.3010435408420295,0.0390654664850015,0.1285305800631113,-0.2140314028315202,-0.1907950276313847,0.086108252689118,0.1117895944081956,0.9779037743926586,0.0187667560321715,0.1035502958579881,0.0718390804597701,0.0566572237960341,0.1035502958579881,0.341726618705036,0.4627450980392158,0.492,0.5541666666666667,0.865,0.8374384236453203,0.9631578947368422,0.865,0.9631578947368422,1.016216216216216,1.0494505494505493,1.1560693641618496,1.2606060606060607,1.4866666666666668,1.984,1.2606060606060607,1.2606060606060607,1.072222222222222,1.0382513661202184,1.072222222222222,1.5033557046979866,1.1941176470588235,1.072222222222222,0.9631578947368422,0.9128205128205128,0.7932692307692306,0.6954545454545453,0.6954545454545453,0.6577777777777778,0.5872340425531914,0.492,0.4627450980392158,0.4346153846153846,0.5040322580645162,0.6217391304347828,0.6954545454545453,0.865,0.8195121951219513,0.5541666666666667,0.341726618705036,0.12012012012012,0.0874635568513118,0.1729559748427671,0.12012012012012
FUBX_Q0-L^D09,5.0,0.1282243658449446,0.1129626219849014,1.4234891197259976,0.0019047619047619,-0.1140472613148227,-0.0135074253942763,0.106030382077643,0.1969484664487,0.0022830666957644,7.422802881636418e-05,-0.0099551499753713,0.0681314755269739,0.1056508675002423,5.268050347559936,0.2065883987896171,0.0368815941976201,-0.0343973351261262,0.1668155736891218,0.8089285737242448,-0.1291711517761032,0.0702764976958525,0.0164113785557984,-0.073778664007976,-0.0032188841201717,0.0473506200676436,0.1179302045728036,0.0617142857142856,-0.0501022494887525,0.0108813928182807,-0.0501022494887525,-0.0510725229826353,-0.0783730158730159,-0.0606673407482306,-0.087426326129666,-0.0412796697626419,-0.0302713987473904,0.1179302045728036,0.0702764976958525,0.1729797979797978,0.4380804953560371,0.3214793741109529,0.2419786096256682,0.1020166073546855,0.0852803738317755,0.276098901098901,0.191025641025641,0.3290414878397709,0.4204892966360856,0.3845007451564828,0.4425465838509315,0.4270353302611367,0.4314329738058549,0.4583987441130297,0.6212914485165792,0.670863309352518,0.6269702276707529,0.8003875968992247,0.8959183673469384,1.2769607843137254,1.3578680203045683,1.2493946731234864,1.5877437325905293,1.6022408963585435,1.3638676844783713,1.073660714285714,0.9194214876033058,0.9765957446808508,1.222488038277512
FUCW_H9-L,5.0,0.0844306976174435,0.3243236351582222,0.4080938424770416,0.0002596005294743,-0.8908911092080327,-0.0541837182197852,0.0796524257784214,0.0849572902414672,0.021704743015255,1.2094900194051597e-08,-0.0777656078860898,0.0860333598742368,0.1035777503620662,0.3432857585796611,0.0390311084607629,0.0579369946233123,-0.0763425814080415,-0.0656968851581085,0.7761185406797416,-0.0487804878048779,-0.0520231213872832,-0.0734463276836159,-0.0628571428571429,0.1232876712328767,0.1156462585034012,0.0512820512820511,0.0512820512820511,-0.029585798816568,0.0789473684210526,0.0789473684210526,0.0314465408805031,0.0314465408805031,0.0718954248366012,0.1388888888888888,0.1388888888888888,0.2148148148148145,0.3225806451612902,0.3119999999999998,0.2424242424242422,0.4513274336283186,0.4137931034482758,0.3781512605042016,0.4017094017094016,0.4260869565217391,0.5619047619047617,0.5769230769230769,0.6078431372549018,0.6565656565656566,0.6565656565656566,0.6237623762376237,0.6907216494845361,0.9523809523809524,1.0499999999999998,1.0759493670886076,1.0759493670886076,1.2777777777777777,1.2777777777777777,1.6031746031746028,1.827586206896552,1.779661016949153,1.9818181818181813,1.928571428571428,1.9818181818181813,1.827586206896552,1.6451612903225803,1.7333333333333334,1.779661016949153,2.1538461538461537
FUDQ_82-L^H07,5.0,-0.037950984973316,0.0453004792533736,1.552722424256372,1.6026455806544888e-07,-0.4688720381455338,-0.3221737737582509,0.160542327408614,-0.1110861018576873,-0.0713534754657782,1.084026751614459e-06,-0.0409276944065484,0.0047988244263544,-0.0192896927778797,0.3769046083532137,0.4551076492921312,-0.0800631075003626,-0.0800631075003626,-0.0800631075003626,5.3741950888658,-0.0701754385964911,0.0270270270270267,0.0178571428571425,0.2391304347826084,0.5405405405405403,0.5833333333333333,0.4074074074074072,0.6521739130434783,0.4249999999999998,0.8688524590163933,0.2127659574468083,0.2954545454545454,0.1632653061224489,0.0088495575221239,-0.0731707317073171,0.0857142857142856,0.2954545454545454,0.7538461538461536,0.6764705882352939,0.8387096774193548,1.2352941176470584,0.6285714285714286,0.6764705882352939,0.2954545454545454,0.225806451612903,0.2527472527472525,0.0270270270270267,0.1176470588235292,0.1399999999999999,0.0654205607476634,0.0555555555555553,0.0754716981132073,0.1999999999999999,0.3255813953488371,0.4074074074074072,0.4615384615384614,0.6056338028169013,0.9322033898305084,1.714285714285714,2.454545454545454,1.5333333333333332,2.0810810810810807,2.257142857142857,1.85,1.326530612244898,1.2799999999999998,1.4255319148936167,1.375,1.5333333333333332
FUDU_73-L^G99,6.0,0.1235698708270424,0.1475409836065573,1.4478971555149185,1.0823036790212549e-05,-1.0583008590013108,3.047058989222754,0.0767608369872897,0.0924815893132384,-0.0031915061697186,2.1701566665510444e-08,-0.0923787528868359,0.0657943298104345,0.1435979478126552,0.1387086426216316,-0.2403117644773203,0.0983370897984307,0.1833973196410485,0.1833973196410485,0.3616643456061057,-0.0232558139534884,0.0238095238095237,-0.0444444444444445,-0.0851063829787234,-0.0652173913043479,0.131578947368421,0.0749999999999999,0.1025641025641024,0.162162162162162,0.4827586206896552,0.4827586206896552,0.6538461538461537,1.0476190476190474,0.7916666666666667,2.071428571428571,1.8666666666666667,1.8666666666666667,2.3076923076923075,1.263157894736842,1.5294117647058822,1.8666666666666667,1.0476190476190474,0.34375,0.1025641025641024,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.4333333333333333,-0.0227272727272727,-0.0652173913043479,-0.1224489795918367,-0.14,-0.0851063829787234,-0.1886792452830189,-0.271186440677966,-0.3484848484848485,-0.3768115942028985,-0.3582089552238806,-0.2950819672131147,-0.2321428571428572,-0.4487179487179488,-0.4819277108433735,-0.5113636363636364,-0.5057471264367817,-0.5222222222222223,-0.5700000000000001,-0.5473684210526315,-0.5,-0.4819277108433735
FUEE_21-L^G05,5.0,0.0264406882299953,0.0929944203347799,2.011379022812633,-0.0001137327729236,-0.7034869911767928,-0.7982570502921104,0.1766381766381766,-0.0464526288163764,-0.0783767327712754,2.0600285051430277e-07,-0.0614071606994171,-0.0147153443799343,0.0532583254629818,0.1743007940179779,0.2090435362782459,0.1380911090704998,0.0522916914501301,0.0522916914501301,0.8680103928641775,0.0704225352112677,0.109375,-0.0779220779220779,-0.0273972602739726,0.0757575757575756,0.0923076923076922,0.1833333333333333,0.2033898305084744,0.2678571428571425,0.392156862745098,0.3148148148148146,0.4791666666666667,0.7317073170731707,0.9189189189189187,0.8205128205128203,0.9189189189189187,0.9189189189189187,1.629629629629629,2.227272727272727,1.21875,0.8684210526315788,0.5106382978723405,0.2456140350877194,-0.2828282828282829,-0.3545454545454546,-0.3716814159292035,-0.3771929824561403,-0.297029702970297,-0.3879310344827585,-0.4132231404958678,-0.4538461538461539,-0.4621212121212121,-0.4227642276422764,-0.3983050847457627,-0.4132231404958678,-0.4453125,-0.4365079365079365,-0.4538461538461539,-0.3716814159292035,-0.2446808510638297,-0.3486238532110093,-0.3660714285714287,-0.4033613445378151,-0.4496124031007752,-0.5,-0.5590062111801243,-0.5644171779141105,-0.5617283950617284,-0.4892086330935251
