firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTTC_96-L^A99,6.0,0.0543345044529781,0.1666455722904273,1.2121457681500998,2.2501683125897816e-08,-1.0291649146653477,1.8884025791257373,0.2018310007366094,-0.12001414427157,-0.0240623632820267,2.937265585469058e-09,-0.0933081998114985,0.1706021733801781,0.2928032501450959,0.0476735350997755,0.1040937318199718,-0.4308369224844665,0.0934051684773815,-0.0185135497719346,-5.054222797410318,-0.1016949152542372,0.1346153846153845,0.2291666666666667,0.4390243902439024,0.7352941176470587,0.9666666666666666,1.1851851851851851,1.4583333333333337,1.809523809523809,1.5652173913043477,1.5652173913043477,1.0344827586206895,1.1071428571428568,1.5652173913043477,2.4705882352941173,2.933333333333333,2.933333333333333,5.555555555555555,4.363636363636363,1.6818181818181817,1.5652173913043477,1.5652173913043477,1.4583333333333337,0.8437499999999998,0.3409090909090908,0.2826086956521738,0.2553191489361701,-0.0483870967741936,-0.1323529411764706,-0.144927536231884,-0.0923076923076924,-0.1060606060606061,-0.0634920634920636,-0.0923076923076924,-0.0923076923076924,-0.0781250000000001,0.1568627450980391,-0.0923076923076924,-0.1060606060606061,-0.1805555555555555,-0.2133333333333333,-0.2531645569620254,-0.3295454545454546,-0.3295454545454546,-0.3295454545454546,-0.3058823529411765,-0.3516483516483517,-0.3789473684210526,-0.4380952380952381
FTTG_39-L,5.0,0.1176899822787448,0.7111761835041484,1.1401627534919154,1.5,0.0868483237461174,0.0096058333193397,0.1699083950307441,0.1984023475709161,-0.0269423250471736,5.3800837292233235e-09,0.0078740157480315,0.0343305882761736,-0.0254408788667245,0.18437965156729,0.0670936025748424,-0.0967598307068021,0.0366507296996983,0.0522657711273592,0.8398433295107113,0.0123456790123455,0.0657894736842106,0.0752212389380533,0.0565217391304349,0.1198156682027651,0.1198156682027651,0.151658767772512,0.1146788990825689,0.151658767772512,0.1970443349753696,0.2272727272727273,0.151658767772512,0.215,0.3728813559322035,0.3885714285714285,0.4046242774566475,0.4046242774566475,0.3206521739130434,0.2590673575129534,0.2525773195876291,0.3064516129032257,0.4817073170731709,0.6758620689655175,0.8549618320610688,0.8984375,0.9133858267716536,0.9756097560975612,1.0082644628099175,0.9918032786885248,1.3823529411764706,1.405940594059406,1.292452830188679,1.1696428571428572,1.2293577981651378,1.5051546391752582,2.0375,2.573529411764706,2.24,2.24,2.075949367088608,1.8255813953488371,1.793103448275862,1.5578947368421057,1.6129032258064515,1.6129032258064515,1.6703296703296706,1.6129032258064515,1.5851063829787235,1.5851063829787235
FTTH_87-L^H98,5.0,0.0001627435605333,0.2922733266948354,0.8471014591435455,0.002837833357832,-0.7189494781335988,0.2999615712054996,0.1415615445880327,0.0283790607641811,-0.1068250575103737,1.0021620268751992e-08,-0.0651828298887123,-0.0187746889378765,-0.0221435605354909,0.2589313114733522,0.1256199315900216,0.0199587944963445,0.0272640594099426,0.0810534062909986,0.8276240940277546,-0.0165876777251183,0.192090395480226,0.294478527607362,0.2448377581120941,0.2865853658536585,0.388157894736842,0.435374149659864,0.4703832752613239,0.5514705882352939,0.5746268656716416,0.688,1.0191387559808611,0.8590308370044051,1.439306358381503,2.2213740458015265,1.99290780141844,1.7051282051282048,1.7051282051282048,1.344444444444444,0.8755555555555554,0.6293436293436294,0.7656903765690375,0.8755555555555554,0.7881355932203389,0.7805907172995779,0.8347826086956522,0.7085020242914977,0.743801652892562,0.5984848484848484,0.8590308370044051,0.8755555555555554,0.6106870229007633,0.6045627376425855,0.6045627376425855,0.8508771929824561,0.918181818181818,1.670886075949367,1.497041420118343,1.3977272727272725,1.2810810810810809,1.497041420118343,1.5269461077844313,0.8755555555555554,0.635658914728682,0.7881355932203389,1.068627450980392,0.1405405405405404,0.0549999999999999,0.0193236714975846
FTTN_66-L^A00,6.0,0.035757288284015,0.4040499405856787,0.6620109770754747,0.0005802114988979,-0.3427889048772709,-0.591907831212153,0.1560661444734551,-0.0022061735146041,-0.0543786070186756,1.7303542049471323e-08,-0.0310786106032906,0.1496333053599445,0.1047348225298067,0.2218849654618883,0.0668876997539342,0.0130869401579682,-0.1451295059376023,0.0272237134394668,1.0567737748117143,0.0334728033472804,0.0963302752293577,0.1601941747572814,0.1168224299065421,0.0084388185654007,0.0213675213675215,0.0436681222707424,0.0346320346320345,-0.0323886639676113,-0.1082089552238806,-0.1082089552238806,-0.0877862595419847,-0.1815068493150684,-0.0590551181102362,-0.0362903225806451,-0.1309090909090908,-0.152482269503546,-0.0981132075471697,-0.1309090909090908,-0.1643356643356642,-0.197986577181208,-0.1115241635687731,0.0170212765957447,-0.0807692307692307,-0.0736434108527132,0.0346320346320345,0.0436681222707424,0.0622222222222221,0.1715686274509804,0.2383419689119172,0.3351955307262571,0.4226190476190476,0.4937499999999999,0.7573529411764706,0.7071428571428573,0.8244274809160306,1.042735042735043,1.1339285714285712,1.320388349514563,1.39,1.8117647058823527,1.2336448598130842,0.8106060606060606,0.7969924812030076,0.959016393442623,1.39,1.1339285714285712,1.1727272727272728,0.9916666666666668
FTTO_38-L,5.0,0.227526169671548,0.1362085225118368,0.5496448699054799,0.0030549898167006,-0.275743427893923,0.425598486392565,0.1592059955438525,0.1235061927924286,-0.0543209361071376,6.287860604856323e-08,-0.025,0.0786508493808099,0.3825760646737935,0.6475395623269208,-0.1160158171532741,0.088078675191331,1.173328896468533,0.1733288964685327,0.746255496498811,0.0,0.1122448979591836,0.2433460076045628,0.1762589928057554,0.1890909090909092,0.2022058823529411,0.308,0.2976190476190476,0.27734375,0.2293233082706767,0.4863636363636363,0.5497630331753556,0.5069124423963134,0.5721153846153846,0.8793103448275863,0.8579545454545454,0.8370786516853932,1.3525179856115108,0.8268156424581006,0.3027888446215141,0.1047297297297298,0.1393728222996515,0.379746835443038,0.211111111111111,0.2576923076923076,0.5,0.3682008368200835,0.2924901185770752,0.1514084507042254,0.2247191011235956,0.211111111111111,0.2924901185770752,0.3855932203389831,0.3625,0.2924901185770752,0.5571428571428572,0.7580645161290323,0.7675675675675675,0.8166666666666667,0.8166666666666667,1.1946308724832213,1.1800000000000002,0.981818181818182,0.981818181818182,1.2551724137931035,1.6585365853658538,1.1800000000000002,1.3191489361702131,1.3191489361702131
FTTP_25-L,7.0,0.1688198800109081,0.3471293291834977,0.8400650391847749,0.1562278123185906,0.8045488532445534,-0.1960733010646716,0.1615301960975848,0.1982560525235945,-0.004220072456365,3.939417662360501e-08,0.072943610967408,0.287317630215435,0.1434722266031606,0.390203325216338,0.1150541388237336,0.2081098425901339,-0.0771449932679264,0.166984624765887,1.1436697036397154,0.0344827586206897,0.0,-0.1076923076923077,-0.1470588235294119,-0.1076923076923077,-0.2658227848101266,-0.2266666666666666,-0.2368421052631579,-0.2266666666666666,-0.1714285714285714,-0.1944444444444444,-0.2368421052631579,-0.2368421052631579,-0.0645161290322581,-0.0645161290322581,-0.0491803278688525,-0.0645161290322581,-0.0793650793650794,-0.1343283582089554,-0.1470588235294119,-0.1594202898550725,-0.0645161290322581,0.0,-0.0333333333333333,-0.0491803278688525,0.1153846153846152,0.1599999999999999,0.1372549019607842,0.183673469387755,0.2340425531914893,0.8124999999999998,0.487179487179487,0.3181818181818181,0.2608695652173911,0.2340425531914893,0.2888888888888887,0.2083333333333332,0.0943396226415094,0.1599999999999999,0.0943396226415094,0.1153846153846152,0.1372549019607842,-0.0793650793650794,0.1599999999999999,0.2888888888888887,0.2888888888888887,0.2608695652173911,0.0,-0.1594202898550725
FTTQ_89-L^J99,6.0,0.1011629024507448,0.5307943086759837,0.8553270194941274,-0.0002549813716304,-2.9941513748110404,-0.0911712054148897,0.0908251900108577,0.1587557068792078,0.029657954680596,3.2913448935134295e-08,-0.271461716937355,0.1303123498318116,0.006795993406872,0.4813336200300427,-0.2745787245559251,-0.1283933698030016,0.0690774061513716,0.1309793200269698,0.4967621136856499,-0.1060606060606059,0.0476190476190476,0.0714285714285714,-0.1056910569105691,-0.1056910569105691,-0.0704225352112676,-0.0379008746355685,-0.0265486725663717,0.0280373831775699,-0.0379008746355685,-0.1008174386920981,-0.0651558073654391,-0.0517241379310344,0.0784313725490195,0.191335740072202,0.2222222222222221,0.2313432835820894,0.5137614678899081,0.4732142857142856,0.2313432835820894,0.1743772241992882,0.2499999999999997,0.3692946058091284,0.3469387755102038,0.4537444933920704,0.6097560975609757,0.6176470588235292,0.4999999999999998,0.4864864864864862,0.6417910447761195,0.71875,0.813186813186813,0.80327868852459,0.8644067796610169,0.8435754189944134,1.0624999999999996,1.4087591240875907,1.2448979591836733,1.2297297297297298,1.2916666666666663,1.2916666666666663,1.0624999999999996,0.8333333333333333,1.0,1.1153846153846154,1.4812030075187963,1.323943661971831,1.1999999999999995,1.1999999999999995
FTTX_H2-L,5.0,0.0658899807516969,0.5112324165441947,1.2001208214503518,-0.0098925989912165,1.794220934926211,-0.0005630662377515,0.1359842445840757,0.027269381336367,0.009277966301171,1.0987748317060317e-08,0.1626712328767124,0.120291763752406,0.1266953172964223,0.3128114811979063,0.1665235743239118,0.010805965115646,0.0265323935265752,0.2381219046952382,1.0248399487253903,0.0,0.1176470588235294,0.1176470588235294,0.0555555555555555,0.1875,0.0555555555555555,0.1176470588235294,0.1875,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.357142857142857,0.4615384615384614,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.7272727272727273,0.8999999999999999,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8999999999999999,0.8999999999999999,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8999999999999999,1.1111111111111112,1.1111111111111112,1.375,1.375,1.375,1.375,1.714285714285714,1.714285714285714,2.166666666666667,2.166666666666667,2.166666666666667,2.166666666666667,2.8,2.166666666666667,2.166666666666667,2.166666666666667,2.166666666666667,2.8,2.8,2.8,2.166666666666667
FTUN_07-L^I04,5.0,0.0396903489554169,0.2998218948314917,1.7706842175892687,-0.0006932118451025,4.1357683350136,0.0229550438795394,0.1437604202711629,0.0901502261390573,-0.0451706960839446,2.851627922320597e-07,0.374965268130036,0.0992992622955274,0.0085613316083321,0.7307401084448002,0.6504649354888214,0.7128352373896882,0.555244875943905,0.555244875943905,0.8610875849727389,-0.0167597765363126,0.0591715976331361,0.2293956043956042,0.226027397260274,0.2971014492753621,0.2094594594594592,0.2517482517482516,0.2378976486860302,0.1854304635761587,0.2378976486860302,0.2430555555555553,0.2293956043956042,0.2378976486860302,0.4342948717948716,0.5195246179966044,0.800804828973843,0.698292220113852,0.6635687732342006,0.5953654188948305,0.5273037542662113,0.5538194444444444,0.6512915129151291,0.6886792452830188,0.7112810707456976,0.7178502879078694,0.7412451361867705,0.7344961240310075,0.7311411992263055,0.9083155650319829,1.0340909090909087,1.2044334975369455,1.2374999999999998,1.2948717948717947,1.2948717948717947,1.4320652173913042,1.712121212121212,2.185053380782918,2.266423357664233,2.352059925093633,2.1184668989547037,2.442307692307692,2.6983471074380163,2.003355704697986,2.0546075085324227,2.266423357664233,2.58,2.151408450704225,2.482490272373541,2.4030418250950567
FTUR_66-L,5.0,0.1879566887879846,0.1512955888164894,0.9866628948746256,-0.0012386671648649,0.274644848499922,-1.1227911833096809,0.2196916913429716,-0.2150935256232473,-0.1347356053204591,1.915366368186076e-08,0.0249003984063744,-0.0440097799511001,0.5222625498415294,0.3914655971286709,0.19281232287556,0.2210007892669438,-0.3160008800245109,0.2088596127963556,1.3587896336755263,-0.0269749518304432,0.1113490364025697,0.1822323462414581,0.1482300884955754,0.1715575620767495,0.1849315068493151,0.2658536585365856,0.3657894736842106,0.5264705882352942,0.4744318181818183,0.4702549575070822,0.4497206703910614,0.606811145510836,0.8339222614840991,1.1991525423728815,1.1991525423728815,1.189873417721519,1.2370689655172415,1.1012145748987856,0.8535714285714289,0.8339222614840991,0.8404255319148939,0.9365671641791044,0.866906474820144,1.0352941176470591,1.0352941176470591,0.9511278195488722,0.9151291512915132,0.9222222222222224,1.1715481171548117,1.2964601769911508,1.3273542600896864,1.2565217391304353,1.2663755458515285,1.44811320754717,1.8054054054054056,2.2236024844720497,2.2848101265822787,2.305732484076433,2.2641509433962264,2.6293706293706296,2.24375,1.8674033149171276,1.851648351648352,2.0529411764705885,2.1077844311377247,2.126506024096386,2.164634146341464,2.126506024096386
FTUV_60-L^G98,5.0,0.0994450325602285,0.3611025276558928,0.9944746956441872,0.0126252229698012,1.2889998222929715,0.1283652933939916,0.1551259857664935,0.2039837452534808,-0.0442196620114292,4.409012992239843e-09,0.1168658698539176,0.0580951464408301,0.0023511941591387,0.1776243394900893,0.3091712417902674,-0.0346922109804164,0.1074949959226036,0.1074949959226036,0.9704098638403158,-0.0429042904290428,0.0669014084507042,0.074468085106383,0.122222222222222,0.2023809523809523,0.1929133858267715,0.3648648648648647,0.3963133640552996,0.3963133640552996,0.4780487804878048,0.4780487804878048,0.4292452830188678,0.5149999999999999,0.629032258064516,1.0472972972972974,1.0472972972972974,1.0066225165562912,1.0753424657534247,1.0472972972972974,1.0753424657534247,1.1188811188811187,1.525,1.6578947368421053,1.754545454545454,2.091836734693877,2.15625,2.03,2.607142857142857,2.6951219512195124,2.7875,2.6506024096385543,2.884615384615384,2.935064935064935,2.884615384615384,2.884615384615384,3.590909090909091,4.716981132075471,4.826923076923077,5.58695652173913,4.826923076923077,4.509090909090908,3.887096774193548,3.3285714285714283,3.04,2.986842105263157,3.455882352941176,2.6951219512195124,2.3666666666666663,2.223404255319149
FTUZ_17-L^C00,5.0,0.0114180226993027,0.2997174436965013,0.8214411731434574,-0.0004408401664095,-0.5859954784050296,-0.1596813182522705,0.1110714285714285,0.0293026021694997,0.0098167850708725,1.3326627544933026e-08,-0.0531286894923257,0.0580336387255572,-0.0243812338381973,0.2272795802741228,-0.0945938135938136,-0.0317283550013222,0.0172728934381284,0.0172728934381284,0.9252078083235415,0.0276595744680849,0.0514541387024609,0.1325301204819275,0.0444444444444445,0.0352422907488987,-0.0146750524109013,0.1407766990291261,0.0930232558139536,0.0804597701149427,0.0633484162895927,0.0514541387024609,0.0955710955710955,0.0262008733624454,0.0681818181818181,0.1662531017369726,0.1270983213429257,0.1519607843137256,0.2113402061855671,0.1662531017369726,0.143552311435523,0.1032863849765259,0.2466843501326261,0.323943661971831,0.4114114114114113,0.3544668587896253,0.378299120234604,0.3623188405797102,0.4114114114114113,0.3946587537091988,0.5562913907284768,0.5986394557823129,0.5359477124183007,0.4596273291925465,0.4551083591331271,0.4733542319749217,0.7279411764705881,1.0434782608695654,1.2926829268292686,1.165898617511521,0.9665271966527196,1.0796460176991154,0.8076923076923077,0.4596273291925465,0.46875,0.525974025974026,0.8076923076923077,0.7343173431734318,0.6725978647686832,0.6785714285714288
FTVA_51-L,6.0,0.0885358834326634,0.4937887335686295,1.1396774544442936,0.0029483982076614,0.6582734352905323,0.1101919636800183,0.2406897816914327,0.1586948894866098,-0.0468290565833014,8.437449260327528e-09,0.0596816976127321,0.1305490720387954,-0.0090189785868422,0.1948705154494436,-0.0532650570697042,0.0061950412894742,0.0092275786416376,0.1040316261842011,0.7902842820531476,-0.0546218487394957,0.0769230769230768,0.202020202020202,0.1782178217821781,0.2659574468085106,0.2142857142857142,0.3999999999999999,0.4337349397590362,0.3446327683615817,0.3446327683615817,0.5354838709677419,0.5256410256410255,0.5063291139240504,0.5454545454545454,0.9193548387096772,0.9193548387096772,1.18348623853211,1.2666666666666666,1.0517241379310347,0.6879432624113475,0.5256410256410255,0.6413793103448275,1.0517241379310347,0.9508196721311476,1.0877192982456143,0.9833333333333334,0.9193548387096772,1.0517241379310347,1.2242990654205603,1.5052631578947366,1.6444444444444444,0.9193548387096772,0.8449612403100775,0.7372262773722627,0.6879432624113475,0.9833333333333334,1.0517241379310347,1.0169491525423728,1.0169491525423728,1.0877192982456143,1.4536082474226806,1.2242990654205603,0.7629629629629628,0.7372262773722627,0.8888888888888888,1.2666666666666666,0.9508196721311476,0.9833333333333334,0.9193548387096772
FTVF_02-L,26.0,-0.019159756071828,0.3536879224213929,0.8673834970842315,0.0014210613862618,-1.064751850283464,0.1456850645595236,0.1339563862928349,0.0751239265516999,-0.0650872446044696,5.9287242070307485e-09,-0.0965346534653465,0.001287164229495,-0.1650040442167701,0.1429399094318672,-0.0015717693264651,0.0136320307308458,-0.0012299650228696,-0.0012299650228696,1.007844803623728,0.0071428571428571,0.0769230769230768,0.0769230769230768,0.0218978102189779,0.0370370370370369,0.346153846153846,0.4141414141414141,0.5555555555555554,0.6666666666666665,0.6666666666666665,0.627906976744186,0.5384615384615383,0.6867469879518071,0.9444444444444444,1.08955223880597,1.08955223880597,0.917808219178082,1.028985507246377,0.971830985915493,0.7499999999999998,0.5555555555555554,0.627906976744186,0.7499999999999998,0.6091954022988504,0.5555555555555554,0.5555555555555554,0.627906976744186,0.6470588235294117,0.6666666666666665,1.08955223880597,1.3728813559322033,1.4999999999999996,1.545454545454545,1.7999999999999998,1.545454545454545,2.1111111111111107,2.414634146341464,2.043478260869565,1.9166666666666663,1.7999999999999998,1.7450980392156858,1.641509433962264,1.1538461538461535,0.971830985915493,1.0,1.258064516129032,1.1538461538461535,0.8421052631578947,0.7283950617283947
FTVI_84-L^I00,5.0,-0.3459869692847425,-0.1685834863567539,0.808700512352509,-7.608419019982371e-08,-1.0920531797779107,0.3081837001384085,0.0517448856799037,-0.2021738398896254,-0.1088236312636354,3.698260476760759e-09,-0.0990099009900989,-0.3608935347605069,-0.4525150805124882,0.0656789780502481,0.0671655917467787,0.7240255667963486,0.4432834703495043,0.3837440582543909,1.8349726079769944,-0.095890410958904,0.3518518518518516,0.9210526315789472,0.825,0.659090909090909,0.5208333333333333,0.489795918367347,0.4599999999999999,0.3518518518518516,0.7380952380952381,1.085714285714286,1.1470588235294117,1.92,2.1739130434782608,4.615384615384615,4.2142857142857135,3.866666666666667,3.055555555555556,1.5172413793103448,0.7804878048780488,0.3272727272727271,0.5208333333333333,0.7804878048780488,0.6222222222222222,0.7804878048780488,0.5208333333333333,0.3518518518518516,0.1967213114754098,0.140625,0.1967213114754098,0.2586206896551724,0.1060606060606059,-0.0266666666666667,-0.1204819277108433,-0.2234042553191488,-0.1888888888888888,0.0,-0.0135135135135134,0.1060606060606059,0.140625,0.3272727272727271,0.2166666666666667,0.0895522388059699,0.0138888888888888,0.1587301587301586,0.489795918367347,-0.0266666666666667,-0.0875,-0.1204819277108433
FTVJ_57-L^D08,5.0,0.0506810596265449,0.4011190105590846,0.8772461493566696,0.0002724599766102,0.7823418186757815,-0.0773750269133671,0.0875162193539575,0.0406841924004132,-0.0451322956913173,1.137564500069364e-08,0.0709302325581396,0.0393902035661664,0.0707347881005269,0.2367058720444582,0.1275706238509674,0.0523783337521207,-0.0958209255502271,0.1507401131749736,0.977230822349194,0.0283018867924529,0.1648351648351649,0.1041666666666667,0.0927835051546392,0.0927835051546392,0.06,0.06,0.0392156862745098,0.0707070707070707,0.0816326530612245,0.0707070707070707,0.0927835051546392,0.1041666666666667,0.1397849462365592,0.2470588235294117,0.2619047619047621,0.2771084337349399,0.358974358974359,0.308641975308642,0.1910112359550562,0.1910112359550562,0.2470588235294117,0.2325581395348839,0.2325581395348839,0.2619047619047621,0.2619047619047621,0.2183908045977012,0.1910112359550562,0.2045454545454545,0.2183908045977012,0.1777777777777778,0.1276595744680853,0.1041666666666667,0.1276595744680853,0.2045454545454545,0.2926829268292683,0.4133333333333333,0.4133333333333333,0.4324324324324324,0.3947368421052633,0.606060606060606,0.5588235294117647,0.2771084337349399,0.2926829268292683,0.3766233766233766,0.4324324324324324,0.2470588235294117,0.358974358974359,0.2926829268292683
FTVK_52-L^H05,5.0,-0.296900460093969,-0.2916206265839747,0.3128008760864116,0.2284645420107519,-1.862950979745173,-5.108483547729858,0.0210407999900457,-0.7610827112409391,-0.2998570143573222,4.973427312233564e-08,-0.1689025731251374,-0.2365827309515194,-0.0137659875508403,0.0755670059828,0.2243538517284593,0.2366791941232107,-0.2134216123284021,-0.2134216123284021,1.8349726079769944,-0.0885714285714286,0.0,0.0309278350515462,-0.0553306342780026,-0.0553306342780026,-0.0553306342780026,0.1904761904761904,0.0,0.0,0.0638297872340425,-0.0801576872536137,-0.0553306342780026,-0.0553306342780026,0.0,0.0,-0.0801576872536137,-0.2265193370165746,-0.3816254416961131,-0.4845360824742268,-0.5901639344262295,-0.6380558428128231,-0.6045197740112994,-0.4422310756972112,-0.4764397905759162,-0.4923857868020304,-0.6027241770715097,-0.65534219596258,-0.7273081417997662,-0.7462848858281986,-0.7426470588235294,-0.765807962529274,-0.7530864197530864,-0.779874213836478,-0.796983758700696,-0.7824735860783095,-0.7530864197530864,-0.756437021572721,-0.7850782929075837,-0.7730220492866408,-0.7672872340425532,-0.796983758700696,-0.765807962529274,-0.8154495122594252,-0.801418439716312,-0.7924080664294187,-0.7887748943874472,-0.7924080664294187,-0.808690899152774,-0.8243412797992472
FTVM_83-L^L00,5.0,0.0981129664978281,0.1558077540091006,1.7893974428574273,-0.0080668669871794,0.907494492512799,0.1751530657624561,0.1136851255872452,0.8786271168938456,-0.0588099395567487,8.129103234987073e-07,0.0822770736046253,0.1046773781431771,-0.2224000848086504,0.8365311430457127,0.1459210599060509,-0.1993652404572244,0.0262168720956384,0.1096126951248197,0.5279542383971978,-0.0592885375494071,0.1096491228070175,0.0541666666666666,0.1096491228070175,0.1822429906542058,0.2726358148893362,0.1489554950045413,0.1096491228070175,0.0905172413793105,0.1284567350579839,0.25996015936255,0.4424173318129989,0.4102564102564101,0.6644736842105265,0.6428571428571428,0.6032953105196452,0.4424173318129989,0.828034682080925,0.9079939668174964,0.7545076282940362,0.4261555806087937,0.3514957264957266,0.7071524966261808,0.6428571428571428,1.1260504201680672,1.2000000000000002,1.1623931623931627,0.8796433878157504,0.776685393258427,1.1623931623931627,1.823660714285714,1.4468085106382982,1.2389380530973448,1.1623931623931627,1.0943708609271523,1.849099099099099,3.8098859315589353,3.8098859315589353,1.184801381692573,0.700268817204301,0.6666666666666667,0.1520947176684881,-0.0387537993920972,-0.1097818437719916,-0.0806686046511627,-0.0101721439749608,-0.0276710222905457,0.0015835312747425,-0.0752923976608186
FTVN_30-L^J00,7.0,0.0196937657639296,0.2469701050363587,1.2264007128207073,-7.025186769859167e-08,-0.7318308986758132,-0.0591047876820563,0.1134133042529989,-0.0096032965497974,-0.0067360454115421,8.544756825658388e-09,-0.0663507109004738,0.033527808208708,0.0987282147903909,0.086220192554745,-0.0130320610687021,0.0604655755220753,0.0261130210786999,0.0031191215010369,0.8184581182113256,0.015873015873016,0.1666666666666665,0.1977186311787071,0.1666666666666665,0.0975609756097559,0.0862068965517242,0.2401574803149606,0.2450592885375495,0.2450592885375495,0.2450592885375495,0.3999999999999999,0.3999999999999999,0.3461538461538462,0.2857142857142856,0.5365853658536586,1.006369426751592,0.9936708860759492,0.8529411764705883,0.290983606557377,0.1454545454545455,0.1013986013986014,0.1538461538461537,0.2753036437246963,0.1753731343283582,0.1977186311787071,0.1091549295774647,0.0465116279069768,-0.0652818991097923,-0.0869565217391304,-0.1126760563380281,-0.1796875,-0.1463414634146341,-0.0948275862068965,-0.0895953757225433,-0.0425531914893617,0.0,0.1013986013986014,0.09375,0.09375,0.1052631578947367,0.09375,-0.009433962264151,-0.0186915887850467,-0.0186915887850467,0.0227272727272727,0.0327868852459016,0.0096153846153845,-0.0063091482649841,-0.16
FTWC_87-L^B06,6.0,0.1216392175941162,0.1189914367269267,0.8956824899839975,1.5048795720122496e-08,1.2850179163988644,0.548087321337761,0.7188264058679706,0.0261403323102973,-0.0071219018715224,5.077050053595951e-08,0.1165048543689321,0.0299483451857999,0.3209080469923152,0.2700083687361855,-0.0284611858190708,0.0175322371628947,0.0759721518490775,0.1461278750791305,0.7251821600580336,0.0202020202020201,0.0531914893617022,0.1999999999999999,0.2611464968152865,0.2692307692307691,0.2857142857142856,0.5,0.5714285714285714,0.4558823529411764,0.5714285714285714,0.7999999999999998,0.7837837837837835,0.9411764705882352,1.25,1.6052631578947367,2.193548387096774,2.535714285714285,2.6666666666666665,2.0,1.25,0.752212389380531,0.8165137614678897,1.1758241758241756,1.0842105263157895,0.9038461538461536,1.1063829787234043,1.0,0.7999999999999998,0.4244604316546763,0.5,0.488721804511278,0.488721804511278,0.4244604316546763,0.3112582781456954,0.1578947368421053,0.1445086705202312,0.3026315789473683,0.2611464968152865,0.2222222222222221,0.2774193548387096,0.488721804511278,0.3288590604026846,0.0999999999999998,0.125,0.3943661971830987,0.6638655462184875,0.2298136645962731,0.1785714285714286,0.0879120879120878
FTWF_69-L^D08,12.0,0.089740668155508,0.2125730515047244,0.3823663159790474,0.0018867924528301,-0.3476088361428806,-0.2171952777481871,0.0339039204859193,0.0739178866963718,0.0637717825129127,3.183120359296909e-06,-0.0315156048140342,0.1274782370903786,0.1213069169273548,5.568281738909032,-0.0404290398401119,-0.1337120259674947,0.0093034950968067,0.0093034950968067,0.6791602820815753,-0.0448275862068965,0.0841121495327104,0.1328125,0.2366737739872066,0.2419700214132762,0.213389121338912,0.306306306306306,0.2581344902386115,0.2917594654788418,0.247311827956989,0.2210526315789474,0.3004484304932735,0.3272311212814645,0.2033195020746887,0.3776722090261282,0.3551401869158876,0.3488372093023255,0.5183246073298429,0.3004484304932735,0.294642857142857,0.244635193133047,0.2262156448202958,0.3004484304932735,0.2860310421286032,0.3425925925925925,0.4146341463414635,0.4536340852130325,0.4910025706940872,0.3809523809523809,0.3975903614457829,0.4009661835748792,0.5183246073298429,0.4720812182741116,0.4536340852130325,0.5508021390374329,0.4572864321608039,0.5803814713896458,0.6201117318435754,0.643059490084986,0.6524216524216524,0.762917933130699,0.7058823529411764,0.6022099447513811,0.7109144542772861,0.7058823529411764,0.9528619528619526,1.0714285714285716,0.8709677419354838,0.7417417417417416
FTWG_42-L,5.0,0.0389634096871028,0.1632672512390392,1.1939479837996263,0.1680376028202115,-0.4610501045171698,-0.2616436755581921,0.1160852338616157,0.3292848193510445,-0.0475232028755311,1.2220277073319136e-07,-0.0418006430868167,0.0144414095248397,-0.0708704046089257,0.569807301167585,-0.1082163513892217,0.059050577497221,0.0273803936869725,0.0634329703612893,0.9451526833021344,-0.021505376344086,0.1847133757961783,0.1847133757961783,0.215686274509804,0.2739726027397262,0.1625000000000001,0.2653061224489796,0.215686274509804,0.0751445086705202,0.0628571428571429,0.0508474576271187,0.0689655172413794,0.1625000000000001,0.3191489361702129,0.3478260869565219,0.3576642335766422,0.3576642335766422,0.4645669291338583,0.3777777777777777,0.215686274509804,0.1625000000000001,0.2317880794701987,0.4307692307692308,0.3381294964028778,0.3285714285714287,0.3984962406015038,0.5245901639344264,0.3984962406015038,0.6173913043478263,0.7714285714285714,0.7547169811320755,0.8600000000000001,1.0439560439560438,0.9578947368421054,1.447368421052632,1.695652173913044,2.381818181818182,2.576923076923077,2.795918367346939,2.8750000000000004,2.576923076923077,1.8615384615384616,1.619718309859155,1.5135135135135136,1.5833333333333337,1.7761194029850746,1.3846153846153846,1.4155844155844155,1.3250000000000002
