firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DOS_59-L,9.501663117636572e-05,25.037073290992765,-0.0307017543859648,-0.0193548387096775,-0.035940803382664,-0.1058823529411765,-0.0297872340425533,-0.0129870129870131,-0.0043668122270743,0.0883054892601429,0.0909090909090908,0.0247191011235954,0.2881355932203389,0.2192513368983955,0.3255813953488371,0.2991452991452992,0.2425068119891007,0.2881355932203389,0.1844155844155843,0.1752577319587627,0.3333333333333332,0.306590257879656,0.166240409207161,0.0883054892601429,0.0201342281879193,-0.0277185501066099,0.0316742081447962,0.0201342281879193,0.0410958904109588,0.1094890510948902,0.1014492753623188,0.0270270270270267,0.0066225165562912,-0.0559006211180125,-0.0559006211180125,-0.1145631067961165,-0.0970297029702971,-0.0843373493975905,-0.0578512396694215,-0.075050709939148,-0.0379746835443038,-0.0655737704918033,-0.04,-0.0597938144329897,0.0555555555555553,0.0224215246636769,-0.0043668122270743,-0.0043668122270743,-0.0277185501066099,-0.0193548387096775,-0.0086956521739131
DPCZ_02-L^F20,0.0065829678415008,0.0117709275383887,0.0,0.0,0.3333333333333335,1.0,-0.5789473684210527,-0.6190476190476191,-0.6363636363636364,-0.5294117647058824,-0.5294117647058824,-0.5,-0.5294117647058824,-0.5,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.4666666666666667,-0.5,-0.5,-0.5,-0.4666666666666667,-0.5,-0.5555555555555556,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5294117647058824,-0.5555555555555556,-0.6799999999999999,-0.6923076923076923,-0.6363636363636364,-0.6666666666666666,-0.7241379310344827,-0.6666666666666666,-0.6363636363636364,-0.6799999999999999,-0.6923076923076923,-0.6923076923076923,-0.7037037037037037,-0.6666666666666666,-0.6923076923076923,-0.7037037037037037,-0.6799999999999999,-0.7142857142857143,-0.7333333333333334,-0.75,-0.7419354838709677
DPDP_V5-L,0.0539613550359774,0.0250479997220814,0.2222222222222221,0.08,0.2272727272727273,0.9285714285714286,0.8000000000000003,0.8000000000000003,0.9285714285714286,0.8000000000000003,1.076923076923077,1.4545454545454546,1.7000000000000002,1.2500000000000004,1.7000000000000002,2.0000000000000004,2.375,2.375,2.0000000000000004,1.7000000000000002,2.0000000000000004,4.4,3.500000000000001,2.857142857142857,4.4,5.75,8.000000000000002,8.000000000000002,8.000000000000002,4.4,2.857142857142857,1.2500000000000004,1.076923076923077,0.9285714285714286,0.9285714285714286,1.2500000000000004,1.4545454545454546,2.0000000000000004,1.4545454545454546,1.2500000000000004,0.9285714285714286,1.076923076923077,0.5000000000000002,0.5000000000000002,0.2857142857142858,0.1250000000000002,0.2857142857142858,0.2272727272727273,0.08,0.3500000000000001,0.1739130434782609
DPXL_94-L,0.0016499829565032,5.745760530893809,-0.0125984251968503,-0.0047021943573668,0.0910652920962198,0.072635135135135,0.0618729096989965,0.1802973977695166,0.1936090225563909,0.1759259259259258,0.1958568738229755,0.1981132075471698,0.3012295081967213,0.3312368972746331,0.2674650698602794,0.2426614481408999,0.2475442043222002,0.27,0.2306201550387596,0.4301801801801799,0.4301801801801799,0.4269662921348314,0.3340336134453781,0.3894967177242887,0.2306201550387596,0.2599206349206349,0.2118320610687021,0.1958568738229755,0.2524654832347139,0.3453389830508475,0.3368421052631578,0.3864628820960698,0.3714902807775377,0.3925438596491228,0.4906103286384977,0.4699074074074072,0.483644859813084,0.5835411471321696,0.5338164251207729,0.5487804878048781,0.4976415094339621,0.4597701149425288,0.4976415094339621,0.3925438596491228,0.3925438596491228,0.4399092970521541,0.4142538975501111,0.5994962216624684,0.5640394088669951,0.67989417989418,0.6116751269035532
FRZJ_44-L,4.3484175979605726e-06,0.0614827057295356,0.0964912280701755,0.0458715596330272,0.0,0.0088495575221239,0.0270270270270267,0.0754716981132073,-0.0338983050847457,-0.1023622047244094,-0.1798561151079136,-0.161764705882353,-0.1739130434782608,-0.0655737704918033,-0.3559322033898305,-0.40625,-0.451923076923077,-0.4818181818181819,-0.5021834061135372,-0.5107296137339057,-0.4841628959276018,-0.5365853658536586,-0.5913978494623656,-0.5808823529411765,-0.5511811023622047,-0.4864864864864866,-0.4328358208955224,-0.4031413612565445,-0.4,-0.3485714285714286,-0.3770491803278689,-0.3522727272727273,-0.4545454545454546,-0.4183673469387755,-0.3903743315508022,-0.3770491803278689,-0.2191780821917809,-0.2244897959183673,-0.1971830985915493,-0.4,-0.4328358208955224,-0.6322580645161291,-0.6237623762376238,-0.6274509803921569,-0.625,-0.6724137931034483,-0.658682634730539,-0.6779661016949152,-0.5971731448763251,-0.545816733067729,-0.5403225806451613
FSAJ_L2-L,5.382864689330887e-06,1.0013456074132712,0.0676126878130216,-0.0720371804802478,0.0143945808636749,0.1519230769230768,0.1944167497507478,0.2199592668024439,0.0980751604032996,0.1291234684260132,0.1280602636534842,0.2101010101010101,0.2088799192734611,0.2812834224598932,0.2663847780126849,0.3833718244803694,0.4937655860349128,0.3897911832946636,0.2623814541622762,0.2376033057851241,0.2427385892116182,0.1779744346116027,0.1227741330834115,0.0417391304347827,-0.0423661071143085,-0.0461783439490446,-0.0552050473186119,-0.1217008797653959,-0.0720371804802478,-0.051464766429137,0.0354364736387209,-0.0115511551155114,-0.0066334991708125,-0.1152141802067946,-0.1709342560553632,-0.2013333333333332,-0.2503128911138923,-0.2055702917771883,-0.1959731543624161,-0.1986622073578594,-0.2804804804804803,-0.312679288582903,-0.2834928229665071,-0.3095100864553314,-0.2822049131216297,-0.2843488649940262,-0.2627692307692307,-0.185588035350102,-0.1788896504455106,-0.1587078651685393,-0.1905405405405406
FSAL_64-L,0.129929249084624,0.0036048758754486,0.0,-0.142857142857143,0.0,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.5,0.5,0.5,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.5,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.2941176470588236,-0.368421052631579,-0.1999999999999999,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.368421052631579,-0.4,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.4545454545454546,-0.25,-0.2941176470588236,-0.3333333333333333,-0.25,-0.4285714285714286,-0.3333333333333333,-0.2941176470588236,-0.0769230769230769,0.0,0.0,0.0,0.0,-0.0769230769230769
FSAM_T0-L,0.000132526194336,1.163878986767492,0.0737656157049375,-0.0416191562143671,0.0163240628778718,0.0331899200983405,0.108839050131926,0.0972584856396865,-0.0577354260089686,-0.0981759656652361,-0.0283236994219654,0.0325552825552823,-0.1968466316292403,-0.1883148237566394,-0.1706956092747903,-0.1719211822660099,-0.1755762628739579,-0.2397105382180009,-0.2665794066317627,-0.2320694380995889,-0.2407407407407408,-0.2495535714285714,-0.3360979462875197,-0.3007487520798669,-0.3208080808080809,-0.2700825010855406,-0.2338195077484048,-0.2591449977963862,-0.2166821994408202,-0.1922152811148486,-0.1645129224652088,-0.0768808347062055,-0.0824235807860263,-0.1419091373149567,-0.1115221987315011,-0.1068012752391074,-0.118510749868904,-0.1419091373149567,-0.2081959491285917,-0.2119081106422878,-0.1475659229208925,-0.1983786361468764,-0.1578156312625251,-0.1847720659553832,-0.1096398305084745,-0.0635097493036211,-0.1240229286086505,-0.0198250728862974,-0.0443433769187038,0.0306560392397301,0.0319214241866174
FSBR_F1-L,0.0043731787230981,1.3169543322357349,0.0121951219512195,0.0081967213114753,0.074235807860262,0.1081081081081078,0.1714285714285712,0.0789473684210526,0.0933333333333332,0.1495327102803738,0.1388888888888888,0.2615384615384615,0.3820224719101124,0.3977272727272727,0.3977272727272727,0.4730538922155689,0.5668789808917196,0.5471698113207546,0.527950310559006,0.5870967741935482,0.6621621621621621,0.618421052631579,0.6621621621621621,0.651006711409396,0.6621621621621621,0.8088235294117645,0.7956204379562042,0.7956204379562042,1.033057851239669,1.033057851239669,1.1025641025641026,1.0,1.1206896551724137,0.937007874015748,1.1206896551724137,1.1964285714285712,1.0847457627118646,1.0672268907563027,0.9838709677419356,0.8778625954198471,1.0500000000000005,1.1206896551724137,1.2990654205607477,1.3207547169811318,1.256880733944954,1.4117647058823528,1.510204081632653,1.6739130434782608,1.7954545454545454,1.5894736842105264,1.46
FSBU_72-L^C20,-0.0019165879843869,0.029329281908204,0.0,-0.1249999999999998,-0.263157894736842,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4399999999999999,-0.4166666666666666,-0.4615384615384614,-0.4814814814814815,-0.5,-0.4814814814814815,-0.4615384615384614,-0.5,-0.5,-0.5333333333333332,-0.5999999999999999,-0.5333333333333332,-0.5,-0.5,-0.5333333333333332,-0.5333333333333332,-0.5,-0.4814814814814815,-0.4615384615384614,-0.4615384615384614,-0.4399999999999999,-0.4615384615384614,-0.4615384615384614,-0.4615384615384614,-0.4399999999999999,-0.4399999999999999,-0.4615384615384614,-0.4615384615384614,-0.4814814814814815,-0.4615384615384614,-0.4615384615384614,-0.4814814814814815,-0.4615384615384614,-0.4615384615384614,-0.5172413793103448,-0.5,-0.5172413793103448
FSBV_B3-L,6.210784089769679e-05,2.326492134577487,0.0465015210777921,-0.0145610278372591,0.1073147256977864,0.0910384068278806,0.1318248893261191,0.0459090909090909,-0.0141388174807197,-0.0149828767123286,-0.030749789385004,-0.0069054812257228,0.1284943599803825,0.1284943599803825,0.144776119402985,0.1686135093956322,0.2317987152034262,0.2206896551724138,0.1934647302904564,0.2304812834224601,0.2840401785714286,0.3393480791618162,0.2505434782608697,0.2992659514398645,0.2123287671232876,0.2546346782988005,0.2505434782608697,0.2110526315789473,0.2187500000000002,0.304421768707483,0.2926966292134831,0.3720930232558141,0.440826549780839,0.3836440168370416,0.4517350157728708,0.386980108499096,0.3712753277711562,0.3819819819819823,0.4283054003724396,0.4912508101101751,0.6542056074766356,0.586896551724138,0.6542056074766356,0.6698113207547172,0.7019230769230771,0.663774403470716,0.6459227467811159,0.7538109756097564,0.793452844894778,0.7823392718822619,0.7768339768339771
FSCT_40-L^I21,-0.0039952469568993,0.0752938604102148,0.0209205020920502,-0.0041666666666667,-0.0041666666666667,0.0373263888888888,0.0863636363636362,0.0283993115318417,0.1220657276995305,0.1359315589353611,0.1402671755725189,0.2486938349007312,0.1252354048964219,0.0650623885918002,0.0500878734622143,0.0213675213675212,-0.0530903328050713,0.0196245733788393,0.0863636363636362,0.0863636363636362,0.1545893719806763,0.1808300395256916,0.1808300395256916,0.3502824858757061,0.3502824858757061,0.3657142857142856,0.3657142857142856,0.3657142857142856,0.3704128440366971,0.3815028901734103,0.39766081871345,0.3895348837209302,0.3767281105990783,0.3277777777777777,0.3277777777777777,0.3457207207207204,0.3457207207207204,0.3457207207207204,0.3381858902575587,0.3657142857142856,0.3735632183908046,0.4075382803297995,0.4075382803297995,0.4260143198090689,0.6170500676589987,0.6148648648648647,0.5975935828877004,0.6460055096418733,0.6689944134078212,0.786248131539611,0.873040752351097
FSCX_41-L,0.0043238294751797,0.0303309890730609,0.1168831168831168,-0.0314465408805031,-0.0833333333333332,-0.1444444444444445,-0.1396648044692737,0.0694444444444444,0.0266666666666666,-0.0722891566265059,-0.0833333333333332,-0.088757396449704,-0.1149425287356321,-0.125,-0.12,-0.1149425287356321,-0.12,-0.2299999999999999,-0.2376237623762376,-0.1808510638297872,-0.1894736842105262,-0.2487804878048779,-0.2299999999999999,-0.1894736842105262,-0.0941176470588235,-0.0493827160493827,-0.0609756097560975,-0.0666666666666665,-0.0666666666666665,-0.149171270718232,-0.1046511627906976,-0.0374999999999999,0.0266666666666666,-0.125,-0.12,-0.1808510638297872,-0.1979166666666666,-0.2735849056603774,-0.2413793103448275,-0.2701421800947866,-0.283720930232558,-0.3446808510638298,-0.3,-0.2413793103448275,-0.2413793103448275,-0.1444444444444445,-0.0833333333333332,-0.0666666666666665,-0.0941176470588235,-0.0374999999999999,-0.0666666666666665
FSDF_86-L,1.5201578003671822e-05,4.310546266554995,-0.0085470085470085,-0.029045643153527,-0.0526315789473685,-0.1068702290076336,-0.1,-0.1333333333333334,-0.0042553191489362,0.0985915492957747,0.193877551020408,0.0446428571428569,0.1090047393364928,0.0733944954128438,-0.029045643153527,0.004291845493562,0.0733944954128438,0.2380952380952381,0.1037735849056602,0.004291845493562,0.0353982300884956,-0.0042553191489362,-0.1268656716417912,-0.1169811320754716,-0.1203007518796993,-0.1789473684210527,-0.2402597402597402,-0.2500000000000001,-0.1903114186851211,-0.0209205020920503,0.004291845493562,0.0636363636363634,0.0263157894736842,-0.1818181818181818,-0.2710280373831776,-0.3500000000000001,-0.3858267716535434,-0.3553719008264463,-0.370967741935484,-0.4278728606356968,-0.4207920792079208,-0.4468085106382979,-0.4583333333333333,-0.4913043478260869,-0.4857142857142857,-0.5010660980810235,-0.5010660980810235,-0.4454976303317536,-0.4845814977973568,-0.5010660980810235,-0.515527950310559
FSDG_16-L^J21,1.4684622462580292e-05,1.6135947352260738,0.0084033613445377,-0.0245901639344262,-0.0083333333333333,0.0303030303030302,0.1121495327102801,0.0624999999999997,0.0818181818181817,0.2142857142857142,0.3076923076923075,0.2592592592592593,0.2142857142857142,0.2460732984293194,0.1899999999999999,0.1724137931034484,0.367816091954023,0.6081081081081081,0.5761589403973508,0.3999999999999999,0.4691358024691356,0.4691358024691356,0.3076923076923075,0.3076923076923075,0.4082840236686391,0.2659574468085106,0.2205128205128204,0.1959798994974873,0.3005464480874316,0.2934782608695652,0.3446327683615817,0.5354838709677419,0.4874999999999998,0.367816091954023,0.4082840236686391,0.3222222222222222,0.1959798994974873,0.202020202020202,0.1279620853080569,0.0303030303030302,-0.0041841004184101,-0.0881226053639846,-0.0846153846153846,-0.1560283687943262,-0.15,-0.18213058419244,-0.1793103448275862,-0.0846153846153846,-0.1185185185185185,-0.1877133105802049,-0.1376811594202898
FSDJ_J4-L,1.130888793500649e-05,1.012356395897816,-0.0167037861915367,0.0239452679589511,0.1439490445859874,0.0884848484848486,0.1632124352331607,-0.012101210121012,0.0011148272017837,0.0502923976608187,0.0715990453460619,0.1141439205955334,0.2151556156968879,0.3090379008746355,0.3402985074626865,0.305232558139535,0.23013698630137,0.2846924177396281,0.2755681818181819,0.2883787661406027,0.3186490455212922,0.4299363057324841,0.4119496855345912,0.4649265905383362,0.3423019431988041,0.2920863309352519,0.2665726375176305,0.2976878612716764,0.1424936386768447,0.2755681818181819,0.268361581920904,0.2719546742209633,0.314787701317716,0.132408575031526,0.2021419009370817,0.1395939086294417,0.1197007481296759,0.1031941031941032,0.1707953063885268,0.2201086956521738,0.0204545454545455,-0.0487288135593219,-0.0131868131868131,-0.0228509249183894,0.0429732868757259,-0.0587002096436057,-0.0910931174089069,-0.0636079249217934,-0.0655567117585846,-0.0883248730964466,-0.094758064516129
FSDV_69-L^F19,0.0001211114541418,0.0894324369744115,0.3253012048192774,-0.2905982905982905,-0.3712121212121213,-0.4154929577464789,-0.4195804195804196,-0.6210045662100456,-0.6047619047619048,-0.5891089108910892,-0.6327433628318584,-0.6066350710900474,-0.5414364640883979,-0.5585106382978724,-0.3515625,-0.1354166666666666,0.7291666666666667,-0.0119047619047618,-0.366412213740458,-0.7522388059701492,-0.6175115207373272,-0.794044665012407,-0.8595600676818951,-0.9366895499618612,-0.94987922705314,-0.95243553008596,-0.9427586206896552,-0.955472103004292,-0.9581653225806452,-0.9613053613053612,-0.960019267822736,-0.9602680708472954,-0.9610876699484294,-0.9702295552367288,-0.9696859021183346,-0.971250432975407,-0.9733290488431876,-0.9753636093796378,-0.9763195435092724,-0.9768544339096488,-0.9771160738902674,-0.9776941682343456,-0.977706150953532,-0.9784751037344398,-0.9781693845344556,-0.9800192585459798,-0.978368517070628,-0.9738335435056746,-0.9756383915468154,-0.9738993710691825,-0.9763465374750642
