firms,absacc,acc,age,agr,chpmia,currat,depr,egr,grltnoa,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,salerec,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSWY_S4-L,0.0649995038205815,-0.0649995038205815,12.0,0.1492250817574293,-0.2599424861650339,1.6732693767685831,0.1625282167042889,0.1958885335769758,0.0408851840825583,5.004506365996367e-05,0.1114033840466373,0.1454945785070782,0.1002432908131506,0.0055529134375146,0.0470303779476555,-0.0191707864825445,0.0610489129287829,-1.0155038759689925,0.9984816067361446,5.094192521877486,0.1631970935513169,-0.0417156286721505,0.0525664811379096,0.016726403823178,0.0403422982885086,0.1713695801789401,0.055176689398636,-0.2459016393442623,-0.2384787472035795,-0.1549155908639523,-0.1472945891783568,-0.2833684210526316,-0.3567649281934997,-0.2535087719298246,-0.2791190173655231,-0.3567649281934997,-0.2185491276400367,-0.093716719914803,-0.1289662231320368,-0.0581073602656336,-0.067907995618839,-0.1060924369747898,0.2218234027279253,0.1893780573025856,0.0053160070880093,0.0082938388625593,-0.1536548980606663,-0.161576354679803,-0.2046728971962617,-0.3232604373757455,-0.2465692784417884,-0.259033521985198,-0.3050224581461821,-0.3010266940451745,-0.3064384678076609,-0.2091078066914498,-0.1769825918762089,-0.2343679712100764,-0.2343679712100764,-0.2710920770877945,-0.2518681318681318,-0.242545616377392,-0.2350561797752809,-0.2253072371415566,-0.2105751391465676,-0.2312556458897923,-0.2689003436426117,-0.2217649748513946,-0.1656862745098039,-0.2134935304990758
FSXD_74-L^J00,0.2170503415127751,-0.2170503415127751,11.0,-0.1013448607108549,-3.94436968333764,1.8043478260869563,0.3717026378896882,-0.2297154899894627,-0.2433594738173535,5.290557429448214e-08,0.0278578290105666,-0.0743915663641633,-0.1268716861081655,2.252398081534772,-0.0803379514354424,0.0884956462206627,0.0235253141314676,-2.357142857142857,1.2626811594202896,4.58590308370044,-0.0423183072677093,0.4210526315789473,0.4615384615384614,0.4615384615384614,0.4074074074074074,0.357142857142857,0.1176470588235294,0.1875,0.0555555555555555,0.0,-0.1739130434782608,-0.2692307692307693,-0.3333333333333332,-0.3666666666666666,-0.2962962962962963,-0.3090909090909092,-0.1363636363636363,-0.0256410256410256,-0.0952380952380952,-0.1739130434782608,-0.3214285714285715,-0.2692307692307693,-0.2549019607843137,-0.0256410256410256,-0.2549019607843137,-0.4722222222222222,-0.5777777777777777,-0.5730337078651686,-0.5681818181818181,-0.5,-0.4794520547945206,-0.4153846153846153,-0.3666666666666666,-0.4242424242424243,-0.4864864864864865,-0.4722222222222222,-0.4722222222222222,-0.5064935064935066,-0.5365853658536586,-0.5189873417721519,-0.4242424242424243,-0.4242424242424243,-0.3090909090909092,-0.3448275862068964,-0.3770491803278688,-0.4411764705882353,-0.4864864864864865,-0.4571428571428571,-0.4571428571428571,-0.4722222222222222
FSXE_80-L,0.0517671630218583,-0.0517671630218583,11.0,0.3885818445739358,-1.70990457869167,1.6309514083676009,0.1545591254807831,0.0344761417423562,0.1993727309081955,4.960555753972374e-07,0.1617954375763845,-0.4083759136289345,0.002822758880156,0.0177725747255921,-0.0887919776639423,-0.2931543788264583,-0.1224727659855564,-1.0171561899533352,1.0577961747592204,3.2562684196278537,0.0209859421092922,0.10752688172043,-0.0970873786407766,-0.0106382978723402,0.0108695652173913,0.0333333333333334,-0.1184834123222747,-0.1545454545454545,-0.3161764705882353,-0.2790697674418604,-0.3236363636363636,-0.392156862745098,-0.3236363636363636,-0.2900763358778626,-0.2790697674418604,-0.3111111111111111,-0.2408163265306122,-0.2981132075471697,-0.1982758620689654,-0.0699999999999999,-0.1226415094339622,-0.1621621621621621,0.0628571428571429,0.0689655172413794,-0.1226415094339622,-0.1388888888888889,-0.3404255319148935,-0.3309352517985611,-0.3161764705882353,-0.3285198555956679,-0.1982758620689654,-0.3059701492537313,-0.2954545454545454,-0.3309352517985611,-0.3586206896551723,-0.3007518796992481,-0.2249999999999999,-0.25,-0.2619047619047618,-0.218487394957983,-0.1842105263157893,-0.1142857142857143,-0.2118644067796609,-0.2900763358778626,-0.2314049586776858,-0.2790697674418604,-0.256,-0.2439024390243902,-0.1621621621621621,-0.256
FSXI_Z5-L,0.0724473730246661,0.0724473730246661,3.0,0.2587457412806013,0.0556922827588357,1.2707107737713164,0.21419624217119,0.073601213519364,-0.2379380721907959,1.491764342735246e-07,-0.1200168592602999,1.8237822822337584,-0.0724663465699198,3.635239134560639,-0.0573162356210504,-0.1982461046845978,-0.2610395718200253,1.6051679586563308,0.4133353626660139,5.846270903010034,0.1727724980962956,-0.0740740740740741,0.1440677966101695,0.1842105263157896,0.1344537815126052,0.08,0.0,-0.0425531914893615,-0.1118421052631578,-0.150943396226415,-0.1401273885350318,-0.1614906832298136,-0.1614906832298136,-0.1964285714285714,-0.1867469879518071,-0.1818181818181817,-0.1401273885350318,-0.1666666666666666,-0.1614906832298136,-0.15625,-0.1666666666666666,-0.1666666666666666,-0.0999999999999999,-0.2058823529411764,-0.25,-0.3316831683168316,-0.3382352941176471,-0.3414634146341462,-0.3414634146341462,-0.3446601941747572,-0.3382352941176471,-0.3382352941176471,-0.3382352941176471,-0.3571428571428571,-0.2663043478260869,-0.2663043478260869,-0.2663043478260869,-0.2663043478260869,-0.2702702702702703,-0.2741935483870967,-0.2741935483870967,-0.2741935483870967,-0.2285714285714285,-0.2151162790697673,-0.2329545454545454,-0.2541436464088398,-0.2196531791907513,-0.1964285714285714,-0.1916167664670658,-0.2196531791907513
FSXN_M8-L,0.1305508371754428,-0.1305508371754428,11.0,0.6548558544048961,-5.321621963411485,0.6425925925925926,0.0312131919905771,0.2257238022034331,0.409730647900962,2.1070849199609883e-07,0.5374456434208408,-0.197250365359524,0.0900804704425875,0.0414401558394491,0.131908831908832,-0.2433517024688443,-0.3469593351462446,-27.58974358974359,0.5074074074074074,14.7864768683274,0.4543227161358068,-0.1139240506329114,0.0675675675675675,-0.0595238095238094,0.0,0.0675675675675675,-0.1505376344086021,-0.3008849557522123,-0.3416666666666665,-0.3524590163934425,-0.3416666666666665,-0.3416666666666665,-0.373015873015873,-0.3779527559055118,-0.3524590163934425,-0.2476190476190476,-0.2403846153846154,-0.2818181818181818,-0.1770833333333332,-0.1222222222222222,-0.1222222222222222,-0.1022727272727271,-0.0813953488372092,-0.0919540229885057,-0.2685185185185185,-0.2752293577981651,-0.2752293577981651,-0.2616822429906542,-0.2946428571428572,-0.2547169811320755,-0.2476190476190476,-0.202020202020202,-0.1938775510204081,-0.1855670103092782,-0.2818181818181818,-0.3361344537815125,-0.3629032258064516,-0.3629032258064516,-0.4191176470588236,-0.4397163120567375,-0.4436619718309859,-0.4697986577181208,-0.4475524475524475,-0.4060150375939849,-0.3875968992248062,-0.3923076923076922,-0.4015151515151515,-0.3828125,-0.4015151515151515,-0.4148148148148148
FSXR_02-L^A06,0.1642120765832105,0.1642120765832105,3.0,-0.2755555555555556,3.6595593383396,1.0138888888888888,0.1805555555555555,-0.2888888888888888,0.2628865979381412,2.3990318289130124e-08,-0.1028571428571428,-0.5395835652400665,-0.113594193407553,0.0163857677902621,-0.1426300037411148,0.0465870574125253,0.2054447512212073,7.433333333333334,0.8583333333333333,5.653225806451612,-0.071523178807947,0.2142857142857142,-0.0666666666666665,-0.2222222222222221,-0.0666666666666665,-0.176470588235294,-0.1249999999999998,-0.3170731707317072,0.0,0.0769230769230771,-0.1999999999999998,-0.3913043478260869,-0.4399999999999999,-0.5172413793103448,-0.5625,-0.5483870967741935,-0.5757575757575757,-0.5625,-0.6216216216216216,-0.6266666666666667,-0.7052631578947368,-0.631578947368421,-0.7083333333333333,-0.8082191780821918,-0.8494623655913979,-0.8755555555555555,-0.9305210918114144,-0.9285714285714286,-0.9215686274509804,-0.9171597633136096,-0.900709219858156,-0.8992805755395683,-0.8923076923076922,-0.8861788617886179,-0.8914728682170543,-0.8931297709923665,-0.8798283261802575,-0.8923076923076922,-0.8985507246376812,-0.9102564102564102,-0.9176470588235294,-0.9151515151515152,-0.9156626506024096,-0.9230769230769232,-0.9148936170212766,-0.9102564102564102,-0.9078947368421052,-0.9154078549848944,-0.9202279202279202,-0.9206798866855525
FSXX_00-L,0.025029896821203,0.025029896821203,11.0,-0.0266331106720607,9.681252654537497,2.008268985225269,0.0892643871367275,0.3087149187592319,-0.1227815764067394,5.6650534459580285e-09,-0.0487581145921535,-1.342213019138648,0.2767902515026689,0.1921465230985344,0.2821994050090708,0.0836667710227229,0.0515353871354271,0.1751264802357257,1.965160819602359,8.330765468329664,0.0725091699069628,0.0,-0.0526315789473684,-0.1,-0.027027027027027,0.0285714285714286,0.1076923076923075,-0.027027027027027,-0.1627906976744186,-0.1,-0.1428571428571429,-0.2,-0.1428571428571429,0.0285714285714286,-0.1818181818181818,-0.1,0.2413793103448276,0.125,0.1076923076923075,0.0285714285714286,-0.04,0.2413793103448276,0.2203389830508475,-0.1529411764705882,-0.2087912087912088,-0.4193548387096775,-0.4330708661417323,-0.424,-0.424,-0.4330708661417323,-0.4626865671641791,-0.4461538461538462,-0.4375,-0.3898305084745762,-0.4375,-0.4965034965034964,-0.5068493150684932,-0.52,-0.535483870967742,-0.5068493150684932,-0.4929577464788732,-0.503448275862069,-0.503448275862069,-0.5167785234899329,-0.4586466165413534,-0.4586466165413534,-0.4586466165413534,-0.4,-0.3949579831932773,-0.3949579831932773
FSYC_23-L^H00,0.0502739968181014,-0.0502739968181014,1.0,-0.3070983959779745,-1.583172001650992,0.6795304847154197,0.1797819039198349,-10.525,-0.1039420187378328,4.614908496825004e-05,-0.2254010055063443,-0.0441699925287221,-0.3543876558357959,0.5508940976921273,-0.1961356095334938,0.6663068042351683,0.35171469432339,-0.4311704063068526,0.4169903732477622,29.77772397094431,0.1679202279202279,0.1034482758620689,0.0820895522388058,0.1417322834645669,0.0984848484848484,0.0984848484848484,0.0984848484848484,0.2288135593220339,0.1417322834645669,0.1507936507936507,0.0661764705882352,0.2083333333333332,0.3942307692307691,0.5104166666666667,0.6666666666666665,0.9594594594594594,1.5,1.265625,1.457627118644068,1.338709677419355,1.265625,0.2184873949579833,0.2083333333333332,-0.2328042328042328,-0.3028846153846154,-0.4153225806451612,-0.5034246575342466,-0.4528301886792453,-0.437984496124031,-0.3958333333333333,-0.3881856540084388,-0.5440251572327044,-0.5292207792207793,-0.5382165605095541,-0.5524691358024691,-0.5352564102564104,-0.493006993006993,-0.4746376811594203,-0.5084745762711864,-0.532258064516129,-0.5496894409937889,-0.5760233918128654,-0.5949720670391061,-0.6375,-0.6531100478468899,-0.6410891089108911,-0.6223958333333333,-0.596100278551532,-0.5938375350140056,-0.6153846153846154
FSYG_05-L^J08,0.032,-0.032,12.0,0.3928024502297091,1.3057409081800442,1.2914321450906816,0.1409691629955947,0.0377142857142856,0.1011199999999999,2.039678682615932e-07,0.1389739663093416,0.4189869829705752,-0.0828448402260983,-0.1752824477808743,-0.0469099291186255,-0.1456950962630087,-0.2676899478634561,-0.6535947712418301,1.0218886804252658,4.027586206896552,0.0892619237942979,0.0909090909090908,0.0,-0.0687830687830687,-0.1737089201877933,0.1139240506329113,-0.2573839662447258,-0.3846153846153846,-0.3383458646616541,-0.3383458646616541,-0.380281690140845,-0.3714285714285713,-0.3358490566037735,-0.2903225806451612,-0.3125,-0.3529411764705883,-0.3015873015873016,-0.2845528455284553,-0.2697095435684647,-0.2177777777777777,-0.1372549019607842,-0.2142857142857143,-0.3178294573643411,-0.3282442748091603,-0.4285714285714286,-0.4883720930232558,-0.5610972568578554,-0.4823529411764705,-0.4394904458598726,-0.4340836012861736,-0.4229508196721311,-0.4013605442176871,-0.3178294573643411,-0.3178294573643411,-0.3070866141732283,-0.2605042016806722,-0.2036199095022624,-0.2072072072072073,-0.296,-0.3714285714285713,-0.375886524822695,-0.4601226993865031,-0.4808259587020649,-0.4133333333333333,-0.4133333333333333,-0.4248366013071896,-0.4210526315789473,-0.4229508196721311,-0.4340836012861736,-0.4746268656716418
FSYK_08-L^A05,0.0763386084146386,-0.0763386084146386,5.0,0.0047972897785579,3.581816986002459,2.5040104763463744,0.0412088470053008,0.0075205920974096,-0.0644357554302909,2.2208570263728212e-09,-0.0183483969880933,-0.2619660674027167,0.1322752878654707,0.2198866194371046,0.1696631155142354,0.1025349936069474,-0.1337906992699563,-1.6749661705006766,2.219594041578,3.1395451534555088,-0.0276277097722766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058479532163743,-0.0058479532163743,-0.0058479532163743,-0.0058479532163743,-0.0058479532163743,-0.0058479532163743,-0.0058479532163743,0.0303030303030302,0.0303030303030302,0.0059171597633136,-0.0173410404624277,-0.0285714285714285,-0.0285714285714285,-0.0285714285714285,-0.0285714285714285,-0.0285714285714285,-0.0285714285714285,-0.0285714285714285,0.0429447852760735,0.0429447852760735,0.0429447852760735,0.0429447852760735,0.0429447852760735,-0.0023474178403755,-0.0023474178403755,-0.0023474178403755,-0.0023474178403755,-0.0023474178403755,-0.0023474178403755,-0.2272727272727273,-0.2272727272727273,-0.2272727272727273,-0.2272727272727273,-0.2272727272727273,-0.2272727272727273,-0.2272727272727273,0.2142857142857142,0.2142857142857142
FSYV_44-L^H00,0.2498329993319973,-0.2498329993319973,11.0,-0.1732763880414887,-9.543857188096158,2.649616368286445,0.3605015673981191,-0.1068376068376068,-0.1035404141616554,3.250725451256108e-08,-0.0719951189749847,-0.2144227501084707,0.1719045761266923,0.7880877742946709,0.2221238966738949,0.0165989028718941,-0.1062941788891121,-1.496,1.7595907928388743,5.726315789473684,-0.2100677637947725,0.0,0.0294117647058822,0.5217391304347825,0.4141414141414141,0.3592233009708736,0.2068965517241379,0.1965811965811965,0.320754716981132,0.5217391304347825,0.4893617021276595,0.3999999999999999,0.386138613861386,0.320754716981132,0.3725490196078429,0.320754716981132,0.346153846153846,0.2499999999999997,0.2068965517241379,0.386138613861386,0.320754716981132,0.4285714285714286,0.7499999999999998,0.5217391304347825,0.386138613861386,0.1111111111111109,0.0,-0.0666666666666667,-0.1463414634146341,-0.2222222222222223,-0.2222222222222223,0.1111111111111109,0.0769230769230768,-0.1250000000000001,-0.1566265060240964,-0.0789473684210526,-0.1764705882352941,-0.1860465116279069,-0.1025641025641026,-0.1250000000000001,-0.1463414634146341,-0.2708333333333333,-0.3137254901960785,-0.2134831460674158,-0.2631578947368421,-0.306930693069307,-0.2929292929292929,-0.2783505154639175,-0.2432432432432433,-0.3548387096774194
FSZD_06-L^D15,0.0713369125694541,-0.0713369125694541,22.0,0.0865222493491779,-0.2135523214388105,1.7711095008737907,0.1214813284437787,0.0630307960949281,0.0131296120913965,3.810773019420484e-08,0.0917558034449735,0.4940932392843685,-0.0660438072029813,0.0279142908012336,-0.0792530190324211,-0.0170927151011848,0.0724166705789573,-0.963503012311185,1.353735987383317,3.611060020844828,0.0795586456334998,-0.1987179487179488,0.1063829787234043,0.1182795698924732,0.0612244897959184,-0.02803738317757,-0.1357340720221606,-0.0658682634730538,-0.0429447852760734,-0.0850439882697947,-0.2219451371571071,-0.2352941176470587,-0.140495867768595,-0.1702127659574467,-0.1590296495956873,-0.1060171919770773,-0.0930232558139534,-0.1186440677966101,-0.2481927710843373,-0.0982658959537572,0.0684931506849315,0.0612244897959184,-0.0429447852760734,-0.212121212121212,-0.356701030927835,-0.4765100671140939,-0.5071090047393365,-0.5031847133757962,-0.4991974317817015,-0.4738617200674535,-0.3929961089494163,-0.4564459930313589,-0.4693877551020408,-0.4738617200674535,-0.4991974317817015,-0.4629948364888123,-0.5007999999999999,-0.5207373271889401,-0.5517241379310345,-0.5666666666666667,-0.5823293172690762,-0.5617977528089888,-0.5795148247978437,-0.5624123422159888,-0.5510791366906475,-0.5678670360110802,-0.5391432791728212,-0.5343283582089553,-0.5258358662613982,-0.5322338830584707
FTAE_98-L,0.0245591260194761,-0.0245591260194761,12.0,0.078845169079417,0.1781405628509951,3.339741640884406,0.2280606717226435,0.1744609665427509,0.0105363846895182,4.910557207134903e-07,0.0387965029136157,0.3591094945138979,0.0607183578957335,-0.0612733060880852,0.7189067011630884,0.220084277509309,0.4734699580277106,-0.2204700261484327,0.3083796817902724,48.43471288943189,0.2575207273505867,-0.0992907801418438,0.1102362204724409,0.014388489208633,0.2207792207792207,0.3177570093457942,0.1799163179916316,-0.1019108280254778,-0.1802325581395348,-0.0784313725490196,-0.0275862068965517,-0.2378378378378379,-0.1988636363636364,-0.2209944751381216,-0.1942857142857142,-0.3349056603773586,-0.1454545454545455,0.0,0.014388489208633,0.0071428571428571,-0.0139860139860139,0.0,0.119047619047619,0.1898734177215189,-0.0208333333333333,-0.0662251655629139,-0.2914572864321608,-0.2166666666666667,-0.248,-0.2860759493670887,-0.1896551724137931,-0.1349693251533742,-0.1849710982658959,-0.2459893048128343,-0.2539682539682539,-0.2166666666666667,-0.1656804733727811,-0.1506024096385542,-0.1506024096385542,-0.1656804733727811,-0.1402439024390244,-0.2033898305084746,-0.2539682539682539,-0.0662251655629139,-0.0662251655629139,-0.1506024096385542,-0.1705882352941177,-0.1506024096385542,-0.0505050505050506,-0.1187500000000001
FTAG_01-L,0.031624044874343,-0.031624044874343,11.0,0.1787999807535005,-0.2171861358437668,1.557702893699323,0.0969324792854204,0.1145360115136725,0.1880315455245889,8.646465480327582e-08,0.2309152245157633,2.7650948554334573,-0.2727489878528651,-0.2634399094046193,-0.3158970959444715,-0.1232953838780131,-0.1516515570351715,-0.4083132682803193,1.2004314513129508,4.854438344671615,-0.0034483404159724,-0.0682730923694781,0.1745283018867924,0.2205882352941177,0.1971153846153845,0.0641025641025643,-0.0811808118081179,-0.3696202531645569,-0.4679487179487178,-0.4812499999999999,-0.5117647058823529,-0.5692041522491349,-0.563922942206655,-0.5431192660550459,-0.4939024390243902,-0.561619718309859,-0.5193050193050193,-0.5513513513513513,-0.5472727272727272,-0.561619718309859,-0.3851851851851851,-0.3680203045685278,-0.3851851851851851,-0.4939024390243902,-0.5646853146853146,-0.6169230769230769,-0.6401734104046242,-0.6255639097744361,-0.6294642857142856,-0.6180981595092023,-0.5996784565916398,-0.6009615384615384,-0.6009615384615384,-0.6255639097744361,-0.621580547112462,-0.5970873786407767,-0.5721649484536082,-0.6078740157480315,-0.5944625407166123,-0.6452991452991452,-0.6570247933884297,-0.6671122994652406,-0.6463068181818181,-0.6560773480662982,-0.6391304347826087,-0.6354319180087847,-0.6452991452991452,-0.6380813953488371,-0.6198473282442747,-0.6266866566716641
FTAK_00-L,0.104655751146642,0.104655751146642,11.0,-0.2958683748591789,2.057189714669917,1.2599668805630304,0.045766590389016,-3.5720365502566023,0.0118379583365361,7.250333099739715e-08,-0.2787253181028234,-0.658584161047446,0.125604321281061,0.254333438386385,0.5536498107539319,0.5058477376344384,0.2151397569504312,1.198755576426391,0.845373628648313,11.62168605760061,-0.086561704775004,0.0625,0.0,-0.0588235294117647,-0.111111111111111,0.0666666666666666,-0.1578947368421053,-0.238095238095238,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.0666666666666666,0.2307692307692308,0.4545454545454546,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.1428571428571428,1.0,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.4545454545454546,0.4545454545454546,0.5999999999999999,0.7777777777777779,1.0,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.3333333333333335
