firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSAJ_L2-L,2.1705173811361693e-05,0.7421003866339981,0.0797665369649804,0.0786988457502624,0.028,-0.0058027079303675,-0.0265151515151516,0.1222707423580784,-0.0255924170616115,0.0565262076053441,0.0924548352816152,0.0489795918367346,0.0889830508474576,0.0269730269730268,0.0269730269730268,-0.0918727915194347,-0.1511147811725847,-0.1628664495114006,-0.073038773669973,-0.1288135593220339,-0.0611872146118721,-0.0481481481481482,-0.1635475996745321,-0.2288072018004501,-0.2288072018004501,-0.1709677419354839,-0.1696284329563814,-0.1702986279257466,-0.0982456140350878,-0.1532125205930807,-0.1511147811725847,-0.1847739888977002,-0.196247068021892,-0.1419031719532555,-0.203718048024787,-0.1295512277730737,-0.0115384615384616,0.024925224327019,0.0468431771894093,-0.0577451879010083,-0.0311027332704995,-0.032015065913371,0.0383838383838381,0.0373360242179616,0.0994652406417111,0.0866807610993656,0.1870669745958428,0.281795511221945,0.1925754060324827,0.0832455216016858,0.06198347107438
FSAL_64-L,0.0398324061249104,0.005193556488139,0.0588235294117645,-0.0555555555555554,-0.0555555555555554,-0.15,-0.1052631578947368,0.0625,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.0,0.0625,-0.0555555555555554,-0.1052631578947368,-0.0555555555555554,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0625,0.1333333333333335,0.2142857142857142,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2142857142857142,0.4166666666666667,0.7,0.7,0.5454545454545456,0.7,1.125,1.125,1.125,0.8888888888888891,0.7,0.8888888888888891,1.125,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.0625
FSAM_T0-L,2.3447476152256947e-05,0.9451611776984922,0.0490797546012269,0.1133879781420765,0.1701363962670496,0.0976430976430977,0.1013513513513513,0.1634546752319772,0.0605074821080027,0.0550161812297735,0.0036945812807882,0.1863173216885008,0.359466221851543,0.323051948051948,0.2509593246354566,0.3583333333333334,0.2865035516969219,0.2442748091603055,0.0428662827895074,0.0509348807221148,0.1406578026592022,0.1785972523499639,0.1319444444444444,0.0030769230769231,-0.0717539863325739,-0.0578034682080924,-0.0406121247792817,0.0086633663366337,-0.0349319123741859,-0.0490081680280046,0.0067943174799258,-0.1058694459681842,-0.0969529085872575,-0.0303390838786435,-0.0706955530216646,-0.0145102781136637,0.0018438844499077,0.0751978891820581,0.0639686684073106,-0.0863228699551569,-0.1255364806866953,-0.0578034682080924,0.0012285012285011,-0.2212135690396559,-0.2129406084017383,-0.1958559447459299,-0.1970443349753694,-0.2005885237861696,-0.2627770239710537,-0.2888307155322862,-0.2553677478300593
FSBR_F1-L,0.0032549735256321,1.9985767080011847,-0.0286975717439292,-0.0215982721382288,-0.0130718954248365,0.0134228187919465,0.143939393939394,0.2144772117962468,0.1675257731958763,0.2724719101123596,0.3017241379310345,0.3323529411764707,0.3442136498516321,0.3402366863905326,0.4660194174757284,0.3727272727272728,0.3853211009174313,0.3853211009174313,0.324561403508772,0.3168604651162792,0.4519230769230768,0.6654411764705883,0.7224334600760458,0.5252525252525253,0.4245283018867924,0.4380952380952383,0.3562874251497008,0.4950495049504952,0.4901315789473686,0.5620689655172415,0.6715867158671587,0.684014869888476,0.8192771084337349,0.8414634146341464,0.8565573770491806,0.9781659388646288,1.0405405405405403,1.157142857142857,0.9868421052631582,1.0133333333333336,1.116822429906542,1.0972222222222223,1.3230769230769233,1.5449438202247192,1.573863636363637,1.573863636363637,1.7125748502994016,1.8853503184713376,1.849056603773585,1.813664596273292,1.9225806451612903
FSBU_72-L^C20,-0.003418684999466,0.0035627525794072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8947368421052632,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9166666666666666,-0.9166666666666666,-0.92,-0.9166666666666666,-0.9230769230769232,-0.925925925925926,-0.9285714285714286,-0.925925925925926
FSBV_B3-L,1.434143664192464e-05,1.753676957020332,0.0536779324055665,-0.0531764705882352,-0.0228266148615832,-0.0710987996306555,-0.0495984884270194,-0.0540667606958156,-0.1175438596491228,-0.2019040063466878,-0.1595655806182122,-0.1733771569433031,-0.1506964964119882,-0.1716755866611773,-0.1156043956043956,-0.1685950413223139,-0.1630615640599001,-0.107760532150776,-0.1156043956043956,-0.1282495667244366,-0.0766406608536024,-0.0396181384248208,0.0392561983471075,-0.0261374636979669,-0.0289575289575289,-0.0298939247830278,-0.1255975662755324,-0.1144366197183097,-0.1271149674620389,-0.1282495667244366,-0.1190893169877407,-0.1703092783505154,-0.1644518272425248,-0.1255975662755324,-0.1383297644539615,-0.0317613089509143,-0.0459933617828354,-0.0103295622233151,-0.0854545454545454,-0.1379605826906598,-0.1386986301369862,-0.1524852569502948,-0.1316357358653431,-0.013241785188818,-0.013241785188818,0.0009950248756218,0.0218384966988318,0.0770877944325483,0.0673740053050397,0.0435684647302905,0.0759358288770053
FSCT_40-L^I21,-0.0016917258307383,0.0629502635653342,-0.0161290322580646,-0.0274509803921568,-0.0274509803921568,-0.0274509803921568,0.0247933884297522,0.0163934426229508,0.0040485829959515,0.0040485829959515,0.0163934426229508,0.0508474576271185,-0.0236220472440944,-0.0498084291187739,-0.0746268656716417,-0.0882352941176469,-0.1014492753623188,-0.1014492753623188,-0.0814814814814814,-0.0711610486891385,-0.0711610486891385,-0.0498084291187739,-0.0274509803921568,-0.0424710424710423,-0.0387596899224805,-0.0387596899224805,-0.0461538461538461,-0.0498084291187739,-0.0570342205323194,-0.008,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0376569037656904,0.0333333333333334,0.0333333333333334,0.076388888888889,0.1272727272727272,0.0671256454388986,0.164319248826291,0.1787072243346008,0.1832061068702291,0.2957157784743991,0.1676082862523542,0.1051693404634581,0.0896309314586993,0.0598290598290598,-0.0174326465927099,0.0580204778156996,0.1272727272727272,0.1272727272727272
FSCX_41-L,0.0011853659783863,0.0498038203178657,0.0543933054393304,-0.0164609053497942,0.1064814814814814,0.1327014218009479,0.0575221238938055,0.231958762886598,0.1490384615384614,0.2578947368421054,0.271276595744681,0.231958762886598,0.2578947368421054,0.138095238095238,0.1220657276995307,0.1220657276995307,0.1064814814814814,0.1220657276995307,0.1064814814814814,0.1831683168316831,0.2513089005235602,0.2578947368421054,0.2070707070707071,0.3060109289617487,0.3277777777777777,0.3131868131868132,0.3060109289617487,0.3976608187134505,0.4058823529411766,0.3277777777777777,0.298913043478261,0.4226190476190476,0.3895348837209302,0.551948051948052,0.5031446540880504,0.4226190476190476,0.3277777777777777,0.3351955307262571,0.6597222222222223,0.5933333333333335,0.4397590361445784,0.4226190476190476,0.4142011834319528,0.3735632183908046,0.3579545454545454,0.3657142857142859,0.3735632183908046,0.3657142857142859,0.195,0.1831683168316831,0.271276595744681
FSDF_86-L,1.4729183961009063e-06,5.5643003446201655,-0.0265780730897008,-0.0066006600660065,0.0598591549295774,0.0598591549295774,0.0273037542662115,0.0561403508771929,-0.0534591194968554,0.0203389830508473,0.0379310344827585,0.0711743772241992,0.2489626556016595,0.2039999999999999,0.0905797101449275,0.0033333333333331,-0.0290322580645162,-0.0795107033639144,-0.0709876543209877,-0.0321543408360128,0.0100671140939596,0.1532567049808428,0.1401515151515149,0.1532567049808428,0.1358490566037735,0.2137096774193547,0.331858407079646,0.2754237288135592,0.2974137931034482,0.3497757847533631,0.4198113207547167,0.2918454935622316,0.2974137931034482,0.2863247863247864,0.2489626556016595,0.2186234817813763,0.1488549618320609,0.1576923076923075,0.1148148148148147,0.2808510638297872,0.4131455399061032,0.5357142857142856,0.3437499999999998,0.4265402843601895,0.3807339449541282,0.2489626556016595,0.2918454935622316,0.3807339449541282,0.5925925925925926,0.4198113207547167,0.2918454935622316
FSDG_16-L^J21,0.0001327856747135,1.1752341711770922,0.0,0.0,0.0815217391304348,0.0364583333333332,-0.0197044334975368,0.0101522842639594,-0.0829493087557603,-0.1194690265486725,-0.1385281385281385,-0.1531914893617021,-0.0657276995305163,-0.160337552742616,-0.2196078431372549,-0.22568093385214,-0.2490566037735848,-0.2404580152671755,-0.2039999999999999,-0.1910569105691056,-0.1708333333333332,-0.0657276995305163,-0.1194690265486725,-0.1076233183856502,-0.0954545454545455,-0.0700934579439253,-0.1116071428571429,-0.156779661016949,-0.1877551020408163,-0.1810699588477367,-0.1638655462184873,-0.194331983805668,-0.1708333333333332,-0.1638655462184873,-0.1844262295081967,-0.1708333333333332,-0.1385281385281385,-0.0700934579439253,-0.1116071428571429,-0.0954545454545455,0.0153061224489796,0.0934065934065933,0.052910052910053,0.0153061224489796,0.0418848167539267,-0.005,-0.0197044334975368,0.1436781609195403,0.3445945945945945,0.3178807947019868,0.1705882352941177
FSDJ_J4-L,7.301769729929443e-07,0.8400834214439371,0.0812182741116751,-0.0815850815850816,-0.0783625730994153,-0.1065759637188209,-0.0952927669345581,-0.0696576151121606,-0.1263858093126385,-0.0630202140309156,-0.0331288343558282,-0.0211180124223603,0.0233766233766232,-0.0574162679425837,0.0025445292620864,-0.022332506203474,0.0076726342710997,0.0779753761969905,0.036842105263158,-0.0037926675094817,0.1520467836257311,0.2409448818897639,0.2085889570552148,0.0423280423280423,-0.0390243902439023,-0.0012674271229403,0.0167741935483871,0.036842105263158,-0.0063051702395964,0.0076726342710997,0.0220492866407262,-0.0837209302325581,-0.1075877689694224,-0.1224944320712695,-0.1014823261117445,0.0038216560509554,-0.0448484848484849,0.0207253886010363,-0.1331133113311331,-0.1215161649944259,-0.0783625730994153,-0.0596658711217185,-0.022332506203474,0.0663058186738836,0.1486880466472302,0.1761194029850745,0.1453488372093023,0.0794520547945205,0.1273247496423462,0.1193181818181818,0.1305595408895266
FSDX_86-L,-0.000236994463558,2.1806527502162742,0.0051282051282051,0.0490506329113922,0.1142857142857143,0.0951437066402378,0.2120658135283362,0.1554548623213663,0.1387839230504981,0.1767838125665599,0.2823984526112184,0.3639168895289035,0.6612377850162867,0.3650401482396541,0.2378640776699028,0.2200956937799041,0.1950252343186733,0.2028301886792451,0.108695652173913,0.1450777202072539,0.2715765247410817,0.3931498213910485,0.3940285954583682,0.3118322121092203,0.4651933701657458,0.4959386281588447,0.482889733840304,0.2533081285444234,0.6037735849056602,0.6687641580669519,0.7043701799485862,0.5068181818181818,0.5400696864111498,0.5914546327412387,0.6562578066450162,0.7118512780790085,0.3305237808549066,0.3594422800902193,0.3783783783783783,0.3978494623655912,0.1849865951742626,0.3194029850746267,0.3489318413021363,0.2521246458923512,0.303834808259587,0.2176308539944902,-0.0155902004454342,-0.0363372093023255,-0.0905349794238684,-0.1660377358490566,-0.1681304893350063
FSET_80-L,2.9741520757546537e-05,1.640610606965593,0.0347003154574132,-0.0185758513931888,0.0031645569620253,-0.0185758513931888,0.098786828422877,0.1464737793851718,0.0462046204620463,0.0462046204620463,0.0566666666666666,0.1569343065693429,0.3693304535637149,0.3722943722943721,0.1962264150943395,0.1362007168458781,0.161172161172161,0.1962264150943395,0.268,0.1341681574239714,0.1221238938053097,0.1962264150943395,0.1984877126654063,0.0837606837606839,-0.021604938271605,0.0549084858569051,-0.0379362670713201,-0.009375,0.0095541401273884,0.0192926045016077,0.1281138790035587,0.0531561461794021,0.0931034482758621,0.1569343065693429,0.2030360531309298,0.2938775510204081,0.3722943722943721,0.3547008547008548,0.3518123667377397,0.2654690618762476,0.268,0.4952830188679245,0.5277108433734938,0.1045296167247387,0.1917293233082706,0.1201413427561837,0.0673400673400672,0.0376432078559736,0.0127795527156548,0.0462046204620463,0.0393442622950819
FSEW_07-L,-0.0016647054208337,1.9511660803119544,0.1043203371970495,-0.0321264660887301,-0.0457516339869281,-0.0641025641025641,-0.0580645161290321,0.0354609929078015,0.0567928730512248,0.1073512252042006,0.2050793650793652,0.3347398030942334,0.3914956011730204,0.345145287030475,0.4259954921111946,0.261968085106383,0.3153153153153154,0.3557142857142856,0.4090571640682998,0.3874269005847954,0.5306451612903225,0.6098388464800679,0.6016877637130802,0.500395256916996,0.5063492063492063,0.5063492063492063,0.555737704918033,0.6766784452296819,0.7412844036697248,0.7207615593834997,0.7254545454545456,0.6490008688097308,0.8024691358024694,0.8644400785854618,0.9229989868287742,1.0765864332603936,1.1135857461024496,1.0452586206896552,0.8180076628352491,0.7738317757009348,0.8076190476190477,0.8162679425837323,0.8662733529990168,1.00210970464135,1.1278026905829597,1.081140350877193,1.072052401746725,1.2922705314009666,1.1942196531791909,1.2224824355971902,1.464935064935065
FSFM_82-L,9.100693166897496e-05,0.0360079629899714,-0.134228187919463,-0.273170731707317,-0.2397959183673469,-0.3101851851851852,-0.4659498207885304,-0.4620938628158845,-0.6330049261083743,-0.5994623655913979,-0.6169665809768637,-0.6198979591836735,-0.6149870801033592,-0.6518691588785047,-0.657471264367816,-0.6636568848758465,-0.6558891454965359,-0.6781857451403888,-0.7037773359840954,-0.6940451745379876,-0.6889352818371608,-0.6802575107296138,-0.7372134038800706,-0.7435456110154905,-0.7461669505962522,-0.7461669505962522,-0.7627388535031847,-0.7504187604690117,-0.7422145328719723,-0.7553366174055829,-0.7553366174055829,-0.7600644122383253,-0.7616,-0.7372134038800706,-0.736283185840708,-0.7214953271028037,-0.7353463587921847,-0.7134615384615385,-0.7167300380228137,-0.7285974499089254,-0.7310469314079422,-0.7408695652173913,-0.6809421841541756,-0.6983805668016194,-0.6636568848758465,-0.6311881188118812,-0.6198979591836735,-0.6383495145631068,-0.6320987654320988,-0.6469194312796208,-0.6518691588785047
