firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,0.0001342771240111,4.926189354732782,0.1362831858407078,0.0071301247771835,-0.0275387263339069,0.0017730496453902,0.018018018018018,0.0125448028673835,0.1437246963562752,0.222943722943723,0.1483739837398374,0.1697722567287785,0.2021276595744681,0.0949612403100774,0.2309368191721135,0.1277445109780439,0.0761904761904763,-0.0930979133226324,-0.0798045602605862,-0.1088328075709778,-0.1171875,-0.1347626339969372,-0.0767973856209149,-0.0275387263339069,-0.0258620689655171,-0.0472175379426643,-0.0139616055846422,0.0235507246376813,-0.0292096219931271,-0.1031746031746031,-0.0737704918032785,-0.0691927512355848,-0.1060126582278481,-0.1604754829123328,-0.098883572567783,-0.1102362204724408,-0.1144200626959246,-0.0292096219931271,-0.045608108108108,-0.0551839464882942,0.0501858736059479,0.0620300751879698,0.0462962962962962,0.0640301318267422,0.0660377358490567,0.1577868852459016,0.1844863731656185,0.1277445109780439,0.1056751467710372,0.1100196463654226,0.1300000000000001
FRZJ_44-L,0.094664487731619,0.0134339145315113,-0.1176470588235295,0.3076923076923077,0.5454545454545456,0.2142857142857142,0.2142857142857142,0.0625,-0.1904761904761903,-0.2272727272727271,-0.15,-0.2272727272727271,0.0,0.0625,0.0625,0.0625,-0.1052631578947368,-0.2272727272727271,-0.3703703703703703,-0.2916666666666666,-0.4333333333333332,-0.4516129032258064,-0.0555555555555554,0.0,-0.3199999999999999,-0.6136363636363635,-0.7384615384615385,-0.7536231884057971,-0.8265306122448979,-0.8265306122448979,-0.8265306122448979,-0.8365384615384616,-0.8425925925925926,-0.860655737704918,-0.864,-0.8508771929824561,-0.8440366972477065,-0.8508771929824561,-0.8495575221238938,-0.8468468468468469,-0.839622641509434,-0.8559322033898304,-0.8661417322834646,-0.8776978417266187,-0.875,-0.8768115942028986,-0.860655737704918,-0.903954802259887,-0.9114583333333334,-0.9182692307692308,-0.9227272727272728
FRZN_27-L,6.805014941711443e-06,0.2850416418929276,-0.0761904761904761,0.1931818181818181,0.2962962962962963,0.3404255319148934,0.4719626168224298,0.4062499999999998,0.2804878048780488,0.3404255319148934,0.2068965517241379,0.2962962962962963,0.23046875,0.3179916317991631,0.5829145728643215,0.4788732394366197,0.3755458515283842,0.3347457627118644,0.2962962962962963,0.3179916317991631,0.0641891891891892,0.125,0.05,0.1170212765957448,0.2209302325581394,0.2256809338521401,0.1842105263157893,0.3235294117647058,0.26,0.3695652173913044,0.3404255319148934,0.25,0.2701612903225805,0.26,0.3755458515283842,0.5144230769230769,0.575,0.675531914893617,0.693548387096774,0.721311475409836,0.8421052631578947,0.8208092485549132,0.693548387096774,1.1575342465753424,1.3507462686567164,0.5671641791044777,0.6153846153846154,0.5365853658536586,0.575,0.4928909952606635,0.4189189189189188
FSAJ_L2-L,1.269630257255194e-05,0.722519845343144,-0.0593723494486853,0.0621621621621621,0.1468871595330738,0.2371458551941239,0.1789999999999998,0.1402321083172146,0.1164772727272724,0.2871179039301308,0.1175355450236965,0.2117163412127438,0.2529224229543039,0.2030612244897958,0.2489406779661016,0.1778221778221778,0.1778221778221778,0.0415194346289751,-0.0264244426094136,-0.0399022801302931,0.0631199278629395,-0.0008474576271187,0.0767123287671232,0.0916666666666665,-0.0406834825061025,-0.1155288822205552,-0.1155288822205552,-0.0491935483870968,-0.0476575121163167,-0.0484261501210654,0.0342105263157894,-0.028830313014827,-0.0264244426094136,-0.0650277557494052,-0.0781860828772478,-0.0158597662771287,-0.0867544539116964,-0.0016934801016089,0.1336538461538461,0.1754735792622133,0.2006109979633399,0.0806599450045828,0.1112158341187559,0.1101694915254236,0.1909090909090907,0.1897073662966699,0.2609625668449198,0.2463002114164902,0.3614318706697459,0.4700748129675809,0.3677494199535962
FSAL_64-L,0.0398324061249104,0.0039362584538554,-0.0666666666666665,-0.1666666666666666,-0.1176470588235295,-0.1666666666666666,-0.1666666666666666,-0.2500000000000001,-0.2105263157894736,-0.0625,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,-0.1176470588235295,-0.0625,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.1176470588235295,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0625,0.0,0.0714285714285714,0.25,0.25,0.25,0.0714285714285714,0.25,0.4999999999999998,0.4999999999999998,0.3636363636363635,0.4999999999999998,0.875,0.875,0.875,0.6666666666666667,0.4999999999999998,0.6666666666666667,0.875,0.1538461538461537,0.0714285714285714
FSAM_T0-L,2.3447476152256947e-05,0.9274833621432635,-0.0406685236768802,0.0497076023391811,0.1012269938650305,0.2260928961748634,0.2885857860732232,0.2087542087542087,0.2128378378378377,0.2812276945039258,0.1678594664931685,0.1618122977346279,0.105295566502463,0.3064046579330421,0.4970809007506254,0.4569805194805194,0.377590176515733,0.4958333333333333,0.4167324388318862,0.3702290076335877,0.148432501599488,0.1573178594455189,0.2561231630510847,0.2979031091829356,0.2465277777777776,0.1046153846153845,0.0222095671981776,0.0375722543352601,0.0565038257798706,0.1107673267326732,0.0627590290112491,0.0472578763127187,0.1087090796788139,-0.0153592978606692,-0.0055401662049862,0.0678167757287329,0.0233751425313568,0.085247883917775,0.1032575291948372,0.184036939313984,0.1716710182767622,0.0061659192825112,-0.0370171673819743,0.0375722543352601,0.1025798525798524,-0.1423793597706641,-0.1332689521970063,-0.1144548593981252,-0.1157635467980295,-0.1196665031878372,-0.188150158299412
FSBR_F1-L,0.0032549735256321,2.1245776024244027,0.0596026490066223,0.0295454545454545,0.0,-0.0215982721382288,-0.0130718954248365,0.0134228187919465,0.143939393939394,0.2144772117962468,0.1675257731958763,0.2724719101123596,0.3017241379310345,0.3323529411764707,0.3442136498516321,0.3402366863905326,0.4660194174757284,0.3727272727272728,0.3853211009174313,0.3853211009174313,0.324561403508772,0.3168604651162792,0.4519230769230768,0.6654411764705883,0.7224334600760458,0.5252525252525253,0.4245283018867924,0.4380952380952383,0.3562874251497008,0.4950495049504952,0.4901315789473686,0.5620689655172415,0.6715867158671587,0.684014869888476,0.8192771084337349,0.8414634146341464,0.8565573770491806,0.9781659388646288,1.0405405405405403,1.157142857142857,0.9868421052631582,1.0133333333333336,1.116822429906542,1.0972222222222223,1.3230769230769233,1.5449438202247192,1.573863636363637,1.573863636363637,1.7125748502994016,1.8853503184713376,1.849056603773585
FSBU_72-L^C20,-0.003418684999466,0.0052076302182782,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.4,-0.4,-0.25,-0.4,-0.4,-0.25,-0.25,-0.4,-0.5,-0.625,-0.625,-0.625,-0.625,-0.6666666666666667,-0.7,-0.7272727272727273,-0.75,-0.7857142857142858,-0.7857142857142858,-0.8125,-0.8421052631578947,-0.85,-0.85,-0.85,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.875,-0.875,-0.88,-0.875,-0.8846153846153846,-0.8888888888888888
FSBV_B3-L,4.260782363313575e-06,1.5952415193780878,-0.0416464891041161,-0.0259433962264151,0.026341948310139,-0.0282352941176471,0.0029140359397765,-0.0466297322253002,-0.0245630609352859,-0.0291490362012224,-0.0942982456140352,-0.1808806029353432,-0.1374269005847954,-0.1516023007395235,-0.1283241874208528,-0.1498559077809799,-0.0923076923076924,-0.146694214876033,-0.1410149750415973,-0.0842572062084258,-0.0923076923076924,-0.1052859618717504,-0.0523175768701239,-0.0143198090692124,0.0666322314049585,-0.0004840271055179,-0.0033783783783783,-0.0043394406943104,-0.1025641025641026,-0.0911091549295775,-0.1041214750542299,-0.1052859618717504,-0.0958844133099825,-0.1484536082474227,-0.1424418604651163,-0.1025641025641026,-0.1156316916488223,-0.0062560153994226,-0.0208629682313893,0.0157402852926709,-0.0613636363636364,-0.1152527849185947,-0.1160102739726027,-0.1301600673967986,-0.108761329305136,0.0127513487003432,0.0127513487003432,0.0273631840796018,0.0487557135601826,0.1054603854389721,0.0954907161803713
FSCT_40-L^I21,-0.0016917258307383,0.0678788860846761,0.1203319502074689,-0.0122950819672129,-0.0282258064516128,-0.0549019607843136,-0.0549019607843136,-0.0549019607843136,-0.0041322314049585,-0.0122950819672129,-0.0242914979757083,-0.0242914979757083,-0.0122950819672129,0.021186440677966,-0.0511811023622046,-0.0766283524904214,-0.1007462686567164,-0.113970588235294,-0.1268115942028985,-0.1268115942028985,-0.1074074074074074,-0.0973782771535579,-0.0973782771535579,-0.0766283524904214,-0.0549019607843136,-0.0694980694980693,-0.065891472868217,-0.065891472868217,-0.073076923076923,-0.0766283524904214,-0.0836501901140683,-0.0359999999999999,-0.0122950819672129,-0.0122950819672129,-0.0122950819672129,0.0083682008368202,0.0041666666666666,0.0041666666666666,0.0460069444444446,0.0954545454545454,0.0370051635111876,0.1314553990610329,0.1454372623574145,0.1498091603053435,0.2591431556948798,0.1346516007532958,0.0739750445632798,0.0588752196836555,0.02991452991453,-0.0451664025356576,0.0281569965870307
FSCX_41-L,5.347641233497888e-05,0.0543122338020742,0.0071428571428571,0.1111111111111109,0.1715481171548116,0.1522633744855965,0.296296296296296,0.3270142180094786,0.238938053097345,0.4432989690721649,0.346153846153846,0.4736842105263157,0.4893617021276595,0.4432989690721649,0.4736842105263157,0.3333333333333332,0.3145539906103285,0.3145539906103285,0.296296296296296,0.3145539906103285,0.296296296296296,0.386138613861386,0.4659685863874345,0.4736842105263157,0.4141414141414141,0.5300546448087431,0.5555555555555554,0.5384615384615383,0.5300546448087431,0.6374269005847952,0.6470588235294117,0.5555555555555554,0.5217391304347825,0.6666666666666665,0.627906976744186,0.8181818181818181,0.7610062893081759,0.6666666666666665,0.5555555555555554,0.5642458100558658,0.9444444444444444,0.8666666666666665,0.6867469879518071,0.6666666666666665,0.6568047337278107,0.6091954022988504,0.5909090909090908,0.5999999999999999,0.6091954022988504,0.5999999999999999,0.3999999999999999
FSDF_86-L,1.4729183961009063e-06,5.829304120910241,-0.0247678018575852,0.1023890784982934,0.0730897009966777,0.0660066006600661,0.1373239436619719,0.1373239436619719,0.1023890784982934,0.1333333333333333,0.0157232704402514,0.0949152542372879,0.1137931034482759,0.1494661921708184,0.3402489626556015,0.292,0.1702898550724638,0.0766666666666666,0.0419354838709677,-0.0122324159021406,-0.0030864197530865,0.0385852090032154,0.0838926174496643,0.2375478927203065,0.2234848484848484,0.2375478927203065,0.2188679245283018,0.3024193548387097,0.4292035398230089,0.3686440677966103,0.392241379310345,0.4484304932735425,0.5235849056603772,0.3862660944206009,0.392241379310345,0.3803418803418803,0.3402489626556015,0.3076923076923075,0.2328244274809159,0.2423076923076923,0.1962962962962962,0.3744680851063828,0.5164319248826292,0.6479591836734695,0.4419642857142856,0.5308056872037916,0.4816513761467889,0.3402489626556015,0.3862660944206009,0.4816513761467889,0.7089947089947091
FSDG_16-L^J21,5.00313158854e-05,1.0360853960151384,-0.0999999999999999,0.0050251256281406,0.0050251256281406,0.0050251256281406,0.0869565217391303,0.0416666666666667,-0.0147783251231525,0.015228426395939,-0.0783410138248847,-0.1150442477876105,-0.1341991341991342,-0.1489361702127659,-0.0610328638497652,-0.1561181434599157,-0.2156862745098038,-0.2217898832684824,-0.2452830188679244,-0.2366412213740458,-0.1999999999999999,-0.1869918699186992,-0.1666666666666666,-0.0610328638497652,-0.1150442477876105,-0.1031390134529147,-0.0909090909090909,-0.0654205607476635,-0.1071428571428572,-0.1525423728813558,-0.1836734693877552,-0.1769547325102881,-0.1596638655462184,-0.1902834008097166,-0.1666666666666666,-0.1596638655462184,-0.180327868852459,-0.1666666666666666,-0.1341991341991342,-0.0654205607476635,-0.1071428571428572,-0.0909090909090909,0.0204081632653061,0.0989010989010987,0.0582010582010583,0.0204081632653061,0.0471204188481675,0.0,-0.0147783251231525,0.1494252873563217,0.3513513513513513
FSDJ_J4-L,7.301769729929443e-07,0.8858842014757317,0.0394588500563699,0.0410798122065727,0.1256345177664974,0.0337995337995336,0.0374269005847951,0.0056689342403626,0.0183696900114809,0.0472255017709561,-0.016629711751663,0.0546967895362662,0.0883435582822085,0.1018633540372668,0.1519480519480518,0.0610047846889951,0.1284987277353688,0.1004962779156326,0.1342710997442453,0.213406292749658,0.1671052631578946,0.1213653603034132,0.2967836257309941,0.3968503937007874,0.3604294478527607,0.1732804232804232,0.0817073170731708,0.1242078580481622,0.1445161290322578,0.1671052631578946,0.1185372005044136,0.1342710997442453,0.1504539559014266,0.0313953488372091,0.0045300113250281,-0.012249443207127,0.0114025085518814,0.129936305732484,0.0751515151515149,0.148963730569948,-0.0242024202420242,-0.0111482720178374,0.0374269005847951,0.0584725536992838,0.1004962779156326,0.2002706359945871,0.2930029154518949,0.3238805970149252,0.2892441860465116,0.2150684931506847,0.2689556509298998
FSDX_86-L,-0.000236994463558,2.225080390805978,-0.0056996295240809,0.0531212484993999,0.0585218702865764,0.1104430379746836,0.1794957983193279,0.1592335645853981,0.2829981718464351,0.2230742418961311,0.2054276880796979,0.245651402200923,0.3574468085106383,0.4437358568195846,0.7584565271861692,0.444924850730904,0.3103061986557132,0.2914979757085021,0.2649603460706562,0.2732220609579101,0.173578595317726,0.2120898100172712,0.3459915611814348,0.4746795545282622,0.4756097560975609,0.3886030866640286,0.5509392265193371,0.5834837545126355,0.569671214493402,0.3266540642722118,0.6976294146105466,0.7664233576642339,0.804113110539846,0.5950000000000002,0.6301974448315915,0.6845895343254924,0.7531851111666252,0.8120320165246582,0.4083885209713025,0.4389993848677467,0.459043659043659,0.479654227282311,0.2543342269883826,0.3966169154228858,0.4278738555442525,0.3254013220018885,0.3801376597836776,0.288888888888889,0.0420193021529327,0.0200581395348837,-0.0373113854595336
FSET_80-L,6.66221180354691e-06,1.976548163463785,0.0856760374832663,0.1387195121951219,0.1782334384858044,0.1563467492260062,0.1819620253164555,0.1563467492260062,0.2946273830155979,0.3508137432188063,0.2326732673267326,0.2326732673267326,0.2449999999999998,0.3631386861313868,0.613390928725702,0.6168831168831168,0.4094339622641509,0.3387096774193547,0.3681318681318681,0.4094339622641509,0.494,0.3363148479427549,0.3221238938053097,0.4094339622641509,0.4120982986767485,0.276923076923077,0.1527777777777776,0.2429284525790349,0.1335356600910471,0.1671874999999998,0.1894904458598725,0.2009646302250805,0.3291814946619216,0.2408637873754153,0.2879310344827586,0.3631386861313868,0.4174573055028463,0.5244897959183672,0.6168831168831168,0.5961538461538463,0.5927505330490404,0.4910179640718564,0.494,0.7617924528301885,0.7999999999999998,0.3013937282229963,0.4041353383458645,0.3197879858657242,0.2575757575757573,0.2225859247135841,0.1932907348242811
FSEW_07-L,-0.0016647054208337,1.948500189440975,0.0151228733459356,0.0095419847328244,0.1148577449947312,0.0790413054563998,0.0638511814982403,0.0433925049309664,0.0501240694789082,0.1543917075831971,0.1781737193763919,0.2345390898483079,0.3434920634920635,0.4880450070323487,0.5513196480938416,0.4996456413890857,0.5897821187077386,0.4069148936170212,0.4663894663894663,0.5114285714285713,0.570898292501856,0.5467836257309941,0.7064516129032257,0.7947413061916879,0.7856540084388186,0.6727272727272726,0.6793650793650794,0.6793650793650794,0.7344262295081969,0.8692579505300353,0.9412844036697248,0.918404351767906,0.9236363636363636,0.8384013900955691,1.009496676163343,1.0785854616895874,1.1438703140830802,1.3150984682713345,1.356347438752784,1.2801724137931036,1.0268199233716475,0.977570093457944,1.0152380952380953,1.0248803827751196,1.0806293018682398,1.2320675105485233,1.3721973094170403,1.3201754385964914,1.310043668122271,1.5555555555555558,1.446242774566474
FSFM_82-L,4.733033905312435e-05,0.0345574861640637,-0.0230769230769231,0.0077519379844961,-0.1275167785234898,-0.3658536585365852,-0.3367346938775509,-0.3981481481481481,-0.5340501792114696,-0.5306859205776173,-0.6798029556650246,-0.6505376344086022,-0.6658097686375322,-0.6683673469387754,-0.6640826873385013,-0.6962616822429907,-0.7011494252873562,-0.7065462753950338,-0.6997690531177829,-0.7192224622030237,-0.7415506958250497,-0.73305954825462,-0.7286012526096033,-0.721030042918455,-0.7707231040564374,-0.7762478485370051,-0.778534923339012,-0.778534923339012,-0.7929936305732483,-0.7822445561139029,-0.7750865051903114,-0.7865353037766831,-0.7865353037766831,-0.7906602254428341,-0.792,-0.7707231040564374,-0.7699115044247787,-0.7570093457943925,-0.7690941385435168,-0.75,-0.752851711026616,-0.7632058287795993,-0.7653429602888087,-0.7739130434782608,-0.721627408993576,-0.736842105263158,-0.7065462753950338,-0.6782178217821782,-0.6683673469387754,-0.6844660194174756,-0.6790123456790123
