firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,1.3576652034846104e-06,27.524512922982,0.0210000000000001,0.0351966873706004,0.0607265977194377,0.0293360782295419,0.0471204188481675,0.1148272017837235,0.1795930404010617,0.0568031704095111,0.1431837667905116,0.1135857461024498,0.098901098901099,0.130582249858677,0.0649627263045793,0.0618529333687283,0.1428571428571428,0.0735373054213635,0.1399259048161869,0.149425287356322,0.1261261261261259,0.1614401858304297,0.1350737797956867,0.1160714285714283,0.1597564511452593,0.2012012012012012,0.2461059190031151,0.3717421124828532,0.2353304508956144,0.2406947890818858,0.1644832605531294,0.2484394506866416,0.2213740458015267,0.1185682326621924,0.1604293588627792,0.1101859561476548,0.1098779134295226,0.1341083073433511,0.1402508551881414,0.2019230769230768,0.281640499839795,0.21765601217656,0.3012361743656475,0.2433944668946221,0.1997600479904018,0.1627906976744186,0.2128562765312311,0.3201320132013201,0.25,0.238390092879257,0.2410797393732549
DLY_Y2-L^F16,4.384866669242977e-06,1.6172938711835732,0.0393442622950819,0.0166666666666666,0.009933774834437,0.0517241379310344,0.1131386861313867,0.1553030303030302,0.144465290806754,0.0971223021582734,0.0912343470483005,0.093189964157706,0.0590277777777776,0.0499139414802065,0.1030741410488245,0.4186046511627908,0.3436123348017621,0.352549889135255,0.2923728813559321,0.2603305785123966,0.2103174603174602,0.217564870259481,0.1338289962825278,0.1254612546125459,0.0627177700348431,0.1070780399274047,0.1131386861313867,0.085409252669039,0.0217755443886096,0.0873440285204989,0.0481099656357386,0.1192660550458715,0.0912343470483005,0.072056239015817,0.093189964157706,0.0304054054054052,0.0627177700348431,0.0286677908937604,0.0409556313993173,0.144465290806754,0.1192660550458715,0.1151736745886653,0.093189964157706,0.1050724637681159,0.142322097378277,0.1172161172161172,0.150943396226415,0.2398373983739836,0.1254612546125459,0.1296296296296295,0.1708253358925142
DOQX_41-L^J16,0.0001382073011784,0.1545233819929255,-0.0573770491803279,0.2448979591836735,0.2448979591836735,0.1844660194174756,0.1844660194174756,0.1844660194174756,-0.046875,-0.1159420289855072,-0.2947976878612717,-0.3645833333333333,-0.3612565445026178,-0.3296703296703297,-0.3028571428571428,-0.2823529411764706,-0.3068181818181819,-0.2650602409638554,-0.351063829787234,-0.3222222222222223,-0.3775510204081632,-0.3184357541899442,-0.4019607843137255,-0.4272300469483567,-0.4577777777777778,-0.4916666666666667,-0.4577777777777778,-0.4351851851851852,-0.4504504504504505,-0.4454545454545455,-0.4553571428571429,-0.4454545454545455,-0.4672489082969432,-0.483050847457627,-0.4019607843137255,-0.4325581395348837,-0.4351851851851852,-0.452914798206278,-0.4454545454545455,-0.4325581395348837,-0.3711340206185567,-0.3068181818181819,-0.2650602409638554,-0.3107344632768362,-0.3678756476683937,-0.3146067415730337,-0.3068181818181819,-0.2327044025157233,-0.4454545454545455,-0.4429223744292238,-0.4403669724770642
DOS_59-L,7.573250229588722e-05,23.1845095991556,-0.0199430199430199,-0.0435967302452316,-0.0084745762711865,-0.0883116883116883,-0.095360824742268,0.026315789473684,0.0057306590257877,-0.10230179028133,-0.1622911694510741,-0.2147651006711409,-0.2515991471215353,-0.2058823529411765,-0.2147651006711409,-0.1986301369863014,-0.1459854014598541,-0.1521739130434782,-0.2094594594594595,-0.2251655629139073,-0.2732919254658386,-0.2732919254658386,-0.3184466019417477,-0.304950495049505,-0.2951807228915664,-0.2747933884297521,-0.2880324543610547,-0.259493670886076,-0.2807377049180328,-0.2610526315789474,-0.2762886597938144,-0.1875000000000001,-0.2130044843049328,-0.2336244541484716,-0.2336244541484716,-0.2515991471215353,-0.2451612903225807,-0.2369565217391304,-0.2130044843049328,-0.2563559322033898,-0.1741176470588236,-0.1837209302325582,-0.2094594594594595,-0.2004555808656036,-0.2094594594594595,-0.1799065420560748,-0.1875000000000001,-0.1268656716417909,-0.2040816326530613,-0.2547770700636943,-0.2923387096774194
DPCZ_02-L^F20,0.0050675937866451,0.0273327986670659,0.0714285714285714,0.0,-0.0666666666666665,0.0,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.4399999999999999,-0.4615384615384614,-0.3636363636363635,-0.4166666666666666,-0.5172413793103448,-0.4166666666666666,-0.3636363636363635,-0.4399999999999999,-0.4615384615384614,-0.4615384615384614,-0.4814814814814815,-0.4166666666666666,-0.4615384615384614,-0.4814814814814815,-0.4399999999999999,-0.5,-0.5333333333333332,-0.5625,-0.5483870967741935,-0.4814814814814815,-0.4615384615384614,-0.3333333333333332,-0.3913043478260869,-0.4166666666666666,-0.4166666666666666,-0.4399999999999999,-0.4166666666666666,-0.4399999999999999,-0.5172413793103448,-0.631578947368421,-0.641025641025641,-0.5999999999999999
DPDP_V5-L,0.0539613550359774,0.0095325583066441,0.1111111111111111,0.125,0.125,0.0,-0.1,0.0,0.7999999999999998,0.5,0.2857142857142856,0.7999999999999998,1.25,2.0,2.0,2.0,0.7999999999999998,0.2857142857142856,-0.25,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.25,-0.1818181818181818,0.0,-0.1818181818181818,-0.25,-0.3571428571428572,-0.3076923076923077,-0.5,-0.5,-0.5714285714285714,-0.625,-0.5714285714285714,-0.5909090909090909,-0.64,-0.55,-0.6086956521739131,-0.6666666666666667,-0.6785714285714286,-0.64,-0.64,-0.7096774193548387,-0.6896551724137931,-0.7272727272727273,-0.625,-0.6666666666666667,-0.64,-0.71875,-0.7428571428571429,-0.6896551724137931
DPXL_94-L,0.0009599977441936,5.74462013614297,-0.0195694716242662,0.0039292730844795,0.022,-0.0096899224806201,0.1509009009009008,0.1509009009009008,0.148314606741573,0.073529411764706,0.1181619256017505,-0.0096899224806201,0.0138888888888888,-0.0248091603053435,-0.0376647834274951,0.0078895463510848,0.0826271186440679,0.0757894736842106,0.1157205240174672,0.103671706263499,0.1206140350877194,0.199530516431925,0.1828703703703704,0.1939252336448598,0.2743142144638406,0.2342995169082127,0.2463414634146343,0.205188679245283,0.1747126436781612,0.205188679245283,0.1206140350877194,0.1206140350877194,0.1587301587301588,0.1380846325167037,0.2871536523929472,0.2586206896551726,0.3518518518518521,0.2969543147208122,0.4435028248587571,0.5118343195266273,0.5163204747774481,0.5531914893617023,0.6119873817034702,0.562691131498471,0.5771604938271604,0.6378205128205128,0.7560137457044673,0.8856088560885611,0.7263513513513515,0.6864686468646868,0.6378205128205128
FRZJ_44-L,4.8929946837086e-05,0.1093351766335157,-0.078125,-0.0769230769230769,-0.1272727272727274,-0.1615720524017467,-0.1759656652360515,-0.1312217194570135,-0.2195121951219512,-0.3118279569892473,-0.2941176470588236,-0.2440944881889764,-0.1351351351351352,-0.0447761194029849,0.0052356020942407,0.0105263157894737,0.0971428571428572,0.0491803278688522,0.0909090909090908,-0.0813397129186602,-0.0204081632653061,0.0267379679144383,0.0491803278688522,0.3150684931506848,0.3061224489795917,0.352112676056338,0.0105263157894737,-0.0447761194029849,-0.3806451612903226,-0.3663366336633663,-0.3725490196078431,-0.368421052631579,-0.4482758620689655,-0.4251497005988024,-0.4576271186440678,-0.3215547703180212,-0.2350597609561753,-0.2258064516129032,-0.1111111111111111,-0.2131147540983606,-0.2808988764044944,-0.2098765432098766,-0.1390134529147982,0.1228070175438595,0.136094674556213,0.2151898734177213,0.2467532467532467,0.1497005988023951,0.4545454545454543,0.5118110236220472,0.1098265895953756
FSAJ_L2-L,1.1179134921325036e-06,0.9300169617188496,0.092378752886836,0.0798004987531173,0.0046403712296985,-0.0874604847207587,-0.1053719008264462,-0.1016597510373444,-0.1484759095378564,-0.1883786316776007,-0.2469565217391304,-0.30775379696243,-0.3105095541401274,-0.3170347003154574,-0.3651026392961877,-0.3292021688613478,-0.3143309580364213,-0.2515125324114088,-0.2854785478547854,-0.2819237147595357,-0.3604135893648448,-0.4006920415224912,-0.4226666666666666,-0.458072590738423,-0.4257294429708222,-0.4187919463087248,-0.4207357859531772,-0.4798798798798798,-0.5031554790590935,-0.4820574162679425,-0.500864553314121,-0.4811264230077891,-0.4826762246117084,-0.467076923076923,-0.4112848402447315,-0.4064427690198766,-0.3918539325842697,-0.4148648648648648,-0.3845060412224591,-0.359940872135994,-0.3094098883572567,-0.2848885218827415,-0.2247090420769919,-0.1876172607879924,-0.1190233977619531,-0.0903361344537814,-0.0997920997920996,-0.1044467425025853,-0.230905861456483,-0.2383465259454704,-0.2191163210099188
FSAL_64-L,0.0306892274009859,0.0030050429839494,0.125,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5294117647058824,-0.5789473684210527,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.5789473684210527,-0.6000000000000001,-0.6363636363636364,-0.6521739130434783,-0.6363636363636364,-0.6363636363636364,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5,-0.6190476190476191,-0.5555555555555556,-0.5294117647058824,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4285714285714286,-0.3846153846153846,-0.2,-0.111111111111111,0.0,-0.2727272727272727,-0.6000000000000001,-0.6000000000000001,-0.6521739130434783,-0.6000000000000001,-0.6000000000000001
FSAM_T0-L,0.0001462316338452,1.6346403066068147,-0.0014778325123153,-0.0044139283962726,-0.0818634102216191,-0.1143106457242583,-0.072635906806761,-0.083107497741644,-0.0937499999999998,-0.19826224328594,-0.1555740432612312,-0.1797979797979797,-0.1185410334346505,-0.0747493163172288,-0.1053327457029528,-0.054054054054054,-0.0245074483421431,0.0089463220675944,0.114772103239978,0.1080786026200872,0.0362429811128126,0.072938689217759,0.0786397449521785,0.0644992134242266,0.0362429811128126,-0.0438059349976448,-0.048288795124238,0.0294117647058824,-0.0319504053409631,0.0170340681362726,-0.0155189136760427,0.0752118644067798,0.1309192200557103,0.0578426263678999,0.1836734693877553,0.1540648095508812,0.2446351931330472,0.2461632903621855,0.3913639479095272,0.471014492753623,0.6652994257588187,0.6357775987107173,0.6584967320261439,0.695906432748538,0.7590987868284231,0.7729257641921399,0.7744755244755246,0.998031496062992,0.7174280879864636,0.627906976744186,0.6680361544782252
FSBR_F1-L,0.002935153179995,1.1598275038834591,0.0538922155688623,0.0636942675159235,0.050314465408805,0.0372670807453414,0.0774193548387096,0.1283783783783783,0.0986842105263157,0.1283783783783783,0.1208053691275168,0.1283783783783783,0.2279411764705881,0.2189781021897809,0.2189781021897809,0.3801652892561984,0.3801652892561984,0.4273504273504274,0.3577235772357723,0.4396551724137931,0.3149606299212597,0.4396551724137931,0.4910714285714284,0.4152542372881356,0.403361344537815,0.346774193548387,0.2748091603053433,0.3916666666666666,0.4396551724137931,0.5607476635514017,0.5754716981132073,0.5321100917431192,0.6372549019607843,0.7040816326530612,0.8152173913043477,0.8977272727272727,0.7578947368421052,0.6699999999999999,0.7956989247311825,0.8152173913043477,0.7395833333333333,0.8555555555555554,0.8977272727272727,1.0120481927710845,1.141025641025641,1.352112676056338,1.2567567567567566,1.287671232876712,0.9195402298850576,0.8977272727272727,1.0875
FSBU_72-L^C20,-0.0019165879843869,0.0657754402153144,0.0416666666666667,-0.0769230769230769,-0.1111111111111111,-0.142857142857143,-0.1111111111111111,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.3142857142857143,-0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.142857142857143,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.04,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.04,-0.04,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.1724137931034483,-0.142857142857143,-0.1724137931034483,-0.1724137931034483,-0.142857142857143,-0.1724137931034483,-0.1111111111111111,-0.1111111111111111,-0.1724137931034483,0.0909090909090908,0.0909090909090908,0.1428571428571428,0.1428571428571428,0.0,0.0434782608695651,0.0909090909090908
FSBV_B3-L,5.328859513686306e-05,2.435977028397105,0.020822752666328,0.0540685224839401,0.0445623342175065,0.021265560165975,0.0529411764705882,0.0987723214285714,0.1461001164144355,0.0701086956521741,0.1118012422360248,0.0374077976817703,0.07360959651036,0.0701086956521741,0.0363157894736843,0.0429025423728814,0.1162131519274376,0.1061797752808988,0.1741204531902207,0.2329367564182842,0.1840048105832834,0.2422712933753943,0.1868595539481616,0.1734207389749702,0.1825825825825828,0.2222222222222223,0.2760855476344783,0.4155283968368082,0.3579310344827586,0.4155283968368082,0.4288824383164007,0.4563609467455622,0.423716558206797,0.4084406294706724,0.5007621951219514,0.5346843335931413,0.5251742835011619,0.5204633204633207,0.5311041990668741,0.7136640557006093,0.9514370664023788,0.8987463837994216,0.913508260447036,0.7611806797853311,0.7440212577502217,0.7348017621145375,0.866350710900474,0.9709709709709712,0.8788167938931297,0.9153696498054478,1.0236382322713258
FSCT_40-L^I21,-0.0006963601440964,0.0885586414248813,-0.0273504273504272,-0.0729001584786054,-0.0017064846416383,0.0636363636363634,0.0636363636363634,0.1304347826086955,0.1561264822134387,0.1561264822134387,0.3220338983050848,0.3220338983050848,0.3371428571428569,0.3371428571428569,0.3371428571428569,0.3417431192660549,0.352601156069364,0.3684210526315787,0.3604651162790697,0.3479262672811058,0.2999999999999998,0.2999999999999998,0.3175675675675673,0.3175675675675673,0.3175675675675673,0.3101903695408734,0.3371428571428569,0.3448275862068966,0.3780918727915192,0.3780918727915192,0.3961813842482098,0.5832205683355887,0.5810810810810809,0.5641711229946522,0.6115702479338843,0.6340782122905027,0.7488789237668159,0.8338557993730407,0.8224299065420559,1.0,1.1992481203007517,1.2075471698113205,1.2075471698113205,1.2159090909090908,1.22011385199241,1.2285714285714286,1.447698744769874,1.447698744769874,1.4375,1.4631578947368418,1.516129032258064
FSCX_41-L,-0.9,0.0385898213065296,0.0057471264367816,-0.0057142857142856,-0.13,-0.1386138613861386,-0.0744680851063829,-0.0842105263157894,-0.1512195121951218,-0.13,-0.0842105263157894,0.0235294117647058,0.0740740740740739,0.0609756097560976,0.0545454545454546,0.0545454545454546,-0.0386740331491712,0.0116279069767442,0.0874999999999999,0.1599999999999999,-0.0113636363636363,-0.0057142857142856,-0.0744680851063829,-0.09375,-0.179245283018868,-0.1428571428571428,-0.1753554502369667,-0.1906976744186046,-0.2595744680851064,-0.2090909090909091,-0.1428571428571428,-0.1428571428571428,-0.0333333333333333,0.0357142857142858,0.0545454545454546,0.0235294117647058,0.0874999999999999,0.0545454545454546,0.144736842105263,0.1756756756756756,0.3082706766917291,0.2608695652173913,0.4499999999999999,0.5130434782608697,0.5130434782608697,0.5963302752293578,0.4871794871794872,0.6730769230769229,0.5535714285714284,0.7755102040816326,0.7575757575757576
FSDF_86-L,2.207200165921313e-06,5.599976255640084,0.0343347639484978,0.0688073394495412,0.232804232804233,0.0990566037735849,0.0,0.0309734513274337,-0.0085106382978723,-0.1305970149253731,-0.120754716981132,-0.1240601503759398,-0.1824561403508772,-0.2435064935064934,-0.2532051282051282,-0.1937716262975778,-0.0251046025104603,0.0,0.059090909090909,0.0219298245614036,-0.1853146853146852,-0.2741433021806853,-0.3527777777777777,-0.3884514435695537,-0.3581267217630853,-0.3736559139784946,-0.4303178484107579,-0.4232673267326733,-0.4491725768321514,-0.4606481481481481,-0.4934782608695651,-0.4879120879120878,-0.5031982942430704,-0.5031982942430704,-0.4478672985781989,-0.486784140969163,-0.5031982942430704,-0.5175983436853002,-0.5021367521367521,-0.4901531728665208,-0.4530516431924882,-0.428921568627451,-0.4261083743842364,-0.4439140811455847,-0.4581395348837209,-0.4232673267326733,-0.4160401002506265,-0.3852242744063324,-0.4232673267326733,-0.4491725768321514,-0.4246913580246912
FSDG_16-L^J21,3.902089794080118e-06,1.6884258935112717,-0.0147783251231525,0.1666666666666665,0.3716216216216215,0.3443708609271521,0.1941176470588235,0.2530864197530862,0.2530864197530862,0.1153846153846152,0.1153846153846152,0.2011834319526626,0.0797872340425531,0.0410256410256408,0.0201005025125626,0.1092896174863387,0.1032608695652173,0.1468926553672316,0.3096774193548386,0.2687499999999998,0.1666666666666665,0.2011834319526626,0.1277777777777775,0.0201005025125626,0.025252525252525,-0.037914691943128,-0.1212121212121213,-0.1506276150627616,-0.2222222222222222,-0.2192307692307693,-0.2801418439716312,-0.275,-0.3024054982817871,-0.3,-0.2192307692307693,-0.2481481481481482,-0.3071672354948807,-0.2644927536231884,-0.2222222222222222,-0.1944444444444445,-0.2281368821292776,-0.2368421052631579,-0.2425373134328359,-0.2852112676056338,-0.2697841726618705,-0.2697841726618705,-0.2397003745318352,-0.2644927536231884,-0.2724014336917564,-0.3278145695364239,-0.3
