firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,0.0001190715430019,4.594819839928691,0.0301418439716312,0.0162162162162162,0.010752688172043,0.1417004048582995,0.2207792207792207,0.146341463414634,0.1677018633540372,0.1999999999999999,0.0930232558139534,0.2287581699346406,0.1257485029940119,0.0742857142857142,-0.0947030497592296,-0.0814332247557003,-0.1104100946372239,-0.1187500000000001,-0.1362940275650843,-0.0784313725490196,-0.0292598967297762,-0.0275862068965517,-0.0489038785834738,-0.0157068062827226,0.0217391304347827,-0.0309278350515465,-0.1047619047619048,-0.0754098360655737,-0.070840197693575,-0.1075949367088608,-0.161961367013373,-0.1004784688995215,-0.1118110236220472,-0.115987460815047,-0.0309278350515465,-0.0472972972972973,-0.0568561872909699,0.0483271375464684,0.0601503759398494,0.0444444444444442,0.0621468926553672,0.0641509433962264,0.1557377049180328,0.1823899371069182,0.1257485029940119,0.1037181996086105,0.1080550098231827,0.1279999999999999,0.0930232558139534,0.2702702702702702,0.2702702702702702
FRZJ_44-L,7.451268451262381e-05,0.0092786447607451,-0.2142857142857143,0.0,-0.1249999999999998,-0.3333333333333332,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.176470588235294,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.263157894736842,-0.3636363636363635,-0.4814814814814815,-0.4166666666666666,-0.5333333333333332,-0.5483870967741935,-0.2222222222222221,-0.176470588235294,-0.4399999999999999,-0.6818181818181818,-0.7846153846153846,-0.7971014492753623,-0.8571428571428571,-0.8571428571428571,-0.8571428571428571,-0.8653846153846154,-0.8703703703703703,-0.8852459016393442,-0.888,-0.8771929824561403,-0.8715596330275229,-0.8771929824561403,-0.8761061946902655,-0.8738738738738738,-0.8679245283018868,-0.8813559322033898,-0.889763779527559,-0.8992805755395683,-0.8970588235294118,-0.8985507246376812,-0.8852459016393442,-0.9209039548022598,-0.9270833333333334,-0.9326923076923076,-0.9363636363636364,-0.9388646288209608,-0.9399141630901288,-0.9366515837104072
FSAJ_L2-L,5.47408361792047e-06,0.6904753098166732,0.0786988457502624,-0.047,-0.0783365570599613,-0.0975378787878789,0.0403930131004366,-0.0966824644549764,-0.0205549845837617,0.0127523910733262,-0.0275510204081633,0.0095338983050847,-0.0479520479520479,-0.0479520479520479,-0.1581272084805655,-0.213047068538398,-0.2239413680781758,-0.1406672678088368,-0.1923728813559323,-0.1296803652968036,-0.1175925925925926,-0.2245728234336859,-0.2850712678169542,-0.2850712678169542,-0.2314516129032259,-0.2302100161550889,-0.2308313155770783,-0.1640350877192983,-0.2149917627677101,-0.213047068538398,-0.2442505947660587,-0.254886630179828,-0.2045075125208681,-0.2618125484120837,-0.1930567315834039,-0.0836538461538463,-0.0498504486540378,-0.0295315682281059,-0.1264894592117323,-0.1017907634307258,-0.1026365348399246,-0.0373737373737375,-0.0383451059535823,0.0192513368983957,0.0073995771670187,0.1004618937644341,0.1882793017456359,0.105568445475638,0.0042149631190726,-0.0154958677685951,-0.0114107883817428
FSAL_64-L,0.0398324061249104,0.0049279473828183,-0.0555555555555554,0.0,-0.1,-0.0526315789473684,0.125,0.2857142857142856,0.2857142857142856,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0588235294117645,0.125,0.0,-0.0526315789473684,0.0,0.125,0.125,0.125,0.125,0.125,0.0588235294117645,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.1999999999999999,0.2857142857142856,0.5,0.5,0.5,0.2857142857142856,0.5,0.7999999999999998,0.7999999999999998,0.6363636363636362,0.7999999999999998,1.25,1.25,1.25,1.0,0.7999999999999998,1.0,1.25,0.3846153846153846,0.2857142857142856,0.2857142857142856,0.125,0.125
FSAM_T0-L,2.3447476152256947e-05,0.9051533330796117,0.1133879781420765,0.0509691313711415,-0.0141414141414141,-0.0108108108108108,0.0449678800856532,-0.047495120364346,-0.0524271844660193,-0.0985221674876846,0.0655021834061135,0.2210175145954962,0.1883116883116884,0.1235610130468152,0.2199999999999999,0.1554853985793212,0.1175572519083969,-0.0633397312859884,-0.0560928433268858,0.0244926522043387,0.0585683297180044,0.0166666666666666,-0.099076923076923,-0.1662870159453302,-0.153757225433526,-0.1383166568569745,-0.094059405940594,-0.1332149200710479,-0.14585764294049,-0.0957381099444101,-0.1969281404278661,-0.1889196675900276,-0.1290898274836406,-0.1653363740022804,-0.1148730350665053,-0.1001843884449906,-0.0343007915567281,-0.0443864229765013,-0.179372197309417,-0.2145922746781116,-0.153757225433526,-0.1007371007371007,-0.3005255613951265,-0.2930951231289233,-0.2777503700049334,-0.2788177339901477,-0.282000980872977,-0.3378561736770691,-0.3612565445026178,-0.3312014618547282,-0.3387533875338753
FSBR_F1-L,0.0032549735256321,2.067241112231504,-0.0215982721382288,0.0087145969498911,0.0357941834451902,0.1691919191919191,0.2412868632707774,0.1932989690721649,0.300561797752809,0.3304597701149425,0.361764705882353,0.3738872403560831,0.3698224852071006,0.4983818770226538,0.403030303030303,0.4159021406727827,0.4159021406727827,0.3538011695906433,0.3459302325581395,0.4839743589743588,0.7022058823529411,0.7604562737642586,0.5589225589225588,0.4559748427672954,0.4698412698412699,0.3862275449101797,0.5280528052805282,0.5230263157894737,0.596551724137931,0.7084870848708487,0.721189591078067,0.8594377510040159,0.8821138211382114,0.8975409836065573,1.0218340611353711,1.0855855855855854,1.2047619047619045,1.030701754385965,1.057777777777778,1.1635514018691588,1.1435185185185182,1.3743589743589744,1.601123595505618,1.630681818181818,1.630681818181818,1.7724550898203597,1.9490445859872607,1.9119496855345908,1.875776397515528,1.987096774193548,2.1283783783783785
FSBU_72-L^C20,-0.003418684999466,0.0035794017770411,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8947368421052632,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9166666666666666,-0.9166666666666666,-0.92,-0.9166666666666666,-0.9230769230769232,-0.925925925925926,-0.9285714285714286,-0.925925925925926,-0.9230769230769232
FSBV_B3-L,7.691520988357418e-05,1.6720923839434156,-0.0531764705882352,0.0320543953375425,-0.0189289012003693,0.0037789324515824,-0.000940291490362,-0.0679824561403509,-0.1570805236017454,-0.1123642439431913,-0.1269515201314708,-0.102997045166737,-0.1251543845203787,-0.0659340659340659,-0.1219008264462809,-0.1160565723793677,-0.057649667405765,-0.0659340659340659,-0.0792894280762563,-0.0247820100963744,0.0143198090692124,0.0976239669421488,0.0285575992255566,0.0255791505791507,0.0245901639344263,-0.0764884832681443,-0.064700704225352,-0.0780911062906725,-0.0792894280762563,-0.0696147110332749,-0.1237113402061855,-0.1175249169435215,-0.0764884832681443,-0.0899357601713062,0.0226179018286813,0.0075865339023233,0.0452533202164289,-0.034090909090909,-0.0895458440445586,-0.0903253424657534,-0.1048862679022746,-0.082865774708675,0.0421775380088278,0.0421775380088278,0.0572139303482586,0.0792280345352971,0.1375802997858672,0.1273209549071616,0.1021784232365143,0.1363636363636364,0.1858258928571428
FSCT_40-L^I21,-0.0016917258307383,0.0642812322519513,-0.0274509803921568,0.0,0.0,0.0537190082644627,0.0450819672131148,0.0323886639676114,0.0323886639676114,0.0450819672131148,0.0805084745762712,0.0039370078740157,-0.0229885057471265,-0.0485074626865671,-0.0625,-0.0760869565217391,-0.0760869565217391,-0.0555555555555555,-0.0449438202247191,-0.0449438202247191,-0.0229885057471265,0.0,-0.0154440154440154,-0.0116279069767442,-0.0116279069767442,-0.0192307692307692,-0.0229885057471265,-0.0304182509505703,0.02,0.0450819672131148,0.0450819672131148,0.0450819672131148,0.0669456066945606,0.0625,0.0625,0.1067708333333334,0.1590909090909091,0.0972461273666094,0.1971830985915492,0.2119771863117872,0.2166030534351144,0.3322884012539184,0.2005649717514124,0.1363636363636362,0.1203866432337432,0.0897435897435898,0.0103011093502378,0.0878839590443685,0.1590909090909091,0.1590909090909091,0.2318840579710146
FSCX_41-L,0.0011853659783863,0.0474553088208858,-0.0164609053497942,0.125,0.151658767772512,0.0752212389380533,0.2525773195876291,0.1682692307692308,0.2789473684210528,0.2925531914893617,0.2525773195876291,0.2789473684210528,0.1571428571428572,0.1408450704225352,0.1408450704225352,0.125,0.1408450704225352,0.125,0.2029702970297029,0.2722513089005236,0.2789473684210528,0.2272727272727273,0.3278688524590165,0.3500000000000001,0.3351648351648353,0.3278688524590165,0.4210526315789475,0.4294117647058824,0.3500000000000001,0.3206521739130434,0.4464285714285716,0.4127906976744186,0.577922077922078,0.5283018867924529,0.4464285714285716,0.3500000000000001,0.3575418994413408,0.6875000000000002,0.6200000000000001,0.4638554216867472,0.4464285714285716,0.4378698224852073,0.396551724137931,0.3806818181818183,0.3885714285714285,0.396551724137931,0.3885714285714285,0.215,0.2029702970297029,0.2925531914893617,0.2789473684210528
FSDF_86-L,1.4729183961009063e-06,5.742939290701794,-0.0066006600660065,0.0669014084507042,0.0669014084507042,0.0341296928327643,0.063157894736842,-0.0471698113207548,0.0271186440677964,0.0448275862068965,0.0782918149466191,0.2572614107883815,0.2119999999999999,0.0978260869565217,0.01,-0.0225806451612904,-0.0733944954128441,-0.0648148148148149,-0.0257234726688103,0.0167785234899329,0.160919540229885,0.1477272727272727,0.160919540229885,0.1433962264150943,0.221774193548387,0.3407079646017699,0.2838983050847457,0.3060344827586208,0.358744394618834,0.4292452830188678,0.3004291845493561,0.3060344827586208,0.2948717948717949,0.2572614107883815,0.2267206477732792,0.1564885496183206,0.1653846153846152,0.122222222222222,0.2893617021276595,0.4225352112676055,0.5459183673469388,0.3526785714285712,0.4360189573459716,0.3899082568807337,0.2572614107883815,0.3004291845493561,0.3899082568807337,0.6031746031746033,0.4292452830188678,0.3004291845493561,0.3407079646017699
FSDG_16-L^J21,0.0015039287204255,1.1805694277844767,0.0,0.0815217391304348,0.0364583333333332,-0.0197044334975368,0.0101522842639594,-0.0829493087557603,-0.1194690265486725,-0.1385281385281385,-0.1531914893617021,-0.0657276995305163,-0.160337552742616,-0.2196078431372549,-0.22568093385214,-0.2490566037735848,-0.2404580152671755,-0.2039999999999999,-0.1910569105691056,-0.1708333333333332,-0.0657276995305163,-0.1194690265486725,-0.1076233183856502,-0.0954545454545455,-0.0700934579439253,-0.1116071428571429,-0.156779661016949,-0.1877551020408163,-0.1810699588477367,-0.1638655462184873,-0.194331983805668,-0.1708333333333332,-0.1638655462184873,-0.1844262295081967,-0.1708333333333332,-0.1385281385281385,-0.0700934579439253,-0.1116071428571429,-0.0954545454545455,0.0153061224489796,0.0934065934065933,0.052910052910053,0.0153061224489796,0.0418848167539267,-0.005,-0.0197044334975368,0.1436781609195403,0.3445945945945945,0.3178807947019868,0.1705882352941177,0.2283950617283949
FSDJ_J4-L,7.301769729929443e-07,0.7806094835134384,-0.0815850815850816,0.0035087719298245,-0.0272108843537415,-0.0149253731343284,0.0129870129870128,-0.0487804878048779,0.0202140309155767,0.0527607361963189,0.0658385093167701,0.1142857142857143,0.0263157894736842,0.0916030534351144,0.064516129032258,0.0971867007672633,0.1737346101231192,0.1289473684210527,0.0847029077117573,0.2543859649122808,0.3511811023622049,0.3159509202453989,0.1349206349206348,0.0463414634146341,0.0874524714828897,0.1070967741935484,0.1289473684210527,0.0819672131147541,0.0971867007672633,0.11284046692607,-0.0023255813953487,-0.0283125707814269,-0.0445434298440979,-0.0216647662485746,0.0929936305732483,0.04,0.1113989637305699,-0.0561056105610561,-0.0434782608695653,0.0035087719298245,0.0238663484486871,0.064516129032258,0.1610284167794318,0.2507288629737609,0.2805970149253731,0.2470930232558139,0.1753424657534246,0.2274678111587982,0.21875,0.230989956958393,0.2599118942731278
FSDX_86-L,-0.000236994463558,2.1796654473808763,0.0490506329113922,0.0621848739495798,0.0439378923026099,0.1553930530164533,0.1014290693621471,0.0855376159395397,0.1217607383741568,0.2224371373307543,0.3001440032915039,0.5835630167877728,0.3012147416100474,0.1799850634802091,0.1630474788369524,0.1391492429704399,0.146589259796807,0.05685618729097,0.0915371329879102,0.2121212121212121,0.328010086152553,0.3288477712363331,0.2504946576968738,0.3966850828729282,0.4259927797833935,0.4135540147617982,0.1947069943289225,0.528785679729076,0.5907374779763406,0.6246786632390746,0.4363636363636365,0.4680603948896633,0.517042726836294,0.5788158880839371,0.6318099664342889,0.2683122616897453,0.2958786139019889,0.313929313929314,0.3324899852414085,0.129579982126899,0.2577114427860696,0.2858596134282809,0.1935788479697828,0.2428711897738447,0.1606978879706151,-0.0616184112843354,-0.0813953488372092,-0.1330589849108368,-0.2050314465408804,-0.20702634880803,-0.1829347123464769
FSET_80-L,1.22098570356561e-05,1.5929524175603706,-0.0185758513931888,0.0221518987341771,0.0,0.1195840554592722,0.1681735985533452,0.0660066006600661,0.0660066006600661,0.0766666666666666,0.1788321167883211,0.3952483801295896,0.3982683982683983,0.2188679245283018,0.1577060931899641,0.1831501831501831,0.2188679245283018,0.292,0.1556350626118068,0.143362831858407,0.2188679245283018,0.2211720226843099,0.1042735042735043,-0.0030864197530865,0.0748752079866887,-0.0197268588770864,0.0093749999999999,0.0286624203821654,0.0385852090032154,0.1494661921708184,0.0730897009966777,0.1137931034482759,0.1788321167883211,0.2258064516129032,0.3183673469387753,0.3982683982683983,0.3803418803418803,0.3773987206823026,0.2894211576846308,0.292,0.5235849056603772,0.5566265060240962,0.1254355400696862,0.2142857142857142,0.1413427561837454,0.0875420875420873,0.0572831423895252,0.0319488817891373,0.0660066006600661,0.0590163934426231,0.0
FSEW_07-L,-0.0016647054208337,1.7751046163577695,-0.0321264660887301,-0.0140774258421317,-0.0330374753451677,-0.0267990074441687,0.0698308783415166,0.091870824053452,0.1441073512252042,0.245079365079365,0.3790436005625879,0.4376832844574778,0.3897944720056698,0.4733283245679938,0.3038563829787235,0.358974358974359,0.4007142857142856,0.4558277654046028,0.4334795321637426,0.5814516129032257,0.6632739609838847,0.6548523206751056,0.550197628458498,0.5563492063492064,0.5563492063492064,0.6073770491803279,0.7323321554770317,0.7990825688073393,0.7778785131459656,0.7827272727272727,0.7037358818418766,0.862298195631529,0.9263261296660116,0.9868287740628168,1.1455142231947484,1.183741648106904,1.113146551724138,0.8783524904214559,0.8327102803738318,0.8676190476190475,0.876555023923445,0.928220255653884,1.0685654008438816,1.1984304932735426,1.1502192982456143,1.140829694323144,1.3683574879227054,1.267052023121387,1.2962529274004684,1.5467532467532463,1.708563535911602
FSFM_82-L,0.0004491799936199,0.0417798459920015,-0.273170731707317,0.0459183673469387,-0.050925925925926,-0.2652329749103943,-0.259927797833935,-0.4950738916256157,-0.4489247311827957,-0.4730077120822622,-0.4770408163265306,-0.4702842377260983,-0.5210280373831777,-0.5287356321839081,-0.5372460496613995,-0.5265588914549655,-0.5572354211663066,-0.5924453280318092,-0.5790554414784395,-0.5720250521920669,-0.5600858369098713,-0.6384479717813052,-0.6471600688468158,-0.6507666098807496,-0.6507666098807496,-0.6735668789808917,-0.6566164154103853,-0.6453287197231834,-0.6633825944170773,-0.6633825944170773,-0.6698872785829308,-0.672,-0.6384479717813052,-0.6371681415929205,-0.6168224299065421,-0.6358792184724689,-0.6057692307692308,-0.6102661596958174,-0.6265938069216759,-0.6299638989169676,-0.6434782608695653,-0.5610278372591007,-0.5850202429149798,-0.5372460496613995,-0.4925742574257425,-0.4770408163265306,-0.5024271844660195,-0.4938271604938271,-0.514218009478673,-0.5210280373831777,-0.5340909090909092
FSHK_54-L,2.412150960980612e-05,0.2205629533925298,0.0547945205479452,-0.0457516339869281,-0.0201342281879194,0.0354609929078013,0.0354609929078013,-0.1042944785276073,-0.1204819277108433,-0.1888888888888888,-0.2108108108108108,-0.1978021978021978,-0.2626262626262626,-0.3113207547169812,-0.3991769547325103,-0.3787234042553191,-0.3813559322033898,-0.3452914798206278,-0.4710144927536231,-0.4341085271317829,-0.4592592592592592,-0.4690909090909091,-0.4406130268199233,-0.446969696969697,-0.396694214876033,-0.4632352941176471,-0.4206349206349207,-0.4112903225806451,-0.4612546125461254,-0.4652014652014652,-0.4652014652014652,-0.474820143884892,-0.446969696969697,-0.4592592592592592,-0.4136546184738956,-0.4251968503937008,-0.376068376068376,-0.3271889400921659,-0.2807881773399014,-0.2663316582914573,-0.2736318407960199,-0.2065217391304348,-0.231578947368421,-0.2626262626262626,-0.3302752293577982,-0.3177570093457944,-0.27,-0.3047619047619048,-0.3652173913043478,-0.3209302325581395,-0.3014354066985646
