firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTWC_87-L^B06,7.0,0.1670408736031024,0.1231718124135975,0.7490322756723496,0.000300478507516,0.7431972684647707,0.7295799928643779,0.2538126361655773,0.0491439768976897,-0.0138399952905162,5.96501008682293e-08,0.0804347826086956,0.0855743226003979,0.3581483215193259,0.2291421062816046,-0.6469069109125131,-0.1415816891088866,0.0377119851883403,0.1126694809379152,0.6888104788973762,0.1102941176470586,0.0225563909774435,0.142857142857143,0.1333333333333335,0.0461538461538462,0.0225563909774435,-0.081081081081081,-0.0422535211267603,-0.1052631578947368,-0.15527950310559,-0.074829931972789,-0.1282051282051282,-0.2272727272727271,-0.2568306010928961,-0.3267326732673267,-0.313131313131313,-0.276595744680851,-0.1757575757575756,-0.1337579617834394,-0.1282051282051282,-0.1168831168831168,0.0303030303030302,0.0793650793650795,0.0,0.0793650793650795,0.2363636363636363,0.2252252252252251,0.3333333333333335,0.5454545454545456,0.7894736842105263,1.1935483870967745,1.4285714285714284,1.5185185185185186,1.0606060606060606,0.5454545454545456,0.2035398230088496,0.2477064220183487,0.4945054945054945,0.4315789473684213,0.3076923076923077,0.4468085106382979,0.3737373737373739,0.2363636363636363,-0.0215827338129495,0.0303030303030302,0.0225563909774435,0.0225563909774435,-0.0215827338129495,-0.0993377483443708
FTWF_69-L^D08,14.0,0.0848081362282961,0.2115101560200176,0.4313082631791708,0.0018761726078799,1.86300250323614,0.2249788090475142,0.0341521182717652,0.1028282449896984,0.0394755845114373,6.115623276266431e-06,0.2016291067064893,0.0873172526847546,0.0677166552537472,6.1386978951568265,0.1119326218040208,0.0794663164566926,0.1725978647686833,0.1725978647686833,0.4677272119356159,0.0,0.0113207547169811,0.0784708249496983,0.0571992110453649,0.0448343079922028,0.0489236790606653,0.0268199233716475,0.1236897274633126,0.0075187969924812,0.0113207547169811,0.0656063618290259,0.0613861386138614,0.0307692307692308,0.0307692307692308,-0.0324909747292417,-0.0758620689655171,0.0018691588785046,0.046875,0.1428571428571428,0.1477516059957173,0.1213389121338912,0.2072072072072071,0.1626898047722342,0.1937639198218264,0.1526881720430106,0.128421052631579,0.2017937219730943,0.2265446224256293,0.1120331950207469,0.2731591448931116,0.2523364485981307,0.2465116279069767,0.4031413612565446,0.2017937219730943,0.1964285714285714,0.150214592274678,0.1331923890063424,0.2017937219730943,0.1884700665188472,0.2407407407407407,0.307317073170732,0.3433583959899748,0.3778920308483291,0.2761904761904763,0.2915662650602408,0.2946859903381644,0.4031413612565446,0.3604060913705584,0.3433583959899748
FTWG_42-L,6.0,0.0247671974543018,0.2442240633653024,1.1930917943055213,0.001,-0.7441409254354312,1.888105000368784,0.1173099245502031,-0.0005578317656337,-0.0179271600653065,1.2147964627680008e-07,-0.0805369127516777,0.0475431278510584,0.0209435020173924,0.6430283471515073,0.0105499265311152,-0.1949967583725806,0.0622811396792234,0.023475710543938,0.6821331957656159,0.0843373493975905,0.1066666666666666,0.1066666666666666,0.0506329113924048,0.0,-0.0177514792899408,-0.0235294117647059,0.0246913580246912,-0.1573604060913705,-0.0621468926553673,-0.0514285714285714,-0.1354166666666666,-0.1741293532338308,0.0060606060606061,-0.0879120879120879,-0.1075268817204302,0.0573248407643312,0.0573248407643312,0.0849673202614378,0.1369863013698629,0.0374999999999998,0.129251700680272,0.0849673202614378,-0.0404624277456647,-0.0514285714285714,-0.0621468926553673,-0.0459770114942529,0.0374999999999998,0.177304964539007,0.2028985507246377,0.2116788321167881,0.2116788321167881,0.3070866141732282,0.2296296296296294,0.0849673202614378,0.0374999999999998,0.0993377483443707,0.2769230769230768,0.1942446043165469,0.1857142857142857,0.2481203007518795,0.360655737704918,0.2481203007518795,0.4434782608695653,0.5809523809523809,0.5660377358490565,0.6599999999999999,0.8241758241758241,0.7473684210526317
FTWQ_01-L^E99,9.0,0.1413666706676391,0.2965029846991285,0.6067975504098541,8.554237168476611e-05,-0.1028543579683483,0.2759765890218618,0.0804862617498192,0.0404757854145401,0.035235528726959,1.551798648752738e-08,-0.0111317254174397,0.1909848855567968,0.3249494842071679,0.2239120855410171,-0.0305645011021772,-0.0757785458628122,0.1315799824315288,0.1315799824315288,0.9377770418757068,0.0245901639344261,0.0295358649789028,0.0209205020920502,-0.0615384615384615,-0.0844277673545966,-0.0844277673545966,-0.0878504672897195,-0.099630996309963,-0.0827067669172932,-0.0336633663366336,-0.0040816326530612,-0.0181086519114688,-0.0431372549019607,-0.0946196660482374,0.0382978723404254,0.0608695652173914,0.0772626931567328,0.142857142857143,0.148235294117647,0.148235294117647,0.1270207852193994,0.1218390804597702,0.148235294117647,0.2354430379746834,0.1192660550458715,0.0966292134831459,0.0748898678414096,0.0494623655913977,0.3555555555555554,0.4567164179104477,0.4567164179104477,0.5015384615384615,0.7745454545454544,0.5741935483870968,0.4437869822485207,0.3369863013698631,0.3631284916201116,0.2741514360313315,0.2049382716049383,0.2049382716049383,0.2230576441102756,0.196078431372549,0.2079207920792078,0.181598062953995,0.2019704433497537,0.2049382716049383,0.2675324675324675,0.2842105263157894,0.2875989445910289
FTWV_20-L,6.0,-0.043010752688172,-0.0397564058370676,0.898558023635284,0.0018315018315018,-0.6179113555203595,-11.53981433656076,0.1503697617091207,0.2830405989058451,-0.0522845575477126,1.9382853575647747e-06,-0.0668753339949614,0.0243350311262026,-0.1510516252390056,3.973903866432143,0.0095658723637357,0.0141890824489092,-0.044354663247989,0.0167597765363128,1.4031816358068478,0.0048543689320388,0.0048780487804878,0.0456852791878172,0.0404040404040404,0.1016042780748662,0.1256830601092895,0.1839080459770115,0.2046783625730994,0.08994708994709,0.10752688172043,0.1907514450867051,0.1444444444444443,0.1638418079096044,0.2189349112426035,0.1444444444444443,0.095744680851064,0.1318681318681318,0.1444444444444443,0.1839080459770115,0.1638418079096044,0.1318681318681318,0.1318681318681318,0.1704545454545454,0.1976744186046513,0.1381215469613259,0.0729166666666667,0.08994708994709,0.0729166666666667,0.0351758793969849,0.0048780487804878,0.0785340314136127,0.1638418079096044,0.3037974683544304,0.2261904761904762,0.1704545454545454,0.1256830601092895,0.0729166666666667,0.1508379888268156,0.1256830601092895,0.1381215469613259,0.211764705882353,0.2638036809815951,0.2638036809815951,0.2795031055900621,0.2189349112426035,0.2409638554216868,0.2955974842767295,0.2955974842767295,0.3918918918918919
FTXL_73-L^D07,6.0,0.137897782063645,0.2970189701897019,0.6066128819987349,0.0010718113612004,1.5621595377669768,-0.5941982474382808,0.1794871794871795,0.0697674418604652,-0.0027063599458727,1.2169605516970593e-07,0.1690694626474443,0.1989713918354226,0.3384030418250949,0.7071178424691836,0.1085972850678734,0.0740686713590281,0.3057806591031874,0.3057806591031874,0.6544483518782928,0.0505952380952381,0.0120481927710842,0.0769230769230768,0.0769230769230768,0.0338461538461538,-0.0059171597633136,-0.0289017341040462,0.0029850746268655,-0.1844660194174757,-0.1903614457831326,-0.1557788944723618,-0.2363636363636364,-0.2789699570815451,-0.3212121212121213,-0.3945945945945945,-0.3868613138686132,-0.3385826771653544,-0.2275862068965517,-0.2275862068965517,-0.2516703786191537,-0.2222222222222223,-0.1384615384615385,-0.1683168316831683,-0.2222222222222223,-0.2363636363636364,-0.111111111111111,-0.0869565217391304,-0.125,-0.1295336787564767,0.0499999999999998,0.1467576791808873,0.1872791519434629,0.4867256637168142,0.2173913043478261,-0.1204188481675392,-0.2346241457858769,-0.2566371681415929,-0.1784841075794621,-0.2275862068965517,-0.1683168316831683,-0.1157894736842105,-0.1515151515151515,-0.1662531017369728,-0.2258064516129032,-0.1764705882352941,-0.1317829457364341,-0.1063829787234041,-0.1227154046997389,-0.1317829457364341
FTYS_87-L^A02,14.0,0.0399766040230906,0.5343687063353365,0.5527675409679839,0.0052425187459455,0.0868523121576547,0.6516772666922993,0.0814488450701787,0.1459143852065322,1.246603006799854e-05,2.536368010393237e-09,0.0093998553868402,0.0596788139256923,-0.2143546945717662,0.1040626878470519,-0.061698491036945,0.0982410033332077,0.0219560222994501,0.0968245885355765,0.1752015060347673,0.0437956204379561,0.096,0.0538461538461538,0.1810344827586207,0.2123893805309735,0.1138211382113822,0.1229508196721311,0.0223880597014924,0.0703125,0.2017543859649124,0.3431372549019609,0.2123893805309735,0.1810344827586207,0.0873015873015874,0.096,0.0073529411764705,0.1913043478260871,0.2017543859649124,0.2568807339449541,0.3047619047619048,0.2123893805309735,0.3173076923076923,0.3700000000000001,0.3173076923076923,0.1512605042016808,0.1416666666666668,0.3300970873786408,0.1913043478260871,0.2123893805309735,0.2685185185185186,0.1610169491525426,0.1229508196721311,0.1610169491525426,0.0620155038759691,0.096,0.0703125,0.0873015873015874,0.0458015267175573,0.0148148148148148,-0.048611111111111,-0.0143884892086328,0.0378787878787878,0.0378787878787878,0.0300751879699248,0.1048387096774194,0.3173076923076923,0.5054945054945055,0.3173076923076923,0.442105263157895
FTZA_89-L,24.0,0.4511186125352915,0.1946802455645885,1.4117540997610714,0.9663826699357916,3.4380464461978084,0.8316109934099816,0.1634974371954692,0.4391270327997125,0.0646105267839273,4.02805499553127e-09,0.3720930232558138,0.4148513664259993,0.4638834310740479,0.0576700077993807,-0.0731266282833364,-0.2149803069270764,0.6970784608853381,0.6970784608853381,0.2348575749112173,0.0499999999999998,-0.069767441860465,-0.0243902439024389,0.0,-0.0243902439024389,0.1111111111111111,0.142857142857143,0.0810810810810811,0.0526315789473683,0.0810810810810811,0.0526315789473683,0.0,-0.0909090909090908,-0.0476190476190475,-0.069767441860465,-0.1489361702127658,-0.0476190476190475,-0.0243902439024389,0.0256410256410257,0.0,0.0,0.0810810810810811,0.3333333333333335,0.25,0.142857142857143,0.0810810810810811,0.0810810810810811,0.3333333333333335,0.25,0.5384615384615385,0.4285714285714286,0.5384615384615385,0.5384615384615385,0.6000000000000001,0.4814814814814814,0.142857142857143,0.2121212121212121,0.4285714285714286,0.3333333333333335,0.142857142857143,-0.069767441860465,-0.1666666666666666,-0.4366197183098591,-0.4736842105263158,-0.4594594594594594,-0.2857142857142857,-0.1999999999999999,-0.2452830188679244,-0.3103448275862068
FTZG_24-L^A06,10.0,0.2200806437636838,0.159177219534172,0.3062445711539353,0.0130393023744998,1.531914412710818,2.437952968123649,0.0064294899271324,0.0962200509640395,0.1230659677544549,3.652265263787761e-09,0.1657960920874443,0.2259719903489365,0.4971422338568935,0.1476527243352943,-0.0375739023743004,0.1881250963318247,0.0822678224313039,0.2812332661173108,0.1300801634684706,0.1079545454545454,-0.0112359550561798,-0.0222222222222222,0.0292397660818712,0.1428571428571428,0.1139240506329113,0.1282051282051282,0.0602409638554217,0.0999999999999998,0.2222222222222223,0.1891891891891892,0.1428571428571428,0.1891891891891892,0.2054794520547944,0.1282051282051282,0.0931677018633538,0.0602409638554217,0.2054794520547944,0.3643410852713178,0.4079999999999999,0.3134328358208955,0.7254901960784315,0.6923076923076923,0.7777777777777779,0.8144329896907216,0.8144329896907216,1.2278481012658229,1.0,0.9555555555555556,1.0229885057471266,0.9130434782608694,0.8144329896907216,0.9130434782608694,0.9130434782608694,0.7254901960784315,0.7254901960784315,0.7254901960784315,0.7254901960784315,0.8144329896907216,0.6296296296296295,0.6603773584905659,0.6146788990825687,0.5855855855855854,0.5855855855855854,0.5438596491228072,0.5855855855855854,0.6923076923076923,0.7254901960784315,0.7254901960784315
FTZM_24-L^G04,8.0,0.0425059057565584,0.058094918188454,0.3043346949180295,0.001234722808354,0.6348648492919741,1.7751062434488856,0.0014900008974192,0.0665056692533473,0.0466557327380774,1.2178267265161907e-09,0.0687101773721371,0.0517318843036858,0.0115777437043582,0.0448778553472665,0.0155185585257728,-0.00140330138908,0.0620820801977339,0.146954323148662,0.1912488281139255,0.0344827586206897,0.1153846153846152,0.0,-0.0645161290322581,0.1153846153846152,0.0740740740740739,0.0357142857142855,-0.0333333333333333,0.0,0.0357142857142855,0.1153846153846152,0.1153846153846152,0.1153846153846152,0.2083333333333332,0.0740740740740739,-0.0333333333333333,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7058823529411762,0.6111111111111112,0.6111111111111112,0.8124999999999998,0.8124999999999998,1.2307692307692304,1.4166666666666663,1.0714285714285712,1.0714285714285712,1.0714285714285712,0.9333333333333332,0.4499999999999997,0.3809523809523809,0.1599999999999999,0.2608695652173911,0.3181818181818181,0.2608695652173911,-0.1470588235294119,-0.1470588235294119,-0.1714285714285714,-0.2162162162162162,-0.2162162162162162,-0.2564102564102565,-0.1944444444444444,-0.1470588235294119,-0.1944444444444444,-0.2564102564102565
FUAT_02-L^G99,6.0,0.3948833782265759,0.0654839334643381,1.332922164290028,0.2031966544048917,-0.9003488080207898,-1.2944819926962567,0.0779063851437293,0.1768450932684509,0.0019064911484339,6.60548509908775e-08,-0.0974429854872149,0.2129872326033651,0.4878896903134738,0.0716098575682046,-0.3388850633897607,-0.4372720774803871,-0.007181168389478,-0.007181168389478,0.3332710107832216,0.1739130434782609,-0.206896551724138,-0.2580645161290323,0.0,0.0,-0.08,0.0,-0.5660377358490567,-0.6290322580645162,-0.5660377358490567,-0.5740740740740742,-0.6290322580645162,-0.6290322580645162,-0.6290322580645162,-0.640625,-0.6714285714285715,-0.6461538461538462,-0.6666666666666667,-0.6290322580645162,-0.6567164179104478,-0.640625,-0.5818181818181818,-0.5306122448979593,-0.5964912280701755,-0.3030303030303031,0.0,-0.0254237288135593,-0.1785714285714286,0.4374999999999998,0.5753424657534245,4.749999999999999,2.833333333333333,2.4848484848484844,0.6428571428571428,0.2105263157894736,-0.3235294117647059,-0.3428571428571428,-0.2580645161290323,-0.425,-0.4772727272727274,-0.2812500000000001,-0.8525641025641025,-0.8506493506493507,-0.8630952380952381,-0.867816091954023,-0.8283582089552239,-0.8630952380952381,-0.867816091954023,-0.8824130879345603
FUBH_07-L^B06,12.0,0.1382162135393452,0.3831250587240439,1.2859166688743031,0.0001126489758445,0.3674900498244106,0.7044739553126856,0.1290775363539385,0.0223197252956885,-0.0480039527217421,2.1768096017410264e-08,0.0397727272727272,0.1207679228775648,0.2997968797268681,0.2228036437608146,0.0165158135663752,-0.1057123291838135,0.0383492506813819,0.1237989490116751,0.9024393687042256,0.0294117647058822,0.0461538461538462,0.0303030303030302,0.0,-0.0555555555555554,-0.0144927536231882,0.0625,0.0625,-0.1168831168831168,-0.0555555555555554,0.0,-0.081081081081081,-0.1168831168831168,-0.0684931506849314,-0.0684931506849314,-0.0933333333333332,-0.081081081081081,0.0625,0.0967741935483872,0.0967741935483872,0.0793650793650795,0.1724137931034484,0.1525423728813559,0.1525423728813559,0.2363636363636363,0.2592592592592593,0.192982456140351,0.192982456140351,0.4166666666666667,0.5454545454545456,0.5454545454545456,0.4166666666666667,0.4166666666666667,0.3877551020408165,0.1333333333333335,0.0793650793650795,0.1333333333333335,0.2142857142857142,0.0793650793650795,0.1724137931034484,0.1333333333333335,0.0793650793650795,0.0461538461538462,0.0149253731343284,0.1147540983606558,0.192982456140351,0.2363636363636363,0.1724137931034484,0.1525423728813559
FUBS_21-L^K05,6.0,0.1079209386444234,0.2182869533791109,0.7679526870988547,0.0603836534479362,3.063519361197277,-0.0545834964398824,0.0472201345480541,0.0450266871982495,0.0303071013758185,5.666393340483676e-08,0.3315586914688903,0.1214882894711437,0.2602321582115218,0.117160625903843,0.0655161015010986,-0.0665648942344429,0.0671796886012144,0.1495413739266197,0.866892892330385,-0.0453257790368271,0.0537313432835819,0.0537313432835819,0.0231884057971012,0.0202312138728322,-0.0328767123287671,-0.1130653266331658,-0.1283950617283951,-0.1283950617283951,-0.1130653266331658,-0.0586666666666667,-0.0710526315789473,-0.0536193029490617,0.0443786982248519,0.014367816091954,0.0,0.0443786982248519,0.2697841726618706,0.384313725490196,0.4119999999999999,0.4708333333333332,0.7649999999999999,0.7389162561576355,0.8578947368421053,0.7649999999999999,0.8578947368421053,0.908108108108108,0.9395604395604392,1.0404624277456644,1.1393939393939392,1.353333333333333,1.824,1.1393939393939392,1.1393939393939392,0.961111111111111,0.9289617486338796,0.961111111111111,1.3691275167785233,1.0764705882352938,0.961111111111111,0.8578947368421053,0.8102564102564103,0.6971153846153844,0.6045454545454543,0.6045454545454543,0.5688888888888888,0.5021276595744679,0.4119999999999999,0.384313725490196
FUBX_Q0-L^D09,6.0,0.184553025744957,0.0824879112543851,1.2124913628923004,0.0019011406844106,0.4667175734059056,-0.466458759322623,0.1207386363636363,-0.1774193548387096,-0.0499231728176706,7.755515435852294e-05,0.0505119275183954,0.1097564837391937,0.3115192425703514,3.6412878106149895,0.1387173562689121,-0.3442866904353302,-0.0227103817702044,0.038234443328966,0.7334360748862745,-0.0216216216216216,0.105577689243028,0.0735009671179884,0.0551330798479088,-0.2302357836338419,-0.252021563342318,-0.2397260273972602,-0.2105263157894737,-0.3071161048689138,-0.2649006622516556,-0.2619680851063829,-0.3139678615574783,-0.4025834230355221,-0.3605990783410138,-0.3927789934354486,-0.4466600199401794,-0.4045064377682403,-0.3742953776775648,-0.332129963898917,-0.3657142857142857,-0.4325153374233128,-0.3960826985854189,-0.4325153374233128,-0.4330949948927477,-0.449404761904762,-0.4388270980788675,-0.4548133595284872,-0.4272445820433436,-0.4206680584551148,-0.332129963898917,-0.3605990783410138,-0.2992424242424243,-0.1408668730650155,-0.2105263157894737,-0.2580213903743316,-0.3416370106761566,-0.3516355140186916,-0.2376373626373626,-0.2884615384615384,-0.2060085836909871,-0.1513761467889908,-0.172876304023845,-0.1381987577639752,-0.1474654377880184,-0.1448382126348228,-0.1287284144427002,-0.0314136125654451,-0.0017985611510791,-0.0280210157618213
FUCW_H9-L,6.0,0.1048544237666261,0.3789585672912111,0.5995666253686389,0.0049263566719567,-0.7185347617909312,1.3205369217460083,0.0796332046332046,0.1283038803019716,0.0219225867042327,1.481381103355295e-08,-0.0777656078860898,0.2108478533035874,0.0558714882861864,0.4095316171017648,-0.0002413127413126,-0.1990648069352937,0.0737118482911408,0.1241035484816977,0.5976151761767373,-0.0109890109890109,0.04,0.058139534883721,0.0769230769230771,0.058139534883721,0.058139534883721,0.0705882352941176,0.0769230769230771,0.064327485380117,0.1446540880503144,0.205298013245033,0.1666666666666667,0.1097560975609757,0.0520231213872832,0.0282485875706215,0.04,0.2465753424657535,0.2380952380952381,0.1666666666666667,0.1666666666666667,0.0769230769230771,0.1973684210526316,0.1973684210526316,0.1446540880503144,0.1446540880503144,0.1895424836601307,0.263888888888889,0.263888888888889,0.3481481481481481,0.467741935483871,0.4559999999999999,0.3787878787878787,0.610619469026549,0.5689655172413794,0.5294117647058825,0.5555555555555558,0.5826086956521741,0.7333333333333334,0.75,0.7843137254901962,0.8383838383838385,0.8383838383838385,0.801980198019802,0.8762886597938147,1.166666666666667,1.275,1.3037974683544302,1.3037974683544302,1.527777777777778
FUDQ_82-L^H07,6.0,0.3772476137827017,0.0760800246780584,1.699379553549913,0.0013388624088641,1.649485921666651,0.7276256660829151,0.1300097751710655,-0.0918145140870035,0.0667658678151399,1.4068748746542425e-06,0.178520625889047,0.162428940733616,0.4901077382918684,0.4200471449981578,-0.1901838146387197,0.1571290583295549,0.1571290583295549,0.1571290583295549,0.7349999044702537,0.0560747663551399,0.0594059405940594,0.1030927835051547,-0.0092592592592593,0.0388349514563106,-0.018348623853211,0.009433962264151,-0.0530973451327432,0.1145833333333334,0.1630434782608696,0.2891566265060241,0.009433962264151,-0.0614035087719296,-0.0360360360360361,-0.0446428571428572,0.1630434782608696,0.445945945945946,0.4861111111111111,0.3209876543209877,0.5507246376811596,0.3374999999999999,0.7540983606557379,0.1382978723404255,0.215909090909091,0.0918367346938775,-0.0530973451327432,-0.130081300813008,0.0190476190476189,0.215909090909091,0.6461538461538463,0.5735294117647058,0.7258064516129032,1.0980392156862746,0.5285714285714287,0.5735294117647058,0.215909090909091,0.1505376344086022,0.1758241758241758,-0.0360360360360361,0.0490196078431373,0.07,0.0,-0.0092592592592593,0.009433962264151,0.1263157894736843,0.2441860465116279,0.3209876543209877,0.3717948717948718,0.507042253521127
FUDU_73-L^G99,7.0,0.1118161729574773,0.1454210663908433,1.0683384547585653,1.1915767082557669e-05,-0.2115973242173281,0.1570680198506431,0.0909193393833493,0.0952343627527827,-0.02470287964593,2.2919210402902298e-08,-0.0229007633587787,0.0198130673674152,0.1220212252773757,0.1256686668321774,0.1844495572449776,-0.0899462979814038,0.0438265646302507,0.0438265646302507,0.2848012893746758,0.0882352941176469,0.0967741935483872,0.1724137931034484,0.0625,-0.0285714285714284,-0.1052631578947368,-0.1052631578947368,-0.2608695652173912,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.1904761904761903,-0.2093023255813952,-0.1904761904761903,-0.2444444444444444,-0.276595744680851,-0.2608695652173912,-0.1052631578947368,-0.15,-0.1282051282051282,-0.081081081081081,0.1724137931034484,0.1724137931034484,0.3076923076923077,0.6190476190476193,0.4166666666666667,1.4285714285714284,1.266666666666667,1.266666666666667,1.6153846153846154,0.7894736842105263,1.0,1.266666666666667,0.6190476190476193,0.0625,-0.1282051282051282,0.5454545454545456,0.5454545454545456,0.5454545454545456,0.1333333333333335,-0.2272727272727271,-0.2608695652173912,-0.3061224489795917,-0.3199999999999999,-0.276595744680851,-0.3584905660377359,-0.423728813559322,-0.4848484848484848,-0.5072463768115941
FUEE_21-L^G05,6.0,0.1268436578171092,0.0618752974773917,2.190683026222468,-0.0001137327729236,0.163934350395327,-0.604801257706434,0.176300578034682,0.3761467889908255,-0.043689320388349,2.8611065379379777e-07,0.017742293191395,-0.0265486725663716,0.0477582846003899,0.1437952431787289,-0.0019112437068804,0.3081395348837209,0.1970284237726098,0.1970284237726098,4.911135725323967,0.0166666666666666,-0.0322580645161291,-0.0163934426229508,-0.1176470588235295,-0.2105263157894736,-0.1044776119402985,-0.1549295774647887,-0.2,-0.2500000000000001,-0.2405063291139241,-0.1666666666666666,-0.2105263157894736,-0.1549295774647887,-0.0625,-0.2207792207792208,-0.1780821917808219,-0.0909090909090909,-0.0769230769230769,0.0,0.0169491525423728,0.0714285714285714,0.1764705882352941,0.1111111111111109,0.25,0.4634146341463414,0.6216216216216215,0.5384615384615383,0.6216216216216215,0.6216216216216215,1.222222222222222,1.727272727272727,0.875,0.5789473684210527,0.2765957446808511,0.0526315789473683,-0.3939393939393939,-0.4545454545454546,-0.4690265486725663,-0.4736842105263158,-0.4059405940594059,-0.4827586206896551,-0.5041322314049587,-0.5384615384615385,-0.5454545454545454,-0.5121951219512195,-0.4915254237288136,-0.5041322314049587,-0.53125,-0.5238095238095238
FUEG_73-L^A98,6.0,0.1108863786699231,0.1536428188870268,1.4603288310628677,0.0004142886706209,1.5434984380583463,-0.1656289635492329,0.1896332684001016,0.0157806971163623,-0.0258043521492577,3.6186021742842105e-08,0.1670498084291187,-0.005215488729456,0.1664888739168678,0.2255978281231677,-0.0012946029777668,0.1582839802552153,0.1816788340435544,0.3098849112484844,0.7285831908194559,0.0864197530864196,-0.0357142857142855,0.0384615384615385,0.0519480519480519,-0.0121951219512194,-0.0240963855421685,-0.0121951219512194,0.0124999999999999,-0.0898876404494382,-0.0121951219512194,0.08,-0.0240963855421685,-0.0121951219512194,-0.0470588235294117,-0.1290322580645161,-0.1562499999999999,-0.0689655172413792,0.0,0.0519480519480519,0.0519480519480519,0.0519480519480519,0.1571428571428572,0.1911764705882352,0.2272727272727273,0.0657894736842106,0.0657894736842106,0.1095890410958904,0.2089552238805969,0.4727272727272726,0.8837209302325584,0.8837209302325584,0.7608695652173914,0.7608695652173914,0.6875000000000002,0.5,0.3278688524590165,0.3728813559322035,0.4210526315789475,0.5283018867924529,0.5,0.5,0.3728813559322035,0.3278688524590165,0.2461538461538461,0.4210526315789475,0.3278688524590165,0.2089552238805969,0.1911764705882352,0.1739130434782609
FUEQ_02-L^F98,6.0,0.0833528099436949,0.3095437865814825,0.7953494588965568,0.0014814814814814,0.5943698717293734,0.287185978089453,0.1107119887242224,0.1042053973924348,-0.0475865093367867,6.74247466208374e-08,0.064327485380117,0.1268352278763412,0.0737487553063256,0.6031290413397976,0.1865768269470457,-0.1895112652264939,0.0722088843408902,0.2013020833333334,0.5261931134275679,0.0947368421052632,0.0439560439560438,0.0857142857142856,0.0326086956521738,-0.0799031476997579,-0.0821256038647342,-0.0155440414507772,0.0052910052910053,-0.0952380952380953,-0.1224018475750577,-0.0594059405940594,-0.0570719602977668,-0.1703056768558952,-0.2116182572614109,-0.2244897959183674,-0.2,-0.073170731707317,-0.0078328981723237,-0.0686274509803922,0.0160427807486629,0.0439560439560438,0.0734463276836157,0.0497237569060773,0.1242603550295857,0.1550151975683888,0.1801242236024842,0.2794612794612794,0.3240418118466897,0.4074074074074072,0.5702479338842974,0.6666666666666667,0.68141592920354,0.7674418604651163,0.6888888888888889,0.6379310344827587,0.6666666666666667,0.7272727272727271,0.8181818181818181,0.8627450980392155,0.8357487922705316,0.8446601941747571,0.8357487922705316,1.021276595744681,1.1590909090909092,1.2222222222222223,1.2485207100591715,0.9895287958115184,0.8999999999999999,0.853658536585366
FUET_29-L^F03,6.0,0.3328524022507574,0.3821477451013119,3.8800433400516137,-0.0026302971261568,0.9867693986963384,2.222395011506836,0.3477515243902438,0.3954028925619834,-0.1140866266724388,2.7672140236506574e-08,0.1067961165048544,0.003126052036743,0.2957314736761439,0.1361372673548747,-0.0330264063729348,0.2832774765345773,0.0575773117899313,0.2832774765345773,0.8946677472725889,-0.0158730158730159,0.008,-0.0735294117647059,-0.1188811188811188,-0.1188811188811188,-0.1188811188811188,-0.2075471698113208,-0.2544378698224852,-0.284090909090909,-0.093525179856115,-0.093525179856115,-0.0999999999999999,-0.093525179856115,0.0327868852459016,0.0161290322580645,0.008,0.1454545454545452,0.3263157894736843,0.2115384615384614,0.1886792452830188,0.1999999999999999,0.2857142857142858,0.2727272727272727,0.3263157894736843,0.4318181818181819,1.25,1.333333333333333,0.880597014925373,0.8260869565217392,1.1,1.5714285714285716,1.1,1.1355932203389831,1.25,0.6153846153846154,0.575,0.7027027027027026,0.8,0.8,0.880597014925373,0.880597014925373,0.6799999999999999,0.726027397260274,0.75,1.2909090909090906,1.333333333333333,1.423076923076923,1.1724137931034484,1.1
