firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LOIR_08-L,4.054727355925409e-05,0.1467063997469488,0.070524412296564,0.1331967213114755,0.1402061855670104,0.1262729124236252,0.144927536231884,0.2234513274336285,0.1791044776119401,0.2830626450116011,0.1194331983805667,0.1520833333333333,0.0843137254901962,0.1355236139630391,0.1425619834710745,0.1037924151696607,0.0717054263565892,0.0355805243445692,0.1060000000000001,0.1425619834710745,0.161764705882353,0.1866952789699572,0.1378600823045266,0.1866952789699572,0.3011764705882354,0.2207505518763797,0.2153846153846155,0.2568181818181818,0.3293269230769231,0.4107142857142858,0.352078239608802,0.3229665071770335,0.3790523690773069,0.3229665071770335,0.2261640798226165,0.1544885177453028,0.1239837398373984,0.1866952789699572,0.1866952789699572,0.3620689655172415,0.352078239608802,0.4252577319587629,0.3964646464646466,0.4746666666666668,0.4289405684754521,0.4986449864498645,0.4668435013262599,0.6075581395348839,0.5890804597701149,0.5890804597701149,0.5621468926553672
LOIU_72-L,-0.0219254060042412,0.0020187000854158,0.0,0.0,0.0,0.0,0.0,-0.0094339622641509,-0.0232558139534883,-0.0232558139534883,-0.0232558139534883,-0.0232558139534883,-0.0232558139534883,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,-0.0454545454545455,0.1052631578947369,0.1052631578947369,0.1052631578947369,0.1351351351351351,0.1351351351351351,0.1052631578947369,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1797752808988764,0.1797752808988764,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1538461538461539,0.1538461538461539,0.1538461538461539,0.1538461538461539,0.1538461538461539,0.1538461538461539,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1797752808988764,0.1999999999999999,0.09375,0.09375
LOJC_T9-L,0.0001049974647118,0.1100731441635186,0.0460526315789473,0.0305084745762711,0.0555555555555555,0.1782945736434107,0.0780141843971631,0.0133333333333334,0.0857142857142858,0.0780141843971631,-0.2244897959183673,-0.2083333333333332,-0.2124352331606217,-0.1936339522546418,-0.2530712530712531,-0.36,-0.3259423503325942,-0.3333333333333332,-0.2585365853658535,-0.281323877068558,-0.2761904761904762,-0.2639225181598063,-0.2897196261682243,-0.2361809045226131,-0.24,-0.2361809045226131,-0.2185089974293059,-0.206266318537859,-0.1339031339031338,-0.1388101983002831,-0.1314285714285714,-0.089820359281437,-0.111111111111111,-0.1314285714285714,-0.234256926952141,-0.1578947368421052,-0.1805929919137465,-0.1693989071038252,-0.1264367816091953,-0.067484662576687,-0.0787878787878787,0.0,0.0235690235690235,0.1259259259259257,0.0133333333333334,0.2063492063492062,0.1737451737451738,0.2357723577235773,0.2827004219409281,0.3217391304347827,0.2881355932203391
LOKF_87-L,-0.0479064865382772,0.0137705316716752,0.0033076074972435,0.010022271714922,0.0191011235955056,-0.0054824561403508,0.028344671201814,0.0077777777777778,-0.0054824561403508,0.0077777777777778,-0.050261780104712,-0.0552083333333333,-0.0552083333333333,-0.0552083333333333,-0.0791878172588832,-0.0819838056680162,-0.0884422110552762,-0.0884422110552762,-0.0838383838383838,-0.1151219512195121,-0.1320574162679425,-0.0929999999999999,-0.0247311827956989,0.0365714285714287,0.0485549132947977,0.0546511627906978,0.0733727810650888,0.0608187134502924,0.0797619047619047,0.1128834355828221,0.0797619047619047,0.0733727810650888,0.1197530864197531,0.1554140127388537,0.140880503144654,0.1481012658227847,0.13375,0.2013245033112582,0.140880503144654,0.2597222222222222,0.2774647887323944,0.324087591240876,0.324087591240876,0.3338235294117648,0.384732824427481,0.4396825396825397,0.4512,0.4396825396825397,0.4171875,0.4629032258064516,0.4991735537190083
LOKI_30-L,3.1957285713667303e-06,0.2642870815735787,-0.0424999999999999,0.0008340283569641,-0.0267639902676398,0.1352885525070954,0.0318142734307824,0.0256410256410257,0.1320754716981131,0.3498312710911135,0.2931034482758621,0.2847965738758029,0.3303769401330378,0.566579634464752,0.556420233463035,0.5852047556142668,0.6483516483516483,0.7569546120058566,0.7266187050359711,0.6713091922005572,0.749271137026239,0.7830609212481425,0.7021276595744681,0.7291066282420748,0.7543859649122808,1.1164021164021165,0.9672131147540984,1.0689655172413794,1.097902097902098,1.1238938053097345,1.1352313167259784,1.1352313167259784,1.3575638506876229,1.380952380952381,1.1428571428571428,1.1428571428571428,1.2058823529411762,1.197802197802198,1.1897810218978102,1.3255813953488371,1.2471910112359552,1.5,1.5423728813559323,1.7459954233409611,1.7777777777777777,1.73972602739726,1.7842227378190256,1.7649769585253456,1.6905829596412558,1.5477707006369426,1.608695652173913
LOMY_K2-L^D20,0.000291962928823,0.0433074266838701,0.1842105263157893,0.0,0.0270270270270269,-0.0952380952380952,-0.073170731707317,-0.0952380952380952,-0.05,0.0,-0.1555555555555555,-0.1162790697674418,-0.05,0.0,0.0555555555555555,-0.05,-0.0952380952380952,0.0,0.0555555555555555,0.0857142857142858,-0.1162790697674418,-0.2244897959183673,-0.0952380952380952,-0.0256410256410256,-0.1162790697674418,-0.05,-0.1363636363636363,-0.2244897959183673,-0.2244897959183673,-0.1739130434782608,-0.2083333333333332,-0.24,-0.2244897959183673,-0.2549019607843137,-0.2549019607843137,-0.3666666666666666,-0.4411764705882353,-0.4571428571428571,-0.4647887323943661,-0.4492753623188406,-0.4492753623188406,-0.4242424242424243,-0.4153846153846153,-0.3870967741935484,-0.3559322033898304,-0.3090909090909092,-0.3870967741935484,-0.3666666666666666,-0.2692307692307693,-0.24,-0.0952380952380952
LONZ_65-L,0.5391756685379553,0.0088125520910281,0.1666666666666667,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.6470588235294118,-0.6666666666666667,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.7142857142857143,-0.7,-0.6666666666666667,-0.7,-0.6666666666666667,-0.6470588235294118,-0.625,-0.6,-0.6,-0.5714285714285715,-0.6,-0.5384615384615385,-0.5714285714285715,-0.5384615384615385,-0.6,-0.625,-0.625,-0.625,-0.625,-0.6,-0.625,-0.6470588235294118,-0.6,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6470588235294118,-0.625,-0.625,-0.625
LOSA_09-L^D20,-0.0001735770156258,0.0141697556624762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090908,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4,-0.4,-0.4,-0.3333333333333333
LPDI_10-L,0.0102876424838484,0.0501563981091311,0.0872817955112221,0.0693333333333332,0.1424501424501425,0.2770700636942673,0.2151515151515151,0.1708029197080292,0.2338461538461538,0.2831999999999999,0.1794117647058823,0.1216783216783214,0.2060150375939848,0.2300613496932515,0.1589595375722543,0.182890855457227,0.16231884057971,0.2005988023952096,0.16231884057971,0.1457142857142856,0.0956284153005464,0.1295774647887324,0.1424501424501425,0.249221183800623,0.3147540983606558,0.3147540983606558,0.2730158730158729,0.4194690265486724,0.5189393939393938,0.6367346938775509,0.62020202020202,0.6039999999999999,0.6639004149377592,0.6300813008130082,0.6778242677824267,0.7510917030567685,0.8564814814814812,0.8870588235294117,0.8436781609195403,0.9371980676328502,1.0150753768844218,1.099476439790576,1.025252525252525,1.233983286908078,1.2784090909090908,1.6209150326797386,1.6038961038961037,1.6556291390728477,1.638157894736842,1.638157894736842,1.8745519713261647
LPDL_21-L,0.000131202127386,0.1961619735909983,0.0679245283018867,0.0,0.0271317829457364,0.0474308300395256,0.0331384015594542,0.0860655737704918,0.0685483870967742,0.0995850622406637,0.127659574468085,0.1018711018711018,0.1699779249448123,0.1572052401746724,0.1699779249448123,0.0642570281124497,0.0663983903420524,0.0095238095238094,0.0515873015873016,0.1157894736842104,0.0114503816793891,0.0231660231660231,0.0018903591682419,0.0433070866141731,0.0291262135922329,-0.0111940298507463,0.0271317829457364,0.0,0.0231660231660231,0.0392156862745098,0.0392156862745098,0.0018903591682419,0.0412573673870333,0.0076045627376426,0.0037878787878786,0.0251450676982591,-0.0093457943925233,0.0,0.0095238095238094,0.0018903591682419,0.0,0.0095238095238094,0.0515873015873016,0.0950413223140496,0.0685483870967742,0.0838445807770962,0.0750507099391482,0.0950413223140496,0.1422413793103449,0.1349036402569592,0.1674008810572687
LPGR_01-L^H21,0.0022585906715832,0.2267714470083757,0.0906249999999999,0.0526315789473683,0.1510791366906476,0.1808118081180811,0.0738255033557047,0.0958904109589042,0.1510791366906476,0.1764705882352941,-0.0123456790123457,0.0457516339869281,0.0561056105610562,0.0094637223974765,-0.1878172588832486,-0.2289156626506024,-0.254079254079254,-0.2825112107623317,-0.2326139088729016,-0.2841163310961968,-0.3263157894736842,-0.2967032967032966,-0.2982456140350876,-0.2626728110599078,-0.2920353982300884,-0.3360995850622407,-0.2380952380952381,-0.1709844559585491,-0.1644908616187989,-0.118457300275482,-0.1397849462365591,-0.1397849462365591,-0.1232876712328766,-0.1374663072776279,-0.1534391534391533,-0.1160220994475137,-0.1959798994974874,-0.1709844559585491,-0.1666666666666666,-0.1280653950953677,-0.096045197740113,-0.0909090909090908,0.038961038961039,0.0526315789473683,-0.039039039039039,0.1636363636363638,0.1228070175438595,0.1851851851851851,0.2403100775193798,0.2955465587044534,0.28
LPGU_S9-L^G22,-0.0007154823956765,0.347740257094448,-0.0235849056603775,-0.0185185185185184,0.0341463414634148,0.06,0.0,-0.0407239819004524,0.0495049504950495,-0.004694835680751,-0.171875,-0.1782945736434108,-0.1519999999999999,-0.2262773722627737,-0.2318840579710144,-0.2837837837837837,-0.4094707520891364,-0.3994334277620396,-0.370919881305638,-0.4143646408839778,-0.4550128534704369,-0.47,-0.4765432098765432,-0.4191780821917807,-0.3960113960113959,-0.3727810650887573,-0.383720930232558,-0.4285714285714285,-0.480392156862745,-0.4376657824933686,-0.4223433242506811,-0.4223433242506811,-0.4111111111111111,-0.4450261780104712,-0.4550128534704369,-0.4301075268817204,-0.4564102564102563,-0.4479166666666666,-0.4175824175824175,-0.4391534391534391,-0.427027027027027,-0.3977272727272727,-0.36144578313253,-0.3436532507739938,-0.3727810650887573,-0.3269841269841269,-0.2933333333333333,-0.3248407643312102,-0.3183279742765272,-0.2837837837837837,-0.3226837060702875
LPLI_30-L,0.4916664131233098,0.0157063211850612,-0.0124223602484472,0.1709090909090909,0.2627450980392158,0.3416666666666668,0.1500000000000001,0.4976744186046513,0.6947368421052633,0.8089887640449438,1.1045751633986929,0.9876543209876544,0.916666666666667,0.8295454545454546,0.6947368421052633,0.642857142857143,0.7127659574468088,0.8720930232558142,1.3676470588235294,1.9541284403669723,1.9814814814814812,1.875,1.875,1.875,1.9272727272727272,1.9272727272727272,2.31958762886598,2.659090909090909,2.7011494252873565,2.5,2.285714285714286,2.354166666666667,2.354166666666667,2.22,2.285714285714286,2.22,1.9272727272727272,2.659090909090909,2.659090909090909,2.7011494252873565,2.7441860465116283,3.1282051282051286,2.833333333333334,2.9753086419753085,2.833333333333334,2.879518072289157,3.1282051282051286,3.293333333333334,2.617977528089888,2.659090909090909,2.037735849056604
LQGM_77-L,0.002460856946769,0.0778873806119931,-0.0549295774647886,0.0534124629080117,0.1973018549747049,0.2909090909090908,0.4579055441478439,0.5236051502145922,0.7108433734939756,0.7317073170731707,0.5604395604395604,0.4031620553359685,0.2792792792792793,0.4699792960662525,0.3396226415094339,0.3370998116760828,0.2522045855379189,0.2013536379018612,0.2566371681415929,0.3027522935779816,0.1696869851729818,0.1359999999999999,0.1287758346581875,0.1813643926788686,0.1932773109243697,0.1833333333333333,0.2390924956369982,0.2792792792792793,0.1287758346581875,0.095679012345679,0.1093749999999997,0.0923076923076922,0.0597014925373133,0.0289855072463767,0.0,-0.006993006993007,0.0215827338129495,0.0741301059001511,0.056547619047619,0.056547619047619,0.0289855072463767,0.0597014925373133,0.0923076923076922,0.0856269113149845,0.056547619047619,0.0056657223796034,-0.0166204986149585,0.0,-0.0166204986149585,0.0289855072463767,-0.0083798882681564
LQIT_75-L,0.0032950069496113,0.0380121470278137,0.0121212121212122,0.0,0.0377358490566037,0.1458333333333332,0.0999999999999998,0.0443037974683542,-0.0060240963855421,0.064516129032258,0.0377358490566037,0.0999999999999998,0.1619718309859155,0.0855263157894736,0.1619718309859155,0.1301369863013699,0.0784313725490195,0.0,0.0060975609756097,0.0312499999999997,0.0377358490566037,0.0443037974683542,-0.046242774566474,0.0248447204968942,0.1224489795918366,0.1458333333333332,0.1538461538461537,0.0509554140127388,0.0509554140127388,0.064516129032258,0.0312499999999997,-0.0350877192982456,-0.0178571428571429,-0.0406976744186047,0.0248447204968942,0.0784313725490195,-0.0178571428571429,-0.0350877192982456,0.0,-0.0350877192982456,-0.0060240963855421,-0.0406976744186047,0.1301369863013699,0.2043795620437953,0.2222222222222221,0.3636363636363635,0.3199999999999998,0.4601769911504425,0.4864864864864862,0.6336633663366336,0.4864864864864862
LQJC_81-L^I22,3.353580345212054e-05,0.2588419902498636,0.0,0.0229508196721313,0.1304347826086958,0.2093023255813952,0.1641791044776119,0.1345454545454545,0.2530120481927711,0.2946058091286307,0.2283464566929134,0.1386861313868612,0.2093023255813952,0.1999999999999999,0.0871080139372821,0.0064516129032257,0.2093023255813952,0.1470588235294117,0.2235294117647059,0.1304347826086958,0.0,0.0469798657718121,-0.02803738317757,-0.0769230769230768,0.0129870129870131,0.0,0.0648464163822526,0.0469798657718121,0.1345454545454545,0.1103202846975088,0.1598513011152416,0.0648464163822526,0.0505050505050503,0.0064516129032257,-0.031055900621118,-0.0458715596330274,-0.0956521739130434,-0.0823529411764705,0.036544850498339,0.0229508196721313,0.1512915129151291,0.1024734982332156,0.1428571428571428,0.1729323308270676,0.1999999999999999,0.3109243697478991,0.3054393305439331,0.5145631067961165,0.5145631067961165,0.5522388059701495,0.4511627906976745
LQNF_R2-L^E23,0.0060725259293396,0.1223550599666005,-0.0040941658137153,0.0219665271966527,0.0251836306400838,0.0879732739420935,0.0061791967044282,-0.0936920222634508,-0.0440313111545989,0.0965207631874298,0.1400233372228703,0.0155925155925156,0.0855555555555556,0.2061728395061728,0.1064552661381652,0.0,0.0631120783460283,0.102708803611738,0.1127562642369019,0.056216216216216,-0.128456735057984,-0.0686367969494757,-0.1810561609388097,-0.17968094038623,-0.165670367207515,-0.0809031044214488,0.2320302648171499,-0.0141271442986882,0.0284210526315789,-0.0721747388414054,-0.0774315391879131,-0.2152610441767067,-0.1998361998361999,-0.351692103516921,-0.3234072022160664,-0.3124560168895145,-0.1706281833616298,-0.3559657218193803,-0.4049939098660171,-0.4866001050972149,-0.4649507119386638,-0.5,-0.4544946957007258,-0.4388282596209075,-0.4448863636363637,-0.4849762783342118,-0.4508150646430579,-0.4139172165566888,-0.4222353636901242,-0.4160191273161985,-0.3843730308758664
LQNJ_37-L,0.0129541914261044,0.0014686863859939,0.0,0.02,0.02,0.0,-0.0555555555555555,-0.0555555555555555,-0.0555555555555555,-0.0285714285714285,-0.2272727272727273,-0.2444444444444444,-0.0892857142857143,-0.4395604395604395,-0.46875,-0.4395604395604395,-0.4486486486486486,-0.4848484848484848,-0.3818181818181817,-0.3928571428571428,-0.4069767441860464,-0.4395604395604395,-0.3928571428571428,-0.3108108108108107,-0.1206896551724137,-0.1130434782608694,-0.0377358490566037,-0.0377358490566037,-0.0555555555555555,-0.0727272727272727,-0.0642201834862385,-0.1707317073170731,-0.1499999999999999,-0.1499999999999999,0.0,-0.0727272727272727,0.3076923076923077,0.3076923076923077,0.1999999999999999,0.3600000000000001,0.3076923076923077,0.2439024390243902,0.1999999999999999,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0736842105263158,0.0515463917525773,0.108695652173913,0.1590909090909091,0.1999999999999999
LQNV_23-L^L18,6.903368606491593e-05,0.0306582672973502,0.0638297872340425,0.0930232558139534,0.3428571428571429,0.3428571428571429,0.2702702702702702,0.205128205128205,0.3055555555555556,0.3428571428571429,0.2368421052631577,0.119047619047619,-0.0208333333333333,0.0681818181818181,0.0681818181818181,0.146341463414634,0.146341463414634,-0.0961538461538462,-0.1296296296296297,-0.0208333333333333,-0.0408163265306122,0.0217391304347824,-0.06,-0.1607142857142858,-0.1132075471698114,-0.2295081967213115,-0.1454545454545456,-0.06,-0.1296296296296297,-0.1296296296296297,-0.2166666666666666,-0.3088235294117648,-0.2166666666666666,-0.253968253968254,-0.2419354838709677,-0.2769230769230769,-0.2878787878787879,-0.3088235294117648,-0.3472222222222222,-0.1607142857142858,-0.175438596491228,-0.253968253968254,-0.2419354838709677,-0.1607142857142858,-0.2656250000000001,-0.1296296296296297,-0.1296296296296297,-0.1454545454545456,-0.0784313725490196,-0.0961538461538462,0.0444444444444442
LQOA_07-L,0.0148470074988727,0.0161114856307195,0.0064935064935065,0.0,0.0,-0.0064516129032258,-0.0222222222222221,0.0065359477124182,0.0,-0.12,-0.2142857142857143,-0.2142857142857143,-0.1630434782608696,-0.1851851851851851,-0.1851851851851851,-0.1630434782608696,-0.1720430107526882,-0.2061855670103092,-0.2061855670103092,-0.125,-0.088757396449704,-0.0434782608695653,-0.088757396449704,-0.0609756097560975,-0.0128205128205128,-0.088757396449704,-0.0722891566265059,-0.0314465408805031,-0.0314465408805031,-0.0314465408805031,-0.0434782608695653,-0.0994152046783625,-0.0941176470588235,-0.0805970149253731,-0.0941176470588235,-0.0222222222222221,-0.0222222222222221,-0.0283911671924289,-0.0222222222222221,-0.0374999999999999,-0.0609756097560975,-0.088757396449704,-0.0434782608695653,-0.0609756097560975,0.0198675496688742,0.0198675496688742,0.0,-0.0314465408805031,-0.0722891566265059,-0.0994152046783625,-0.0434782608695653
LQOI_96-L^C21,-0.0009266973816949,0.0132983715586872,0.0553745928338762,0.0098684210526314,0.0696864111498256,0.0513698630136985,0.0442176870748298,0.0406779661016947,0.0848056537102472,0.1717557251908394,0.0586206896551724,0.0302013422818792,0.0477815699658701,0.0659722222222221,0.0809859154929577,0.0233333333333332,0.0132013201320131,0.0165562913907284,0.0809859154929577,0.0809859154929577,-0.016025641025641,-0.0253968253968254,-0.058282208588957,-0.0406250000000001,-0.0096774193548387,-0.0096774193548387,0.0165562913907284,0.0233333333333332,0.0302013422818792,0.0659722222222221,0.0622837370242213,0.0302013422818792,0.0586206896551724,0.0336700336700335,0.0199335548172756,0.0477815699658701,0.0302013422818792,0.0302013422818792,0.0886524822695036,0.0442176870748298,0.0302013422818792,0.1204379562043793,0.1455223880597014,0.1628787878787878,0.1455223880597014,0.2134387351778657,0.1853281853281854,0.2231075697211155,0.2329317269076303,0.2182539682539681,0.2279999999999999
LQRY_47-L^J20,-0.0233722029469887,0.002455260823318,0.0393700787401574,0.0325203252032519,0.0854700854700856,0.0,0.0583333333333333,0.0948275862068965,0.0948275862068965,0.2450980392156863,0.016,0.0325203252032519,0.2450980392156863,0.1981132075471698,0.1981132075471698,0.1981132075471698,0.1759259259259258,0.1759259259259258,0.1759259259259258,0.1545454545454545,0.1545454545454545,0.2330097087378639,0.2095238095238094,0.2450980392156863,0.3804347826086955,0.4111111111111112,0.4111111111111112,0.3804347826086955,0.3804347826086955,0.3804347826086955,0.3956043956043955,0.3804347826086955,0.4111111111111112,0.2959183673469387,0.2959183673469387,0.6282051282051282,0.6282051282051282,0.6710526315789473,0.7162162162162162,0.7162162162162162,0.6933333333333334,0.5487804878048781,0.6710526315789473,0.7162162162162162,0.7162162162162162,0.8676470588235292,0.7397260273972603,0.6710526315789473,1.3518518518518516,1.1166666666666667,1.152542372881356
LQSF_86-L,0.101586597797072,0.0005954347578151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.3333333333333332,-0.6666666666666666,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5
LQSJ_26-L,-0.0096792340551073,0.007340939774456,0.1187214611872147,0.0138888888888888,0.0949999999999999,0.0478468899521531,0.0841584158415842,0.0631067961165048,0.1288659793814432,0.123076923076923,0.0868486352357318,0.1376623376623376,0.1465968586387434,0.1679999999999999,0.0682926829268293,-0.0373626373626373,0.0305882352941175,0.0428571428571427,0.1526315789473684,0.1679999999999999,0.1587301587301588,0.1088607594936708,0.1465968586387434,0.1526315789473684,0.1173469387755101,0.1173469387755101,0.1288659793814432,0.1526315789473684,0.4038461538461537,0.4129032258064515,0.5,0.422077922077922,0.4129032258064515,0.4503311258278144,0.4360655737704919,0.422077922077922,0.4503311258278144,0.3904761904761904,0.4599999999999999,0.2695652173913043,0.3272727272727274,0.3602484472049687,0.5755395683453237,0.5642857142857143,0.5531914893617023,0.5103448275862068,0.5208333333333333,0.4697986577181208,0.5368421052631578,0.4129032258064515,0.2443181818181818
LQSN_80-L,0.0028520838424642,0.0063431646972255,-0.0537634408602151,0.0391061452513967,0.1698113207547169,0.1772151898734177,0.2827586206896553,0.55,0.6607142857142856,0.5630252100840338,0.453125,0.5245901639344264,0.4418604651162792,0.8415841584158417,1.0439560439560438,1.0898876404494384,1.0898876404494384,1.162790697674419,1.8181818181818183,1.90625,1.6571428571428577,1.695652173913044,1.2682926829268295,1.6571428571428577,1.3846153846153846,1.6571428571428577,1.8615384615384616,1.0217391304347827,0.9578947368421054,0.8415841584158417,0.9175257731958764,0.8235294117647058,0.9375000000000002,0.6909090909090909,0.6607142857142856,0.4307692307692308,0.7884615384615385,1.3250000000000002,1.2962962962962965,1.6571428571428577,1.8615384615384616,2.0,1.90625,1.6571428571428577,2.576923076923077,2.1,1.5135135135135136,1.7352941176470589,1.8181818181818183,1.6571428571428577,1.7352941176470589
LQSO_K3-L^L18,-0.4904557142857143,0.0037875507259666,-0.0666666666666666,-0.3485915492957746,-0.3377088305489261,-0.3377088305489261,-0.3455188679245283,-0.2992424242424243,-0.2397260273972602,-0.1654135338345865,-0.2127659574468084,-0.1716417910447761,-0.1259842519685039,-0.1691616766467065,0.0315985130111524,0.0054347826086957,-0.075,-0.0901639344262295,-0.0593220338983051,-0.0017985611510791,-0.0347826086956521,0.0714285714285714,-0.0263157894736842,0.0511363636363635,0.0925196850393701,0.1443298969072166,0.1733615221987314,0.247191011235955,0.3277511961722488,0.3944723618090451,0.4050632911392404,0.4086294416243654,0.4158163265306123,0.3944723618090451,0.4158163265306123,0.4605263157894737,0.4230769230769231,0.3874999999999999,0.5502793296089385,0.563380281690141,0.6323529411764706,0.7788461538461537,0.7788461538461537,0.7903225806451613,0.7903225806451613,0.9750889679715302,0.9270833333333331,0.9137931034482758,0.9006849315068493,0.9006849315068493,0.875
LQUL_G7-L,0.0367655867245348,0.0104549861186012,0.1467391304347824,0.0952380952380953,0.0952380952380953,0.0697674418604652,0.0165745856353591,0.2432432432432432,0.4153846153846154,0.4959349593495936,0.4488188976377953,0.4488188976377953,0.4488188976377953,0.4488188976377953,0.4488188976377953,0.4263565891472869,0.4153846153846154,0.4488188976377953,0.4375,0.3142857142857145,0.4488188976377953,0.3529411764705881,0.2689655172413794,0.0454545454545454,0.0337078651685394,-0.0707070707070706,0.0337078651685394,0.2689655172413794,0.295774647887324,0.1499999999999999,0.0337078651685394,-0.0315789473684209,0.1358024691358024,0.0952380952380953,-0.3655172413793103,-0.4860335195530726,-0.4158730158730158,-0.4158730158730158,-0.4285714285714286,-0.4712643678160919,-0.4816901408450703,-0.6854700854700855,-0.6447876447876448,-0.5093333333333333,-0.3381294964028776,-0.2396694214876032,-0.3428571428571427,-0.3475177304964538,-0.3475177304964538,-0.1238095238095238,-0.2103004291845494
LQUZ_X0-L,0.0742363316662678,0.0011208567281162,-0.2655246252676659,0.1172248803827751,0.2354497354497355,0.2655826558265581,0.2655826558265581,1.1036036036036032,1.1036036036036032,1.1036036036036032,0.9061224489795916,0.7232472324723247,0.7232472324723247,0.7232472324723247,0.5566666666666666,0.3615160349854227,0.2655826558265581,-0.0469387755102042,0.068649885583524,0.3229461756373939,0.1913265306122449,0.0354767184035476,0.1446078431372548,0.2225130890052356,0.9061224489795916,0.5361842105263157,0.5361842105263157,0.5361842105263157,0.4194528875379939,0.6678571428571429,0.6678571428571429,0.6678571428571429,0.6981818181818182,0.9377593360995848,0.9061224489795916,0.6981818181818182,1.6534090909090908,1.6534090909090908,1.5659340659340657,1.699421965317919,1.865030674846626,2.957627118644068,2.957627118644068,2.17687074829932,4.559523809523809,3.76530612244898,2.6771653543307083,6.184615384615384,6.184615384615384,5.226666666666667,3.76530612244898
LQVC_31-L,0.0123663350327059,0.0014025011795037,0.0,0.0833333333333334,0.1304347826086955,0.0833333333333334,0.0612244897959184,0.0,0.1818181818181818,0.1555555555555556,0.0833333333333334,0.04,0.2380952380952381,0.1818181818181818,0.1818181818181818,0.0833333333333334,0.1818181818181818,0.0833333333333334,0.0833333333333334,0.0196078431372548,0.1555555555555556,-0.0877192982456139,-0.1034482758620688,-0.1333333333333333,-0.0714285714285715,-0.0714285714285715,-0.1612903225806451,-0.1612903225806451,0.04,0.0833333333333334,0.0,0.0,0.04,0.2682926829268293,0.3,0.3333333333333332,0.3333333333333332,0.3,0.4444444444444446,0.4054054054054055,0.4857142857142857,0.5294117647058822,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.857142857142857,0.857142857142857,1.0,0.6774193548387097,0.7333333333333334,0.7333333333333334
LQVW_00-L^A19,0.000152080996175,0.0081841095583531,-0.0155038759689922,-0.0785714285714285,-0.0652173913043477,-0.0076923076923076,-0.0227272727272727,-0.0652173913043477,-0.1623376623376623,-0.0373134328358208,-0.25,-0.2456140350877192,-0.2037037037037037,-0.1677419354838709,-0.1103448275862069,-0.0915492957746477,-0.0979020979020978,-0.0583941605839416,-0.0514705882352941,-0.0785714285714285,-0.0785714285714285,-0.1283783783783784,-0.1513157894736841,-0.1041666666666666,0.0750000000000001,0.5176470588235296,0.5176470588235296,0.34375,0.29,0.1944444444444444,0.5,0.34375,0.34375,0.2524271844660195,0.1944444444444444,0.032,0.0078125,-0.0785714285714285,-0.0652173913043477,-0.0719424460431653,-0.0373134328358208,-0.1283783783783784,-0.1164383561643834,-0.1103448275862069,-0.0373134328358208,-0.0444444444444445,-0.0851063829787233,-0.0851063829787233,-0.1164383561643834,-0.0444444444444445,-0.1103448275862069
