firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,-0.0001218995460619,23.32022341609097,0.1008230452674898,-0.099444101297097,-0.0955334987593052,-0.1510917030567685,-0.0898876404494382,-0.1096183206106869,-0.1845637583892616,-0.1540469973890339,-0.1906744379683597,-0.1908990011098779,-0.1732350439466969,-0.1687571265678449,-0.1237980769230769,-0.0656840756167894,-0.1123287671232876,-0.051398828887443,-0.0935654336338204,-0.1253749250149971,-0.1523255813953488,-0.1158277744087324,-0.0376237623762376,-0.08875,-0.0972136222910216,-0.0952528699968972,-0.0267022696929238,-0.0458115183246072,-0.0121951219512195,0.0174459176552685,0.0565217391304346,0.0496760259179265,0.031117397454031,0.0588235294117647,0.0669593852908891,0.1168134814247414,0.148936170212766,0.1805668016194332,0.2558139534883721,0.1834415584415585,0.24190800681431,0.2185541161721689,0.235593220338983,0.2728066346573548,0.3327239488117002,0.3945480631276901,0.3787234042553191,0.4196689386562804,0.2800702370500438,0.2744755244755246,0.4114230396902227
DLY_Y2-L^F16,6.573507497560069e-06,1.4855873441199587,-0.0249110320284696,-0.0586264656616415,0.0017825311942958,-0.0343642611683848,0.0311926605504586,0.005366726296959,-0.0123022847100175,0.007168458781362,-0.0506756756756756,-0.0209059233449477,-0.0522765598650927,-0.0409556313993174,0.0544090056285178,0.0311926605504586,0.0274223034734919,0.007168458781362,0.0181159420289855,0.052434456928839,0.0293040293040294,0.060377358490566,0.1422764227642277,0.0369003690036899,0.0407407407407407,0.0786948176583492,0.1831578947368422,0.2743764172335601,0.3100233100233101,0.3509615384615385,0.4597402597402598,0.2657657657657657,0.2378854625550661,0.1376518218623481,0.1376518218623481,0.1516393442622952,0.2324561403508773,0.2297592997811814,0.2860411899313502,0.3509615384615385,0.4750656167979004,0.391089108910891,0.4750656167979004,0.441025641025641,0.4447300771208227,0.5313351498637602,0.4191919191919193,0.391089108910891,0.5148247978436657,0.5965909090909092,0.4986666666666666
DOQX_41-L^J16,3.97337226394091e-06,0.3216413516015195,0.0416666666666665,-0.027027027027027,-0.0181818181818181,-0.0357142857142857,-0.0181818181818181,-0.0567685589519649,-0.0847457627118642,0.0588235294117647,0.0046511627906977,0.0,-0.0313901345291479,-0.0181818181818181,0.0046511627906977,0.1134020618556701,0.2272727272727273,0.3012048192771086,0.2203389830508475,0.1191709844559587,0.2134831460674158,0.2272727272727273,0.3584905660377357,-0.0181818181818181,-0.0136986301369862,-0.0091743119266055,0.0,0.1999999999999999,0.2067039106145252,0.3090909090909093,0.4304635761589404,0.1739130434782609,0.1134020618556701,-0.129032258064516,-0.2551724137931034,-0.2447552447552446,-0.2116788321167882,-0.287128712871287,-0.2551724137931034,-0.2473867595818815,-0.2602739726027396,-0.2173913043478259,-0.1970260223048326,-0.0769230769230767,-0.1183673469387754,0.0140845070422537,0.0,-0.0962343096234309,-0.0526315789473682,0.1612903225806452,0.1999999999999999
DOS_59-L,-0.0023451282419364,35.049815499573775,0.0400843881856538,-0.0286885245901639,-0.0021052631578947,-0.0226804123711339,0.0972222222222221,0.0627802690582959,0.0349344978165939,0.0349344978165939,0.0106609808102344,0.0193548387096773,0.0304347826086957,0.0627802690582959,0.0042372881355932,0.1152941176470587,0.1023255813953489,0.0675675675675675,0.0797266514806378,0.0675675675675675,0.1074766355140186,0.0972222222222221,0.1791044776119403,0.0748299319727892,0.0063694267515923,-0.0443548387096773,-0.0186335403726707,0.0281995661605205,0.0440528634361234,0.0675675675675675,0.2248062015503875,0.2216494845360825,0.0349344978165939,0.0304347826086957,0.017167381974249,0.0237580993520518,0.0085106382978723,-0.0326530612244898,-0.0346232179226069,0.017167381974249,0.1023255813953489,0.1179245283018868,0.0772727272727271,0.2185089974293059,0.1476997578692493,0.4451219512195123,0.1023255813953489,-0.1770833333333332,-0.2488114104595878,-0.2046979865771812,-0.203361344537815
DPCZ_02-L^F20,-5.2562484284954365e-05,0.0476178207030493,-0.0384615384615385,0.0,-0.037037037037037,0.0833333333333334,0.0,-0.037037037037037,0.04,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.1612903225806451,-0.037037037037037,0.0,0.2380952380952381,0.1304347826086955,0.0833333333333334,0.0833333333333334,0.04,0.0833333333333334,0.04,-0.1034482758620688,-0.3157894736842105,-0.3333333333333333,-0.2571428571428571,-0.1612903225806451,-0.1333333333333333,-0.1875,-0.2121212121212121,-0.3157894736842105,-0.3658536585365853,-0.3953488372093022,-0.409090909090909,-0.2972972972972972,-0.2972972972972972,-0.2777777777777777,-0.2121212121212121,-0.1333333333333333,-0.1612903225806451,0.04,0.04,0.1304347826086955,0.04,0.0833333333333334,0.1304347826086955,-0.037037037037037,0.0833333333333334,0.2380952380952381,0.3,0.368421052631579
DPDP_V5-L,0.2167258928351402,0.0115607773728503,-0.142857142857143,0.0769230769230771,-0.2222222222222221,-0.2222222222222221,-0.3333333333333332,-0.4166666666666666,-0.3333333333333332,-0.3636363636363635,-0.4399999999999999,-0.2999999999999999,-0.3913043478260869,-0.4814814814814815,-0.5,-0.4399999999999999,-0.4399999999999999,-0.5483870967741935,-0.5172413793103448,-0.5757575757575757,-0.4166666666666666,-0.4814814814814815,-0.4399999999999999,-0.5625,-0.5999999999999999,-0.5172413793103448,-0.4166666666666666,-0.263157894736842,-0.263157894736842,-0.2222222222222221,-0.176470588235294,-0.3333333333333332,-0.4166666666666666,-0.4615384615384614,-0.4814814814814815,-0.5625,-0.5625,-0.6499999999999999,-0.6499999999999999,-0.6818181818181818,-0.7307692307692307,-0.6499999999999999,-0.7083333333333333,-0.6744186046511628,-0.8133333333333334,-0.78125,-0.78125,-0.8390804597701149,-0.8390804597701149,-0.8028169014084507,-0.7999999999999999
DPXL_94-L,-0.0005496432502323,5.024086452229266,-0.0330188679245284,-0.0252873563218389,0.0,-0.0701754385964911,-0.0701754385964911,-0.0385487528344671,-0.0556792873051225,0.0680100755667505,0.0443349753694581,0.1216931216931218,0.0761421319796955,0.1977401129943503,0.2544378698224854,0.2581602373887239,0.2887537993920972,0.3375394321766563,0.2966360856269114,0.308641975308642,0.358974358974359,0.4570446735395188,0.5645756457564577,0.4324324324324324,0.3993399339933994,0.358974358974359,0.354632587859425,0.487719298245614,0.5645756457564577,0.5645756457564577,0.6307692307692307,0.5474452554744524,0.4372881355932203,0.329153605015674,0.2848484848484849,0.2926829268292683,0.2848484848484849,0.308641975308642,0.2694610778443114,0.2848484848484849,0.2966360856269114,0.2011331444759208,0.2361516034985422,0.4039735099337749,0.329153605015674,0.3811074918566777,0.308641975308642,0.2325581395348839,0.1336898395721926,0.1187335092348285,0.2045454545454545
FRZJ_44-L,5.826751247880877e-05,0.082418402768041,-0.0547263681592039,-0.3516129032258065,-0.3366336633663367,-0.3431372549019609,-0.3388157894736843,-0.4224137931034483,-0.3982035928143713,-0.4322033898305085,-0.2897526501766785,-0.199203187250996,-0.1895161290322581,-0.0694444444444446,-0.1762295081967213,-0.2471910112359551,-0.1728395061728396,-0.0986547085201794,0.1754385964912279,0.1893491124260353,0.2721518987341771,0.305194805194805,0.2035928143712573,0.5227272727272725,0.5826771653543306,0.1618497109826588,0.3223684210526314,0.5343511450381677,0.6341463414634145,0.5703124999999998,-0.2148437500000001,-0.3186440677966102,-0.3639240506329114,-0.3679245283018869,-0.4070796460176992,-0.392749244712991,-0.371875,-0.4682539682539682,-0.5191387559808613,-0.5838509316770186,-0.5601750547045953,-0.5225653206650831,-0.5097560975609756,-0.523696682464455,-0.5191387559808613,-0.5191387559808613,-0.5202863961813844,-0.5572687224669604,-0.5677419354838711,-0.6066536203522506,-0.6104651162790697
FSAJ_L2-L,2.415070191284614e-05,1.5623676242523634,-0.102102102102102,-0.044750430292599,-0.0041866028708134,-0.0403458213256485,-0.0023966446974237,-0.0053763440860215,0.0246153846153844,0.1318830727396327,0.1411925976696366,0.1692415730337078,0.1249999999999997,0.183368869936034,0.2305986696230597,0.3277511961722488,0.3748967795210569,0.4905998209489703,0.5619136960600373,0.6937945066124109,0.7489495798319328,0.7307692307692308,0.7218200620475697,0.4786856127886323,0.4643799472295513,0.5013525698827772,0.6666666666666665,0.9159953970080552,0.9204152249134948,0.8541202672605788,1.1264367816091951,0.627565982404692,0.3979848866498738,0.3658736669401148,0.4026958719460825,0.3341346153846152,0.3956412405699916,0.6420118343195265,0.6501486620416252,0.5416666666666665,0.6485148514851484,0.8357221609702312,0.8985176738882554,1.0084439083232812,0.9797859690844232,1.173629242819843,1.2560975609756095,1.0429447852760734,1.1401028277634957,1.5458715596330277,1.6428571428571428
FSAL_64-L,0.0027985513830685,0.0055311927895019,-0.0555555555555554,0.125,-0.1428571428571429,0.0,0.0588235294117645,0.3846153846153846,0.5,0.5,0.5,0.5,0.3846153846153846,0.2857142857142856,0.1999999999999999,0.2857142857142856,0.3846153846153846,0.7999999999999998,1.0,1.25,0.6363636363636362,-0.1,-0.1,-0.2173913043478261,-0.1,-0.1,-0.0526315789473684,0.0,-0.1,-0.2173913043478261,-0.2173913043478261,-0.25,-0.3793103448275862,-0.4,-0.3793103448275862,-0.4705882352941177,-0.4,-0.3571428571428572,-0.4,-0.2173913043478261,-0.0526315789473684,0.125,0.0,-0.0526315789473684,0.0,-0.1,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,0.0588235294117645,0.0588235294117645
FSAM_T0-L,0.0001905389613895,1.8100580942893347,0.0816430020283975,-0.0596089651883643,-0.0120240480961925,-0.04364694471387,0.0444915254237288,0.0986072423398327,0.0276185513288169,0.1498542274052479,0.1210915292779988,0.2090741876149602,0.2105586249232658,0.3516106922549691,0.4289855072463766,0.6177194421657095,0.5890410958904109,0.6111111111111109,0.6474519632414368,0.708838821490468,0.7222707423580785,0.7237762237762237,0.9409448818897636,0.668358714043993,0.5813953488372092,0.62037797863599,0.9127061105722598,1.2132435465768796,1.1136120042872455,1.155191256830601,1.3787696019300362,1.1158798283261802,1.1023454157782515,0.7607142857142857,0.6488294314381269,0.6378737541528239,0.7073593073593072,0.7622877569258266,0.7283085013146362,0.6641350210970465,1.148148148148148,1.0956429330499469,1.1023454157782515,1.2157303370786514,1.014300306435138,1.4836272040302263,1.203351955307263,1.0714285714285716,1.109090909090909,1.646979865771812,1.3364928909952605
FSBR_F1-L,0.0014697335365292,0.916854004496023,0.0916666666666667,0.0344827586206897,0.1214953271028036,0.1320754716981131,0.1009174311926603,0.1764705882352941,0.2244897959183673,0.3043478260869563,0.3636363636363635,0.263157894736842,0.1999999999999999,0.2903225806451612,0.3043478260869563,0.25,0.3333333333333332,0.3636363636363635,0.4457831325301205,0.5384615384615383,0.6901408450704225,0.6216216216216215,0.6438356164383561,0.3793103448275861,0.3636363636363635,0.4999999999999998,0.5999999999999999,0.9047619047619048,0.846153846153846,0.7647058823529409,0.7142857142857144,0.4457831325301205,0.3333333333333332,0.263157894736842,0.2371134020618557,0.2765957446808511,0.3333333333333332,0.3186813186813186,0.188118811881188,0.2371134020618557,0.3636363636363635,0.2244897959183673,0.188118811881188,0.2371134020618557,0.1320754716981131,0.1650485436893203,-0.0082644628099173,-0.0551181102362204,-0.0977443609022556,-0.0697674418604651,0.0344827586206897
FSBU_72-L^C20,-0.0019165879843869,0.0700623616155644,-0.0384615384615385,0.0,-0.037037037037037,0.0,0.0,-0.037037037037037,0.0,0.0,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.1034482758620688,-0.0714285714285715,-0.1034482758620688,-0.037037037037037,-0.037037037037037,-0.1034482758620688,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.1304347826086955,0.1818181818181818,0.3,0.3,0.3,0.3,0.2380952380952381,0.4444444444444446,0.4444444444444446,0.3,0.2380952380952381,0.2380952380952381,0.3,0.0833333333333334,0.0833333333333334,0.368421052631579,0.5294117647058822,0.5294117647058822,0.4444444444444446,1.0,1.0,1.166666666666667,1.0,0.7333333333333334,0.857142857142857,1.166666666666667,1.0
FSBV_B3-L,0.000192143125103,1.982084748442323,0.1092739036664269,-0.0406896551724137,0.0,0.009433962264151,0.0288461538461539,0.0057845263919016,-0.0050071530758226,0.0602134146341464,0.0841777084957131,0.0774593338497289,0.0741312741312743,0.0816485225505443,0.2106179286335945,0.3785926660059464,0.3413693346190936,0.3517978620019437,0.2441860465116279,0.2320637732506645,0.2255506607929516,0.3184834123222748,0.3923923923923924,0.3272900763358779,0.3531128404669261,0.4295991778006165,0.5933562428407788,0.5735294117647058,0.6799516908212562,0.7474874371859297,0.8018134715025909,0.7130541871921183,0.8206806282722514,0.7365792759051186,0.8088426527958388,0.8696236559139785,0.8596256684491979,0.8746630727762803,0.8018134715025909,0.9346314325452016,0.9427374301675976,0.8721399730820998,0.830263157894737,0.8873812754409769,1.0072150072150072,1.1012084592145013,0.915977961432507,0.8206806282722514,0.8797297297297297,0.9985632183908046,1.2363344051446945
FSCT_40-L^I21,-0.0006963601440964,0.0725300113054151,0.0057471264367816,0.0247349823321554,0.0247349823321554,0.0381861575178996,0.1772665764546683,0.1756756756756754,0.1631016042780746,0.1983471074380165,0.2150837988826814,0.3004484304932733,0.3636363636363635,0.3551401869158876,0.4871794871794872,0.6353383458646615,0.641509433962264,0.641509433962264,0.6477272727272725,0.650853889943074,0.657142857142857,0.8200836820083679,0.8200836820083679,0.8125,0.831578947368421,0.8709677419354835,0.9817767653758542,1.0185614849187936,0.912087912087912,0.912087912087912,0.912087912087912,0.912087912087912,0.9683257918552036,0.9376391982182626,0.9205298013245032,0.9037199124726474,0.9463087248322146,0.9463087248322146,0.9550561797752806,1.0714285714285712,1.3199999999999998,1.219387755102041,1.357723577235772,1.2597402597402594,1.2422680412371134,1.5217391304347825,1.4099722991689752,1.1219512195121952,1.2307692307692308,1.111650485436893,1.027972027972028
FSCX_41-L,6.527869783539233e-05,0.0476715142286539,-0.0186046511627907,-0.0851063829787235,-0.0227272727272728,0.0591133004926109,0.0591133004926109,0.1944444444444444,0.2797619047619046,0.303030303030303,0.2647058823529411,0.3437499999999998,0.303030303030303,0.4144736842105263,0.4527027027027026,0.6165413533834585,0.5579710144927537,0.7916666666666667,0.8695652173913044,0.8695652173913044,0.9724770642201832,0.8376068376068377,1.067307692307692,0.919642857142857,1.193877551020408,1.1717171717171715,0.919642857142857,0.8695652173913044,0.8695652173913044,0.7916666666666667,0.919642857142857,0.7479674796747966,0.6412213740458015,0.4827586206896552,0.4144736842105263,0.5808823529411762,0.6666666666666665,0.7479674796747966,0.7479674796747966,0.7916666666666667,1.15,0.9907407407407404,1.107843137254902,1.3626373626373622,1.107843137254902,1.6219512195121952,2.1617647058823524,1.9861111111111112,2.3076923076923075,2.467741935483871,2.5245901639344264
FSDF_86-L,0.001021249730686,10.067711109041474,0.0123762376237623,-0.0449172576832151,-0.0648148148148148,-0.1217391304347825,-0.112087912087912,-0.1385927505330491,-0.1385927505330491,-0.0426540284360188,-0.1101321585903083,-0.1385927505330491,-0.1635610766045548,-0.1367521367521367,-0.1159737417943107,-0.0516431924882628,-0.0098039215686274,-0.0049261083743841,-0.0357995226730311,-0.0604651162790697,0.0,0.0125313283208019,0.0659630606860157,0.0,-0.0449172576832151,-0.0024691358024691,-0.0073710073710073,-0.2093933463796478,-0.2140077821011672,-0.1984126984126983,-0.1385927505330491,-0.1618257261410789,-0.1618257261410789,-0.2047244094488188,-0.2377358490566037,-0.2093933463796478,-0.1805273833671399,-0.2031558185404339,-0.2078431372549019,-0.2490706319702602,-0.2304761904761905,-0.2559852670349907,-0.2546125461254612,-0.2333965844402276,-0.1999999999999999,-0.1548117154811715,-0.2275334608030593,-0.2667876588021778,-0.272072072072072,-0.2641165755919854,-0.2448598130841121
FSDG_16-L^J21,9.584839386356905e-06,2.077139479204142,-0.0334728033472803,-0.0842911877394635,-0.0807692307692307,-0.152482269503546,-0.1464285714285713,-0.1786941580756014,-0.1758620689655171,-0.0807692307692307,-0.1148148148148148,-0.1843003412969283,-0.1340579710144926,-0.0842911877394635,-0.0515873015873015,-0.0912547528517109,-0.1015037593984962,-0.1082089552238806,-0.158450704225352,-0.1402877697841725,-0.1402877697841725,-0.1048689138576778,-0.1340579710144926,-0.1433691756272401,-0.2086092715231787,-0.1758620689655171,-0.1643356643356642,-0.2668711656441717,-0.2600619195046439,-0.2059800664451826,-0.1672473867595818,-0.1870748299319727,-0.1701388888888888,-0.1898305084745762,-0.2086092715231787,-0.1898305084745762,-0.1402877697841725,-0.1402877697841725,-0.1277372262773722,-0.1082089552238806,-0.1213235294117647,-0.1786941580756014,-0.1843003412969283,-0.1786941580756014,-0.118081180811808,-0.0912547528517109,-0.1015037593984962,-0.1758620689655171,-0.1898305084745762,-0.2163934426229506,-0.1786941580756014
