firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LTIY_42-L^A22,0.0002913452298447,0.0652021602727939,0.0,-0.025,-0.0602409638554216,-0.1428571428571429,-0.2277227722772277,-0.1874999999999999,-0.4264705882352941,-0.5,-0.4935064935064934,-0.4507042253521126,-0.4264705882352941,-0.4657534246575342,-0.4967741935483871,-0.5301204819277108,-0.5617977528089888,-0.6736401673640167,-0.7056603773584905,-0.7263157894736842,-0.7467532467532467,-0.7507987220447284,-0.7475728155339806,-0.7346938775510203,-0.7523809523809524,-0.7515923566878981,-0.7234042553191489,-0.7585139318885449,-0.745928338762215,-0.7291666666666666,-0.6578947368421052,-0.6694915254237288,-0.7022900763358779,-0.7243816254416962,-0.6964980544747081,-0.7132352941176471,-0.7234042553191489,-0.7224199288256228,-0.7234042553191489,-0.7214285714285714,-0.6680851063829787,-0.6708860759493671,-0.625,-0.654867256637168,-0.6213592233009708,-0.6470588235294117,-0.6020408163265306,-0.59375,-0.5783783783783785,-0.409090909090909,-0.5214723926380367
LTIZ_35-L,0.0001056588932769,0.1162306416656197,-0.0437956204379562,0.0458015267175573,0.0378787878787878,0.1416666666666668,0.170940170940171,0.2017543859649124,0.0620155038759691,0.1229508196721311,0.0620155038759691,0.1610169491525426,0.2232142857142856,0.0873015873015874,0.0,0.1322314049586779,0.0148148148148148,0.078740157480315,-0.0143884892086328,-0.0986842105263157,0.0223880597014924,-0.0551724137931033,-0.0419580419580418,-0.1045751633986927,-0.2712765957446807,-0.2080924855491328,-0.2259887005649716,-0.2594594594594595,-0.0283687943262409,-0.0352112676056336,0.0873015873015874,-0.2634408602150537,-0.2712765957446807,-0.4017467248908296,-0.4430894308943088,-0.3657407407407407,-0.3537735849056603,-0.3627906976744185,-0.3772727272727273,-0.3251231527093595,-0.0551724137931033,-0.0352112676056336,-0.0419580419580418,0.0223880597014924,0.0300751879699248,0.1229508196721311,0.2454545454545453,0.1048387096774194,0.1229508196721311,0.2017543859649124,0.078740157480315
LUBV_54-L^L18,0.0002042611796194,0.0207444008580344,0.0357142857142855,-0.0344827586206895,0.0769230769230771,0.0980392156862746,0.0980392156862746,0.0769230769230771,-0.0666666666666665,-0.0344827586206895,-0.1515151515151515,-0.0508474576271185,0.0769230769230771,0.0,-0.1249999999999998,-0.0508474576271185,-0.1884057971014491,-0.2533333333333333,-0.282051282051282,-0.3636363636363635,-0.232876712328767,-0.2432432432432432,-0.1999999999999998,-0.111111111111111,0.0,0.0769230769230771,0.0769230769230771,0.0769230769230771,0.2173913043478261,0.3333333333333335,0.4000000000000001,0.3023255813953489,0.1666666666666667,0.3333333333333335,0.6470588235294119,0.696969696969697,0.6470588235294119,0.5555555555555558,0.2727272727272729,0.1666666666666667,0.1666666666666667,0.5555555555555558,0.4736842105263159,0.4000000000000001,0.4736842105263159,1.0,0.8666666666666669,0.8666666666666669,0.8666666666666669,1.074074074074074,1.545454545454546
LUHP_34-L,0.0012386776000958,0.270914718897581,-0.0748091603053435,-0.0157776108189331,0.0274509803921567,0.0234375,0.0363924050632911,0.096234309623431,-0.0238450074515648,0.0170807453416148,0.0530546623794212,0.1017661900756938,0.2358490566037736,0.2288930581613508,0.201834862385321,0.2559923298178332,0.2440645773979108,0.1391304347826085,0.1501316944688322,0.1054852320675105,0.1244635193133045,0.092577147623019,0.1371527777777776,0.132238547968885,0.1974405850091407,0.2818003913894324,0.4604236343366776,0.5539739027283512,0.5411764705882351,0.6073619631901839,0.7191601049868765,0.5669856459330145,0.4146868250539957,0.4920273348519364,0.5632458233890212,0.6034271725826192,0.6375,0.5057471264367817,0.4177489177489177,0.5375586854460095,0.5669856459330145,0.7057291666666667,0.5878787878787879,0.5878787878787879,0.6133004926108376,0.7035110533159947,0.806896551724138,0.9040697674418604,0.5707434052757794,0.882183908045977,0.7124183006535947
LUKC_39-L,0.0098538883772823,0.8686044448711338,0.0177304964539009,-0.0131233595800525,-0.0300945829750646,-0.0576441102756892,-0.1152941176470588,0.014388489208633,-0.0292598967297762,-0.0829268292682927,-0.0677685950413223,-0.0932475884244373,-0.0784313725490196,-0.0754098360655737,-0.1362940275650843,-0.0723684210526316,-0.1075949367088608,-0.115987460815047,-0.1428571428571429,-0.1255813953488372,-0.1454545454545455,-0.1448066717210008,-0.0961538461538462,-0.1282843894899537,-0.0592160133444538,-0.04,-0.0079155672823219,0.0,-0.0017699115044248,-0.0464919695688926,0.0098478066248879,0.0367647058823528,0.0339138405132903,0.0310786106032907,0.0804597701149425,0.1257485029940119,0.079425837320574,0.1786833855799372,0.1581108829568787,0.1823899371069182,0.1987247608926672,0.1628865979381444,0.2194594594594594,0.175,0.2381997804610318,0.359036144578313,0.4170854271356783,0.2965517241379309,0.2760180995475112,0.3116279069767442,0.095145631067961
LULR_10-L,0.0004224714971376,0.1305061107663341,-0.022,-0.0384615384615385,-0.0566037735849056,-0.0566037735849056,0.0,0.0460251046025104,-0.0253411306042884,0.0416666666666667,0.0940919037199123,0.1286681715575621,0.149425287356322,0.25,0.2690355329949239,0.2658227848101264,0.2135922330097086,0.1764705882352941,0.0869565217391306,0.2048192771084336,0.1286681715575621,0.1261261261261259,0.1574074074074074,0.0775862068965518,0.0080645161290322,0.1312217194570135,0.1933174224343674,0.234567901234568,0.3262599469496021,0.3661202185792349,0.4880952380952381,0.4534883720930232,0.4367816091954022,0.3368983957219251,0.3888888888888888,0.4925373134328357,0.6129032258064515,0.639344262295082,0.6666666666666667,0.5384615384615385,0.5479876160990713,0.4970059880239521,0.4705882352941177,0.4705882352941177,0.6339869281045751,1.0833333333333337,1.066115702479339,1.3041474654377885,1.525252525252525,2.08641975308642,1.4752475247524752
LULT_79-L,0.01100620935741,0.1664164068585246,-0.0534283170080142,-0.0641666666666666,-0.04017094017094,0.0902912621359222,0.0614366729678639,0.1482617586912067,0.0988258317025441,0.2075268817204301,0.2834285714285716,0.5013368983957218,0.6065808297567954,0.5320600272851297,0.5013368983957218,0.4397435897435897,0.5258152173913044,0.357920193470375,0.5489655172413794,0.5320600272851297,0.4397435897435897,0.4660574412532636,0.6158273381294965,1.005357142857143,1.1848249027237356,1.39957264957265,1.6423529411764708,1.581609195402299,1.835858585858586,2.190340909090909,2.885813148788927,2.7308970099667778,3.4039215686274518,3.5836734693877546,3.4039215686274518,3.2377358490566044,4.127853881278539,4.504901960784314,4.729591836734694,5.454022988505748,5.605882352941177,5.644970414201184,7.705426356589147,8.358333333333334,7.912698412698413,8.850877192982457,8.28099173553719,9.59433962264151,8.938053097345135,9.59433962264151,8.850877192982457
LULZ_37-L^F19,4.965601189463966e-06,0.3135187787187142,-0.0858895705521471,-0.0030581039755351,-0.0297619047619047,0.028391167192429,0.0903010033444815,0.1164383561643835,0.1438596491228068,0.1601423487544482,0.1050847457627117,0.1126279863481227,0.1854545454545453,0.2029520295202951,0.216417910447761,0.3198380566801617,0.314516129032258,0.181159420289855,0.1519434628975264,0.1768953068592056,0.2684824902723735,0.4488888888888889,0.7340425531914894,0.5523809523809522,0.689119170984456,0.8628571428571428,0.7814207650273222,0.8011049723756904,0.9757575757575758,0.9878048780487804,1.0764331210191085,1.2328767123287672,1.1733333333333331,1.1168831168831166,1.2176870748299318,1.2027027027027026,1.2176870748299318,1.3453237410071943,1.0632911392405062,1.2176870748299318,1.1733333333333331,1.4885496183206106,1.7394957983193278,2.505376344086021,2.543478260869565,3.5277777777777777,3.1265822784810124,2.7906976744186043,2.134615384615384,3.233766233766233,3.865671641791044
LUMA_76-L^A23,0.0003848505091713,0.2242860907159896,-0.0789473684210525,-0.1058823529411765,-0.0578512396694215,-0.0297872340425533,0.0857142857142856,0.1121951219512196,-0.0420168067226891,-0.0693877551020409,0.0,0.0363636363636361,0.2666666666666666,0.2324324324324322,0.2596685082872927,0.3734939759036144,0.1343283582089551,-0.0338983050847457,-0.0693877551020409,-0.0693877551020409,0.0,0.0704225352112675,0.1399999999999999,0.0604651162790697,-0.0086956521739131,0.0,0.1121951219512196,0.1999999999999999,0.2881355932203389,0.1573604060913704,0.3179190751445087,0.169230769230769,0.0044052863436121,0.1176470588235292,0.2666666666666666,0.1399999999999999,0.0506912442396312,0.1014492753623188,0.0909090909090908,0.0363636363636361,0.1515151515151513,0.169230769230769,0.1287128712871286,0.1399999999999999,0.1937172774869109,0.4249999999999998,0.8239999999999998,0.7674418604651161,0.6285714285714286,0.9655172413793104,0.4805194805194803
LUMQ_03-L,0.000383069095109,0.0477822927747985,-0.0256709451575263,-0.0034883720930232,0.0300480769230768,0.0082352941176471,0.0142011834319528,0.1202614379084967,0.1612466124661247,0.1457219251336898,0.1986013986013985,0.400326797385621,0.4165289256198348,0.4283333333333334,0.3867313915857606,0.3390625,0.4331103678929766,0.3934959349593496,0.400326797385621,0.3603174603174603,0.2156028368794327,0.245639534883721,0.356012658227848,0.4165289256198348,0.4259567387687188,0.4403361344537815,0.4283333333333334,0.5441441441441441,0.648076923076923,0.714,0.7561475409836067,0.6640776699029125,0.5638686131386861,0.5724770642201835,0.6803921568627453,0.9172259507829978,0.9044444444444446,0.8042105263157895,0.9389140271493212,0.714,1.0164705882352942,1.5582089552238805,1.225974025974026,1.1160493827160494,1.0902439024390245,1.5058479532163744,2.0827338129496407,2.039007092198582,2.541322314049587,1.905084745762712,1.7824675324675323
LUNQ_64-L^D16,0.000439859831243,0.0128903190689463,-0.1176470588235294,-0.0192307692307692,-0.25,-0.25,-0.3461538461538461,-0.2714285714285713,-0.3289473684210526,-0.3780487804878049,-0.4204545454545454,-0.2916666666666666,-0.25,-0.2714285714285713,-0.25,-0.2272727272727273,-0.1639344262295081,-0.2714285714285713,-0.2714285714285713,-0.3013698630136986,-0.2916666666666666,-0.25,-0.2714285714285713,-0.2916666666666666,-0.1499999999999999,-0.1052631578947367,-0.1052631578947367,0.1333333333333333,0.1590909090909091,0.1590909090909091,0.2749999999999999,0.2439024390243902,0.0,0.0625,0.0625,0.1590909090909091,0.3076923076923077,0.2749999999999999,0.2142857142857144,0.2142857142857144,0.0625,0.3076923076923077,0.5,0.5,0.1590909090909091,0.5454545454545454,0.6451612903225807,0.4166666666666667,0.4166666666666667,0.8214285714285714,0.2749999999999999
LUOQ_03-L,-0.149999945499038,0.0887595697531761,0.050561797752809,-0.0245506356861024,0.0141294439380126,0.072289156626506,0.0532544378698225,0.0201742320036681,-0.0273224043715847,-0.0351257588898524,-0.0245506356861024,0.0658682634730538,0.072289156626506,0.0960591133004926,0.1055900621118013,0.1055900621118013,0.072289156626506,-0.0033594624860021,-0.0084670231729055,0.0229885057471264,0.0987654320987654,0.0565052231718898,-0.011111111111111,-0.0326086956521739,0.1055900621118013,0.0987654320987654,0.072289156626506,0.0853658536585366,0.1483870967741936,0.1125,0.0853658536585366,0.0920245398773005,0.0348837209302326,0.0171428571428571,0.0409356725146199,0.1055900621118013,0.072289156626506,0.0853658536585366,0.1265822784810126,0.1558441558441559,0.1125,0.5213675213675213,0.5614035087719298,0.4833333333333334,0.3088235294117647,1.0,0.977777777777778,0.8736842105263158,0.8163265306122449,0.8350515463917525,0.797979797979798
LUOR_30-L,0.0003353725381035,0.3317363077086406,0.1442885771543085,-0.1690258118234804,-0.2496240601503759,-0.2961918194640338,-0.3377571333775713,-0.4921119592875317,-0.5771186440677967,-0.5012493753123439,-0.4802083333333332,-0.4705570291777188,-0.3238482384823847,-0.3359946773120426,-0.3233898305084746,-0.2845878136200716,-0.3711405166981726,-0.4214492753623188,-0.392204628501827,-0.2906894100923951,-0.3801242236024845,-0.2845878136200716,-0.1786008230452674,-0.2496240601503759,0.106430155210643,0.4257142857142857,0.8550185873605949,1.5788113695090438,1.835227272727273,2.383050847457627,3.123966942148761,3.7980769230769234,3.844660194174757,4.252631578947369,4.836257309941521,5.160493827160494,4.870588235294118,7.316666666666668,8.415094339622641,6.984,8.881188118811881,10.6046511627907,12.861111111111112,15.633333333333336,14.12121212121212,13.676470588235292,13.257142857142858,13.8955223880597,12.67123287671233,13.257142857142858,11.794871794871796
LUOS_53-L,-0.0003915297621719,0.0171251953011601,-0.0333333333333333,0.0344827586206897,0.1999999999999999,0.1538461538461537,0.0714285714285714,0.1999999999999999,0.1999999999999999,0.25,0.3043478260869563,0.3636363636363635,0.6666666666666667,0.7647058823529409,0.5789473684210527,0.6666666666666667,0.875,0.6666666666666667,0.7647058823529409,0.5789473684210527,0.7647058823529409,0.6666666666666667,0.4999999999999998,0.6666666666666667,1.5,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5,1.5,1.5,1.0,0.875,0.875,0.875,0.6666666666666667,0.875,0.875,0.6666666666666667,0.4999999999999998,0.7647058823529409,1.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.6666666666666667,1.5,1.1428571428571428,1.5,1.5,1.727272727272727
LUPD_23-L^H18,0.0001295469079388,0.2576724136632566,0.0602678571428572,-0.0711817553559088,-0.0528541226215645,-0.0692520775623268,-0.1626168224299066,-0.1075697211155378,-0.1267056530214425,-0.1839708561020036,-0.1864406779661017,-0.1971326164874551,-0.1116986120290813,-0.1295336787564767,-0.16,-0.1384615384615385,-0.1779816513761468,-0.226252158894646,-0.3174200101574403,-0.297071129707113,-0.240248728094969,-0.2453677709152161,-0.1809872029250457,-0.178985949908369,-0.1329032258064516,-0.0673143650242887,-0.16,-0.1395646606914212,-0.0239651416122004,-0.0943396226415094,0.0338461538461538,0.0591016548463356,0.0205011389521638,0.0181818181818183,-0.04,0.0812550281576829,0.1438297872340426,0.1841409691629956,0.1341772151898734,0.1686956521739129,0.2053811659192823,0.1636363636363635,0.1586206896551725,0.1389830508474574,0.2218181818181817,0.6490797546012268,0.7684210526315789,1.2141680395387149,1.7261663286004056,1.7096774193548383,1.4
LUPI_V9-L,-0.0006170131064078,0.5785562177760056,0.0257879656160457,0.0417910447761193,-0.0085227272727271,0.0449101796407187,0.1294498381877022,0.2599277978339351,0.1750841750841751,0.1331168831168832,0.0294985250737462,0.1633333333333333,0.1911262798634811,0.1480263157894736,0.0940438871473354,0.107936507936508,0.0771604938271603,-0.05420054200542,-0.0359116022099447,-0.1096938775510203,-0.105128205128205,-0.0981912144702842,0.0543806646525679,-0.05420054200542,-0.0567567567567567,0.0174927113702623,0.0974842767295598,-0.1995412844036697,-0.2789256198347106,-0.20501138952164,-0.0911458333333332,-0.1296758104738153,-0.1446078431372548,-0.169047619047619,-0.1096938775510203,-0.0385674931129476,0.0417910447761193,0.0640243902439026,0.0705521472392638,-0.0028571428571427,0.1331168831168832,0.0543806646525679,0.2160278745644599,0.02046783625731,0.0838509316770186,0.1556291390728477,0.2118055555555555,0.4851063829787234,0.2737226277372262,0.0174927113702623,0.0086705202312138
LUPN_98-L^I13,0.0175762145307047,0.0013531988439429,-0.0769230769230769,0.0833333333333334,0.3,0.4444444444444446,0.3,0.3,0.1818181818181818,0.1818181818181818,0.0,-0.0714285714285715,-0.1875,-0.2352941176470588,-0.2777777777777777,-0.35,-0.35,-0.35,-0.35,-0.6060606060606061,-0.6666666666666667,-0.7045454545454546,-0.7173913043478262,-0.7592592592592593,-0.803030303030303,-0.6904761904761905,-0.6829268292682926,-0.7045454545454546,-0.6578947368421053,-0.675,-0.675,-0.59375,-0.6578947368421053,-0.6578947368421053,-0.7045454545454546,-0.7291666666666666,-0.7234042553191489,-0.74,-0.7450980392156863,-0.6176470588235294,-0.7045454545454546,-0.74,-0.711111111111111,-0.4583333333333332,-0.1875,-0.1875,0.0833333333333334,0.0833333333333334,-0.2777777777777777,-0.35,-0.5517241379310345
LUPP_K8-L,0.0010834664365927,0.0457765224161451,0.0425531914893617,-0.0208333333333333,0.0,0.0930232558139534,0.205128205128205,0.2368421052631577,0.205128205128205,0.2368421052631577,0.3428571428571429,0.4687499999999998,0.8076923076923075,0.9583333333333331,0.4687499999999998,0.4242424242424241,0.4687499999999998,-0.06,-0.175438596491228,-0.2656250000000001,-0.3561643835616438,-0.3088235294117648,-0.3815789473684211,-0.4197530864197532,-0.4337349397590361,-0.2419354838709677,-0.2295081967213115,-0.2166666666666666,-0.175438596491228,-0.2295081967213115,-0.0208333333333333,-0.06,-0.189655172413793,-0.1607142857142858,-0.4125000000000001,-0.3974358974358974,-0.4404761904761904,-0.4777777777777778,-0.4404761904761904,-0.5,-0.4777777777777778,-0.4404761904761904,-0.4050632911392405,-0.5,-0.0961538461538462,0.3428571428571429,1.1363636363636362,2.1333333333333333,1.238095238095238,1.238095238095238,0.4242424242424241
LURX_11-L^C14,0.0002182426347298,0.0605727205672034,-0.1215686274509803,0.0493827160493824,-0.0377358490566037,-0.0267175572519084,0.0851063829787233,-0.065934065934066,-0.212962962962963,-0.2672413793103448,-0.2816901408450705,-0.2651296829971182,-0.2319277108433735,-0.1930379746835444,-0.1666666666666667,-0.2455621301775148,-0.2896935933147633,-0.3289473684210526,-0.3218085106382978,-0.2272727272727273,-0.1355932203389831,-0.1693811074918566,-0.15,-0.0957446808510638,-0.1930379746835444,-0.15,-0.1611842105263158,-0.102112676056338,0.0759493670886075,0.1697247706422016,0.1383928571428569,0.1538461538461537,0.1038961038961037,0.0714285714285714,-0.0485074626865672,0.0282258064516127,-0.0340909090909091,0.0282258064516127,0.0537190082644627,0.0669456066945606,0.2200956937799043,0.2623762376237624,0.1233480176211452,0.1971830985915492,0.3492063492063491,0.3010204081632652,0.2623762376237624,0.2439024390243902,0.25,0.4325842696629212,0.3709677419354837
LURY_66-L,-0.0680868748174893,0.0030861618261907,0.0,0.0,-0.1403508771929824,-0.1403508771929824,-0.234375,-0.234375,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3194444444444444,-0.3194444444444444,-0.3717948717948718,-0.4842105263157894,-0.5545454545454546,-0.5916666666666667,-0.5916666666666667,-0.5916666666666667,-0.51,-0.4842105263157894,-0.4842105263157894,-0.51,-0.51,-0.5545454545454546,-0.3466666666666667,-0.4555555555555556,-0.608,-0.6733333333333333,-0.6620689655172414,-0.6620689655172414,-0.6620689655172414,-0.6370370370370371,-0.6838709677419355,-0.6620689655172414,-0.6937500000000001,-0.6937500000000001,-0.7277777777777779,-0.7307692307692308,-0.7421052631578947,-0.711764705882353,-0.689873417721519,-0.6838709677419355,-0.6733333333333333,-0.608,-0.608,-0.6620689655172414,-0.6733333333333333,-0.6733333333333333,-0.6838709677419355,-0.6937500000000001
LUSY_73-L^A14,-0.033463121164206,0.0004922648276177,-0.2999999999999999,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.5652173913043479,-0.1666666666666666,-0.3333333333333332,-0.0909090909090908,-0.5454545454545454,-0.6153846153846154,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7058823529411764,-0.7058823529411764,-0.6875,-0.7058823529411764,-0.6875,-0.736842105263158,-0.6774193548387096,-0.6774193548387096,-0.736842105263158,-0.8333333333333333,-0.8148148148148149,-0.8571428571428571,-0.868421052631579,-0.8809523809523809,-0.8245614035087719,-0.7959183673469388,-0.75,-0.7674418604651163,-0.7959183673469388,-0.7916666666666666,-0.7058823529411764,-0.7142857142857142,-0.7058823529411764,-0.6551724137931034
LUTI_90-L,0.0139500908069419,0.0171292583206921,0.0,0.0689655172413794,0.0333333333333334,0.1272727272727272,0.2156862745098038,0.1481481481481481,0.1698113207547169,0.2916666666666667,0.1481481481481481,0.1481481481481481,0.0508474576271187,0.0,0.0,0.0689655172413794,-0.0606060606060606,-0.1842105263157895,-0.1842105263157895,-0.1388888888888888,-0.1142857142857142,-0.1506849315068492,-0.1621621621621621,-0.1142857142857142,-0.0606060606060606,-0.03125,-0.0461538461538462,-0.0158730158730159,-0.1142857142857142,0.0,0.1272727272727272,0.0,-0.1388888888888888,0.1071428571428569,-0.0158730158730159,-0.0461538461538462,-0.1621621621621621,-0.2051282051282051,-0.2250000000000001,-0.088235294117647,0.24,0.5499999999999998,1.8181818181818183,1.3846153846153846,1.5833333333333337,2.1,2.4444444444444446,2.263157894736842,3.428571428571428,3.1333333333333337,1.9523809523809528
LUTV_20-L,0.5295733562244589,0.0159397179631,0.2142857142857142,0.1666666666666667,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.2173913043478261,0.1200000000000001,0.2727272727272729,0.3333333333333335,0.2727272727272729,0.0370370370370369,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.263157894736842,-0.2432432432432432,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.4166666666666666,-0.3913043478260869,-0.3913043478260869,-0.3777777777777777,-0.3913043478260869,-0.3913043478260869,-0.4814814814814815,-0.5087719298245613,-0.5483870967741935,-0.5625,-0.5333333333333332,-0.540983606557377,-0.6216216216216216,-0.5,-0.4814814814814815,-0.3636363636363635,-0.263157894736842,-0.263157894736842,-0.3777777777777777,-0.3488372093023255,-0.4285714285714285
LUWQ_46-L,0.0037974687199101,0.0703912961699949,0.0677966101694915,0.1799999999999999,0.2421052631578948,0.2967032967032965,0.2040816326530612,0.4390243902439024,0.4567901234567899,0.3111111111111111,0.2553191489361701,0.2553191489361701,0.6164383561643836,0.4216867469879517,0.2826086956521738,0.3111111111111111,0.1799999999999999,0.0925925925925925,0.1799999999999999,0.0825688073394494,0.1568627450980391,0.0172413793103447,-0.024793388429752,-0.0166666666666667,-0.0852713178294574,-0.056,0.0,-0.1060606060606061,-0.1805555555555555,-0.1194029850746269,-0.0781250000000001,-0.0923076923076924,-0.2337662337662338,-0.2387096774193549,-0.2027027027027027,-0.2387096774193549,-0.271604938271605,-0.271604938271605,-0.3370786516853933,-0.2976190476190476,-0.2891566265060241,-0.1690140845070422,-0.1571428571428571,-0.0708661417322835,-0.1917808219178082,-0.024793388429752,-0.1571428571428571,-0.040650406504065,-0.0327868852459016,0.0535714285714283,-0.0781250000000001
LUWV_R5-L^L16,0.0333598780367737,0.0044570131594752,-0.202127659574468,-0.06,-0.0873786407766991,-0.0873786407766991,-0.1607142857142858,-0.1132075471698114,-0.248,-0.1454545454545456,0.0,0.1604938271604936,0.5161290322580645,0.5161290322580645,0.3623188405797102,0.1604938271604936,0.2533333333333332,0.205128205128205,0.1604938271604936,0.205128205128205,0.0681818181818181,0.3055555555555556,0.1604938271604936,-0.0309278350515463,-0.1132075471698114,0.205128205128205,0.3623188405797102,0.4242424242424241,0.3623188405797102,0.3623188405797102,0.3623188405797102,0.5161290322580645,0.2533333333333332,0.5666666666666667,0.119047619047619,0.1604938271604936,0.0681818181818181,0.0329670329670328,0.3055555555555556,0.0,0.1604938271604936,-0.1607142857142858,0.0329670329670328,-0.2100840336134454,-0.2656250000000001,-0.248,-0.2100840336134454,0.5666666666666667,0.5161290322580645,0.5161290322580645,0.2533333333333332
LUZN_B7-L^H21,5.851040470029509e-07,2.9399419536745737,0.0345733041575491,-0.0650572831423895,-0.0692464358452138,0.026044005388415,0.0429027841168416,0.0223713646532437,-0.0403191936161275,-0.0439330543933053,-0.0293118096856414,0.0242043926490365,0.0783388390750354,0.1522945032778619,0.2975582055650201,0.3552787663107948,0.1311881188118813,0.143071535767884,0.0839658444022772,0.1195492405683489,0.1790505675954594,0.3215731636784269,0.4371069182389937,0.4489537095751428,0.4219041692594898,0.3831719128329298,0.3480825958702067,0.3690832834032354,0.4656831302116742,0.3441176470588236,0.5162574651625746,0.6486291486291489,0.7219291635267522,0.7297501892505678,1.0383586083853702,1.3221544715447155,1.264618434093162,1.7663438256658597,1.8385093167701865,2.030503978779841,2.2457386363636367,2.8146911519198667,3.109712230215828,2.548136645962733,2.548136645962733,3.2710280373831777,4.99737532808399,4.586797066014671,3.730848861283644,4.123318385650225,3.5700000000000003
LVJZ_58-L,-0.0078594430560844,0.0043034542074783,0.0,0.0714285714285714,0.0416666666666667,-0.0853658536585365,-0.0853658536585365,-0.0625,-0.0625,-0.1477272727272727,-0.2105263157894736,-0.3181818181818182,-0.3181818181818182,-0.3478260869565217,-0.2105263157894736,-0.1176470588235294,-0.1666666666666667,-0.2105263157894736,-0.25,-0.25,-0.2857142857142857,-0.2346938775510204,-0.1847826086956522,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.2346938775510204,-0.2105263157894736,-0.1847826086956522,-0.1847826086956522,-0.2346938775510204,-0.2346938775510204,-0.25,-0.25,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2990654205607477,-0.3644067796610168,-0.4,-0.4318181818181819,-0.1176470588235294,0.0,0.0416666666666667,0.1538461538461537,0.1538461538461537,0.0135135135135135,-0.0506329113924051,0.1538461538461537,-0.1666666666666667,-0.2346938775510204
LVKF_19-L,0.000139996239701,0.0187852493039987,0.08,0.0416666666666667,0.1111111111111111,0.1363636363636364,0.1904761904761904,0.2195121951219512,0.1363636363636364,0.1111111111111111,0.0869565217391303,0.1363636363636364,0.0869565217391303,0.0869565217391303,0.0416666666666667,0.1363636363636364,0.1363636363636364,0.0869565217391303,0.0,0.0416666666666667,0.1904761904761904,0.25,0.4285714285714286,0.3157894736842106,0.3157894736842106,0.5151515151515151,0.4705882352941175,0.3888888888888888,0.5151515151515151,0.3888888888888888,0.2820512820512819,0.2195121951219512,0.2820512820512819,0.25,0.25,0.2820512820512819,0.3157894736842106,0.3157894736842106,0.2820512820512819,0.25,0.3888888888888888,0.6129032258064517,0.4705882352941175,0.4705882352941175,0.5625,0.6666666666666667,0.6666666666666667,0.5625,0.7857142857142856,0.6666666666666667,0.7241379310344829
LVKG_X8-L,0.0156871342262321,0.0021807836326456,-0.1666666666666666,0.1999999999999999,0.5,0.5,0.5,0.1999999999999999,-0.142857142857143,-0.25,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,-0.142857142857143,-0.3333333333333333,-0.25,-0.3333333333333333,-0.3333333333333333,-0.5,-0.5,-0.5,-0.6666666666666667,-0.6842105263157895,-0.5714285714285715,-0.5,-0.5384615384615385,-0.4545454545454546,-0.5384615384615385,-0.4,-0.4545454545454546,-0.4545454545454546,-0.25,-0.25,-0.4,-0.3333333333333333,-0.4,-0.4545454545454546,-0.4545454545454546,-0.5,-0.4545454545454546,-0.4545454545454546,-0.4,-0.25,-0.4,-0.4545454545454546,-0.4,-0.5,-0.6666666666666667,-0.7
