firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPXL_94-L,1.853525787580816e-06,5.028023810748267,-0.0031948881789136,0.0982456140350875,0.154981549815498,0.154981549815498,0.2038461538461538,0.1423357664233575,0.0610169491525423,-0.018808777429467,-0.0515151515151515,-0.0457317073170731,-0.0515151515151515,-0.0339506172839507,-0.0628742514970059,-0.0515151515151515,-0.0428134556574923,-0.1133144475920679,-0.087463556851312,0.0364238410596025,-0.018808777429467,0.019543973941368,-0.0339506172839507,-0.0901162790697674,-0.1631016042780749,-0.1741424802110818,-0.1107954545454545,-0.1305555555555556,-0.0656716417910447,-0.018808777429467,-0.0628742514970059,0.0,0.0,-0.0712166172106825,-0.0656716417910447,-0.1305555555555556,-0.0766961651917405,-0.1232492997198879,-0.2175,-0.1697612732095491,-0.0794117647058824,-0.1377410468319559,-0.2582938388625592,-0.3572895277207393,-0.3195652173913043,-0.275462962962963,-0.3075221238938053,-0.3382663847780127,-0.3651115618661257,-0.3586065573770491,-0.3506224066390042
FRZJ_44-L,1.4239232556364682e-05,0.0968288646123923,0.138157894736842,0.1603053435114503,0.2357723577235773,0.1875,-0.40625,-0.4847457627118644,-0.5189873417721519,-0.5220125786163522,-0.551622418879056,-0.540785498489426,-0.525,-0.5978835978835979,-0.6363636363636364,-0.6853002070393375,-0.6673960612691466,-0.6389548693586699,-0.6292682926829267,-0.6398104265402844,-0.6363636363636364,-0.6363636363636364,-0.6372315035799523,-0.6651982378854626,-0.6731182795698925,-0.7025440313111546,-0.7054263565891473,-0.7174721189591078,-0.7001972386587771,-0.6591928251121076,-0.6673960612691466,-0.655328798185941,-0.6363636363636364,-0.6010498687664042,-0.5657142857142857,-0.4933333333333333,-0.5128205128205128,-0.4829931972789115,-0.4983498349834983,-0.4220532319391634,-0.3448275862068964,-0.3640167364016736,-0.4411764705882353,-0.5294117647058824,-0.4882154882154882,-0.3968253968253968,-0.504885993485342,-0.5112540192926045,-0.5220125786163522,-0.5279503105590062,-0.5159235668789809
FSAJ_L2-L,1.0869914051309284e-05,1.5510755272727932,0.11011011011011,0.1495972382048331,0.152249134948097,0.1124721603563474,0.2758620689655173,-0.0234604105571847,-0.1612090680100755,-0.1804757998359311,-0.1583824768323504,-0.1995192307692307,-0.1626152556580049,-0.0147928994082841,-0.0099108027750247,-0.075,-0.0108910891089107,0.1014332965821389,0.1391106043329533,0.2050663449939687,0.1878715814506539,0.304177545691906,0.3536585365853659,0.2257668711656442,0.2840616966580978,0.5275229357798166,0.5857142857142859,0.6846543001686343,0.743455497382199,1.0471311475409837,1.0100603621730384,0.9665354330708662,1.4545454545454546,1.8220338983050848,1.442542787286064,1.5037593984962403,2.055045871559633,2.33,2.275409836065574,2.212218649517685,2.480836236933798,1.9910179640718564,1.317865429234339,0.740418118466899,0.986083499005964,1.030487804878049,0.7313691507798963,0.913793103448276,0.8431734317343174,1.2348993288590604,1.2249443207126949
FSAL_64-L,0.0016452199708457,0.0063650021375782,0.0526315789473683,0.0555555555555555,-0.05,-0.1739130434782608,-0.1739130434782608,-0.2083333333333332,-0.3448275862068964,-0.3666666666666666,-0.3448275862068964,-0.4411764705882353,-0.3666666666666666,-0.3214285714285715,-0.3666666666666666,-0.1739130434782608,0.0,0.1875,0.0555555555555555,0.0,0.0555555555555555,-0.05,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0555555555555555,-0.05,-0.0952380952380952,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.7272727272727273,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.1176470588235294,-0.1363636363636363,-0.2692307692307693,-0.2962962962962963,-0.3448275862068964,-0.4864864864864865,-0.5128205128205128,-0.4864864864864865,-0.5869565217391304,-0.5476190476190477
FSAM_T0-L,0.0004580328554385,1.3195597422485728,0.180407371483996,0.1571268237934904,0.105037513397642,0.126775956284153,0.2436670687575393,0.1062231759656653,0.0991471215351811,-0.0794642857142856,-0.1379598662207358,-0.1436877076411958,-0.1073593073593073,-0.0786416443252903,-0.0964066608238387,-0.1299578059071728,0.1230936819172114,0.0956429330499468,0.0991471215351811,0.1584269662921349,0.0531154239019409,0.2984886649874054,0.1519553072625699,0.082983193277311,0.1026737967914439,0.3838926174496644,0.2215639810426541,0.0795811518324607,0.1597300337457816,0.1729237770193403,0.124318429661941,0.1960556844547565,0.1086021505376344,0.684640522875817,0.6985172981878089,0.6496000000000002,1.514634146341464,2.604895104895105,2.8470149253731343,2.436666666666667,3.541850220264317,2.4597315436241614,1.2364425162689805,0.7069536423841061,0.9865125240847784,1.3378684807256236,0.4439775910364147,0.2406738868832731,0.0372233400402415,0.0910052910052912,-0.0057859209257472
FSBR_F1-L,5.689448417834119e-05,0.7227955791094612,0.0666666666666666,0.1904761904761904,0.1538461538461537,0.102941176470588,0.0714285714285714,-0.0963855421686746,-0.1666666666666667,-0.2105263157894736,-0.2268041237113401,-0.202127659574468,-0.1666666666666667,-0.1758241758241758,-0.2574257425742574,-0.2268041237113401,-0.1477272727272727,-0.2346938775510204,-0.2574257425742574,-0.2268041237113401,-0.2924528301886793,-0.2718446601941747,-0.3801652892561983,-0.4094488188976378,-0.4360902255639097,-0.4186046511627906,-0.3534482758620689,-0.3534482758620689,-0.2718446601941747,-0.2857142857142857,-0.3421052631578947,-0.3055555555555556,-0.25,-0.1666666666666667,-0.0740740740740741,-0.0259740259740259,0.7045454545454546,0.6304347826086956,0.8292682926829269,0.7045454545454546,1.2058823529411762,0.6304347826086956,0.0869565217391306,0.0135135135135135,0.0714285714285714,-0.2346938775510204,-0.2346938775510204,-0.202127659574468,-0.2424242424242424,-0.0963855421686746,-0.3303571428571429
FSBU_72-L^C20,-0.0019165879843869,0.0797079946405908,0.0999999999999998,0.0,0.0,0.0,-0.0476190476190475,0.1111111111111111,0.1111111111111111,0.0,-0.0476190476190475,-0.0476190476190475,0.0,-0.1666666666666666,-0.1666666666666666,0.0526315789473683,0.1764705882352941,0.1764705882352941,0.1111111111111111,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.5384615384615385,0.3333333333333335,0.4285714285714286,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.4285714285714286,0.25,0.25,0.1764705882352941,0.3333333333333335,0.25,0.25,0.4285714285714286,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,0.3333333333333335,0.1111111111111111,0.0,-0.0476190476190475,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.0909090909090908,-0.1304347826086956
FSBV_B3-L,0.0001684558818977,1.6020479294711376,0.1145475372279496,-0.0124434389140271,0.0543478260869567,0.0967336683417086,0.1308290155440414,0.0751231527093596,0.1426701570680628,0.0898876404494382,0.1352405721716514,0.1733870967741935,0.1671122994652405,0.1765498652291106,0.1308290155440414,0.2141863699582753,0.2192737430167597,0.1749663526244953,0.1486842105263159,0.1845318860244233,0.2597402597402598,0.3187311178247733,0.2024793388429753,0.1426701570680628,0.1797297297297297,0.2543103448275863,0.4035369774919615,0.2933333333333334,0.3857142857142859,0.3307926829268295,0.3901273885350318,0.4948630136986303,0.6596958174904946,0.705078125,0.6820809248554913,0.6348314606741574,0.5701438848920866,0.581521739130435,0.5589285714285717,0.4796610169491524,0.4897610921501707,0.3726415094339623,0.3147590361445784,0.2125000000000001,0.3857142857142859,0.3555900621118013,0.2489270386266093,0.1958904109589041,0.2041379310344828,0.2382978723404256,0.3513931888544892
FSCT_40-L^I21,-0.002291894589577,0.0499811829511737,0.0592255125284739,0.0185614849187936,-0.0351648351648351,-0.0351648351648351,-0.0351648351648351,-0.0351648351648351,-0.0067873303167421,-0.0222717149220491,-0.0309050772626933,-0.039387308533917,-0.0178970917225951,-0.0178970917225951,-0.0134831460674158,0.045238095238095,0.1706666666666665,0.1198979591836733,0.1897018970189701,0.14025974025974,0.1314432989690721,0.2724637681159418,0.2160664819944597,0.0707317073170732,0.1256410256410256,0.0655339805825241,0.0233100233100231,0.0305164319248825,0.0707317073170732,-0.0456521739130434,-0.0497835497835499,-0.1131313131313132,0.1492146596858639,0.1256410256410256,0.0839506172839505,0.1492146596858639,0.4070512820512819,0.4161290322580644,0.4253246753246751,0.508591065292096,0.6884615384615382,0.6884615384615382,0.6259259259259258,0.4881355932203388,0.6755725190839692,0.3936507936507936,0.0353773584905658,0.0162037037037034,-0.0330396475770925,-0.0372807017543859,-0.039387308533917
FSCX_41-L,2.882022097624789,0.0284541557409138,-0.1160714285714287,-0.0260869565217389,-0.0260869565217389,-0.0666666666666665,0.0,-0.089430894308943,-0.1450381679389312,-0.2275862068965516,-0.263157894736842,-0.176470588235294,-0.131782945736434,-0.089430894308943,-0.089430894308943,-0.0666666666666665,0.1200000000000001,0.0370370370370369,0.0980392156862746,0.2307692307692308,0.0980392156862746,0.3658536585365854,0.6470588235294119,0.5555555555555558,0.7230769230769232,0.806451612903226,0.8360655737704921,0.6000000000000003,0.5774647887323945,0.3176470588235296,0.0980392156862746,0.4177215189873418,0.2727272727272729,0.3176470588235296,0.2727272727272729,0.2444444444444444,0.931034482758621,0.8666666666666669,0.5774647887323945,1.0363636363636366,0.6231884057971018,0.0181818181818183,-0.3707865168539325,-0.4399999999999999,-0.3411764705882352,-0.4105263157894736,-0.6164383561643836,-0.602836879432624,-0.6972972972972973,-0.7142857142857142,-0.7906542056074766
