firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSRC_60-L^I04,11.0,-0.0101662443606699,0.1329156735167171,0.6576950957432007,0.0027055209618327,-1.5909411323709437,-1.111563991981356,0.1244804813993217,0.0882145759956651,0.0020420840127339,2.28289167421888e-08,-0.1024007839294462,-0.000540757678759,-0.1439866086774575,0.0476898906637582,0.0764996362872959,0.3027551531681511,-0.0213717682832897,0.0531352849471678,0.6001784897608944,-0.0666666666666667,0.1538461538461537,0.0227272727272727,0.3636363636363635,0.3636363636363635,0.5,0.5517241379310347,0.40625,1.5,2.0,2.0,1.1428571428571428,0.5517241379310347,0.25,0.0975609756097561,-0.2105263157894735,-0.1346153846153845,-0.1176470588235294,-0.1818181818181818,-0.0624999999999998,0.0465116279069768,0.3235294117647058,0.2162162162162162,0.0714285714285714,0.125,0.1538461538461537,0.0465116279069768,-0.0217391304347825,-0.0816326530612244,-0.2105263157894735,-0.0217391304347825,0.2162162162162162,0.0465116279069768,0.0227272727272727,0.607142857142857,0.0465116279069768,-0.2241379310344826,-0.3181818181818182,-0.296875,-0.2857142857142857,-0.3382352941176471,-0.3918918918918919,-0.4512195121951219,-0.4375,-0.4155844155844156,-0.3918918918918919,-0.6456692913385826,-0.7169811320754718,-0.6853146853146853
FSRD_76-L^L07,5.0,0.1103848946986203,0.3369734789391576,0.6967623518969253,-5.183220749043102e-05,-0.5339671229926068,-0.0832640146523274,0.140625,0.255701754385965,-0.0407777013076372,6.725765809766096e-07,-0.034368746193335,0.1120188816267247,0.0081453634085213,2.0893878119295564,0.0584032012195121,-0.2835685904823601,0.1182543422123685,0.0902333264505471,0.5854026364627127,-0.0763888888888889,0.1338582677165354,0.0640394088669953,0.0434782608695654,0.0261282660332542,0.0510948905109489,-0.027027027027027,0.0285714285714286,0.1191709844559587,0.1612903225806452,0.1933701657458564,0.2857142857142858,0.4594594594594596,0.5000000000000002,0.4025974025974026,0.3012048192771086,0.3980582524271845,0.5428571428571431,0.4071661237785018,0.4400000000000001,0.6301886792452831,0.5824175824175826,0.6363636363636365,0.6179775280898878,0.6363636363636365,0.763265306122449,0.9459459459459458,0.8947368421052635,0.8151260504201683,0.8701298701298703,0.9285714285714286,1.16,1.2153846153846155,1.4134078212290504,1.440677966101695,1.4134078212290504,1.5263157894736843,1.1928934010152288,1.076923076923077,1.2736842105263162,1.5714285714285716,1.440677966101695,1.297872340425532,1.2736842105263162,1.2040816326530617,1.4,1.5116279069767442,1.347826086956522,1.4827586206896552
FSRE_07-L^C00,4.0,0.1056832230383243,0.2782582190289571,1.1172636632618258,-0.0005834518113465,1.1997955904353703,0.2561677472011957,0.1145030408033378,0.0746003615606894,-0.0114199209700021,1.019478592743381e-06,0.0772247360482655,0.1161955898156902,0.1459407938999775,1.6253181107971932,0.043112019515578,0.1181667854419823,-0.0725572941742358,0.2206469978518529,0.7894731173141045,0.0381679389312976,-0.0642857142857141,-0.0296296296296296,-0.0575539568345322,-0.0075757575757575,0.0396825396825397,0.1909090909090909,0.1909090909090909,0.0916666666666667,0.1909090909090909,0.2843137254901962,0.2596153846153846,0.6172839506172838,0.4886363636363637,0.3505154639175258,0.2242990654205607,0.2242990654205607,0.423913043478261,0.2476190476190476,0.3505154639175258,0.4886363636363637,0.6794871794871795,0.4086021505376345,0.3789473684210527,0.3505154639175258,0.423913043478261,0.5595238095238095,0.6582278481012658,0.6582278481012658,0.4886363636363637,0.423913043478261,0.6375,0.8450704225352115,0.7702702702702704,0.9264705882352942,1.1129032258064515,0.8714285714285717,0.5232558139534884,0.423913043478261,0.4555555555555555,0.6582278481012658,0.6375,0.5595238095238095,0.4886363636363637,0.3936170212765959,0.6375,0.7236842105263159,0.5411764705882354,0.423913043478261
FSRH_90-L^J04,4.0,-0.5231894603806825,-0.6798547724882086,0.141126470134298,0.0003296254681699,-6.620144689884284,69.33479040456612,0.0512849287397598,-1.53697425089343,-0.6215087782992701,3.6207048926053546e-07,-0.4261050218497027,-0.3910229405231512,0.2442126104173012,0.8971401070311213,73.49868541289261,-0.1825056751947971,-0.2869501196392416,-0.2869501196392416,1.5304097496096631,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1517857142857142,0.043956043956044,0.043956043956044,0.0795454545454543,0.4179104477611939,0.032608695652174,-0.3115942028985508,-0.3666666666666667,-0.4692737430167597,-0.4602272727272728,-0.3790849673202614,-0.4277108433734941,-0.40625,-0.3987341772151899,-0.4207317073170731,-0.4836956521739129,-0.478021978021978,-0.5052083333333333,-0.40625,-0.40625,-0.437869822485207,-0.5103092783505154,-0.5103092783505154,-0.489247311827957,-0.4135802469135802,-0.454022988505747,-0.4602272727272728,-0.4722222222222222,-0.40625,-0.4662921348314607,-0.5388349514563107,-0.5432692307692308,-0.525,-0.4444444444444445,-0.4919786096256684,-0.5,-0.5432692307692308,-0.5869565217391304,-0.5642201834862386,-0.5,-0.5601851851851852,-0.5796460176991151
FSRI_58-L,30.0,0.0700001518441471,0.3184656366542355,0.5793700695737981,0.0017186747766675,-0.3853680098705317,0.9628377453113472,0.1491840077655766,0.0091920440498933,-0.0356210205099614,5.558484140302558e-09,-0.0248041775456919,0.047512033648663,0.1966576163280592,0.2694421200506625,-0.0302744781670219,-0.1674653568257547,-0.1395626233604562,0.0897450450654983,0.6499585790781913,0.0282485875706215,0.0411764705882353,-0.082901554404145,-0.0923076923076923,-0.0923076923076923,-0.0634920634920634,-0.0732984293193717,-0.082901554404145,-0.1280788177339901,-0.1015228426395938,-0.1194029850746267,-0.0732984293193717,0.0,0.0114285714285713,-0.082901554404145,-0.0483870967741936,-0.0432432432432432,-0.0166666666666667,0.0350877192982457,-0.1015228426395938,-0.0923076923076923,-0.1194029850746267,-0.1149999999999999,-0.1880733944954129,-0.082901554404145,-0.053475935828877,0.0535714285714286,0.0056818181818181,-0.0432432432432432,0.0411764705882353,0.0925925925925925,0.1879194630872482,0.0925925925925925,0.1062499999999999,0.2919708029197079,0.2553191489361703,0.1799999999999999,0.0535714285714286,0.0114285714285713,0.0727272727272727,0.1132075471698113,0.0858895705521474,0.1644736842105263,0.1419354838709676,0.1132075471698113,0.3111111111111111,0.4274193548387097,0.2464788732394367,0.3828125
FSRL_02-L^A01,5.0,-0.0660272077933426,0.1093585699263932,1.2212830689836207,-0.0007395286804232,-1.1244016497671965,0.1034714826730456,0.0920471281296023,-0.0267684778732769,-0.1025705902172198,9.127783911024452e-07,-0.072372011789106,-0.0993915820115992,-0.0933839822728711,0.7661799644921413,-0.0232997985210733,0.0557909714268689,-0.053946350881243,-0.0672459416630651,1.154079483312205,0.0452830188679245,0.0271317829457364,0.0192307692307691,-0.0185185185185186,0.0211946050096338,0.0231660231660231,0.0453648915187376,0.0973084886128363,0.1804008908685967,0.244131455399061,0.4095744680851063,0.5820895522388059,0.6158536585365855,0.5915915915915915,0.5542521994134897,0.4887640449438202,0.7152103559870551,1.0306513409961684,0.9629629629629628,0.8596491228070173,0.892857142857143,0.920289855072464,0.8088737201365186,0.7207792207792207,0.7434210526315788,1.0,0.8466898954703832,0.6109422492401215,0.5680473372781065,0.6932907348242812,0.7549668874172184,1.1031746031746033,0.8996415770609318,0.8596491228070173,0.8402777777777777,0.892857142857143,0.7549668874172184,0.6408668730650153,0.5451895043731778,0.7320261437908495,0.7152103559870551,0.7096774193548385,0.5542521994134897,0.4480874316939889,0.4021164021164021,0.4929577464788732,0.536231884057971,0.4021164021164021,0.3838120104438642
FSRQ_13-L^E09,10.0,0.1222201259735144,0.2203305904672886,0.3136167924550522,0.0018409244470887,0.0729409181025031,0.4736000012230966,0.0189547719058317,0.033164872641073,0.0166318350541189,4.3054821773923743e-08,0.0046948356807512,0.0452591128896127,0.391100172941333,0.485609900214678,0.0104085808422807,0.0902448990024579,0.0389883105065447,0.0389883105065447,0.5273003759357442,-0.0139534883720929,0.0436893203883494,0.0858585858585858,0.0287081339712917,0.0287081339712917,0.0093896713615022,0.0804020100502511,0.0804020100502511,0.1197916666666667,0.2146892655367231,0.2797619047619046,0.2797619047619046,0.3870967741935482,0.2215909090909089,0.096938775510204,0.0749999999999999,0.131578947368421,0.1375661375661376,0.131578947368421,0.1559139784946235,0.303030303030303,0.2573099415204678,0.2078651685393258,0.1684782608695652,0.2285714285714284,0.2647058823529411,0.396103896103896,0.2797619047619046,0.2647058823529411,0.360759493670886,0.360759493670886,0.5034965034965035,0.4144736842105263,0.5357142857142858,0.6165413533834585,0.7063492063492063,0.7063492063492063,0.5034965034965035,0.4930555555555556,0.4429530201342282,0.7768595041322315,0.7479674796747966,0.5357142857142858,0.4333333333333333,0.360759493670886,0.2797619047619046,0.2721893491124261,0.1082474226804124,0.0858585858585858
FSRS_45-L,4.0,0.0977073676298077,0.251403453689168,0.8142015264014449,0.0008802204243298,-0.7659525323994937,-0.0734233150667577,0.1758452868852459,0.1096382382018844,-0.0199364769118005,2.4664408651346932e-08,-0.0493004663557627,0.0331993212077036,0.0822437238493722,0.2767839115982758,-0.042583935973926,-0.0168238764049878,-0.0584917311597817,-0.0215032951719198,0.7056784044393174,-0.0106382978723403,0.0291970802919707,0.119047619047619,0.1417004048582995,0.1417004048582995,0.175,0.3116279069767442,0.3177570093457942,0.4242424242424241,0.4387755102040815,0.3756097560975611,0.5326086956521738,0.6206896551724137,0.4242424242424241,0.3492822966507176,0.1146245059288537,0.1799163179916316,0.2422907488986783,0.165289256198347,0.2818181818181817,0.3756097560975611,0.2818181818181817,0.119047619047619,0.2207792207792207,0.146341463414634,0.1279999999999999,0.146341463414634,0.1015625,0.0722433460076046,0.052238805970149,0.052238805970149,0.194915254237288,0.1370967741935482,0.2260869565217391,0.2477876106194689,0.205128205128205,0.0972762645914397,-0.1132075471698114,0.1279999999999999,0.4099999999999999,0.4387755102040815,0.4170854271356783,0.2935779816513759,0.119047619047619,0.1417004048582995,0.205128205128205,0.194915254237288,0.0329670329670328,-0.0309278350515465
FSRU_04-L^J00,5.0,0.1924839554861739,0.2843265442604397,1.060488322277758,0.0088680492777413,0.0026963581318705,0.0323850800609766,0.138388550084529,0.0834165073672457,-0.0156560662051733,2.384152232004282e-07,0.0001735508503992,0.2644126749376934,0.3240246283824175,0.8142042094243047,-0.0258350793383852,-0.3061657954063091,-0.0862565021581706,0.0995792132021422,0.633312142061898,-0.0397350993377484,0.046189376443418,0.0510440835266823,0.0837320574162681,0.0915662650602409,0.0658823529411765,0.1353383458646617,0.1497461928934012,0.1615384615384616,0.3092485549132948,0.3727272727272728,0.38109756097561,0.4660194174757284,0.583916083916084,0.4612903225806453,0.3284457478005864,0.3092485549132948,0.5304054054054055,0.4245283018867924,0.535593220338983,0.6178571428571431,0.6007067137809188,0.4901315789473686,0.4472843450479233,0.4803921568627451,0.5894736842105264,0.7558139534883721,0.6007067137809188,0.6294964028776981,0.6007067137809188,0.5950704225352115,1.0497737556561089,1.0405405405405403,1.0972222222222223,1.1884057971014497,1.4754098360655736,1.0133333333333336,0.6966292134831462,0.5950704225352115,0.6654411764705883,1.0133333333333336,0.8641975308641976,1.0133333333333336,0.7764705882352942,0.7224334600760458,0.6353790613718413,0.7224334600760458,0.3853211009174313,0.3482142857142858
FSSF_79-L^F94,5.0,-0.0101925033257688,0.2437805357443701,1.2754384978080775,0.0037418787458668,0.8287737597458683,0.5264856518468664,0.1617922321010762,0.0431506176075489,-0.0405855807139836,1.6375773271982012e-08,0.0533439490445859,0.0713475232803819,-0.1222187071601814,0.1340650071725726,-0.037406665543778,-0.035297786725914,-0.1015048592230053,-0.0293476596095618,1.6917100787748724,-0.0103359173126614,-0.0560975609756096,-0.0785714285714286,-0.0936768149882902,-0.11441647597254,-0.0152671755725191,-0.1184510250569474,-0.14,0.1727272727272728,0.1727272727272728,0.1552238805970149,0.3344827586206897,0.2018633540372669,-0.0300751879699248,-0.0537897310513446,-0.1103448275862067,-0.1103448275862067,-0.1184510250569474,-0.1264108352144468,-0.1062355658198613,-0.11441647597254,-0.1184510250569474,-0.1204545454545454,-0.1184510250569474,-0.0785714285714286,0.1152737752161383,0.0963172804532579,0.0602739726027397,0.0661157024793388,0.3344827586206897,0.3723404255319149,0.392086330935252,0.3870967741935485,0.3971119133574008,0.3674911660777384,0.3971119133574008,0.303030303030303,0.29,0.29,0.29,0.3344827586206897,0.3344827586206897,0.303030303030303,0.29,0.3484320557491289,0.3208191126279862,0.2605863192182411,0.2483870967741934,0.2093749999999998
FSSM_86-L^E99,7.0,0.0712896323672436,0.0822789386161521,0.94964255658138,-1.7015520743807107e-05,-1.4931475726502086,-0.3401821199254949,0.1136566119383988,0.0079988967039028,-0.0210827816124318,1.4293899649813646e-05,-0.0961063101900373,0.0152694028399143,0.1064575083764848,2.1568176738310103,0.0651682234275461,0.1369569371829579,0.0805255915124073,0.0805255915124073,1.4929303271702428,-0.0628930817610063,0.06,0.1357142857142859,0.2137404580152671,0.1691176470588236,0.2325581395348837,0.1276595744680853,0.0671140939597316,0.2045454545454545,0.282258064516129,0.3826086956521741,0.7865168539325844,1.0384615384615383,0.5142857142857142,0.358974358974359,0.1118881118881121,0.1357142857142859,0.4070796460176993,0.358974358974359,0.3826086956521741,0.3826086956521741,0.358974358974359,0.1691176470588236,0.1357142857142859,0.0,0.1777777777777778,0.1197183098591549,0.0127388535031847,-0.0304878048780486,-0.0124223602484472,-0.059171597633136,0.1691176470588236,0.089041095890411,0.2421875,0.358974358974359,0.3361344537815127,0.1865671641791044,0.0392156862745098,-0.0535714285714284,-0.0245398773006133,0.0743243243243243,0.0324675324675325,0.1041666666666667,-0.0062499999999999,-0.0124223602484472,0.0324675324675325,0.06,-0.0535714285714284,-0.064705882352941
FSSR_11-L,4.0,0.1548442469833898,0.2101854203708407,0.7049840308002636,3.546126841282036e-06,-0.192418451682292,0.0560723249256843,0.0798206278026905,0.1310339334076788,0.0175722218317282,7.90196431070616e-08,-0.0123849964614296,0.1131923057504923,0.1985201731118246,0.326434311512551,-0.0180206486599226,0.0025821984216043,0.0583748544703063,0.167838936568368,0.6244166029970142,0.0117878192534381,0.1211453744493391,0.0922746781115879,0.0829787234042551,0.1162280701754385,0.0670859538784067,0.189252336448598,0.3609625668449197,0.3756756756756756,0.3430079155672823,0.4257703081232493,0.5613496932515338,0.590625,0.4542857142857142,0.3646112600536193,0.3537234042553192,0.3794037940379404,0.3756756756756756,0.3394736842105263,0.4542857142857142,0.4970588235294118,0.5059171597633136,0.3945205479452054,0.4099722991689751,0.4178272980501392,0.4138888888888887,0.547112462006079,0.5424242424242425,0.5565749235474005,0.7138047138047137,0.8644688644688645,0.8921933085501859,0.980544747081712,0.9652509652509652,0.928030303030303,0.9652509652509652,0.950191570881226,0.6966666666666665,0.913533834586466,0.928030303030303,0.8576642335766422,0.8851851851851851,1.0039370078740155,1.036,1.4471153846153846,1.5198019801980198,1.5073891625615763,1.2422907488986783,1.21304347826087
FSSW_06-L^C00,5.0,0.0470921521168113,0.1345588493951988,0.9669816519300964,0.0005564505453628,-0.7708908481901869,0.6913145185096506,0.1239640052731128,-0.0015723728270681,-0.0982288113744852,1.18424327612204e-07,-0.049618320610687,0.0857219118333971,0.0823670992046881,0.4149845971289896,0.018293742512835,-0.1383975203259154,-0.0424831234387559,-0.0424831234387559,2.06730174801585,-0.0160642570281124,0.1066666666666666,0.1165919282511211,0.1971153846153845,0.1971153846153845,0.1971153846153845,0.2639593908629443,0.1800947867298579,0.20873786407767,0.3315508021390374,0.5182926829268295,0.4147727272727273,0.5090909090909093,0.5000000000000002,0.338709677419355,0.2146341463414636,0.3459459459459459,0.5276073619631905,0.422857142857143,0.4910179640718564,0.4310344827586208,0.2968750000000002,0.2639593908629443,0.20873786407767,0.2575757575757578,0.3532608695652175,0.3910614525139666,0.3681318681318681,0.3036649214659688,0.4067796610169492,0.4067796610169492,0.7913669064748203,0.8444444444444446,0.8582089552238807,0.9920000000000002,1.092436974789916,0.7054794520547947,0.5660377358490567,0.6381578947368423,0.6711409395973156,0.7412587412587415,0.6381578947368423,0.6490066225165565,0.4733727810650889,0.6274509803921571,0.6711409395973156,0.7054794520547947,0.338709677419355,0.2968750000000002
FSTC_32-L^B00,5.0,0.0369333185398868,0.1603146980320181,0.3652054341617467,0.0091883425536041,-0.5845304243891505,-0.1977484056352836,0.0269458576027919,0.0471800790352152,0.0091944606642668,3.344087980264106e-08,-0.0376232485729112,0.052999001442361,0.0210689405591242,0.2939353638775026,0.0226221740361513,0.0923125416341465,0.0237902915848842,0.0286667889876192,0.6405118719105918,0.0227272727272727,0.1224489795918368,0.0731707317073173,0.1340206185567012,0.1891891891891892,0.2154696132596685,0.25,0.2941176470588236,0.3414634146341464,0.375,0.3836477987421385,0.3580246913580247,0.2941176470588236,0.3095238095238097,0.25,0.3253012048192774,0.5277777777777779,0.6176470588235294,0.5942028985507248,0.6417910447761195,0.7054263565891474,0.788617886178862,0.8181818181818183,0.8181818181818183,0.929824561403509,0.981981981981982,1.018348623853211,0.929824561403509,0.9642857142857142,0.929824561403509,0.981981981981982,1.0952380952380951,1.0560747663551404,1.0754716981132075,1.0754716981132075,1.018348623853211,1.0,0.981981981981982,1.1153846153846154,1.340425531914894,1.291666666666667,1.0370370370370372,0.8644067796610171,0.8333333333333335,0.8644067796610171,0.8803418803418805,0.8644067796610171,0.7600000000000002,0.7600000000000002
FSTZ_06-L^A00,5.0,0.0405870008483532,0.2852277673930299,1.608321985907401,0.0008134963345961,-3.5091789427902103,-0.3185045580283643,0.1818353831598864,0.1549784498502446,-0.0460522956857879,4.011963777258655e-08,-0.2258679893170546,0.0748783282977868,-0.0380799276581848,0.2251037118489161,0.0346791419724097,-0.0342866445250772,0.0006297686201363,0.0631600643060306,0.8130452806183324,-0.0117647058823529,0.0932475884244372,0.0897435897435896,0.0897435897435896,0.1604095563139931,0.1564625850340135,0.2499999999999997,0.2408759124087589,0.2056737588652482,0.4166666666666667,0.4345991561181432,0.4107883817427384,0.566820276497696,0.5315315315315314,0.4345991561181432,0.3654618473895581,0.3934426229508196,0.596244131455399,0.5454545454545452,0.4782608695652175,0.4782608695652175,0.3934426229508196,0.3229571984435797,0.1888111888111887,0.2592592592592591,0.3385826771653542,0.328125,0.3026819923371648,0.354581673306773,0.3709677419354837,0.6346153846153846,0.8681318681318679,0.8378378378378377,0.8579234972677594,0.8378378378378377,0.9767441860465116,0.8888888888888888,0.5887850467289719,0.6190476190476188,0.7435897435897436,0.8478260869565215,0.7894736842105263,0.6504854368932038,0.596244131455399,0.566820276497696,0.4977973568281937,0.4718614718614717,0.3076923076923077,0.2592592592592591
FSUD_66-L^F02,4.0,0.1128307107037869,0.1322364043312564,0.1680707566261876,0.0020964360587002,-0.5048761332767007,1.5811548854417825,0.0907586206896551,0.0813953488372094,0.0481237467774201,6.985538333264199e-07,-0.0324963072378139,0.0651910772955214,0.0236259028032807,4.590651952247761,0.0220855022080241,0.0925187750125771,0.1797106307491786,0.1035684987694831,1.0185140747402242,-0.0248962655601659,0.0711111111111111,0.0,0.038793103448276,0.0020790020790022,-0.0474308300395255,0.0277185501066097,0.0663716814159294,0.09297052154195,0.0432900432900433,0.0640176600441502,0.1209302325581396,0.3971014492753624,0.4606060606060607,0.2358974358974359,0.08803611738149,0.1209302325581396,0.2785145888594165,0.2171717171717173,0.0855855855855856,0.1004566210045663,-0.0379241516966066,-0.0905660377358489,-0.0549019607843136,-0.0783938814531548,-0.0801526717557251,-0.0766283524904213,-0.0549019607843136,-0.1377459749552771,-0.1802721088435374,-0.1617391304347826,-0.0676982591876208,-0.2059308072487644,-0.2421383647798741,-0.2385466034755133,-0.2503888024883358,-0.2859259259259259,-0.278443113772455,-0.2397476340694005,-0.275187969924812,-0.1543859649122806,-0.2072368421052631,-0.2175324675324674,-0.278443113772455,-0.2674772036474163,-0.244514106583072,-0.2046204620462045,-0.1774744027303754,-0.1689655172413792
FSUE_08-L,4.0,0.1101353445603885,0.1594481399359448,0.5830531222594606,0.0018281535648994,-0.2868227777049051,0.3068961933379414,0.0878147342244327,0.0948328890711504,-0.0189482961222074,6.454776414850125e-06,-0.0184613224764846,0.0947411922719289,0.1257986802136796,6.0449711446006615,0.0144644006043475,-0.1778831519297666,-0.0207413681559034,0.0220569857535615,0.6453009770433907,0.0616740088105727,0.0861244019138756,0.0861244019138756,0.1611253196930946,0.1641025641025641,0.233695652173913,0.327485380116959,0.3236151603498542,0.3045977011494254,0.3799392097264438,0.4012345679012346,0.3633633633633633,0.6389891696750902,0.5547945205479452,0.3969230769230769,0.17312661498708,0.1293532338308458,0.347181008902077,0.2681564245810055,0.3197674418604652,0.455128205128205,0.3799392097264438,0.3313782991202345,0.2971428571428571,0.3197674418604652,0.3511904761904763,0.4645161290322581,0.3799392097264438,0.3757575757575757,0.3197674418604652,0.4055727554179567,0.5601374570446735,0.5494880546075085,0.5183946488294313,0.5818815331010452,0.5874125874125875,0.455128205128205,0.3969230769230769,0.3197674418604652,0.3633633633633633,0.5389830508474576,0.4983498349834985,0.459807073954984,0.3592814371257486,0.3236151603498542,0.3841463414634147,0.474025974025974,0.4012345679012346,0.2861189801699717
FSUM_19-L^D21,5.0,0.1232538623586812,0.2246999820884829,0.6252073108548672,0.0004273504273504,0.9771330538259748,0.1821331487556357,0.0819750909072894,0.1259512806222349,0.0398103801258212,2.9106400264147666e-07,0.0628930817610062,0.1314526330381742,0.1197911722828666,1.018895466440469,0.0951869611012123,0.0815237413607779,0.157012184966323,0.157012184966323,0.7697778123036653,-0.0608465608465608,0.0499999999999998,0.0134048257372654,0.0216216216216216,0.0356164383561643,-0.0232558139534884,-0.0712530712530713,-0.0104712041884816,0.0134048257372654,0.0799999999999998,0.1454545454545455,0.2193548387096773,0.3897058823529409,0.3404255319148936,0.2945205479452055,0.1524390243902438,0.1999999999999999,0.3999999999999999,0.3404255319148936,0.2945205479452055,0.3500000000000001,0.4372623574144487,0.2813559322033896,0.3034482758620689,0.2901023890784981,0.3597122302158273,0.4823529411764706,0.6651982378854624,0.4104477611940296,0.4823529411764706,0.512,0.9384615384615383,0.9187817258883249,0.7999999999999998,1.065573770491803,0.9790575916230366,0.695067264573991,0.3948339483394834,0.4427480916030533,0.5303643724696354,0.695067264573991,0.6153846153846154,0.6799999999999999,0.5,0.4651162790697674,0.5,0.5180722891566263,0.4651162790697674,0.3846153846153846
FSUT_25-L^F07,5.0,0.0398378217527153,0.2980052309013546,1.1870470152072157,0.0009633911368015,-0.0646728164111187,0.0365218873811888,0.0734063103670315,0.0326140093581952,-0.1018982840679036,3.787256862660814e-05,-0.0041626600536465,-0.021834548430293,0.0470672846412017,10.164168560389776,0.2905356044571623,0.0162440562551803,-0.0155670923672585,0.0838143173673988,0.6821317551108639,-0.0233196159122085,0.0720588235294117,0.1146788990825689,0.1012084592145015,0.0848214285714286,0.0282087447108603,-0.0095108695652174,-0.0175202156334232,-0.1258992805755395,-0.0641848523748395,0.0167364016736402,0.0195804195804194,0.1215384615384616,0.1355140186915888,0.0848214285714286,0.0124999999999999,0.0384615384615385,0.160828025477707,0.0384615384615385,0.0864381520119226,0.1426332288401255,0.1892332789559543,0.1498422712933753,0.1498422712933753,0.1163859111791729,0.1758064516129032,0.3475046210720887,0.2857142857142858,0.318264014466546,0.3703007518796992,0.3626168224299066,0.49079754601227,0.5315126050420169,0.4294117647058824,0.5576923076923077,0.6568181818181817,0.6681922196796339,0.605726872246696,0.6493212669683259,0.6493212669683259,0.9083769633507854,0.8134328358208958,0.8692307692307693,0.8225,0.7955665024630543,0.752403846153846,0.8409090909090908,0.7315914489311164,0.6021978021978023
FSUX_S9-L^A11,5.0,0.1188642857142856,0.2896822648778983,1.25697087410933,0.0008966596649903,-0.7509586803805833,-0.4774213534743651,0.1497730446927374,0.2326076978558784,-0.038443775472709,1.3297506006875397e-07,-0.048335388409371,0.0788071428571429,0.0313443142871759,0.3821023842021738,-0.0698054000008918,-0.0583367744105709,-0.0039315267259942,0.0692739669252105,0.5104194424120945,-0.0398009950248756,0.0806451612903225,0.0578947368421054,0.0468750000000002,0.0578947368421054,0.0864864864864864,0.0691489361702129,0.1420454545454545,0.2256097560975611,0.3489932885906042,0.446043165467626,0.4055944055944056,0.558139534883721,0.3958333333333335,0.3489932885906042,0.2181818181818182,0.2641509433962266,0.4055944055944056,0.3862068965517242,0.3862068965517242,0.5390505359877489,0.5112781954887218,0.6080000000000001,0.5,0.558139534883721,0.6341463414634148,0.9142857142857144,0.9514563106796116,0.970588235294118,0.9900990099009904,1.1847826086956523,1.9558823529411768,1.830985915492958,1.6943699731903488,1.4512195121951224,1.5443037974683549,1.208791208791209,0.9900990099009904,0.9142857142857144,0.8962264150943398,0.9900990099009904,0.9142857142857144,0.8611111111111112,0.8785046728971966,0.7787610619469028,0.9142857142857144,0.7946428571428574,0.582677165354331,0.6080000000000001
FSVC_45-L^L10,5.0,0.2078438479414963,0.1363491494362774,2.001415003401745,0.000457966066587,269.307896362774,0.358188985034082,0.1936117936117936,0.2997758524074313,-0.018975515308364,1.433374194278364e-07,17.333978702807336,0.1120610621921838,0.1178704016199797,0.2461885588560135,0.0865522935610546,-0.0602508600895867,0.1652038816387016,0.1652038816387016,0.9189198741233456,0.0175438596491228,0.0754716981132073,0.0654205607476634,-0.0655737704918033,0.0178571428571425,0.1399999999999999,0.1176470588235292,0.1287128712871286,0.2954545454545454,0.3902439024390243,0.3411764705882352,0.3411764705882352,0.4999999999999998,0.5199999999999998,0.3255813953488371,0.1176470588235292,0.1287128712871286,0.1632653061224489,0.1752577319587627,0.1999999999999999,0.2127659574468083,0.1399999999999999,0.1287128712871286,0.1399999999999999,0.2391304347826084,0.3103448275862068,0.4074074074074072,0.357142857142857,0.357142857142857,0.4249999999999998,0.5833333333333333,0.7538461538461536,0.6285714285714286,0.5405405405405403,0.4999999999999998,0.4430379746835442,0.357142857142857,0.2666666666666666,0.2954545454545454,0.2954545454545454,0.2808988764044942,0.2666666666666666,0.225806451612903,0.1875,0.2127659574468083,0.1999999999999999,0.1515151515151513,0.0178571428571425,-0.0086956521739131
