firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQWQ_R7-L^A22,-0.0022734823222081,0.0033436776680762,-0.0285714285714285,-0.0094339622641509,0.09375,0.1052631578947369,0.1797752808988764,0.0396039603960396,0.1170212765957448,0.1538461538461539,0.1538461538461539,0.09375,0.1413043478260869,0.0606060606060605,0.2209302325581397,0.1931818181818181,0.0714285714285714,0.09375,0.1052631578947369,0.0714285714285714,-0.036697247706422,-0.2164179104477611,-0.1923076923076923,-0.2279411764705882,-0.0948275862068964,-0.0869565217391303,-0.1393442622950819,-0.1101694915254236,-0.1101694915254236,0.0,-0.036697247706422,-0.0948275862068964,0.05,0.0714285714285714,0.0714285714285714,0.2209302325581397,0.1413043478260869,0.129032258064516,0.1170212765957448,0.09375,0.0714285714285714,0.1538461538461539,0.1170212765957448,0.3461538461538462,0.3461538461538462,0.3636363636363637,0.381578947368421,0.4189189189189191,0.4000000000000001,0.4583333333333335,0.5909090909090908
LQWW_06-L,0.0999808510789582,0.0343764935422442,-0.0215384615384615,-0.0091463414634145,-0.0210843373493975,-0.0845070422535211,0.0061919504643963,-0.0497076023391812,-0.0870786516853933,-0.0767045454545454,0.045016077170418,0.015625,0.2896825396825397,0.310483870967742,0.3771186440677967,0.3,0.1565836298932383,0.0517799352750809,0.1016949152542372,0.3,0.26953125,0.2310606060606059,0.2948207171314743,0.2264150943396226,0.2126865671641791,0.2745098039215687,0.0416666666666667,0.0620915032679738,0.0551948051948052,0.076158940397351,-0.0091463414634145,-0.0091463414634145,0.022012578616352,-0.0714285714285714,-0.1895261845386533,-0.1935483870967742,-0.1975308641975308,-0.2579908675799086,-0.3010752688172043,-0.3257261410788382,-0.3298969072164948,-0.2903930131004367,-0.2872807017543859,-0.2903930131004367,-0.3085106382978724,-0.2729306487695749,-0.2613636363636364,-0.1975308641975308,-0.1216216216216217,-0.1536458333333332,-0.1875
LQYE_79-L,0.6016086277261901,0.0208803496089326,0.016,0.0504201680672269,0.0548523206751054,-0.0157480314960629,0.0593220338983051,0.1574074074074074,0.2626262626262625,0.2953367875647668,0.3736263736263736,0.2820512820512821,0.2690355329949239,0.2755102040816326,0.3297872340425531,0.2755102040816326,0.3888888888888888,0.524390243902439,0.7123287671232876,0.9230769230769228,1.252252252252252,1.0325203252032522,1.0325203252032522,1.0833333333333337,1.192982456140351,1.450980392156863,1.2727272727272725,1.2321428571428568,1.252252252252252,1.4038461538461535,1.5,1.380952380952381,1.1186440677966103,1.252252252252252,1.3148148148148149,0.7985611510791368,0.7361111111111112,0.8796992481203008,0.7123287671232876,0.5822784810126582,0.5337423312883436,0.4880952380952381,0.4880952380952381,0.644736842105263,0.6025641025641024,0.4880952380952381,0.4970059880239521,0.6025641025641024,0.7985611510791368,0.8656716417910446,1.0833333333333337
LRHO_12-L^D20,-7.29091959422185e-05,0.037912983318007,0.0,-0.0125944584382872,0.0155440414507772,0.0453333333333332,0.0769230769230768,0.0980392156862746,0.1597633136094673,0.2173913043478259,0.2288401253918495,0.1495601173020526,0.1878787878787879,0.2327044025157232,0.2484076433121018,0.3333333333333332,0.441176470588235,0.4464944649446494,0.4100719424460433,0.49618320610687,0.5433070866141732,0.5076923076923077,0.5076923076923077,0.5193798449612403,0.5433070866141732,0.6131687242798352,0.3900709219858156,0.3154362416107381,0.2249999999999998,0.2444444444444444,0.2327044025157232,0.2810457516339868,0.2564102564102564,0.3243243243243243,0.2980132450331125,0.3470790378006871,0.3851590106007065,0.3517241379310345,0.3900709219858156,0.4100719424460433,0.3754385964912279,0.479245283018868,0.479245283018868,0.4626865671641789,0.441176470588235,0.4100719424460433,0.3066666666666666,0.3198653198653198,0.3424657534246575,0.4100719424460433,0.3154362416107381
LRMN_M3-L,0.0161505769632114,0.0012002037826983,0.0,-0.25,-0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,-0.142857142857143,0.5,0.5,1.0,0.5,2.0,2.0,1.0,1.0,0.1999999999999999,-0.4545454545454546,-0.5,-0.5714285714285715,-0.5384615384615385,-0.6,-0.5384615384615385,-0.6842105263157895,-0.6666666666666667,-0.6842105263157895,-0.7272727272727273,-0.76,-0.8125,-0.8333333333333334,-0.7692307692307693,-0.6666666666666667,-0.7,-0.7,-0.7,-0.7857142857142858,-0.8064516129032258,-0.8333333333333334,-0.8285714285714285,-0.8571428571428572,-0.85,-0.8461538461538461,-0.8235294117647058
LROS_40-L,0.0001830151309448,0.2620400875802914,0.0072463768115942,-0.0281690140845071,0.1039999999999998,0.2777777777777777,0.1999999999999999,0.2545454545454544,0.3398058252427183,0.1896551724137931,0.2897196261682242,0.2432432432432429,0.3799999999999999,-0.0071942446043165,0.0952380952380951,0.0866141732283463,-0.0547945205479452,-0.0142857142857143,0.0222222222222221,-0.0416666666666667,-0.0416666666666667,-0.1375,-0.1585365853658537,-0.1785714285714286,-0.1210191082802548,-0.0860927152317881,-0.1736526946107784,-0.1533742331288343,-0.1375,-0.0675675675675676,-0.034965034965035,-0.1038961038961039,-0.0071942446043165,-0.034965034965035,-0.0416666666666667,-0.1153846153846155,-0.0675675675675676,-0.1533742331288343,-0.1210191082802548,-0.1686746987951807,-0.2023121387283237,-0.1636363636363637,-0.188235294117647,-0.188235294117647,-0.1533742331288343,-0.1585365853658537,-0.1320754716981133,-0.1481481481481482,-0.0980392156862746,-0.0482758620689656,-0.0212765957446808
LRRH_10-L^F20,0.0149860972909705,0.0256379730298811,0.0,-0.05,-0.1363636363636364,-0.05,-0.0594059405940594,-0.05,-0.05,-0.0404040404040404,-0.05,-0.0104166666666666,-0.1284403669724771,0.0,0.0326086956521738,-0.0206185567010309,-0.1363636363636364,-0.0594059405940594,0.021505376344086,-0.0952380952380953,-0.0594059405940594,-0.0594059405940594,-0.05,-0.05,-0.0104166666666666,0.0555555555555555,0.0106382978723404,-0.0306122448979592,-0.1203703703703704,0.0106382978723404,-0.1203703703703704,-0.0776699029126214,0.1046511627906976,0.0795454545454545,0.0919540229885056,0.0326086956521738,-0.0306122448979592,-0.0306122448979592,-0.0952380952380953,-0.1739130434782608,-0.2276422764227642,-0.2083333333333333,-0.1666666666666666,0.0326086956521738,0.021505376344086,0.3013698630136985,0.3013698630136985,0.3194444444444444,0.3768115942028986,0.3970588235294117,0.5573770491803278
LRTP_07-L,-0.0279701994026323,0.1022523843683787,0.0305343511450382,0.0057581573896352,0.0254403131115459,-0.0296296296296296,0.0274509803921569,0.0254403131115459,0.0224390243902439,0.0254403131115459,0.0607287449392712,0.1054852320675105,0.0672097759674135,0.0860103626943005,0.1709497206703911,0.3753280839895014,0.3299492385786802,0.2749391727493917,0.4200542005420056,0.4657342657342658,0.4515235457063713,0.3699346405228758,0.31,0.4010695187165776,0.3825857519788918,0.2703030303030302,0.2596153846153846,0.1670378619153674,0.1366594360086768,0.1113467656415696,0.2257309941520466,0.1391304347826087,0.0715746421267895,0.048,0.0028708133971293,-0.0159624413145539,-0.0232991612301957,-0.08471615720524,-0.1178451178451178,-0.1465798045602605,-0.1042735042735042,-0.1615999999999999,-0.0490018148820325,0.0057581573896352,0.0294695481335953,0.0057581573896352,0.0057581573896352,0.0376237623762376,0.1089947089947092,0.1172707889125799,0.1244635193133048
LSHG_S3-L^A19,0.0007032730740907,1.9935500720508617,0.1235795454545451,0.0483991064780342,-0.043478260869565,0.0345334313005145,0.0007107320540158,-0.0518518518518518,0.0642479213907785,0.0974279033515199,0.2340052585451359,-0.0480054090601758,-0.0962772785622593,-0.0289655172413791,-0.2098765432098764,-0.1977207977207976,0.2044482463644141,0.0398818316100444,0.1254996003197444,0.1130434782608695,0.3954410307234886,0.6992517499396573,0.6976127320954908,0.6356877323420076,0.7904374364191253,0.7931737137035153,0.8594823032223984,0.6702253855278768,0.4802354920100926,0.4080000000000001,0.4663611747552594,0.3803921568627453,0.2582663092046471,0.6073059360730595,0.6502578527894987,0.9027027027027028,0.6947520462205106,0.384464110127827,0.3899308983218166,0.4128035320088301,0.6003637190270517,0.5049166310389055,0.5595923792645106,0.4213607914395316,0.580246913580247,0.857519788918206,0.6935289872504211,0.5620146438872866,0.6228676809589673,0.3899308983218166,0.4326414326414327
LTBQ_59-L^A22,0.0010777072863811,0.0055956376726372,-0.1,-0.0909090909090908,-0.0909090909090908,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.0909090909090908,0.0,0.0,-0.0909090909090908,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,1.0,1.5
LTBZ_03-L,0.0015655619099362,0.0293176544093929,0.1175811870100784,-0.0746113989637305,-0.1346899224806201,-0.1731481481481482,-0.1731481481481482,-0.1792279411764706,-0.0449197860962566,0.0383720930232558,0.0824242424242422,0.0824242424242422,0.012471655328798,0.0890243902439025,0.1906666666666665,0.2666666666666666,0.1448717948717948,0.1275252525252526,0.1567357512953366,0.1781002638522426,0.1478149100257069,0.2402777777777778,0.313235294117647,0.3696319018404908,0.3288690476190476,0.609009009009009,0.5946428571428573,0.5946428571428573,0.5187074829931972,0.609009009009009,0.5666666666666667,0.539655172413793,0.539655172413793,0.609009009009009,0.5946428571428573,0.5530434782608695,0.744140625,0.8526970954356845,0.941304347826087,0.949781659388646,0.8999999999999999,0.9626373626373624,0.9977628635346756,1.067129629629629,1.006741573033708,1.2325,1.2437185929648242,1.3877005347593585,1.400537634408602,1.381333333333333,1.6111111111111112
LTCD_73-L,0.0060890315048316,0.0030966086978807,0.0,-0.1249999999999998,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,0.0,0.0769230769230771,-0.2999999999999999,-0.3333333333333332,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3913043478260869,-0.2999999999999999,-0.2999999999999999,-0.176470588235294,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.5555555555555558,0.0,-0.1249999999999998,-0.0666666666666665,-0.0666666666666665,0.0,0.0,0.0,0.0769230769230771,-0.0666666666666665,0.0769230769230771,0.0,0.1666666666666667,0.4000000000000001,0.2727272727272729,0.1666666666666667,0.2727272727272729,0.4000000000000001,0.4000000000000001
LTCN_99-L,0.9359653910899022,0.006647573215962,0.0909090909090908,-0.1538461538461538,-0.0833333333333332,0.0,0.0999999999999998,-0.1538461538461538,-0.0833333333333332,-0.0833333333333332,0.2222222222222223,0.0,-0.0833333333333332,0.0,-0.2142857142857143,0.0999999999999998,0.0,0.375,0.2222222222222223,1.1999999999999995,0.8333333333333335,1.1999999999999995,1.1999999999999995,0.5714285714285714,0.8333333333333335,0.8333333333333335,0.375,0.375,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.3888888888888888,-0.45,-0.5925925925925926,-0.5217391304347827,-0.5217391304347827,-0.45,-0.6206896551724137,-0.5769230769230769,-0.5416666666666666,-0.7380952380952381,-0.717948717948718,-0.7105263157894737,-0.7962962962962963,-0.8035714285714286,-0.8035714285714286,-0.8103448275862069,-0.8333333333333334,-0.8333333333333334,-0.828125,-0.8225806451612903
LTCQ_47-L,1.0299152096633552e-05,0.144213230401694,0.0448877805486285,0.3366666666666666,0.6991525423728813,0.6434426229508197,0.6367346938775509,0.8042744656917884,0.9325301204819274,1.246498599439776,1.6081300813008128,1.964879852125693,2.208,2.00374531835206,2.2015968063872253,2.5098468271334786,2.2338709677419355,2.4127659574468083,2.307216494845361,2.055238095238095,2.00374531835206,1.741880341880342,1.67779632721202,1.911070780399274,1.884892086330935,1.814035087719298,1.741880341880342,2.1699604743083003,2.120622568093385,2.1637080867850096,2.227364185110664,2.1574803149606296,2.208,2.0846153846153843,1.9485294117647056,1.9057971014492756,1.741880341880342,1.7655172413793103,1.6338259441707716,1.6209150326797386,1.6957983193277308,1.804195804195804,2.072796934865901,2.3626834381551363,2.061068702290076,1.32463768115942,1.1972602739726028,1.061696658097686,0.9560975609756096,1.0696774193548384,1.025252525252525
LTDS_06-L,0.1929893944035035,0.0167873597151757,0.0,0.0,-0.0987654320987655,-0.416,-0.4206349206349207,-0.4274509803921568,-0.3991769547325103,-0.5305466237942122,-0.5290322580645161,-0.5852272727272727,-0.5898876404494382,-0.54375,-0.5290322580645161,-0.5667655786350149,-0.5804597701149425,-0.5828571428571429,-0.5654761904761905,-0.5852272727272727,-0.5804597701149425,-0.6010928961748634,-0.6032608695652174,-0.5693215339233039,-0.5100671140939597,-0.4612546125461254,-0.4632352941176471,-0.3991769547325103,-0.4384615384615384,-0.3596491228070175,-0.3539823008849557,-0.3568281938325991,-0.3539823008849557,-0.3482142857142858,-0.3652173913043478,-0.3333333333333333,-0.3596491228070175,-0.3177570093457944,-0.3209302325581395,-0.3047619047619048,-0.3047619047619048,-0.3539823008849557,-0.3047619047619048,-0.1933701657458564,-0.1704545454545455,0.0579710144927536,0.0138888888888888,0.0,-0.0135135135135134,0.1679999999999999,0.3153153153153152
LTDZ_38-L,0.0972517680085389,0.0004108164149881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.0666666666666666,-0.1578947368421053,-0.2,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.0588235294117647,-0.0588235294117647,0.0,0.0,0.0,0.1428571428571428,0.0666666666666666
LTEG_60-L,0.0136941148309043,0.040192128537078,0.0730158730158729,0.0227272727272727,0.0361842105263157,0.0862068965517242,0.0161290322580645,0.05,0.1209964412811388,0.26,0.2753036437246963,0.2256809338521401,0.2209302325581394,0.2068965517241379,0.1886792452830188,0.1886792452830188,0.0714285714285714,0.1209964412811388,0.0862068965517242,0.1170212765957448,0.05,-0.054054054054054,-0.0707964601769912,-0.1076487252124646,-0.0307692307692307,-0.009433962264151,0.0465116279069768,-0.0483383685800604,-0.0337423312883434,0.09375,0.1052631578947367,0.3938053097345133,0.3404255319148934,0.3636363636363635,0.2804878048780488,0.351931330472103,0.3070539419087135,0.2701612903225805,0.351931330472103,0.3016528925619834,0.1170212765957448,0.1091549295774647,0.3695652173913044,0.7696629213483146,0.8313953488372092,0.7897727272727273,0.7307692307692306,0.75,0.6153846153846154,0.5909090909090908,0.4858490566037734
LTIB_11-L,-0.0093173494912254,0.0269184302885392,-0.0342052313883299,0.0397489539748951,-0.0158415841584158,0.0184426229508196,0.0142857142857142,-0.0796296296296297,-0.0587121212121213,-0.0254901960784313,0.046315789473684,0.0923076923076922,0.0142857142857142,-0.0158415841584158,0.0574468085106381,0.046315789473684,-0.0796296296296297,-0.0405405405405405,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0619658119658119,0.0311203319502073,-0.0040080160320642,-0.0177865612648221,-0.0119284294234593,-0.0216535433070866,0.0804347826086957,0.1244343891402715,0.2121951219512194,0.4199999999999999,0.343243243243243,0.3288770053475933,0.8544776119402984,1.3666666666666665,1.4362745098039214,1.3224299065420555,1.424390243902439,1.472636815920398,1.412621359223301,1.5487179487179483,1.686486486486486,1.7307692307692304,1.7010869565217388,1.761111111111111,1.7307692307692304,1.906432748538012,2.067901234567901,2.427586206896552,2.5500000000000003,2.976
LTIG_16-L^K20,0.004468662375659,0.000804705017177,-0.1724137931034483,0.2083333333333332,-0.2368421052631579,-0.0333333333333333,0.1153846153846152,-0.2266666666666666,0.2608695652173911,1.0714285714285712,0.7575757575757573,0.3488372093023255,0.4146341463414633,1.0714285714285712,0.657142857142857,0.4499999999999997,0.1599999999999999,-0.2054794520547945,-0.4956521739130435,-0.4476190476190477,-0.4956521739130435,-0.5797101449275363,-0.42,-0.2750000000000001,0.0545454545454544,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.072,-0.072,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.1714285714285714,-0.2516129032258065,-0.2516129032258065,-0.2516129032258065,-0.2750000000000001,-0.2750000000000001,-0.2516129032258065,-0.1407407407407408,-0.1714285714285714,-0.1714285714285714,-0.2516129032258065,-0.2516129032258065,-0.296969696969697,-0.2,0.0545454545454544,-0.1714285714285714
LTIY_42-L^A22,0.0003229436758478,0.0064366065893157,-0.176470588235294,-0.15,-0.1904761904761903,-0.15,-0.15,-0.4137931034482758,-0.4333333333333332,-0.4333333333333332,0.0,0.0,-0.0555555555555554,-0.1052631578947368,-0.15,0.0625,-0.2272727272727271,-0.1904761904761903,-0.2916666666666666,-0.2916666666666666,-0.3461538461538461,-0.3703703703703703,-0.3928571428571429,-0.3928571428571429,-0.1052631578947368,0.0625,0.0625,-0.3928571428571429,-0.4516129032258064,-0.4333333333333332,-0.4516129032258064,-0.5277777777777777,0.3076923076923077,0.4166666666666667,-0.2272727272727271,-0.5526315789473684,-0.6382978723404256,-0.6222222222222222,-0.575,-0.7068965517241379,-0.721311475409836,-0.6851851851851851,-0.721311475409836,-0.6964285714285714,-0.7605633802816901,-0.7638888888888888,-0.7605633802816901,-0.7702702702702703,-0.7301587301587301,-0.75,-0.7301587301587301
LTIZ_35-L,4.9393746641911264e-08,0.0858585055839055,-0.0736842105263158,-0.0104166666666666,0.0,-0.0155440414507772,-0.0104166666666666,-0.0104166666666666,0.1728395061728393,0.0497237569060773,0.0982658959537572,0.0270270270270269,-0.0155440414507772,0.1874999999999997,0.1728395061728393,0.2179487179487178,0.25,0.2179487179487178,0.1801242236024842,0.1111111111111111,0.225806451612903,0.144578313253012,0.225806451612903,0.1949685534591194,0.2418300653594771,0.6101694915254237,0.5447154471544715,0.8446601941747571,0.958762886597938,1.043010752688172,1.021276595744681,0.9387755102040816,1.3170731707317072,1.3749999999999996,1.3749999999999996,1.4358974358974357,1.1839080459770113,1.0879120879120876,1.0652173913043477,0.958762886597938,0.8269230769230769,0.958762886597938,0.7924528301886791,0.7272727272727271,0.8811881188118811,0.8999999999999999,0.7592592592592591,0.7117117117117115,0.5833333333333333,0.4393939393939392,0.4179104477611939
LUBV_54-L^L18,0.0002042611796194,0.0167152603618328,-0.1326530612244898,0.0769230769230768,0.1666666666666667,0.3243243243243243,0.3066666666666666,0.5806451612903225,0.5806451612903225,0.5806451612903225,0.53125,0.7192982456140351,0.5555555555555556,0.6333333333333333,0.53125,0.7499999999999998,0.4202898550724638,0.3611111111111111,0.3066666666666666,0.2894736842105263,0.2564102564102564,0.1264367816091953,0.0652173913043476,0.0425531914893617,0.0,0.0,-0.0485436893203884,-0.0392156862745098,-0.0485436893203884,0.1395348837209302,0.3243243243243243,0.1395348837209302,0.240506329113924,0.3611111111111111,0.3424657534246575,0.101123595505618,0.0,-0.1009174311926606,-0.02,-0.0925925925925926,-0.1833333333333333,-0.1900826446280992,-0.1250000000000001,-0.1478260869565216,-0.1250000000000001,-0.0297029702970297,-0.0392156862745098,0.0425531914893617,0.1136363636363635,0.1807228915662651,0.3424657534246575
LUHP_34-L,3.740874885063717e-05,0.3818374122736366,0.0407629020194464,0.0556652191077773,0.029253271747498,0.1373883453849425,0.1306553911205075,0.1810954063604239,0.2899179932465026,0.3484619263741806,0.4516829533116175,0.5022471910112358,0.4461871281773932,0.4353193773483628,0.4988789237668161,0.524515393386545,0.4058885383806518,0.3152975897688146,0.2874337987481945,0.1884444444444444,0.2266055045871557,0.2154545454545453,0.1795324217026905,0.1974921630094044,0.2936623125302369,0.2137993645029503,0.1852836879432624,0.2137993645029503,0.1884444444444444,0.2472014925373133,0.3037542662116039,0.1942831621259491,0.2187784867821329,0.3069403714565004,0.3999999999999999,0.4140666314119512,0.3978044955567172,0.3140049140049139,0.3290258449304173,0.3498233215547703,0.3031189083820662,0.3691756272401432,0.4148148148148147,0.5655737704918034,0.6196244700181706,0.6567534076827755,0.7218287186091437,0.6639701306782824,0.6977777777777776,0.6557275541795666,0.6255319148936169
LUKC_39-L,-0.0001982852081532,0.8027358579158119,-0.0036138358286009,0.0120167189132707,0.0386058981233246,0.0442048517520214,0.041958041958042,0.0151991614255766,0.0464613722312263,0.0275862068965517,0.076709282934964,0.1062250142775556,0.0839395635142696,0.1113023522662077,0.1248548199767713,0.1689800844900422,0.2369093231162198,0.1818181818181818,0.1746513038204975,0.2236260265319014,0.1920000000000001,0.1522903033908389,0.2121401752190237,0.2159447583176397,0.2887558216899535,0.274342105263158,0.2220820189274448,0.2298412698412699,0.2290609137055839,0.231404958677686,0.2337579617834395,0.2651861528412802,0.3432732316227462,0.3865425912670006,0.363124560168895,0.3825838686652392,0.4284660766961652,0.41800878477306,0.477498093058734,0.4542042042042042,0.4763719512195123,0.4797555385790681,0.4284660766961652,0.5180250783699061,0.5595813204508857,0.5373015873015874,0.5595813204508857,0.5180250783699061,0.5620967741935485,0.5747967479674796,0.5446570972886764
LULI_60-L,0.0911968152029322,0.0004805236562239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LULR_10-L,-4.537953720495813e-05,0.1064872303041162,-0.0373333333333333,0.0217983651226159,0.0489510489510489,0.0445682451253481,0.009421265141319,0.0,0.047486033519553,0.1811023622047245,0.1278195488721805,0.2135922330097088,0.824817518248175,0.7241379310344829,0.7201834862385319,0.8518518518518519,0.8564356435643565,0.7201834862385319,0.9083969465648852,0.9280205655526992,0.9230769230769232,0.9230769230769232,0.973684210526316,0.9329896907216496,1.0891364902506964,0.99468085106383,0.7772511848341233,0.7647058823529411,0.7605633802816902,0.8115942028985508,0.875,0.838235294117647,0.8427518427518426,0.918158567774936,0.7647058823529411,0.6666666666666667,0.7162471395881007,0.5856236786469342,0.524390243902439,0.6666666666666667,0.5625,0.6666666666666667,0.7201834862385319,0.5923566878980893,0.7321016166281755,0.5957446808510638,0.5856236786469342,0.6198704103671706,0.6304347826086958,0.4763779527559055,0.4204545454545454
LULT_79-L,2.4263375154802024e-05,0.0692155305312739,-0.0328467153284671,-0.2073288331726132,-0.2003891050583656,-0.1722054380664651,-0.1853320118929632,-0.1796407185628741,-0.0947136563876651,0.040506329113924,0.1742857142857143,0.1577464788732396,0.1448467966573816,0.2944881889763782,0.4574468085106384,0.5961165048543688,0.5657142857142858,0.4522968197879859,0.4421052631578948,0.8896551724137933,1.0048780487804885,0.8266666666666669,0.6245059288537551,0.4864376130198915,0.2232142857142858,0.2985781990521328,0.5082568807339449,0.5747126436781611,0.1078167115902966,0.1610169491525424,0.0844327176781003,0.193033381712627,0.2342342342342342,0.0148148148148148,0.0498084291187739,-0.0352112676056336,-0.1103896103896103,-0.0957095709570956,-0.093715545755237,-0.0856507230255839,-0.0927152317880795,-0.101639344262295,-0.0866666666666665,-0.0397196261682243,0.0873015873015874,-0.0397196261682243,-0.1208556149732619,-0.2472527472527471,-0.2757709251101321,-0.3999999999999999,-0.2974358974358974
LULZ_37-L^F19,0.0003806213044991,1.031146775219662,0.0472972972972973,0.1562500000000002,0.0183486238532111,0.0949445129469792,0.1155778894472363,-0.0410367170626349,-0.111111111111111,-0.1066398390342051,-0.100303951367781,0.0125427594070697,-0.0295081967213114,0.0935960591133007,0.1113892365456821,0.2016238159675238,0.1855807743658211,0.3039647577092512,0.2350486787204451,0.2813852813852815,0.2776978417266187,0.2316227461858531,0.3313343328335834,0.5716814159292036,0.6234003656307132,0.6204379562043796,0.5231560891938252,0.507640067911715,0.6474953617810764,0.704414587332054,0.8196721311475412,0.7689243027888448,0.8773784355179703,1.065116279069768,1.0045146726862306,1.171149144254279,1.1397590361445782,1.0508083140877598,1.0366972477064222,0.8538622129436326,0.8694736842105264,0.8538622129436326,0.8271604938271606,0.8616352201257864,0.9431072210065644,0.9602649006622516,1.2886597938144333,1.2367758186397988,1.5084745762711864,1.5014084507042256,1.4943820224719104
LUMA_76-L^A23,0.0002510687310401,0.1740445916765689,0.070110701107011,0.0423076923076921,-0.0145454545454545,0.0669291338582676,0.05859375,0.0796812749003985,0.1938325991189426,0.2207207207207207,0.3618090452261306,0.6130952380952381,0.5485714285714285,0.5055555555555555,0.4569892473118278,0.489010989010989,0.4041450777202073,0.5574712643678161,0.3219512195121952,0.5055555555555555,0.4808743169398906,0.1434599156118143,0.1531914893617021,0.1581196581196582,0.2152466367713004,0.1885964912280702,0.2663551401869157,0.2044444444444444,0.1434599156118143,0.3219512195121952,0.1991150442477878,0.0503875968992246,0.3969072164948453,0.2966507177033493,0.1531914893617021,0.1531914893617021,0.0753968253968253,-0.0390070921985815,0.1244813278008298,-0.0390070921985815,-0.0906040268456376,-0.0906040268456376,-0.1286173633440513,-0.1787878787878787,-0.2029411764705881,-0.1934523809523809,-0.1314102564102565,-0.0875420875420875,-0.0145454545454545,0.05859375,0.1782608695652174
LUMQ_03-L,0.0001669907818583,0.0635002304004149,0.0509554140127388,-0.0805270863836017,-0.0732907033939989,-0.083657587548638,-0.1265646731571628,-0.1381518755718206,-0.0854368932038835,-0.1444141689373297,-0.0916104146576662,-0.2198757763975155,-0.249402390438247,-0.2077375946173255,-0.1914163090128755,-0.1736842105263157,-0.1801566579634465,-0.1154929577464789,-0.152115211521152,-0.1965884861407248,-0.1113207547169811,-0.2335231895850283,-0.2067368421052632,-0.206402695871946,-0.2363194162950953,-0.2369380315917375,-0.2328990228013029,-0.1797997387897256,-0.1377574370709382,-0.0773751224289912,-0.0809756097560975,-0.1002865329512894,-0.0942307692307692,-0.0546914199698945,-0.0368098159509201,-0.0363171355498721,-0.0202808112324492,0.0614084507042254,0.0953488372093023,0.0295081967213113,-0.0094637223974762,0.0183783783783784,-0.0858806404657932,0.0374449339207048,0.0455049944506105,0.2076923076923076,0.2686868686868686,0.2921810699588476,0.3276955602536997,0.4229607250755287,0.4976152623211447
