firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NZEH_36-L,0.0001247739873123,0.0750000105363377,0.0253164556962024,0.0675675675675675,0.1449275362318842,0.1205673758865248,0.0896551724137932,0.1617647058823528,0.3277310924369749,0.3166666666666669,0.3389830508474578,0.2153846153846155,0.1126760563380282,0.2539682539682539,0.3166666666666669,0.2061068702290076,0.5490196078431373,0.8160919540229885,1.0256410256410255,1.393939393939394,1.1944444444444446,1.925925925925926,2.5909090909090917,1.7719298245614037,1.3235294117647056,1.2571428571428576,1.2253521126760565,1.430769230769231,1.6779661016949157,1.925925925925926,2.7619047619047623,3.051282051282051,3.051282051282051,2.291666666666667,1.135135135135135,0.9036144578313254,0.8809523809523812,1.5483870967741935,1.7719298245614037,1.1944444444444446,1.0256410256410255,0.5490196078431373,0.5047619047619047,0.3389830508474578,0.4905660377358489,0.5047619047619047,0.3739130434782609,0.1285714285714287,0.0896551724137932,-0.0919540229885057,-0.097142857142857
OBOL_Z4-L^L19,-1.244320884916771e-06,0.0012101779936288,0.0,0.0,0.0232558139534884,0.0232558139534884,0.0232558139534884,0.0476190476190476,0.0731707317073171,0.0731707317073171,0.0476190476190476,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0476190476190476,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2571428571428573,0.2941176470588234,0.2941176470588234,0.2571428571428573,0.2571428571428573,0.2941176470588234,0.4193548387096775,0.2941176470588234,0.6296296296296295,0.6923076923076923,0.8333333333333335,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8333333333333335,0.8333333333333335,0.9130434782608694,0.9130434782608694,0.9130434782608694,0.9130434782608694,0.9130434782608694,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4666666666666668
OCKI_52-L,0.0120920950781327,0.0581098592204988,0.0175438596491228,0.0270270270270267,-0.0806451612903226,-0.1023622047244094,-0.0172413793103448,-0.1230769230769232,-0.1363636363636364,-0.1914893617021277,-0.2191780821917809,-0.1914893617021277,-0.1363636363636364,-0.0731707317073171,-0.088,-0.142857142857143,-0.2083333333333333,-0.1798561151079136,-0.1857142857142857,-0.1023622047244094,-0.0731707317073171,0.096153846153846,0.0754716981132073,0.3255813953488371,0.2527472527472525,0.5405405405405403,0.6056338028169013,0.7272727272727271,0.6764705882352939,0.7812499999999998,0.9322033898305084,0.8387096774193548,0.7272727272727271,1.0727272727272723,1.1509433962264146,1.0727272727272723,1.4782608695652169,2.677419354838709,2.8,2.454545454545454,2.352941176470588,2.257142857142857,2.454545454545454,2.1666666666666665,2.5625,2.352941176470588,3.222222222222221,2.677419354838709,2.5625,2.352941176470588,3.384615384615384
OFQD_10-L,1.4209536958082007,0.0006614968836613,-0.081081081081081,-0.075,0.0,-0.4477611940298508,-0.4637681159420289,-0.3392857142857143,-0.2745098039215686,-0.4307692307692308,-0.6476190476190476,-0.6336633663366337,-0.6636363636363637,-0.5747126436781609,-0.6666666666666667,-0.6916666666666667,-0.6442307692307693,-0.5316455696202531,-0.2127659574468084,0.0277777777777779,-0.159090909090909,0.1935483870967742,0.15625,0.0571428571428571,0.0,0.0882352941176469,0.0,-0.0512820512820513,0.0,-0.119047619047619,-0.119047619047619,-0.119047619047619,-0.119047619047619,-0.159090909090909,-0.159090909090909,-0.097560975609756,-0.0512820512820513,0.0571428571428571,-0.0512820512820513,0.2333333333333334,0.2333333333333334,0.15625,0.15625,0.15625,0.0882352941176469,0.0,-0.075,-0.119047619047619,-0.119047619047619,0.0882352941176469,0.0882352941176469
OFQN_26-L^J15,8.977284539793144e-07,0.4669620641667511,0.0358565737051794,0.0680851063829786,0.3848275862068964,0.3236651285431773,0.4498194945848375,0.3944444444444444,0.5541795665634675,0.5873517786561262,0.404195804195804,0.489614243323442,0.5339954163483573,0.6691604322527016,0.9289145052833812,0.925215723873442,0.8337899543378995,0.7992831541218637,0.7992831541218637,0.7738515901060068,0.8854460093896712,0.809009009009009,0.9724950884086444,0.9123809523809524,0.8321167883211675,0.8405132905591199,1.0365111561866125,1.1092436974789917,1.196936542669584,1.266365688487585,1.2187845303867402,1.1708108108108108,1.4668304668304666,1.39047619047619,1.3348837209302324,1.3819691577698694,1.3457943925233642,1.373522458628841,1.321387283236994,1.4638036809815946,1.3133640552995391,1.216335540838852,1.1136842105263156,1.211453744493392,1.3133640552995391,1.373522458628841,1.4398541919805583,1.321387283236994,1.246085011185682,1.287015945330296,1.5068664169787764
OFUO_58-L^G18,4.0,0.0060741150676116,0.1428571428571428,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.4615384615384614,-0.5,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.5,-0.611111111111111,-0.631578947368421,-0.6499999999999999,-0.6956521739130435,-0.7083333333333333,-0.7083333333333333,-0.75,-0.7083333333333333,-0.7307692307692307,-0.78125,-0.78125,-0.75,-0.75,-0.7083333333333333,-0.72,-0.7307692307692307,-0.7307692307692307,-0.7307692307692307
OFVI_N2-L^C17,0.0020269547003528,0.0084214109523006,0.0,-0.111111111111111,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5789473684210527,-0.5555555555555556,-0.5789473684210527,-0.6190476190476191,-0.6363636363636364,-0.6521739130434783,-0.6363636363636364,-0.6363636363636364,-0.6521739130434783,-0.5789473684210527,-0.6000000000000001,-0.5789473684210527,-0.5789473684210527,-0.5789473684210527,-0.5294117647058824,-0.6000000000000001,-0.5294117647058824,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.111111111111111,0.0,0.1428571428571428,0.0,0.0
OFVT_45-L^L19,0.0005604220740391,0.016361839410247,-0.0511811023622046,0.0762711864406779,-0.0415094339622641,-0.0504672897196261,-0.0763636363636363,-0.1644736842105263,-0.2124031007751937,-0.2279635258358662,-0.2037617554858933,-0.1910828025477707,-0.2184615384615384,-0.1301369863013698,-0.0378787878787879,-0.0039215686274508,0.0,-0.0135922330097087,0.0262626262626262,0.0325203252032519,0.0474226804123711,0.0995670995670996,0.036734693877551,-0.0078125,0.1043478260869565,0.1164835164835165,0.1164835164835165,0.0583333333333333,0.2330097087378639,0.3546666666666667,0.3804347826086955,0.530120481927711,0.5393939393939395,0.4033149171270718,0.3655913978494622,0.2959183673469387,0.472463768115942,0.6282051282051282,0.5874999999999999,0.5974842767295596,0.6493506493506493,0.5974842767295596,0.563076923076923,0.563076923076923,0.5487804878048781,0.5974842767295596,0.5974842767295596,0.5029585798816569,0.5164179104477611,0.7046979865771812,0.7220338983050847
OFVX_78-L,0.0564862338661627,0.0137939433129604,0.1851851851851851,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,-0.0357142857142857,-0.0689655172413792,-0.0357142857142857,-0.0999999999999998,-0.15625,-0.0689655172413792,-0.15625,-0.1818181818181817,-0.2058823529411765,-0.2499999999999999,-0.2499999999999999,-0.2058823529411765,-0.1818181818181817,-0.2058823529411765,-0.0999999999999998,0.0384615384615385,0.1250000000000002,0.1739130434782609,0.1250000000000002,0.0384615384615385,0.08,0.08,0.08,0.4210526315789473,0.3500000000000001,0.588235294117647,0.5000000000000002,0.3500000000000001,0.3500000000000001,0.0384615384615385,-0.0357142857142857,0.0384615384615385,-0.3249999999999999,-0.3076923076923077,-0.3571428571428571,-0.2894736842105263,-0.2894736842105263,-0.2285714285714284
OFVY_Z4-L^I18,0.0063467357563858,0.0036177243399527,-0.3333333333333333,-0.1,-0.1428571428571429,-0.3571428571428572,-0.4,-0.4193548387096775,-0.4,-0.25,-0.28,-0.3793103448275862,-0.28,-0.25,-0.3333333333333333,-0.55,-0.5384615384615385,-0.5,-0.5135135135135136,-0.5609756097560976,-0.4857142857142856,-0.5263157894736843,-0.5,-0.4375,-0.3076923076923077,-0.1,-0.4,-0.4705882352941177,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.3076923076923077,-0.5,-0.6086956521739131,-0.6538461538461539,-0.6785714285714286,-0.7,-0.7049180327868853,-0.6727272727272728,-0.7272727272727273,-0.7428571428571429,-0.7096774193548387,-0.7096774193548387,-0.7272727272727273,-0.75,-0.8085106382978724,-0.7857142857142857,-0.8125,-0.7804878048780488,-0.7352941176470589,-0.7
OFWA_81-L,3.972167974563799e-05,0.0361607495328803,0.125,0.0,-0.0303030303030302,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0303030303030302,-0.2,-0.0857142857142856,-0.0857142857142856,-0.111111111111111,-0.111111111111111,0.032258064516129,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.0303030303030302,0.0,0.0,0.032258064516129,0.0,0.1428571428571428,0.1851851851851851,0.1851851851851851,0.3333333333333335,0.1034482758620691,0.0666666666666666,0.1034482758620691,0.0,0.0666666666666666,0.032258064516129,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1034482758620691,0.1851851851851851,0.1428571428571428,0.1034482758620691,-0.0588235294117647,-0.0588235294117647,0.0,0.0666666666666666,0.032258064516129,0.0
OFWB_27-L,0.0057463589487618,0.053960285093009,-0.0350515463917525,-0.0102040816326531,-0.0883458646616542,-0.1018518518518519,-0.1100917431192661,-0.1415929203539824,-0.0917602996254681,-0.0102040816326531,-0.0081799591002045,-0.0490196078431373,-0.0142276422764228,0.0146443514644349,0.1305361305361303,0.1714975845410629,0.1829268292682926,0.1123853211009173,0.1602870813397128,0.2124999999999999,0.2435897435897436,0.2696335078534031,0.4477611940298507,0.4477611940298507,0.4564564564564564,0.5062111801242235,0.5062111801242235,0.4181286549707601,0.3472222222222221,0.2597402597402596,0.4652567975830814,0.4696969696969697,0.6006600660066006,0.4831804281345564,0.549520766773163,0.6609589041095889,0.7962962962962961,0.8511450381679386,0.8511450381679386,0.7572463768115942,0.7962962962962961,0.8029739776951672,0.7321428571428572,0.7198581560283688,0.7446043165467626,0.8233082706766914,0.7259786476868326,0.7962962962962961,0.8233082706766914,0.6840277777777777,0.6609589041095889
OFWD_96-L^A21,-0.0002953671275254,0.0011712185273576,-0.1249999999999998,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,-0.111111111111111,-0.2,0.3333333333333335,-0.111111111111111,0.0,-0.2,-0.3333333333333332,0.0,0.1428571428571428,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,0.0,0.0,0.0,-0.111111111111111,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.5,0.3333333333333335,0.1428571428571428,0.0
OIJN_T8-L^H17,4.001349180839712e-05,0.1029257338108722,-0.024,-0.1438356164383561,-0.2647058823529411,-0.3131868131868132,-0.3315508021390374,-0.3421052631578947,-0.4047619047619047,-0.558303886925795,-0.4791666666666666,-0.4131455399061032,-0.5614035087719298,-0.4791666666666666,-0.4318181818181819,-0.5192307692307693,-0.576271186440678,-0.4897959183673469,-0.5098039215686274,-0.5192307692307693,-0.5370370370370371,-0.3902439024390243,-0.4047619047619047,-0.4186046511627906,-0.4444444444444444,-0.21875,-0.053030303030303,-0.0157480314960629,-0.0808823529411765,-0.1258741258741258,0.0416666666666667,0.0593220338983051,-0.2424242424242424,-0.375,-0.4318181818181819,-0.463519313304721,-0.4318181818181819,-0.375,-0.4791666666666666,-0.4047619047619047,-0.375,-0.3902439024390243,-0.5192307692307693,-0.9143835616438356,-0.9114730878186968,-0.9202297383535418,-0.919041450777202,-0.90622655663916,-0.9100719424460432,-0.9166666666666666,-0.8997594226142742
OIKK_84-L,0.0050656483497728,0.8543705073943426,0.0,-0.1037593984962406,-0.1978465679676985,-0.2339331619537275,-0.1835616438356164,-0.260545905707196,-0.2474747474747475,-0.2309677419354838,-0.2178477690288713,-0.2074468085106382,-0.0599369085173501,-0.131195335276968,-0.237851662404092,-0.2455696202531646,-0.2531328320802005,-0.2678132678132678,-0.3443344334433443,-0.2766990291262136,-0.299647473560517,-0.2339331619537275,-0.3117782909930716,-0.2126816380449141,-0.2801932367149757,-0.1790633608815427,-0.2319587628865979,-0.3125720876585929,-0.273170731707317,-0.2819277108433735,-0.237851662404092,-0.1509971509971509,-0.1117734724292101,-0.2397959183673469,-0.1880108991825613,-0.2157894736842105,-0.1024096385542168,-0.0702028081123244,-0.0858895705521471,0.0311418685121107,0.1640625,-0.0099667774086378,-0.1051051051051051,-0.299647473560517,-0.2587064676616915,-0.3348214285714286,-0.3077816492450638,-0.2870813397129186,-0.1869031377899045,-0.1710709318497913,-0.0672926447574334
OIQO_J8-L,0.4840438867807981,0.0087221199099818,0.056497175141243,-0.0380434782608696,-0.0732984293193717,0.5945945945945945,0.7019230769230769,1.4246575342465753,1.4246575342465753,1.4246575342465753,1.2125,1.2125,1.0344827586206895,0.8247422680412373,0.5945945945945945,0.7019230769230769,0.7019230769230769,0.7019230769230769,0.6542056074766354,0.5526315789473686,0.5526315789473686,0.5945945945945945,0.5,0.2464788732394367,0.3828125,0.3828125,0.3828125,0.5526315789473686,0.5945945945945945,0.5526315789473686,0.1644736842105263,0.4159999999999999,0.5,0.3111111111111111,0.6542056074766354,0.4159999999999999,0.1644736842105263,0.2464788732394367,0.2206896551724138,0.1644736842105263,0.0,-0.1194029850746267,-0.1490384615384615,-0.2133333333333333,-0.2133333333333333,-0.2133333333333333,-0.2804878048780488,-0.2133333333333333,-0.30859375,-0.0876288659793813,-0.0876288659793813
OIQS_15-L^J19,0.0013481763389301,0.0801736724808084,-0.0221606648199446,0.0027777777777777,0.0776119402985073,0.0840840840840839,0.2578397212543553,0.1645161290322581,0.0373563218390804,0.1316614420062696,0.0555555555555555,0.0083798882681562,0.0314285714285713,0.0524781341107871,0.0255681818181818,0.0555555555555555,0.2320819112627985,0.195364238410596,0.1836065573770491,0.2801418439716312,0.3470149253731343,0.4979253112033193,0.7190476190476189,0.7696078431372548,0.8049999999999999,0.9619565217391304,1.0055555555555555,1.375,1.7769230769230768,2.059322033898305,2.3119266055045866,2.5392156862745097,2.2818181818181813,2.438095238095238,2.683673469387755,2.438095238095238,2.9239130434782608,3.688311688311688,3.878378378378378,4.1571428571428575,4.82258064516129,4.469696969696969,3.75,3.75,3.402439024390244,3.688311688311688,3.75,3.5124999999999997,3.456790123456789,3.402439024390244,3.5124999999999997
OJIW_00-L,0.0001023128301166,2.765700098546653,0.0018371096142071,0.0821736249171636,0.1063685636856368,0.1387726638772664,0.1573352232459248,0.1041244083840431,0.0603896103896102,0.0923076923076922,0.1765129682997115,0.0807412309728656,0.1606254442075336,0.0771767810026384,0.0708196721311473,0.0687172774869109,-0.0144840072420037,0.0348542458808618,0.0447856685860523,0.196336996336996,0.1427571728481456,0.2427701674277014,0.2287434161023325,0.1573352232459248,0.1773612112472962,0.3319738988580749,0.2698289269051321,0.3440329218106994,0.610453648915187,0.2051660516605165,0.2980922098569156,0.2223053892215567,0.2484709480122322,0.1011463250168576,0.0687172774869109,0.1293222683264174,0.1606254442075336,0.3780590717299577,0.2484709480122322,0.2827965435978004,0.4954212454212452,0.1807664497469268,0.1108843537414965,0.1101291638341261,0.2315233785822019,0.2610038610038609,0.3608333333333331,0.3792229729729728,0.4672057502246178,0.4528469750889679,0.582364341085271
OJJC_36-L,1.1589000234116395e-05,1.4321500280634245,0.0232354230600613,-0.1644688644688645,-0.1330292664386164,-0.1888335704125178,-0.099486774575602,-0.1666057727438802,-0.2196373588778652,-0.2254668930390492,-0.2543314808761033,-0.2319865319865319,-0.1948464525238263,-0.275412960609911,-0.2484349258649094,-0.3112922705314009,-0.3199165175909362,-0.2992319508448541,-0.2523762700753852,-0.2361018084393837,-0.2905132192846034,-0.3028728606356968,-0.3277335691128795,-0.3251479289940828,-0.283605527638191,-0.2639561148757664,-0.2677367576243981,-0.1965480803099684,-0.1693372177713038,-0.189410092395167,-0.173850054328142,-0.1533036377134373,-0.1273909716908952,-0.1079389910050842,-0.1124513618677043,-0.0293617021276596,0.0599442379182155,0.1208845208845208,0.1602238046795523,0.1637755102040814,0.2526084568918176,0.1219872110181996,0.1462311557788944,0.1727506426735219,0.1331346249379035,0.0734117647058822,0.0903441682600381,0.2283252557889068,0.2952867688813174,0.2850704225352112,0.2049656629688325
OMPM_C6-L,0.0008793943562843,0.5710621199100333,0.0627306273062731,0.0304182509505703,0.0,0.05859375,0.1244813278008298,0.0711462450592885,0.092741935483871,0.1061224489795917,0.0226415094339622,0.0544747081712062,0.0753968253968253,-0.0036764705882353,0.1016260162601625,0.1681034482758621,0.2783018867924527,0.3284313725490195,0.2262443438914028,0.1681034482758621,0.1531914893617021,0.1834061135371179,0.2966507177033493,0.3415841584158416,0.4569892473118278,0.5310734463276836,0.5224719101123596,0.5485714285714285,0.6130952380952381,0.6227544910179641,0.7261146496815285,0.9084507042253522,1.0223880597014925,0.9219858156028368,0.9084507042253522,0.8819444444444444,0.8819444444444444,1.0223880597014925,1.037593984962406,1.185483870967742,1.3362068965517242,1.3362068965517242,1.1338582677165352,1.1338582677165352,1.0846153846153843,1.068702290076336,1.1507936507936507,0.9926470588235292,1.2773109243697478,1.356521739130435,1.3982300884955756
ONCO_17-L^K20,7.687645478312355e-05,0.0395746444434264,-0.0588235294117647,-0.1052631578947368,-0.3199999999999999,-0.5072463768115941,-0.5142857142857142,-0.4848484848484848,-0.46875,-0.4516129032258064,-0.5072463768115941,-0.4603174603174602,-0.4516129032258064,-0.4137931034482758,-0.4137931034482758,-0.5,-0.5211267605633803,-0.5696202531645569,-0.4848484848484848,-0.3584905660377359,-0.5952380952380951,-0.5853658536585366,-0.6046511627906976,-0.6666666666666666,-0.7068965517241379,-0.6458333333333333,-0.6304347826086956,-0.6730769230769231,-0.7094017094017093,-0.711864406779661,-0.6964285714285714,-0.679245283018868,-0.6633663366336633,-0.7301587301587301,-0.7571428571428571,-0.782051282051282,-0.8023255813953488,-0.8191489361702128,-0.8256410256410256,-0.8152173913043478,-0.7926829268292683,-0.8089887640449438,-0.8068181818181818,-0.8023255813953488,-0.7777777777777778,-0.8034682080924855,-0.7976190476190476,-0.8131868131868132,-0.8100558659217877,-0.8191489361702128,-0.8201058201058201
OQCH_75-L,0.0049700007441747,0.0571916488959356,-0.0207612456747404,0.1747967479674796,0.151394422310757,0.2297872340425533,0.3076923076923077,0.3256880733944953,0.209205020920502,0.4974093264248707,0.7000000000000002,0.8291139240506329,1.1094890510948905,1.7264150943396226,1.675925925925926,1.7788461538461535,1.7009345794392523,1.8613861386138613,2.4404761904761907,2.7532467532467533,2.247191011235955,2.853333333333333,4.452830188679245,4.254545454545454,4.0701754385964914,4.351851851851852,4.452830188679245,5.282608695652174,5.72093023255814,5.282608695652174,5.282608695652174,5.282608695652174,5.282608695652174,5.568181818181818,5.422222222222223,5.148936170212767,5.148936170212767,5.148936170212767,4.8979591836734695,5.148936170212767,5.148936170212767,4.452830188679245,4.160714285714286,4.160714285714286,3.8166666666666673,3.515625,7.5,8.633333333333335,8.633333333333335,8.633333333333335,8.633333333333335
OQCK_81-L,0.0071331541413246,0.0036578258075913,-0.5,0.0,-0.25,-0.142857142857143,-0.25,-0.3333333333333333,-0.25,-0.25,-0.4545454545454546,-0.4545454545454546,-0.5384615384615385,-0.5384615384615385,-0.5714285714285715,-0.6,-0.5384615384615385,-0.6470588235294118,-0.625,-0.5714285714285715,-0.7142857142857143,-0.76,-0.75,-0.8064516129032258,-0.8,-0.8235294117647058,-0.7272727272727273,-0.6470588235294118,-0.6666666666666667,-0.6470588235294118,-0.5714285714285715,-0.625,-0.7272727272727273,-0.7857142857142858,-0.8,-0.8,-0.7857142857142858,-0.8,-0.8333333333333334,-0.8378378378378378,-0.8235294117647058,-0.8181818181818182,-0.875,-0.8666666666666667,-0.8695652173913043,-0.88,-0.88,-0.8421052631578947,-0.8064516129032258,-0.7692307692307693,-0.625
OQCL_13-L,-0.0102191363420979,0.0035012899472617,-0.1739130434782608,0.0952380952380953,0.0454545454545454,0.0952380952380953,0.1499999999999999,0.0952380952380953,0.6428571428571428,0.9166666666666669,0.6428571428571428,0.4375,0.6428571428571428,0.4375,0.2777777777777779,0.1499999999999999,0.1499999999999999,-0.0416666666666666,0.2105263157894736,0.0454545454545454,0.1499999999999999,0.2105263157894736,0.0952380952380953,-0.1153846153846154,-0.2333333333333332,-0.2068965517241378,-0.2068965517241378,-0.2580645161290322,-0.2333333333333332,-0.2068965517241378,-0.2068965517241378,-0.1785714285714286,-0.0416666666666666,-0.1785714285714286,-0.1481481481481481,-0.1785714285714286,-0.1785714285714286,-0.303030303030303,-0.2068965517241378,-0.2333333333333332,-0.28125,-0.361111111111111,-0.4102564102564102,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.361111111111111,-0.3235294117647059
OQCM_K1-L^A15,0.00059475183551,0.1134345173394775,-0.0078125,0.032258064516129,-0.0518518518518519,-0.0518518518518519,-0.0985915492957746,-0.1048951048951047,-0.0857142857142856,-0.1633986928104575,-0.1847133757961784,-0.1578947368421053,-0.1172413793103447,0.024,0.0078740157480314,0.0158730158730158,0.0940170940170941,0.032258064516129,0.0847457627118644,0.1327433628318586,0.1034482758620691,0.28,0.5609756097560976,0.5999999999999999,0.641025641025641,0.8823529411764706,0.8550724637681162,0.9393939393939394,1.0,0.8823529411764706,0.8823529411764706,0.9393939393939394,0.8823529411764706,0.8550724637681162,0.9692307692307692,0.9692307692307692,0.8823529411764706,1.2857142857142856,1.2857142857142856,1.2068965517241383,1.2068965517241383,1.1694915254237288,1.1333333333333333,0.8823529411764706,0.9692307692307692,1.0317460317460316,1.064516129032258,1.3703703703703702,1.2857142857142856,1.2857142857142856,1.2857142857142856
OQCN_54-L^C15,0.0520511399938463,0.0104867650316825,-0.1666666666666666,-0.25,-0.3333333333333333,-0.6,-0.5,-0.625,-0.7142857142857143,-0.76,-0.7857142857142858,-0.8,-0.7692307692307693,-0.7692307692307693,-0.7272727272727273,-0.7777777777777778,-0.7777777777777778,-0.8285714285714285,-0.8125,-0.8181818181818182,-0.8775510204081632,-0.8823529411764706,-0.925,-0.9423076923076924,-0.9534883720930232,-0.9534883720930232,-0.95,-0.9586206896551724,-0.9605263157894736,-0.952755905511811,-0.9602649006622516,-0.9644970414201184,-0.9568345323741008,-0.9649122807017544,-0.9701492537313432,-0.975206611570248,-0.9787234042553192,-0.9727272727272728,-0.9761904761904762,-0.9759036144578314,-0.9714285714285714,-0.9807692307692308,-0.978494623655914,-0.9776119402985076,-0.978021978021978,-0.98125,-0.9827089337175792,-0.9846153846153848,-0.984375,-0.9853658536585366,-0.9846153846153848
OQCW_28-L^F17,0.0333731704869146,0.0196674243987364,-0.0708661417322835,-0.0378787878787879,-0.0661764705882353,-0.072992700729927,-0.0378787878787879,-0.0522388059701492,-0.1476510067114094,-0.1806451612903226,-0.1118881118881118,0.0,-0.0078125,-0.0378787878787879,-0.0378787878787879,0.0079365079365079,0.0079365079365079,0.0325203252032519,0.2450980392156863,0.1981132075471698,0.1545454545454545,0.1339285714285714,0.1043478260869565,0.221153846153846,0.221153846153846,0.4269662921348314,0.5487804878048781,0.4767441860465116,0.5487804878048781,0.8142857142857145,0.924242424242424,0.924242424242424,0.9538461538461538,0.8142857142857145,1.081967213114754,1.0483870967741935,1.2678571428571428,1.6458333333333337,1.3962264150943398,1.3518518518518516,1.309090909090909,1.3962264150943398,1.7608695652173911,1.7608695652173911,1.2280701754385968,0.4941176470588235,0.5874999999999999,0.6710526315789473,0.6710526315789473,0.8142857142857145,0.7887323943661972
OQDD_T4-L^F19,0.0011576708981274,0.0005919388775044,-0.1,-0.0909090909090908,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,0.1111111111111111,0.25,0.1111111111111111,0.25,0.25,0.25,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,0.1111111111111111,0.0,0.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,1.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,0.25,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.736842105263158,-0.8214285714285714,-0.8888888888888888,-0.9137931034482758
OQPM_11-L^H16,0.0135124649802277,0.1369321788944987,0.0967741935483872,-0.1842105263157895,-0.1733333333333333,-0.2619047619047618,-0.2151898734177215,-0.3673469387755101,-0.3111111111111111,-0.3980582524271845,-0.4608695652173913,-0.4513274336283185,-0.5230769230769231,-0.4745762711864406,-0.2790697674418604,-0.253012048192771,-0.1142857142857142,-0.2250000000000001,-0.1842105263157895,0.0333333333333334,-0.03125,0.24,0.4418604651162792,0.3478260869565217,0.0689655172413794,0.087719298245614,0.3191489361702129,0.1923076923076923,0.1071428571428569,0.2653061224489796,0.4090909090909091,0.24,0.2653061224489796,0.1481481481481481,-0.088235294117647,-0.1621621621621621,-0.1267605633802816,-0.0746268656716419,-0.2705882352941177,-0.3673469387755101,-0.2790697674418604,-0.4259259259259259,-0.515625,-0.5507246376811594,-0.5866666666666667,-0.5193798449612403,-0.4745762711864406,-0.5079365079365079,-0.5193798449612403,-0.6100628930817611,-0.6331360946745562
OQPO_45-L,0.0342837552139877,0.001720796734648,0.1363636363636364,-0.0638297872340425,-0.2280701754385964,-0.2142857142857143,-0.2280701754385964,-0.4133333333333333,-0.380281690140845,-0.45,-0.2280701754385964,-0.2786885245901639,-0.3333333333333333,0.2222222222222223,0.2222222222222223,0.1578947368421053,0.2941176470588234,1.3157894736842106,1.4444444444444446,1.3157894736842106,1.75,1.75,1.4444444444444446,2.142857142857143,2.3846153846153846,2.3846153846153846,1.75,1.75,1.75,1.75,1.0952380952380951,0.9130434782608694,0.8333333333333335,0.76,0.6296296296296295,0.5714285714285714,1.5882352941176467,2.3846153846153846,2.666666666666667,2.666666666666667,3.3999999999999995,3.888888888888889,4.5,4.5,4.5,4.5,3.888888888888889,2.142857142857143,2.142857142857143,2.142857142857143,1.75
