firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BUBP_92-L^K18,-0.0003843689369868,5.750635494228168,0.0103857566765577,-0.0117302052785923,-0.0792349726775956,-0.1201044386422975,-0.0507042253521126,0.0258751902587519,0.0014858841010401,-0.0316091954022987,-0.2061248527679623,-0.1879518072289157,-0.1995249406175772,-0.1859903381642511,-0.1500630517023958,-0.113157894736842,-0.0842391304347826,-0.0651872399445214,-0.0493653032440055,-0.0453257790368271,-0.0533707865168538,-0.0560224089635853,-0.0316091954022987,0.1824561403508771,0.0959349593495935,0.1013071895424837,0.2166064981949458,0.2504638218923933,0.199288256227758,0.2344322344322345,0.248148148148148,0.176265270506108,0.2389705882352941,0.2716981132075473,0.4588744588744589,0.4977777777777779,0.3811475409836067,0.5565819861431871,0.465217391304348,0.4012474012474014,0.4041666666666668,0.6280193236714977,0.7282051282051283,0.6201923076923077,0.443254817987152,0.5112107623318387,0.4780701754385967,0.2621722846441947,0.22992700729927,0.1783216783216783,0.2144144144144144
BUNQ_03-L^K12,0.4686364580476717,0.0018930727995202,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.9166666666666666,-0.9285714285714286,-0.9285714285714286,-0.9444444444444444,-0.95,-0.9523809523809524,-0.9545454545454546,-0.9565217391304348
CWI_80-L,1.372340774660468e-06,31.349713759942368,0.0021718895439031,0.0757676902536714,0.0546465968586387,0.09180216802168,0.124563852058618,0.1677536231884056,0.1601871850251979,0.1396746817538894,0.1702977487291213,0.1792901573362604,0.2343929528916122,0.2698975571315996,0.3048582995951416,0.3880275624461671,0.3080357142857142,0.3726575809199317,0.3468449644797324,0.3656779661016947,0.4068092536010474,0.473034734917733,0.5413677666188426,0.5238770685579195,0.5691333982473221,0.4148375768217733,0.408653846153846,0.5600193610842206,0.5987103174603172,0.696315789473684,0.6647727272727271,0.6519733470015374,0.7070974576271185,0.767964893033461,0.9025974025974022,0.8969982342554443,1.0056004978220283,1.0056004978220283,0.8576368876080689,0.7043892120571125,0.7905555555555555,1.0143749999999998,0.860854503464203,0.7052910052910053,0.6945320715036802,0.7786975717439291,0.9003537735849054,0.7253747323340469,0.6734164070612665,0.6768990634755463,0.7007915567282321
DLY_Y2-L^F16,7.576440511013862e-05,1.8720846993577904,0.0364683301343571,0.0968421052631578,0.18140589569161,0.2144522144522145,0.252403846153846,0.3532467532467531,0.1734234234234233,0.1475770925110131,0.0546558704453441,0.0546558704453441,0.0676229508196721,0.1425438596491228,0.1400437636761486,0.1922196796338673,0.252403846153846,0.3674540682414697,0.2896039603960396,0.3674540682414697,0.3358974358974358,0.3393316195372751,0.4196185286103542,0.3156565656565657,0.2896039603960396,0.4043126684636118,0.4801136363636362,0.3893333333333333,0.4352617079889807,0.4472222222222222,0.4928366762177649,0.5835866261398177,0.5981595092024541,0.7483221476510067,0.6130030959752322,0.4512534818941505,0.4971264367816093,0.7542087542087541,0.8280701754385964,0.5505952380952381,0.3324808184143222,0.4352617079889807,0.2258823529411764,0.1629464285714283,0.1350762527233115,0.2404761904761905,0.2738386308068459,0.0654396728016359,0.0019230769230769,0.0786749482401656,0.0676229508196721
DOQX_41-L^J16,0.0001542275332788,0.4000538588930924,0.0045871559633026,0.0092592592592593,0.2111111111111112,0.2178770949720672,0.3212121212121213,0.4437086092715232,0.1847826086956521,0.1237113402061855,-0.1209677419354837,-0.2482758620689654,-0.2377622377622377,-0.2043795620437956,-0.2805280528052805,-0.2482758620689654,-0.2404181184668989,-0.2534246575342465,-0.2101449275362318,-0.1895910780669144,-0.0683760683760682,-0.110204081632653,0.0234741784037559,0.0092592592592593,-0.0878661087866108,-0.0438596491228068,0.1720430107526882,0.2111111111111112,0.2674418604651163,0.379746835443038,0.5034482758620691,0.493150684931507,0.3292682926829269,0.493150684931507,0.703125,0.5683453237410074,0.3974358974358976,0.7301587301587302,0.9122807017543864,0.6641221374045803,0.5683453237410074,0.7580645161290325,0.6641221374045803,0.345679012345679,0.1122448979591836,0.2528735632183909,0.2674418604651163,0.3212121212121213,0.2528735632183909,0.1847826086956521,0.493150684931507
DOS_59-L,1.831914137578897e-07,44.16651212385256,-0.0504032258064516,0.0269151138716357,0.0759219088937093,0.092511013215859,0.117117117117117,0.2816537467700257,0.2783505154639176,0.0829694323144105,0.0782608695652173,0.0643776824034334,0.0712742980561556,0.0553191489361701,0.0122448979591835,0.010183299389002,0.0643776824034334,0.1534883720930233,0.1698113207547169,0.1272727272727272,0.275064267352185,0.2009685230024214,0.5121951219512195,0.1534883720930233,-0.1388888888888888,-0.2139461172741679,-0.1677852348993288,-0.1663865546218488,-0.1733333333333333,-0.1550255536626916,-0.152136752136752,-0.0831792975970425,-0.0461538461538462,-0.03125,0.0122448979591835,-0.0552380952380952,0.0205761316872428,0.0759219088937093,0.1725768321513001,0.0226804123711341,-0.0570342205323193,0.0,-0.0236220472440945,0.0689655172413794,-0.0479846449136276,-0.0479846449136276,-0.1298245614035088,-0.1788079470198675,-0.1801652892561983,-0.03125,-0.0814814814814816
DPCZ_02-L^F20,0.0053755820899069,0.0957718982304559,0.1142857142857143,0.129032258064516,0.1666666666666667,0.09375,0.0606060606060605,-0.0789473684210526,-0.1463414634146341,-0.1860465116279069,-0.2045454545454545,-0.054054054054054,-0.054054054054054,-0.0277777777777777,0.0606060606060605,0.1666666666666667,0.129032258064516,0.3999999999999999,0.3999999999999999,0.5217391304347825,0.3999999999999999,0.4583333333333332,0.5217391304347825,0.296296296296296,0.4583333333333332,0.6666666666666665,0.7499999999999998,0.8421052631578947,0.9444444444444444,0.9444444444444444,0.346153846153846,0.2068965517241379,0.2499999999999997,0.4583333333333332,0.8421052631578947,0.09375,0.09375,0.1666666666666667,0.2499999999999997,0.296296296296296,0.5909090909090908,0.346153846153846,0.2499999999999997,0.0294117647058822,0.0294117647058822,0.3999999999999999,0.2068965517241379,0.0606060606060605,-0.054054054054054,-0.054054054054054,-0.0789473684210526
DPDP_V5-L,0.0001698462728744,0.0305935961475776,0.2068965517241379,0.2083333333333332,0.5263157894736841,0.5263157894736841,0.6111111111111112,0.7058823529411762,0.3809523809523809,0.2083333333333332,0.1153846153846152,0.0740740740740739,-0.0937500000000001,-0.0937500000000001,-0.2750000000000001,-0.2750000000000001,-0.3409090909090909,-0.4423076923076924,-0.2750000000000001,-0.3958333333333333,-0.3255813953488372,-0.6133333333333333,-0.546875,-0.546875,-0.6666666666666667,-0.6666666666666667,-0.5915492957746479,-0.5857142857142857,-0.4727272727272728,-0.3958333333333333,-0.4423076923076924,-0.462962962962963,-0.5,-0.5,-0.4821428571428572,-0.5538461538461539,-0.5084745762711864,-0.3409090909090909,-0.0333333333333333,-0.0645161290322581,-0.0645161290322581,-0.2750000000000001,-0.3695652173913044,-0.4727272727272728,-0.5797101449275363,-0.5915492957746479,-0.6666666666666667,-0.71,-0.6813186813186813,-0.6463414634146342,-0.6133333333333333
DPXL_94-L,0.0029240837418779,4.861491333061051,-0.0288461538461539,-0.0031948881789136,0.0947368421052632,0.1512915129151291,0.1512915129151291,0.1999999999999999,0.1386861313868612,0.0576271186440677,-0.0219435736677116,-0.0545454545454544,-0.0487804878048779,-0.0545454545454544,-0.037037037037037,-0.0658682634730538,-0.0545454545454544,-0.0458715596330274,-0.1161473087818696,-0.0903790087463557,0.0331125827814569,-0.0219435736677116,0.01628664495114,-0.037037037037037,-0.0930232558139534,-0.1657754010695187,-0.1767810026385223,-0.1136363636363636,-0.1333333333333333,-0.0686567164179104,-0.0219435736677116,-0.0658682634730538,-0.0031948881789136,-0.0031948881789136,-0.0741839762611276,-0.0686567164179104,-0.1333333333333333,-0.079646017699115,-0.1260504201680671,-0.2199999999999999,-0.1724137931034483,-0.0823529411764705,-0.140495867768595,-0.2606635071090046,-0.3593429158110882,-0.3217391304347825,-0.2777777777777778,-0.3097345132743362,-0.3403805496828753,-0.3671399594320486,-0.360655737704918
FRZJ_44-L,8.042456770158839e-05,0.0705473355339306,-0.2658959537572254,0.138157894736842,0.3206106870229006,0.4065040650406504,0.3515625,-0.32421875,-0.4135593220338983,-0.4525316455696203,-0.4559748427672956,-0.4896755162241888,-0.4773413897280967,-0.4593750000000001,-0.5423280423280423,-0.5861244019138756,-0.6418219461697723,-0.6214442013129103,-0.5890736342042755,-0.5780487804878048,-0.5900473933649288,-0.5861244019138756,-0.5861244019138756,-0.5871121718377088,-0.6189427312775331,-0.6279569892473118,-0.6614481409001958,-0.6647286821705427,-0.6784386617100372,-0.6587771203155819,-0.6121076233183856,-0.6214442013129103,-0.6077097505668934,-0.5861244019138756,-0.5459317585301837,-0.5057142857142858,-0.4233333333333333,-0.4455128205128205,-0.4115646258503401,-0.429042904290429,-0.3422053231939163,-0.2543103448275862,-0.2761506276150628,-0.3639705882352941,-0.4643962848297214,-0.4175084175084176,-0.3134920634920635,-0.4364820846905537,-0.4437299035369775,-0.4559748427672956,-0.4627329192546584
FSAJ_L2-L,1.6793678933998557e-05,1.5781649342872812,0.0252479711451758,0.11011011011011,0.2761795166858458,0.2791234140715108,0.2349665924276167,0.4163473818646233,0.0840664711632452,-0.068849706129303,-0.0902378999179654,-0.0657118786857623,-0.1113782051282051,-0.0704107292539815,0.093688362919132,0.0991080277502478,0.0268518518518516,0.0980198019801981,0.2227122381477397,0.2645381984036488,0.3377563329312425,0.3186682520808561,0.4477806788511749,0.5027100271002709,0.3607361963190183,0.4254498714652956,0.6957186544342506,0.7603174603174603,0.8701517706576729,0.9354275741710294,1.272540983606557,1.2313883299798791,1.1830708661417324,1.7248157248157248,2.132768361581921,1.7114914425427874,1.7794486215538847,2.3914373088685013,2.6966666666666668,2.636065573770492,2.5659163987138265,2.86411149825784,2.320359281437126,1.5730858468677495,0.93205574912892,1.2047713717693838,1.2540650406504064,0.9220103986135184,1.1245210727969348,1.0461254612546127,1.4809843400447429
FSAL_64-L,0.0016452199708457,0.0063165768710593,0.0,0.0526315789473683,0.1111111111111111,0.0,-0.1304347826086956,-0.1304347826086956,-0.1666666666666666,-0.3103448275862068,-0.3333333333333332,-0.3103448275862068,-0.4117647058823529,-0.3333333333333332,-0.2857142857142857,-0.3333333333333332,-0.1304347826086956,0.0526315789473683,0.25,0.1111111111111111,0.0526315789473683,0.1111111111111111,0.0,-0.0476190476190475,-0.0476190476190475,-0.0476190476190475,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1111111111111111,0.0,-0.0476190476190475,0.25,0.25,0.25,0.0526315789473683,0.25,0.25,0.8181818181818183,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.1764705882352941,-0.0909090909090908,-0.2307692307692307,-0.2592592592592593,-0.3103448275862068,-0.4594594594594594,-0.4871794871794871,-0.4594594594594594,-0.5652173913043479
FSAM_T0-L,0.0005211025938168,1.3425003809715823,0.0246507806080527,0.180407371483996,0.3658810325476991,0.3043944265809217,0.3300546448087431,0.4680337756332933,0.305793991416309,0.2974413646055436,0.0866071428571428,0.0175585284280934,0.010797342192691,0.0536796536796535,0.0875781948168008,0.0666082383873793,0.0270042194092827,0.3257080610021787,0.2933049946865036,0.2974413646055436,0.3674157303370786,0.2431052093973442,0.5327455919395465,0.3597765363128493,0.2783613445378152,0.3016042780748664,0.6335570469798657,0.4419431279620853,0.2743455497382199,0.3689538807649042,0.3845278725824801,0.3271537622682661,0.4118329466357309,0.3086021505376344,0.988562091503268,1.00494233937397,0.9472,1.9682926829268297,3.255244755244755,3.541044776119403,3.056666666666666,4.361233480176211,3.0838926174496644,1.6399132321041212,1.0149006622516556,1.3448940269749516,1.7596371882086168,0.704481792717087,0.4645006016847171,0.2243460764587526,0.287830687830688
FSBR_F1-L,5.689448417834119e-05,0.78902616412448,0.0999999999999998,0.0666666666666666,0.26984126984127,0.2307692307692308,0.1764705882352941,0.142857142857143,-0.0361445783132529,-0.111111111111111,-0.1578947368421052,-0.1752577319587628,-0.1489361702127658,-0.111111111111111,-0.1208791208791209,-0.2079207920792078,-0.1752577319587628,-0.0909090909090908,-0.183673469387755,-0.2079207920792078,-0.1752577319587628,-0.2452830188679244,-0.2233009708737864,-0.3388429752066115,-0.3700787401574803,-0.3984962406015038,-0.3798449612403101,-0.3103448275862068,-0.3103448275862068,-0.2233009708737864,-0.2380952380952381,-0.2982456140350876,-0.2592592592592593,-0.1999999999999999,-0.111111111111111,-0.0123456790123457,0.038961038961039,0.8181818181818183,0.7391304347826086,0.951219512195122,0.8181818181818183,1.3529411764705883,0.7391304347826086,0.1594202898550727,0.0810810810810811,0.142857142857143,-0.183673469387755,-0.183673469387755,-0.1489361702127658,-0.1919191919191918,-0.0361445783132529
FSBU_72-L^C20,-0.0019165879843869,0.0826970980853252,0.0454545454545454,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0476190476190476,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.0476190476190476,0.0476190476190476,0.0999999999999998,-0.0833333333333332,-0.0833333333333332,0.1578947368421053,0.2941176470588234,0.2941176470588234,0.2222222222222223,0.6923076923076923,0.6923076923076923,0.8333333333333335,0.6923076923076923,0.4666666666666668,0.5714285714285714,0.8333333333333335,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.375,0.375,0.2941176470588234,0.4666666666666668,0.375,0.375,0.5714285714285714,0.8333333333333335,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.8333333333333335,0.4666666666666668,0.2222222222222223,0.0999999999999998,0.0476190476190476,0.0,-0.0833333333333332,-0.1538461538461538,-0.1538461538461538,0.0
FSBV_B3-L,0.0005734469284522,1.6806914268931843,0.0565262076053441,0.1145475372279496,0.1006787330316743,0.17512077294686,0.2223618090452261,0.2603626943005181,0.1982758620689657,0.2735602094240839,0.2147315855181024,0.2652795838751625,0.3077956989247312,0.3008021390374331,0.3113207547169812,0.2603626943005181,0.3532684283727398,0.3589385474860336,0.3095558546433379,0.280263157894737,0.3202170963364994,0.4040404040404042,0.4697885196374622,0.3402203856749313,0.2735602094240839,0.3148648648648648,0.3979885057471264,0.5643086816720257,0.4414814814814816,0.5444444444444445,0.4832317073170733,0.5493630573248407,0.6660958904109591,0.849809885931559,0.900390625,0.8747591522157996,0.8220973782771537,0.7500000000000002,0.76268115942029,0.7375000000000003,0.6491525423728812,0.6604095563139931,0.529874213836478,0.4653614457831327,0.351388888888889,0.5444444444444445,0.5108695652173914,0.3919885550786839,0.3328767123287672,0.3420689655172415,0.3801418439716313
FSCT_40-L^I21,-0.002291894589577,0.0506676100452121,0.021505376344086,0.0592255125284739,0.0788863109048725,0.0219780219780221,0.0219780219780221,0.0219780219780221,0.0219780219780221,0.0520361990950226,0.0356347438752784,0.0264900662251654,0.0175054704595185,0.040268456375839,0.040268456375839,0.0449438202247192,0.1071428571428572,0.24,0.1862244897959184,0.2601626016260163,0.2077922077922078,0.1984536082474228,0.3478260869565217,0.2880886426592799,0.1341463414634147,0.1923076923076925,0.1286407766990291,0.0839160839160839,0.0915492957746479,0.1341463414634147,0.0108695652173913,0.0064935064935065,-0.0606060606060605,0.2172774869109948,0.1923076923076925,0.1481481481481483,0.2172774869109948,0.4903846153846154,0.5,0.5097402597402598,0.597938144329897,0.7884615384615385,0.7884615384615385,0.7222222222222223,0.576271186440678,0.7748091603053435,0.4761904761904763,0.0966981132075472,0.0763888888888888,0.0242290748898679,0.0197368421052632
FSCX_41-L,0.0043415531497733,0.0280738030367763,-0.01010101010101,-0.1160714285714287,-0.1391304347826086,-0.1391304347826086,-0.1749999999999999,-0.1160714285714287,-0.1951219512195121,-0.2442748091603054,-0.3172413793103448,-0.3486842105263158,-0.2720588235294118,-0.2325581395348838,-0.1951219512195121,-0.1951219512195121,-0.1749999999999999,-0.01,-0.0833333333333333,-0.0294117647058823,0.0879120879120878,-0.0294117647058823,0.2073170731707316,0.4558823529411764,0.375,0.523076923076923,0.596774193548387,0.6229508196721312,0.4142857142857143,0.3943661971830987,0.1647058823529412,-0.0294117647058823,0.2531645569620253,0.125,0.1647058823529412,0.125,0.0999999999999998,0.7068965517241381,0.6500000000000001,0.3943661971830987,0.7999999999999998,0.4347826086956523,-0.1,-0.4438202247191011,-0.505,-0.4176470588235293,-0.4789473684210525,-0.660958904109589,-0.648936170212766,-0.7324324324324325,-0.7474489795918368
