firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DPCZ_02-L^F20,1.9669713761220704,0.0084910560038062,0.0,1.0,1.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.5,-0.8947368421052632,-0.9047619047619048,-0.9090909090909092,-0.8823529411764706,-0.8823529411764706,-0.875,-0.8823529411764706,-0.875,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8666666666666667,-0.8571428571428572,-0.8666666666666667,-0.875,-0.875,-0.875,-0.8666666666666667,-0.875,-0.8888888888888888,-0.875,-0.8571428571428572,-0.875,-0.875,-0.8823529411764706,-0.8888888888888888,-0.92
DPDP_V5-L,0.0008505560860085,0.0822721658246634,0.2613636363636364,0.1428571428571428,0.2753623188405798,0.4426229508196722,0.375,0.0476190476190476,0.375,0.1891891891891892,0.0232558139534884,0.0476190476190476,0.4915254237288136,2.259259259259259,2.259259259259259,2.826086956521739,2.259259259259259,2.259259259259259,1.75,1.6666666666666663,2.259259259259259,2.52,3.0,5.285714285714286,4.866666666666667,4.866666666666667,5.285714285714286,4.866666666666667,5.769230769230769,7.0,7.799999999999999,6.333333333333334,7.799999999999999,8.777777777777779,10.0,10.0,8.777777777777779,7.799999999999999,8.777777777777779,16.599999999999998,13.666666666666668,11.571428571428571,16.599999999999998,21.0,28.333333333333336,28.333333333333336,28.333333333333336,16.599999999999998,11.571428571428571,6.333333333333334,5.769230769230769
DPXL_94-L,0.0001049798854054,4.696049360762699,-0.1573033707865169,0.0146579804560262,-0.0173501577287065,-0.0265624999999999,-0.0459418070444104,0.0179738562091504,0.0722891566265062,0.0741379310344829,0.0505902192242835,0.087260034904014,0.1286231884057973,0.0704467353951889,-0.0111111111111109,0.0213114754098362,0.0263591433278418,-0.0142405063291138,-0.0742942050520059,-0.0063795853269535,-0.0188976377952754,-0.0235109717868338,0.0704467353951889,0.0523648648648649,0.0418060200668897,0.1579925650557621,0.1710526315789473,0.1537037037037036,0.1732580037664786,0.1754716981132076,0.2766393442622952,0.3060796645702308,0.2435129740518964,0.2191780821917808,0.2239685658153243,0.246,0.2073643410852714,0.4031531531531531,0.4031531531531531,0.4000000000000001,0.3088235294117649,0.363238512035011,0.2073643410852714,0.2361111111111111,0.1889312977099237,0.1732580037664786,0.2287968441814596,0.3199152542372883,0.3115789473684212,0.3602620087336246,0.3455723542116631
FRZJ_44-L,1.0,0.0181775505944673,-0.1363636363636363,-0.1851851851851852,-0.0833333333333332,-0.2666666666666666,-0.2903225806451612,0.2222222222222223,0.2941176470588234,-0.12,-0.5,-0.6615384615384616,-0.681159420289855,-0.7755102040816326,-0.7755102040816326,-0.7755102040816326,-0.7884615384615384,-0.7962962962962963,-0.819672131147541,-0.8240000000000001,-0.8070175438596491,-0.7981651376146789,-0.8070175438596491,-0.8053097345132743,-0.8018018018018018,-0.7924528301886793,-0.8135593220338984,-0.8267716535433071,-0.841726618705036,-0.8382352941176471,-0.8405797101449275,-0.819672131147541,-0.8757062146892656,-0.8854166666666666,-0.8942307692307693,-0.9,-0.9039301310043668,-0.9055793991416308,-0.9004524886877828,-0.9105691056910568,-0.921146953405018,-0.9191176470588236,-0.9133858267716536,-0.9009009009009008,-0.890547263681592,-0.8848167539267016,-0.8842105263157894,-0.8742857142857143,-0.8797814207650273,-0.875,-0.8947368421052632
FSAJ_L2-L,4.7997125170659e-06,0.7625095164554461,-0.1157243816254417,-0.06523534269199,-0.0781758957654722,0.0207394048692515,-0.0406779661016949,0.0337899543378996,0.048148148148148,-0.0789259560618388,-0.150787696924231,-0.150787696924231,-0.0870967741935484,-0.0856219709208401,-0.0863599677158999,-0.0070175438596491,-0.0675453047775948,-0.06523534269199,-0.1022997620935765,-0.1149335418295542,-0.0550918196994991,-0.1231603408210689,-0.0414902624894157,0.0884615384615383,0.1286141575274177,0.1527494908350306,0.0375802016498625,0.0669180018850141,0.0659133709981167,0.1434343434343434,0.1422805247225025,0.2106951871657754,0.1966173361522198,0.3071593533487298,0.4114713216957606,0.3132250580046405,0.1928345626975764,0.1694214876033057,0.1742738589211618,0.1130776794493608,0.0609184629803187,-0.0156521739130434,-0.0951239008792965,-0.0987261146496815,-0.1072555205047318,-0.1700879765395894,-0.1231603408210689,-0.1037212984956453,-0.0216076058772688,-0.0660066006600659,-0.0613598673300166
FSAL_64-L,0.0825560814687087,0.0050603098507732,-0.111111111111111,-0.0526315789473684,0.0,0.125,0.125,0.125,0.125,0.125,0.0588235294117645,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.1999999999999999,0.2857142857142856,0.5,0.5,0.5,0.2857142857142856,0.5,0.7999999999999998,0.7999999999999998,0.6363636363636362,0.7999999999999998,1.25,1.25,1.25,1.0,0.7999999999999998,1.0,1.25,0.3846153846153846,0.2857142857142856,0.2857142857142856,0.125,0.125,0.0588235294117645,0.0,0.0,0.0,0.125,0.0588235294117645,-0.0526315789473684,0.1999999999999999,0.0588235294117645,0.0,0.0,-0.0526315789473684
FSAM_T0-L,2.3447476152256947e-05,0.8208849644771364,0.0858333333333332,-0.0528808208366219,-0.0839694656488549,-0.2322456813819577,-0.2263056092843326,-0.1602519244226731,-0.1323210412147505,-0.1666666666666667,-0.2615384615384615,-0.3166287015945329,-0.3063583815028902,-0.2937021777516185,-0.2574257425742574,-0.2895204262877442,-0.2998833138856476,-0.2588017294626313,-0.3417443773998903,-0.335180055401662,-0.2861392028554431,-0.3158494868871151,-0.2744860943168077,-0.2624462200368777,-0.20844327176781,-0.216710182767624,-0.327354260089686,-0.3562231759656652,-0.3063583815028902,-0.2628992628992629,-0.4266602962255136,-0.4205697730564944,-0.4079921065614208,-0.4088669950738917,-0.4114762138303089,-0.4572591587516961,-0.4764397905759162,-0.451804476930105,-0.4579945799457995,-0.4642857142857143,-0.5260663507109005,-0.5008319467554077,-0.5151515151515151,-0.4789405123751629,-0.4530537830446672,-0.4711326575583958,-0.4408201304753029,-0.423354156655454,-0.4035785288270378,-0.3410214168039539,-0.3449781659388646
FSBR_F1-L,0.003265602976867,1.5945693948953152,-0.0636363636363636,0.0091743119266054,0.0091743119266054,-0.0350877192982456,-0.0406976744186047,0.0576923076923077,0.2132352941176469,0.2547528517110267,0.1111111111111109,0.0377358490566037,0.0476190476190476,-0.0119760479041916,0.0891089108910891,0.0855263157894736,0.1379310344827586,0.2177121771217711,0.2267657992565055,0.3253012048192769,0.3414634146341462,0.3524590163934427,0.4410480349344976,0.4864864864864862,0.5714285714285712,0.4473684210526316,0.4666666666666665,0.542056074766355,0.5277777777777777,0.6923076923076923,0.8539325842696628,0.875,0.875,0.9760479041916168,1.1019108280254777,1.0754716981132075,1.0496894409937885,1.129032258064516,1.2297297297297298,1.1710526315789471,1.2297297297297298,1.2147651006711406,1.2297297297297298,1.426470588235294,1.4087591240875907,1.4087591240875907,1.727272727272727,1.727272727272727,1.8205128205128207,1.6829268292682924,1.8448275862068968
FSBU_72-L^C20,-0.003418684999466,0.0081216408381273,-0.2,0.0,0.25,0.0,0.0,0.25,0.25,0.0,-0.1666666666666666,-0.375,-0.375,-0.375,-0.375,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.736842105263158,-0.75,-0.75,-0.75,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.7916666666666666,-0.7916666666666666,-0.8,-0.7916666666666666,-0.8076923076923077,-0.8148148148148149,-0.8214285714285714,-0.8148148148148149,-0.8076923076923077,-0.8214285714285714,-0.8214285714285714,-0.8333333333333333,-0.8571428571428571,-0.8333333333333333,-0.8214285714285714,-0.8214285714285714,-0.8333333333333333,-0.8333333333333333,-0.8214285714285714,-0.8148148148148149,-0.8076923076923077
FSBV_B3-L,7.879788362768225e-05,2.1424467255112645,-0.0599173553719007,0.0066555740432612,0.0731707317073169,0.0637362637362637,0.048526863084922,0.1106011932078936,0.1551312649164677,0.25,0.1713455953533398,0.1679536679536679,0.1668273866923819,0.0517166449369839,0.0651408450704225,0.0498915401301518,0.048526863084922,0.0595446584938703,-0.002061855670103,0.0049833887043189,0.0517166449369839,0.0364025695931475,0.1645813282001924,0.1474632527264106,0.1903590752582391,0.0999999999999998,0.0368466152527848,0.0359589041095891,0.0193765796124685,0.0444540353905911,0.1868563021088769,0.1868563021088769,0.2039800995024874,0.2290502793296087,0.2955032119914347,0.2838196286472147,0.2551867219917012,0.2941176470588236,0.3504464285714284,0.4086146682188591,0.3152173913043479,0.3664596273291924,0.2750263435194942,0.3195201744820064,0.3152173913043479,0.2736842105263157,0.2817796610169492,0.3718820861678003,0.3595505617977528,0.4430530709600477,0.5153412648716342
FSCT_40-L^I21,1.9683223242547032e-05,0.0804286417275063,-0.0147058823529411,-0.0144927536231884,-0.0144927536231884,0.0074074074074073,0.0187265917602996,0.0187265917602996,0.0421455938697317,0.0666666666666666,0.0501930501930503,0.0542635658914727,0.0542635658914727,0.0461538461538462,0.0421455938697317,0.0342205323193915,0.088,0.1147540983606558,0.1147540983606558,0.1147540983606558,0.1380753138075314,0.1333333333333333,0.1333333333333333,0.1805555555555555,0.2363636363636363,0.1703958691910498,0.2769953051643192,0.2927756653992395,0.2977099236641221,0.4211076280041796,0.2806026365348399,0.2121212121212119,0.1950790861159927,0.1623931623931624,0.0776545166402535,0.1604095563139931,0.2363636363636363,0.2363636363636363,0.3140096618357488,0.3438735177865613,0.3438735177865613,0.536723163841808,0.536723163841808,0.5542857142857143,0.5542857142857143,0.5542857142857143,0.5596330275229355,0.5722543352601155,0.5906432748538011,0.5813953488372092,0.566820276497696
FSCX_41-L,2.419914830456134e-05,0.0478788805177059,0.0,-0.0138888888888889,0.0,-0.0138888888888889,0.0544554455445545,0.1151832460732984,0.1210526315789473,0.0757575757575756,0.1639344262295081,0.1833333333333333,0.1703296703296701,0.1639344262295081,0.2456140350877191,0.2529411764705882,0.1833333333333333,0.1576086956521738,0.2678571428571428,0.2383720930232558,0.3831168831168829,0.3396226415094339,0.2678571428571428,0.1833333333333333,0.1899441340782122,0.4791666666666667,0.4199999999999999,0.2831325301204819,0.2678571428571428,0.2603550295857988,0.2241379310344826,0.2102272727272727,0.217142857142857,0.2241379310344826,0.217142857142857,0.0649999999999999,0.0544554455445545,0.1329787234042554,0.1210526315789473,0.0390243902439024,0.0649999999999999,0.1210526315789473,0.2529411764705882,0.3148148148148146,0.2987804878048781,0.290909090909091,0.290909090909091,0.1767955801104972,0.2383720930232558,0.3312499999999998,0.4199999999999999
FSDF_86-L,1.4729183961009063e-06,5.974205352543679,-0.08,-0.0322580645161291,-0.0825688073394496,-0.0740740740740741,-0.0353697749196141,0.0067114093959732,0.149425287356322,0.1363636363636362,0.149425287356322,0.1320754716981131,0.2096774193548387,0.3274336283185841,0.2711864406779662,0.2931034482758621,0.3452914798206279,0.4150943396226414,0.2875536480686695,0.2931034482758621,0.2820512820512821,0.2448132780082987,0.214574898785425,0.1450381679389312,0.1538461538461537,0.1111111111111109,0.2765957446808509,0.4084507042253522,0.5306122448979591,0.3392857142857142,0.4218009478672986,0.3761467889908256,0.2448132780082987,0.2875536480686695,0.3761467889908256,0.5873015873015874,0.4150943396226414,0.2875536480686695,0.3274336283185841,0.2765957446808509,0.1194029850746267,0.1320754716981131,0.1278195488721805,0.0526315789473683,-0.0259740259740259,-0.0384615384615385,0.0380622837370241,0.2552301255230125,0.2875536480686695,0.3636363636363635,0.3157894736842106
FSDG_16-L^J21,6.768758279001518e-05,1.690375242667938,-0.0077821011673151,-0.030188679245283,-0.0190839694656489,0.028,0.0447154471544715,0.0708333333333333,0.2065727699530517,0.1371681415929204,0.1524663677130044,0.168181818181818,0.200934579439252,0.1473214285714283,0.0889830508474576,0.0489795918367346,0.0576131687242797,0.0798319327731091,0.0404858299595141,0.0708333333333333,0.0798319327731091,0.0532786885245901,0.0708333333333333,0.1125541125541125,0.200934579439252,0.1473214285714283,0.168181818181818,0.3112244897959182,0.4120879120879119,0.3597883597883597,0.3112244897959182,0.3455497382198953,0.2849999999999999,0.2660098522167489,0.4770114942528733,0.7364864864864864,0.7019867549668872,0.5117647058823529,0.5864197530864195,0.5864197530864195,0.4120879120879119,0.4120879120879119,0.5207100591715976,0.3670212765957445,0.3179487179487179,0.2914572864321607,0.4043715846994533,0.3967391304347825,0.4519774011299433,0.6580645161290322,0.6062499999999997
FSDJ_J4-L,0.0002846107742293,0.8816210371983904,-0.0248138957816377,0.030690537084399,0.1025991792065665,0.0605263157894737,0.0189633375474083,0.1783625730994154,0.2692913385826774,0.2361963190184051,0.0661375661375662,-0.0170731707317072,0.0215462610899874,0.04,0.0605263157894737,0.0163934426229508,0.030690537084399,0.0453955901426719,-0.0627906976744184,-0.087202718006795,-0.1024498886414253,-0.0809578107183579,0.0267515923566881,-0.0230303030303029,0.0440414507772022,-0.1133113311331132,-0.1014492753623188,-0.0573099415204678,-0.0381861575178997,0.0,0.0906630581867389,0.1749271137026238,0.2029850746268657,0.1715116279069768,0.1041095890410959,0.1530758226037196,0.1448863636363637,0.1563845050215209,0.183553597650514,0.2834394904458599,0.2672955974842768,0.3148450244698206,0.2047832585949178,0.1597122302158273,0.1368124118476728,0.1647398843930636,0.0254452926208652,0.1448863636363637,0.1384180790960452,0.141643059490085,0.1800878477306002
FSDV_69-L^F19,-6.41120618583726e-06,0.0364161695444112,0.0697674418604652,0.048780487804878,0.0,0.048780487804878,-0.0227272727272727,-0.2586206896551724,-0.2586206896551724,-0.3676470588235294,-0.4189189189189189,-0.4880952380952381,-0.2833333333333333,-0.5943396226415094,-0.4027777777777778,-0.4941176470588235,-0.4880952380952381,-0.3484848484848485,-0.410958904109589,-0.6090909090909091,-0.4819277108433735,-0.6324786324786325,-0.6742424242424243,-0.6971830985915493,-0.6993006993006993,-0.8036529680365296,-0.7952380952380953,-0.7871287128712872,-0.8097345132743363,-0.7962085308056872,-0.7624309392265194,-0.7712765957446809,-0.6640625,-0.5520833333333333,-0.1041666666666666,-0.4880952380952381,-0.6717557251908397,-0.8716417910447761,-0.8018433179723502,-0.8933002481389578,-0.9272419627749576,-0.9672006102212052,-0.9740338164251208,-0.9753581661891118,-0.9703448275862068,-0.976931330472103,-0.9783266129032258,-0.97995337995338,-0.9792870905587668,-0.9794159885112494,-0.9798406000937646
FSDX_86-L,-0.0345538128440618,2.022092301128522,-0.014354066985646,-0.0205479452054793,-0.0141509433962263,-0.0913043478260868,-0.0614853195164075,0.0421940928270043,0.1418365202773692,0.1425567703952901,0.0751879699248121,0.2008839779005524,0.2260830324909748,0.2153880563632297,0.0272211720226844,0.3144654088050314,0.3677321922980117,0.3969151670951159,0.2350000000000001,0.2622531939605113,0.3043686989918388,0.3574818885835624,0.4030467337980896,0.0905077262693156,0.1142095550543367,0.1297297297297297,0.1456883828800337,-0.0287756925826631,0.0813930348258706,0.1055951169888098,0.026251180358829,0.0686332350049163,-0.002020202020202,-0.1931700074239049,-0.210174418604651,-0.2545953360768176,-0.3164779874213835,-0.3181932245922207,-0.2974789915966386,-0.2942857142857142,-0.3173366834170853,-0.2769128409846972,-0.2769128409846972,-0.2591683708248125,-0.2237142857142856,-0.2764314247669772,-0.2415910676901604,-0.2032258064516129,-0.1955588452997778,-0.1555555555555554,-0.1735361216730037
