firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSBV_B3-L,0.0006009023174906,1.536375953254249,-0.0201976794155565,-0.0139830508474576,0.0319290465631929,-0.0320299500831946,-0.0474826033565288,-0.0139830508474576,-0.0443531827515401,-0.0714285714285714,-0.0384297520661156,0.0206140350877193,0.0625570776255708,0.2215223097112859,0.3769230769230769,0.4869009584664536,0.2183246073298428,0.1758463870641737,0.1268765133171914,0.0976415094339622,0.1565606361829026,0.0950588235294116,0.1301602719766876,0.0743305632502309,0.0991969768540386,0.0940291490362013,0.0206140350877193,-0.0769535898452995,-0.0279866332497912,-0.0439605587510271,-0.0177289995778809,-0.0419925895430217,0.0228571428571429,-0.0384297520661156,-0.0320299500831946,0.0319290465631929,0.0228571428571429,0.0082322357019064,0.0679210647085819,0.1107398568019093,0.2019628099173553,0.1263310745401742,0.1230694980694981,0.1219864995178399,0.0112994350282484,0.0242077464788732,0.0095444685466377,0.0082322357019064,0.0188266199649738,-0.0404123711340206,-0.0336378737541527
FSCT_40-L^I21,-0.0002915312424713,0.0667449594824825,0.0,0.0,0.0,0.0,0.032258064516129,0.032258064516129,0.032258064516129,0.0847457627118644,0.1428571428571428,0.28,0.2903225806451612,0.3973799126637556,0.3675213675213675,0.4285714285714286,0.25,0.1851851851851851,0.3278008298755186,0.3114754098360657,0.2903225806451612,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.3223140495867769,0.3114754098360657,0.2955465587044534,0.2955465587044534,0.3114754098360657,0.3559322033898304,0.2598425196850393,0.2260536398467432,0.1940298507462685,0.1764705882352941,0.1594202898550725,0.1594202898550725,0.1851851851851851,0.198501872659176,0.198501872659176,0.2260536398467432,0.2549019607843137,0.2355212355212355,0.2403100775193798,0.2403100775193798,0.2307692307692308,0.2260536398467432,0.2167300380228136,0.28,0.3114754098360657,0.3114754098360657,0.3114754098360657
FSCX_41-L,2.7879162043629862e-05,0.048003285921734,0.0102040816326531,0.0929368029739776,0.251063829787234,0.4134615384615383,0.4554455445544554,0.4554455445544554,0.7294117647058824,1.0416666666666663,1.1304347826086958,0.9731543624161074,0.896774193548387,1.0,0.7926829268292683,1.2790697674418603,0.3674418604651164,0.0425531914893617,0.05,0.1666666666666667,0.2301255230125523,0.2098765432098763,0.3611111111111109,0.3933649289099525,0.3008849557522124,0.5154639175257731,0.4134615384615383,0.5473684210526317,0.5638297872340425,0.5154639175257731,0.5473684210526317,0.3999999999999999,0.380281690140845,0.380281690140845,0.3611111111111109,0.380281690140845,0.3611111111111109,0.4554455445544554,0.5392670157068062,0.5473684210526317,0.4848484848484848,0.6065573770491803,0.6333333333333333,0.6153846153846152,0.6065573770491803,0.7192982456140351,0.7294117647058824,0.6333333333333333,0.5978260869565217,0.75,0.7093023255813953
FSDF_86-L,-0.2105263157894736,3.476110164503866,0.0180995475113121,-0.0307017543859648,-0.0089686098654708,-0.2824675324675325,-0.2457337883959045,-0.2379310344827586,-0.169172932330827,-0.1722846441947565,-0.1875000000000001,-0.2050359712230215,-0.2190812720848056,-0.2482993197278912,-0.2608695652173913,-0.2190812720848056,-0.2352941176470588,-0.2984126984126983,-0.3157894736842105,-0.2457337883959045,-0.2657807308970099,-0.2706270627062705,-0.2218309859154928,-0.2218309859154928,-0.2457337883959045,-0.2245614035087719,-0.3050314465408805,-0.2508474576271187,-0.2379310344827586,-0.2135231316725978,-0.0829875518672199,-0.1159999999999999,-0.1992753623188405,-0.2633333333333333,-0.2870967741935484,-0.3241590214067278,-0.3179012345679013,-0.2893890675241157,-0.2583892617449664,-0.1532567049808428,-0.1628787878787879,-0.1532567049808428,-0.1660377358490565,-0.1088709677419355,-0.0221238938053096,-0.0635593220338982,-0.0474137931034481,-0.0089686098654708,0.042452830188679,-0.0515021459227468,-0.0474137931034481
FSDG_16-L^J21,6.822311781239446e-07,0.8570894091600469,0.0229885057471264,-0.0386740331491712,0.0235294117647058,-0.0333333333333333,-0.0169491525423729,-0.0491803278688525,0.0674846625766871,0.0116279069767442,-0.0842105263157894,-0.0744680851063829,-0.0793650793650793,-0.0793650793650793,-0.0491803278688525,-0.0333333333333333,-0.0333333333333333,-0.0333333333333333,-0.13,-0.1256281407035175,-0.1256281407035175,-0.1256281407035175,-0.0543478260869565,-0.09375,-0.1428571428571428,-0.116751269035533,-0.1981566820276498,-0.2300884955752211,-0.2467532467532467,-0.2595744680851064,-0.1830985915492957,-0.2658227848101266,-0.3176470588235294,-0.3229571984435797,-0.3433962264150944,-0.3358778625954198,-0.304,-0.2926829268292683,-0.275,-0.1830985915492957,-0.2300884955752211,-0.2197309417040358,-0.2090909090909091,-0.1869158878504673,-0.2232142857142858,-0.2627118644067796,-0.2897959183673469,-0.2839506172839506,-0.26890756302521,-0.2955465587044534,-0.275
FSDJ_J4-L,5.537213659827089e-06,0.7100541016425245,-0.0514469453376206,0.0447928331466964,0.0773672055427252,0.1364190012180266,0.1855146124523508,0.2228047182175623,0.3290598290598292,0.1855146124523508,0.1976893453145058,0.2023195876288659,0.1870229007633588,0.1750629722921914,0.1504315659679409,0.2868965517241379,0.1240963855421686,0.0119305856832971,0.0518602029312289,0.0950704225352112,0.1840101522842641,0.0874125874125875,0.0912280701754384,0.0578231292517006,0.071182548794489,0.1015348288075559,0.0343680709534368,0.1093935790725326,0.1447852760736196,0.159006211180124,0.2116883116883117,0.1160287081339714,0.1870229007633588,0.1575682382133993,0.1930946291560102,0.2763337893296853,0.2276315789473684,0.1795195954487989,0.3640350877192984,0.4692913385826773,0.4309815950920246,0.2341269841269841,0.1378048780487806,0.182509505703422,0.2038709677419354,0.2276315789473684,0.1765447667087012,0.1930946291560102,0.2101167315175096,0.0848837209302326,0.0566251415628538
FSDX_86-L,-0.00011507576187,2.185295953491762,0.0543450397334017,-0.0384520581710624,0.0306472919418756,-0.0139029322548029,0.1010443127293254,0.1565372072339164,0.3582869080779944,0.2769230769230768,0.3130259171995959,0.4072871572871572,0.6060107039934128,0.5232331120655993,0.638387232255355,1.107509454349,0.2947228675738467,0.1180854112926339,0.111712738671986,0.1707683073229291,0.1767722473604827,0.2344936708860758,0.3112605042016805,0.2887347208457218,0.426325411334552,0.3597072150575111,0.3400893163861216,0.3848065317713878,0.509090909090909,0.6050195433038468,0.954898521673766,0.606341362981264,0.4566840926064226,0.4357747515642252,0.4062725306416728,0.4154571843251089,0.3046822742474917,0.347495682210708,0.496355964710395,0.6394200462281989,0.6404541631623211,0.5437277404036407,0.7241988950276241,0.7603790613718411,0.7450234846790427,0.4748582230623819,0.8872762457668115,0.9637553486030708,1.005655526992288,0.7731818181818182,0.8123112659698026
FSET_80-L,2.2959172082356146e-06,1.5749465563871945,0.0025906735751295,0.0104712041884815,0.1060171919770771,0.1644042232277527,0.1522388059701491,0.1768292682926828,0.5595959595959594,0.5787321063394684,0.5317460317460316,0.4732824427480915,0.5627530364372468,0.5196850393700787,0.4538606403013183,0.8737864077669901,0.0293333333333332,-0.0480887792848334,0.0334672021419009,0.1768292682926828,0.2176656151419558,0.195046439628483,0.221518987341772,0.195046439628483,0.3379549393414212,0.3960216998191681,0.273927392739274,0.273927392739274,0.2866666666666666,0.4087591240875912,0.6673866090712743,0.6709956709956708,0.4566037735849055,0.3835125448028673,0.4139194139194138,0.4566037735849055,0.544,0.3810375670840786,0.366371681415929,0.4566037735849055,0.4593572778827977,0.3196581196581196,0.191358024691358,0.2845257903494176,0.1714719271623672,0.2062499999999998,0.2292993630573248,0.2411575562700965,0.3736654804270463,0.282392026578073,0.3310344827586207
FSEW_07-L,-0.0016647054208337,1.9948088002870816,0.017774343122102,0.0615258408531582,0.1218032076289552,0.0310756972111552,0.0567578603511638,0.1615798922800717,0.0873949579831931,0.079682937004589,0.1742286751361161,0.1532976827094472,0.1261966927763271,0.1291448516579405,0.2382775119617224,0.3891572732152442,0.2952952952952952,0.2048417132216013,0.2230623818525519,0.2347328244274809,0.3635405690200211,0.3197348291687913,0.3011563599798892,0.2761341222879683,0.2843672456575683,0.4118930714675397,0.4409799554565701,0.5099183197199533,0.6431746031746031,0.8199718706047818,0.8973607038123166,0.8341601700921333,0.944402704733283,0.7207446808510638,0.7934857934857935,0.8485714285714285,0.9213066072754268,0.8918128654970761,1.0870967741935482,1.195080576759966,1.1839662447257382,1.0458498023715412,1.0539682539682538,1.0539682539682538,1.121311475409836,1.2862190812720846,1.3743119266055044,1.346328195829556,1.3527272727272726,1.248479582971329,1.4577397910731245
FSFM_82-L,1.1191097984460696e-05,0.0736687467274697,0.0617977528089888,-0.1188118811881188,0.0056497175141243,0.0987654320987654,0.0532544378698225,0.1337579617834394,0.3283582089552237,0.3283582089552237,0.2714285714285716,0.2898550724637683,0.3692307692307692,0.6181818181818182,2.2363636363636363,2.63265306122449,0.4471544715447155,0.4015748031496062,0.3692307692307692,0.3798449612403101,0.1946308724832215,-0.1317073170731706,-0.0918367346938775,-0.1759259259259259,-0.3620071684587813,-0.3574007220216606,-0.5615763546798029,-0.521505376344086,-0.5424164524421594,-0.5459183673469388,-0.5400516795865633,-0.5841121495327103,-0.5908045977011493,-0.5981941309255079,-0.5889145496535797,-0.6155507559395248,-0.6461232604373758,-0.6344969199178645,-0.6283924843423799,-0.6180257510729614,-0.6860670194003528,-0.693631669535284,-0.696763202725724,-0.696763202725724,-0.7165605095541401,-0.7018425460636516,-0.6920415224913494,-0.7077175697865352,-0.7077175697865352,-0.713365539452496,-0.7152000000000001
FSHK_54-L,0.0015248951577222,0.1882954731045041,0.08,0.1999999999999999,0.1627906976744186,0.3392857142857142,0.3043478260869565,0.25,1.0547945205479454,1.0,1.1126760563380285,1.380952380952381,1.3076923076923077,1.2058823529411762,1.2388059701492535,2.125,0.5151515151515151,0.171875,-0.1620111731843575,-0.0909090909090908,-0.0259740259740259,0.0273972602739727,-0.0196078431372549,0.0067114093959732,0.0638297872340425,0.0638297872340425,-0.0797546012269938,-0.0963855421686746,-0.1666666666666667,-0.1891891891891892,-0.1758241758241758,-0.2424242424242424,-0.2924528301886793,-0.3827160493827161,-0.3617021276595745,-0.3644067796610168,-0.327354260089686,-0.4565217391304347,-0.4186046511627906,-0.4444444444444445,-0.4545454545454546,-0.425287356321839,-0.4318181818181819,-0.3801652892561983,-0.4485294117647059,-0.4047619047619047,-0.3951612903225806,-0.4464944649446494,-0.4505494505494505,-0.4505494505494505,-0.4604316546762589
FSHU_94-L,0.0021642134395033,0.1499803839144713,0.0909090909090908,0.0232558139534884,0.0091743119266054,0.0476190476190476,0.5277777777777779,0.5602836879432627,0.8032786885245904,2.013698630136987,3.150943396226415,2.9285714285714284,1.9729729729729728,1.6506024096385548,1.8571428571428568,1.3157894736842106,0.6923076923076923,0.5942028985507248,0.6793893129770994,1.417582417582418,1.3157894736842106,1.4719101123595508,1.4719101123595508,1.558139534883721,2.055555555555556,2.013698630136987,2.013698630136987,2.606557377049181,2.548387096774194,3.0740740740740744,2.4920634920634925,2.666666666666667,2.728813559322034,2.3846153846153846,2.333333333333333,2.1884057971014497,1.9729729729729728,1.9333333333333336,1.6829268292682928,1.8947368421052635,1.9729729729729728,2.235294117647059,1.8947368421052635,2.055555555555556,1.6829268292682928,1.6829268292682928,1.417582417582418,1.2222222222222223,1.3157894736842106,1.2222222222222223,1.0952380952380951
