firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTRZ_42-L^K97,7.0,0.1162843117611701,0.2358418587555203,0.5377477884148274,0.0002753147639514,-0.1144465647311323,-1.115811729092707,0.1136830059126454,0.0509554965343006,0.0002366891915879,2.8864780505475762e-08,-0.0115830115830115,0.1721160589060309,0.177579160552517,0.1989516895224437,0.0641267692857265,-0.1783634703501322,0.1152429380963289,0.0379117189708792,0.6293298664208099,0.0145985401459851,-0.0986842105263157,-0.1796407185628741,-0.1273885350318471,-0.1893491124260353,-0.2712765957446807,-0.3317073170731706,-0.3991228070175437,-0.3715596330275229,-0.308080808080808,-0.3856502242152465,-0.3476190476190476,-0.3627906976744185,-0.3744292237442922,-0.4069264069264069,-0.2864583333333332,-0.2974358974358974,-0.3507109004739336,-0.3772727272727273,-0.3856502242152465,-0.3115577889447235,-0.3115577889447235,-0.2712765957446807,-0.275132275132275,-0.3251231527093595,-0.3476190476190476,-0.3444976076555023,-0.3045685279187816,-0.2513661202185792,-0.0214285714285712,-0.2126436781609194,-0.3349514563106796,-0.3991228070175437,-0.5,-0.5340136054421769,-0.5784615384615384,-0.4963235294117647,-0.5433333333333332,-0.5141843971631205,-0.4627450980392156,-0.4430894308943088,-0.5159010600706714,-0.5463576158940397,-0.5718749999999999,-0.5623003194888179,-0.5580645161290323,-0.5946745562130177,-0.5758513931888545,-0.591044776119403
FTSE_11-L^A05,7.0,0.0338841827523954,0.2091363138019247,0.4804735524736127,0.0002146383344065,0.4214454066165419,-0.995536551829912,0.0281059699162025,0.0519724200293884,-0.0031863079794255,2.6162172016107703e-09,0.0426540284360189,0.0183153574349242,-0.0050063186546126,0.1590520483891409,-0.3004614388695156,0.1909823497887119,0.1971769006837721,0.1971769006837721,0.7300701216676343,0.0,-0.0454545454545454,-0.0869565217391304,-0.0802919708029197,-0.0999999999999999,-0.0666666666666666,-0.0935251798561151,-0.0307692307692307,0.024390243902439,0.0806174957118353,0.2857142857142856,0.4157303370786516,0.4157303370786516,0.4157303370786516,0.4157303370786516,0.6153846153846154,0.6030534351145036,0.6153846153846154,0.6363636363636362,0.6799999999999999,0.6153846153846154,0.6449086161879896,0.6237113402061856,0.6799999999999999,0.6153846153846154,0.4482758620689655,0.507177033492823,0.5180722891566263,0.575,0.290983606557377,0.290983606557377,0.1819887429643527,0.1052631578947367,0.0588235294117647,0.0535117056856186,0.0327868852459016,0.0327868852459016,0.0413223140495868,0.0677966101694913,0.0327868852459016,0.0327868852459016,-0.0869565217391304,-0.0999999999999999,-0.0987124463519314,-0.1025641025641025,-0.108910891089109,-0.1114245416078985,-0.0526315789473684,-0.0232558139534884
FTSG_10-L^A09,17.0,0.0920642322151953,0.5130804077010193,0.4809031549712388,0.0009225263735299,0.0468272674018379,2.0524227689667374,0.1556763285024154,0.2217144946079327,-0.0437138677996795,1.24188527752193e-09,0.004739336492891,0.0053915425640427,-0.0268156424581003,0.1815146843652263,0.0951988563541359,0.0477726178190574,0.0477726178190574,0.0477726178190574,0.6196663859708398,-0.0178117048346057,-0.0174999999999999,-0.0598086124401913,-0.1027397260273972,-0.108843537414966,-0.0965517241379309,-0.0860465116279068,-0.2854545454545454,-0.2893309222423146,-0.3372681281618886,-0.3661290322580645,-0.3859375,-0.3953846153846153,-0.4116766467065867,-0.4541666666666666,-0.4203539823008849,-0.4134328358208955,-0.4385714285714285,-0.4287790697674418,-0.3888024883359253,-0.4045454545454545,-0.4090225563909774,-0.4045454545454545,-0.4090225563909774,-0.4072398190045249,-0.3859375,-0.3235800344234079,-0.248565965583174,-0.202839756592292,-0.202839756592292,-0.1778242677824267,-0.1168539325842696,-0.1068181818181818,-0.1419213973799126,-0.1691331923890063,-0.1324503311258278,-0.0575539568345323,-0.1068181818181818,0.0369393139841689,0.0369393139841689,0.0287958115183246,0.0207792207792207,0.0261096605744126,0.2319749216300941,0.2927631578947369,0.3013245033112584,0.31438127090301,0.3645833333333335,0.4187725631768952
FTSJ_24-L,26.0,-0.2361167409809484,-0.2320540726314583,1.696324454760374,0.0050735361715055,-0.4470838652392677,-3.511990830789303,0.1310099713693355,-0.4075781322024522,-0.1166428653502075,5.7807787854224525e-09,-0.0452488687782805,-0.1650066593317505,-0.1577392258663627,0.0179273327269568,-0.0195411833397286,0.5790532289007475,0.1213679465009032,0.0976969494498152,1.400420805980043,0.0,-0.129032258064516,-0.129032258064516,-0.0999999999999998,-0.0999999999999998,-0.0999999999999998,-0.129032258064516,-0.3414634146341463,-0.3414634146341463,-0.3720930232558139,-0.4130434782608695,-0.4130434782608695,-0.4255319148936169,-0.4374999999999999,-0.4705882352941176,-0.3863636363636363,-0.4255319148936169,-0.4374999999999999,0.0,0.1250000000000002,0.1250000000000002,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.1250000000000002,0.2272727272727273,-0.2702702702702702,-0.2285714285714284,-0.2058823529411765,-0.0689655172413792,-0.2285714285714284,-0.3249999999999999,-0.3720930232558139,-0.4599999999999999,-0.5,-0.4374999999999999,-0.2702702702702702,-0.3863636363636363,-0.4489795918367346,-0.4255319148936169,-0.4374999999999999,-0.4489795918367346,-0.5344827586206896,-0.4130434782608695,-0.4130434782608695,-0.3863636363636363,-0.490566037735849,-0.5344827586206896,-0.564516129032258
FTSS_80-L,26.0,0.1056673540496337,0.5842571375487707,1.6460745370575618,3.761574896076031e-05,0.7914996065517609,-1.486634934786891,0.3489971346704871,-0.0522008405220084,-0.1173173037957583,7.225166327352787e-09,0.0801068090787717,0.2069259759652992,0.2471644283626746,0.0971111241179094,-0.0698373497591476,0.0428240498276122,0.1016475792393769,0.1016475792393769,0.7496307678861045,0.0437499999999999,0.0062893081761006,-0.069767441860465,0.0666666666666666,0.0,-0.0532544378698224,-0.1208791208791209,-0.1623036649214658,-0.1578947368421052,-0.1999999999999999,-0.2344497607655501,-0.2626728110599078,-0.2626728110599078,-0.3305439330543933,-0.375,-0.2626728110599078,-0.2626728110599078,-0.3162393162393161,-0.3360995850622407,-0.367588932806324,-0.2626728110599078,-0.4117647058823529,-0.4202898550724636,-0.4501718213058419,-0.4736842105263158,-0.5180722891566265,-0.5046439628482972,-0.4202898550724636,-0.3548387096774192,-0.3013100436681222,-0.2982456140350876,-0.2488262910798121,-0.2792792792792793,-0.367588932806324,-0.4117647058823529,-0.2982456140350876,-0.1878172588832486,-0.2626728110599078,-0.2825112107623317,-0.3248945147679325,-0.3360995850622407,-0.3103448275862068,-0.3248945147679325,-0.2626728110599078,-0.2592592592592593,-0.3305439330543933,-0.3522267206477733,-0.3548387096774192,-0.36
FTTA_13-L^K99,6.0,0.0434841778045181,0.2549024817983738,0.3328198151389115,0.0009687811989431,0.2690874123380511,-0.1740474953668052,0.0205624894972425,0.0508179569166984,-0.0050543464926269,6.818975726789313e-09,0.0272340425531915,0.0253054851232684,0.0234965185364409,0.2147237667472187,0.1226214655127378,0.0436878763851088,0.1217020607822721,0.1217020607822721,0.5633340323722068,0.076167076167076,-0.046838407494145,-0.0770975056689342,-0.0874439461883407,-0.1303418803418802,-0.164271047227926,-0.1303418803418802,-0.164271047227926,-0.1503131524008349,-0.1340425531914894,-0.1395348837209302,-0.143157894736842,-0.1395348837209302,-0.1676891615541921,-0.218809980806142,-0.1727642276422764,-0.1908548707753479,-0.1761133603238867,-0.2066276803118907,-0.1988188976377952,-0.1908548707753479,-0.218809980806142,-0.1810865191146879,-0.1152173913043477,-0.0728929384965829,-0.120950323974082,-0.1303418803418802,-0.1152173913043477,0.0099255583126551,0.162857142857143,0.1464788732394366,0.0738786279683378,0.0489690721649485,-0.0665137614678899,-0.1171366594360087,0.0099255583126551,-0.0192771084337349,0.2961783439490446,0.3129032258064517,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.4034482758620692,0.3344262295081968,0.3750000000000002,0.4908424908424909
FTTC_96-L^A99,7.0,0.1802929324240545,-0.1770012974864971,1.0923641187198758,0.6249999859364483,1.0784387830433677,-17.358764060999697,0.2005330490405117,-0.1412842562083098,-0.148500950789955,3.3991285484520766e-09,0.1091476091476091,0.1148093614383136,0.4796857463524129,0.0219098394052492,-0.00643088371638,-0.1800556530369736,-0.1678608143116702,0.102050300710771,1.400420805980043,0.0,-0.5,-0.5,-0.6499999999999999,-0.641025641025641,-0.6499999999999999,-0.7083333333333333,-0.7254901960784313,-0.7254901960784313,-0.72,-0.7142857142857142,-0.7307692307692307,-0.7083333333333333,-0.7358490566037736,-0.7627118644067796,-0.7307692307692307,-0.7083333333333333,-0.6585365853658536,-0.588235294117647,-0.5333333333333332,-0.4814814814814815,-0.4166666666666666,-0.3333333333333332,-0.3913043478260869,-0.3913043478260869,-0.5172413793103448,-0.5,-0.3913043478260869,-0.176470588235294,-0.0666666666666665,-0.0666666666666665,0.5555555555555558,0.2727272727272729,-0.3636363636363635,-0.3913043478260869,-0.3913043478260869,-0.4166666666666666,-0.5625,-0.6818181818181818,-0.6956521739130435,-0.7021276595744681,-0.7741935483870968,-0.7941176470588235,-0.7971014492753623,-0.7846153846153846,-0.7878787878787878,-0.7777777777777778,-0.7846153846153846,-0.7846153846153846
FTTG_39-L,6.0,0.1669775539389418,0.6836637481286577,1.2443700822705566,0.0020203612001753,1.2350691777234748,-1.9338401891743124,0.141795836008438,0.1611572121706796,0.0627232687258796,6.633708379598298e-09,0.1249999999999998,0.1519927874152832,0.1796697320280827,0.187441952478568,-0.165457151291549,-0.2013196509334615,0.0570730921159381,0.137556305168966,0.7195015561864404,-0.004566210045662,-0.0600858369098713,-0.0519480519480519,-0.0519480519480519,-0.0798319327731091,-0.091286307053942,-0.0987654320987655,-0.0836820083682009,0.0379146919431279,-0.0179372197309417,-0.0394736842105262,-0.0394736842105262,-0.0600858369098713,-0.1097560975609756,-0.0987654320987655,-0.0394736842105262,-0.0309734513274335,-0.0478260869565216,0.0092165898617511,0.0092165898617511,0.0379146919431279,0.0045871559633026,0.0379146919431279,0.0788177339901479,0.1060606060606059,0.0379146919431279,0.0949999999999999,0.2372881355932203,0.2514285714285713,0.2658959537572254,0.2658959537572254,0.1902173913043476,0.1347150259067357,0.1288659793814432,0.1774193548387095,0.3353658536585366,0.5103448275862068,0.6717557251908395,0.7109375,0.7244094488188975,0.7804878048780488,0.8099173553719008,0.7950819672131149,1.1470588235294117,1.1683168316831685,1.0660377358490565,0.9553571428571426,1.0091743119266052,1.2577319587628866
FTTH_87-L^H98,6.0,0.0506345966095677,0.3155227761122755,0.8746578276983842,0.002837833357832,0.3528769079209934,0.5466193184818894,0.1389283564118001,0.0497250229147571,-0.0458640813117212,1.1389579365844212e-08,0.0357142857142857,0.0923789237004824,0.051822214964209,0.2650124397789181,-0.0186010133182401,0.1617015815033211,-0.0074729753141108,0.0921294103717737,0.7788754515297235,0.0784883720930231,0.0029154518950436,-0.0470914127423822,-0.0549450549450549,-0.0282485875706215,-0.0028985507246377,-0.0199430199430199,-0.0677506775067751,0.0,-0.0470914127423822,-0.0171428571428571,-0.0777479892761394,-0.1018276762402089,-0.1710843373493976,-0.1848341232227487,-0.0282485875706215,0.0552147239263804,0.014749262536873,0.048780487804878,0.131578947368421,0.1700680272108843,0.1986062717770034,0.2647058823529411,0.2835820895522387,0.3759999999999999,0.6459330143540671,0.5154185022026432,0.9884393063583814,1.6259541984732824,1.4397163120567376,1.2051282051282048,1.2051282051282048,0.911111111111111,0.528888888888889,0.3281853281853282,0.4393305439330544,0.528888888888889,0.4576271186440679,0.4514767932489449,0.4956521739130435,0.3927125506072872,0.421487603305785,0.303030303030303,0.5154185022026432,0.528888888888889,0.3129770992366412,0.3079847908745248,0.3079847908745248,0.5087719298245614
FTTN_66-L^A00,7.0,0.1395239604983502,0.3644899029635458,0.8706062033669957,0.0004114558292295,-0.3293517807262612,0.5846354321742864,0.1603636908627666,0.0021165620984201,-0.0853658536585362,2.0725203448735904e-08,-0.0333333333333334,0.1914139101231784,0.36501783222205,0.2105682229467493,0.0275366986466592,-0.2653093641667299,0.075468332633475,0.1211691164047982,0.7241632424550034,0.0793650793650795,0.0053191489361701,0.0677966101694915,0.1595092024539877,0.1524390243902438,0.0988372093023255,0.0384615384615383,0.0,-0.0052631578947368,-0.0052631578947368,-0.0689655172413792,-0.1168224299065421,-0.1818181818181818,-0.2348178137651823,-0.2092050209205022,-0.1330275229357799,-0.0825242718446602,-0.1168224299065421,-0.2025316455696203,-0.1923076923076923,-0.1746724890829695,-0.1818181818181818,-0.2348178137651823,-0.2947761194029852,-0.2947761194029852,-0.2786259541984733,-0.3527397260273972,-0.2559055118110237,-0.2379032258064516,-0.3127272727272727,-0.3297872340425531,-0.2867924528301887,-0.3127272727272727,-0.3391608391608391,-0.365771812080537,-0.2973977695167287,-0.1957446808510639,-0.2730769230769231,-0.2674418604651163,-0.1818181818181818,-0.1746724890829695,-0.16,-0.0735294117647059,-0.0207253886010363,0.0558659217877093,0.125,0.1812499999999999,0.3897058823529409,0.3500000000000001
FTTO_38-L,6.0,0.2760279732995915,0.143533751155067,0.5159422596234001,0.0008568980291345,1.4074862424199168,1.0343721528438048,0.1569075191648996,0.3663040396146425,-0.0374138223750568,8.89554604466559e-08,0.1424501424501426,0.2783464537099475,0.1666792323222169,0.5156216938910797,-0.01443712198841,-0.1190699794047084,1.2184959349593498,0.2184959349593497,0.6052045824025116,0.0604395604395604,0.1304347826086955,0.1165644171779143,-0.0471204188481674,-0.0761421319796954,-0.0899999999999999,-0.1455399061032862,-0.2749003984063743,-0.2288135593220338,-0.198237885462555,-0.2320675105485232,-0.3333333333333332,-0.3357664233576642,-0.4434250764525993,-0.4434250764525993,-0.3809523809523809,-0.3079847908745247,-0.3453237410071942,-0.3381818181818181,-0.3308823529411765,-0.272,-0.2777777777777778,-0.2890625,-0.3157894736842105,-0.1727272727272727,-0.1374407582938387,-0.1612903225806451,-0.125,0.0459770114942528,0.0340909090909091,0.0224719101123596,0.3093525179856116,0.0167597765363127,-0.2749003984063743,-0.3851351351351351,-0.3658536585365853,-0.2320675105485232,-0.3259259259259259,-0.3,-0.1651376146788991,-0.2384937238493724,-0.2806324110671936,-0.3591549295774647,-0.3183520599250936,-0.3259259259259259,-0.2806324110671936,-0.2288135593220338,-0.2416666666666665,-0.2806324110671936
FTTP_25-L,9.0,0.067866542975492,0.2673695199311567,0.7322806340977382,-0.1167427345074773,-0.0651375586108797,0.0993341639357325,0.1846043403832348,0.092750677506775,-0.0295931914272074,7.79784188696596e-08,-0.0065925010300782,0.1630566102865033,0.0327776397040549,0.3222395858032886,0.0460381691775936,0.0427622223936493,-0.1391053388442809,0.1202685140058948,0.8859907524155187,0.0652173913043476,0.0222222222222221,0.0952380952380953,-0.1153846153846154,-0.0612244897959183,0.0,0.0952380952380953,-0.1929824561403508,-0.0212765957446807,-0.0416666666666666,0.0222222222222221,0.0222222222222221,-0.0212765957446807,-0.2333333333333332,-0.2068965517241378,-0.2068965517241378,-0.2923076923076922,-0.3235294117647059,-0.2923076923076922,-0.4177215189873418,-0.3866666666666666,-0.3947368421052631,-0.3866666666666666,-0.3428571428571427,-0.361111111111111,-0.3947368421052631,-0.3947368421052631,-0.2580645161290322,-0.2580645161290322,-0.2459016393442622,-0.2580645161290322,-0.2698412698412697,-0.3134328358208955,-0.3235294117647059,-0.3333333333333332,-0.2580645161290322,-0.2068965517241378,-0.2333333333333332,-0.2459016393442622,-0.1153846153846154,-0.0799999999999999,-0.0980392156862745,-0.0612244897959183,-0.0212765957446807,0.4375,0.1794871794871795,0.0454545454545454,0.0,-0.0212765957446807
FTTQ_89-L^J99,7.0,0.3815982404692083,0.4314398705734316,1.3667267165025845,0.002283105022831,10.100820536286262,-6.77212759450452,0.079188832161091,0.158508407570152,0.0432214135461782,8.103839417137164e-08,1.0222929936305734,0.29267909509845,0.8023071304435432,0.5308496202398083,-0.1281181778796786,-0.0128606350828747,-0.2009454729480559,0.6074887709269088,0.4668069353266809,0.1160000000000001,0.0080645161290322,0.0204081632653061,0.0548523206751054,-0.0842490842490842,-0.1134751773049644,-0.2063492063492062,-0.1856677524429967,-0.1554054054054053,-0.0740740740740741,0.0,0.0504201680672269,-0.103942652329749,-0.1525423728813559,-0.2424242424242424,-0.2063492063492062,-0.1883116883116883,-0.3224932249322493,-0.3224932249322493,-0.2957746478873239,-0.2711370262390671,-0.2625368731563422,-0.2211838006230529,-0.2711370262390671,-0.318801089918256,-0.291784702549575,-0.2816091954022989,-0.1830065359477124,-0.0974729241877256,-0.0740740740740741,-0.0671641791044777,0.146788990825688,0.1160714285714283,-0.0671641791044777,-0.1103202846975088,-0.053030303030303,0.0373443983402488,0.0204081632653061,0.1013215859030836,0.2195121951219514,0.2254901960784314,0.1363636363636362,0.1261261261261259,0.2437810945273633,0.3020833333333335,0.3736263736263736,0.3661202185792349,0.4124293785310735,0.3966480446927374
FTTX_H2-L,6.0,0.0974585131256297,0.5099310107780315,1.0898982352936792,8.799620659930594e-05,2.5319827619898048,-0.3043762414932581,0.1463391043621239,0.1551039020259265,-0.0314479658513153,1.2437484439971852e-08,0.2562592047128128,0.0014446746630677,0.0176846485361866,0.3031142221210133,0.0761474964229848,0.1656744110794521,-0.0103682053197461,0.0899363957597173,0.8078622277959716,0.0,0.0,0.0,-0.0588235294117647,-0.0588235294117647,0.0,-0.0588235294117647,-0.111111111111111,0.0,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.1578947368421053,-0.1578947368421053,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,0.0,-0.111111111111111,-0.0588235294117647,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.5999999999999999,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.5999999999999999,0.5999999999999999,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.5999999999999999,0.7777777777777779,0.7777777777777779,1.0,1.0,1.0,1.0,1.2857142857142856
FTUN_07-L^I04,6.0,0.3151215686274509,0.2685933171449092,1.7576437719464613,0.0022675736961451,2.2792061697425035,-0.6853182030435798,0.1250076691821584,-0.0043488700941811,0.0359060182895292,4.502147404450382e-07,0.2306759624128523,0.309369934640523,0.5172398949679309,0.636966667797809,-0.130444464850846,-0.1281121689065371,0.2872196388737834,0.2872196388737834,0.5813836746401374,0.0589171974522293,0.0501672240802675,-0.0412213740458015,-0.1154929577464788,-0.1241283124128311,-0.1513513513513513,-0.1066856330014224,-0.2568047337278105,-0.2680652680652681,-0.2227722772277227,-0.2863636363636364,-0.2822857142857142,-0.2514898688915375,-0.2863636363636364,-0.2983240223463687,-0.2568047337278105,-0.1373626373626373,-0.1397260273972602,-0.0898550724637681,-0.1513513513513513,-0.1216783216783217,-0.1313969571230981,-0.1682119205298012,-0.1313969571230981,-0.1277777777777777,-0.1373626373626373,-0.1313969571230981,0.0064102564102563,0.066213921901528,0.2635814889336016,0.1916508538899433,0.1672862453531598,0.1194295900178252,0.0716723549488054,0.0902777777777779,0.1586715867158672,0.1849056603773586,0.2007648183556405,0.2053742802303264,0.2217898832684826,0.2170542635658914,0.2147001934235977,0.3390191897654584,0.4272727272727272,0.5467980295566504,0.5700000000000001,0.6102564102564103,0.6102564102564103,0.7065217391304348
FTUR_66-L,6.0,0.1857152937855764,0.3541692351950027,0.6935835791794438,0.0004185395299667,-0.4320941729644807,20.693686755053,0.2261904761904762,0.5198068391504063,-0.0449186696583746,1.9699288084888106e-08,-0.0437317784256559,0.0291198193536246,0.0428329163658343,0.5039486015193597,0.0295813865685024,0.0477483383777529,-0.0615168453513871,0.0389354572801918,0.3029862579624902,0.0561797752808987,0.0470588235294118,0.0132827324478179,0.0094517958412096,0.028901734104046,0.0831643002028397,0.0409356725146199,0.1055900621118011,0.1218487394957983,0.0987654320987654,0.0616302186878727,0.0269230769230768,0.0595238095238095,0.0574257425742574,0.028901734104046,0.1434689507494646,0.2164009111617313,0.18141592920354,0.2054176072234763,0.2191780821917808,0.3024390243902439,0.4052631578947367,0.5705882352941176,0.5170454545454546,0.5127478753541077,0.4916201117318435,0.653250773993808,0.8869257950530034,1.2627118644067798,1.2627118644067798,1.2531645569620251,1.3017241379310347,1.1619433198380564,0.9071428571428573,0.8869257950530034,0.8936170212765957,0.9925373134328356,0.920863309352518,1.0941176470588236,1.0941176470588236,1.007518796992481,0.970479704797048,0.9777777777777776,1.234309623430962,1.36283185840708,1.3946188340807173,1.3217391304347823,1.3318777292576418,1.5188679245283017
FTUV_60-L^G98,6.0,0.2145712368336591,0.3804701627486437,0.98219689444873,0.0036627936896657,0.8928918668916456,0.645640513051084,0.1425551192993053,0.2107563769158413,0.0255072463768115,5.241332258807458e-09,0.0903686087990488,0.1958684678901759,0.2188271604938272,0.1717301099854786,-0.0810364969161953,-0.2576454076691131,0.1169645447040185,0.1169645447040185,0.730199212168584,0.0126050420168069,0.0,0.0042194092827003,-0.048,-0.0739299610894941,-0.0666666666666666,-0.0403225806451613,-0.0364372469635628,0.1069767441860465,-0.0403225806451613,-0.1086142322097378,-0.1764705882352941,-0.1793103448275862,-0.1793103448275862,-0.2145214521452144,-0.1619718309859155,-0.1560283687943262,-0.1185185185185185,-0.0555555555555555,-0.062992125984252,0.072072072072072,0.096774193548387,0.096774193548387,0.1609756097560977,0.1609756097560977,0.1226415094339621,0.1899999999999999,0.2795698924731182,0.6081081081081081,0.6081081081081081,0.5761589403973508,0.6301369863013699,0.6081081081081081,0.6301369863013699,0.6643356643356644,0.9833333333333334,1.0877192982456143,1.1636363636363636,1.4285714285714284,1.4791666666666663,1.38,1.8333333333333333,1.902439024390244,1.975,1.8674698795180724,2.051282051282051,2.090909090909091,2.051282051282051,2.051282051282051
FTUZ_17-L^C00,6.0,-0.0018522274048536,0.3372343373622391,0.8471252884584887,4.329212167138732e-05,-0.5051155739317961,0.8703626939589366,0.1098453118892053,0.0097617340027094,-0.008105931945356,1.3242352736458853e-08,-0.0511221945137157,0.0486311093084567,-0.0263788968824939,0.1763680933312646,-0.0110389926373794,-0.0877932903553992,0.021202048333483,0.021202048333483,0.5327867141714415,-0.0243902439024389,-0.0520231213872832,0.0092307692307691,-0.0208955223880598,-0.0409356725146199,-0.1960784313725491,-0.1696202531645571,-0.2190476190476191,-0.0914127423822714,-0.1368421052631578,-0.18,-0.2134292565947242,-0.2743362831858407,-0.3209109730848861,-0.3021276595744682,-0.2662192393736018,-0.2096385542168676,-0.2711111111111112,-0.2775330396475771,-0.3123689727463312,-0.2038834951456311,-0.2372093023255814,-0.2459770114942528,-0.2579185520361992,-0.2662192393736018,-0.2354312354312354,-0.2838427947598254,-0.2545454545454546,-0.1861042183622829,-0.2134292565947242,-0.1960784313725491,-0.1546391752577319,-0.1861042183622829,-0.2019464720194648,-0.2300469483568075,-0.129973474801061,-0.076056338028169,-0.0150150150150151,-0.0547550432276657,-0.0381231671554253,-0.0492753623188406,-0.0150150150150151,-0.0267062314540059,0.086092715231788,0.1156462585034012,0.0718954248366012,0.0186335403726707,0.0154798761609906,0.0282131661442006
FTVA_51-L,7.0,0.5093055208593555,0.5163489037178264,0.884611142060584,0.0002070378479161,1.471571786223716,0.6156031756652625,0.2097947458648009,0.5469654151527384,0.0115151364311372,1.1756118618212086e-08,0.1489361702127659,0.2473769672745441,0.3428252372975991,0.2411899654316714,-0.128360396563239,-0.2314128787355376,-0.0155083290459721,0.2092486854414659,0.6032581933452492,-0.1034482758620688,0.0175438596491228,0.0403587443946187,0.0497737556561086,0.0403587443946187,0.0497737556561086,0.0403587443946187,0.0497737556561086,0.0790697674418603,0.0943396226415094,0.0841121495327101,0.0593607305936072,0.1153846153846152,0.031111111111111,-0.0252100840336134,0.0497737556561086,0.1717171717171717,0.1485148514851484,0.2340425531914893,0.183673469387755,0.3647058823529412,0.3975903614457832,0.310734463276836,0.310734463276836,0.4967741935483869,0.487179487179487,0.4683544303797466,0.5064935064935063,0.8709677419354838,0.8709677419354838,1.1284403669724767,1.2095238095238092,1.0,0.6453900709219857,0.487179487179487,0.5999999999999999,1.0,0.901639344262295,1.0350877192982455,0.9333333333333332,0.8709677419354838,1.0,1.1682242990654204,1.4421052631578948,1.5777777777777775,0.8709677419354838,0.7984496124031006,0.6934306569343063,0.6453900709219857
FTVF_02-L,27.0,0.0630983370264397,0.359298928919182,0.895190481270776,8.52968885464811e-05,0.5865168697864903,-0.3839911727519751,0.1225997872697755,0.0337359568803169,-0.0346406114766576,6.159095905133743e-09,0.0593607305936072,0.0897102166383409,0.1223119147562158,0.1133228129198129,-0.0847783322419085,-0.1194893329263788,0.0441600923609775,0.0441600923609775,0.7005874683658911,0.0777777777777777,-0.0322580645161291,-0.1089108910891089,-0.1262135922330097,-0.0816326530612244,-0.0816326530612244,-0.1176470588235294,-0.1666666666666667,-0.1089108910891089,-0.1666666666666667,-0.25,-0.296875,-0.28,-0.3617021276595744,-0.3571428571428571,-0.3076923076923077,-0.3076923076923077,-0.3430656934306569,-0.3333333333333333,-0.1346153846153845,-0.0909090909090908,0.0,0.0714285714285714,0.0714285714285714,0.0465116279069768,-0.0109890109890109,0.0843373493975905,0.25,0.3432835820895521,0.3432835820895521,0.2328767123287671,0.3043478260869567,0.267605633802817,0.125,0.0,0.0465116279069768,0.125,0.0344827586206897,0.0,0.0,0.0465116279069768,0.0588235294117647,0.0714285714285714,0.3432835820895521,0.5254237288135595,0.607142857142857,0.6363636363636362,0.8,0.6363636363636362
FTVJ_57-L^D08,6.0,0.0362595692924088,0.402147896851,0.8573216855020773,0.0005434097676123,0.064368426200572,-0.8486674275487667,0.0931924718393619,0.0799964700950869,-0.0472790645378904,1.2383350343918296e-08,0.006514657980456,0.0197037990985189,-0.045519261278119,0.2194542402609291,0.0648594343689246,0.028981015197213,0.0486095909438341,0.0688586986720008,0.7421409673537229,0.0114942528735633,-0.0333333333333333,0.0235294117647058,0.1153846153846154,0.1599999999999999,0.144736842105263,0.0740740740740739,-0.043956043956044,-0.09375,-0.1030927835051546,-0.1212121212121212,-0.1634615384615385,-0.1714285714285714,-0.2018348623853211,-0.179245283018868,-0.043956043956044,-0.09375,-0.1030927835051546,-0.1030927835051546,-0.13,-0.13,-0.1470588235294118,-0.1212121212121212,-0.1122448979591836,-0.1212121212121212,-0.1030927835051546,-0.09375,-0.0645161290322581,0.0235294117647058,0.0357142857142858,0.0481927710843375,0.1153846153846154,0.0740740740740739,-0.0224719101123596,-0.0224719101123596,0.0235294117647058,0.0116279069767442,0.0116279069767442,0.0357142857142858,0.0357142857142858,0.0,-0.0224719101123596,-0.0113636363636363,0.0,-0.0333333333333333,-0.0744680851063829,-0.09375,-0.0744680851063829,-0.0113636363636363
