firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LTIY_42-L^A22,0.0003229436758478,0.0174754100636796,-0.096774193548387,0.0333333333333334,0.0,-0.1388888888888888,1.3846153846153846,1.5833333333333337,0.4090909090909091,-0.1842105263157895,-0.3404255319148935,-0.3111111111111111,-0.2250000000000001,-0.4655172413793103,-0.4918032786885246,-0.4259259259259259,-0.4918032786885246,-0.4464285714285715,-0.5633802816901408,-0.5694444444444444,-0.5633802816901408,-0.5810810810810811,-0.5079365079365079,-0.5441176470588236,-0.5079365079365079,-0.4464285714285715,-0.4833333333333333,-0.5507246376811594,-0.5921052631578947,-0.5441176470588236,-0.4464285714285715,-0.6025641025641026,-0.6025641025641026,-0.6025641025641026,-0.6125,-0.6265060240963856,-0.6593406593406593,-0.693069306930693,-0.6770833333333333,-0.7720588235294118,-0.8012820512820513,-0.7987012987012987,-0.7816901408450704,-0.7720588235294118,-0.7876712328767124,-0.8,-0.8132530120481928,-0.8258426966292135,-0.8702928870292888,-0.8830188679245283,-0.8912280701754386
LTIZ_35-L,0.0001056588932769,0.0682100387300019,0.0618556701030927,0.043010752688172,0.0319148936170212,-0.010204081632653,0.1829268292682926,0.2124999999999999,0.2124999999999999,0.2435897435897436,0.1149425287356322,0.0659340659340659,0.0543478260869565,0.0,-0.0673076923076924,0.0,-0.0849056603773585,-0.1181818181818182,-0.0396039603960396,-0.03,-0.1018518518518519,-0.1261261261261262,-0.1916666666666666,-0.2651515151515152,-0.2761194029850746,-0.1339285714285715,-0.0849056603773585,-0.1848739495798319,-0.1848739495798319,-0.3310344827586207,-0.2919708029197081,-0.2706766917293234,-0.2595419847328245,-0.2919708029197081,-0.2595419847328245,-0.2651515151515152,-0.1916666666666666,-0.1709401709401709,-0.1491228070175437,-0.2480620155038759,-0.2049180327868852,-0.2480620155038759,-0.1779661016949152,-0.1339285714285715,-0.2301587301587302,-0.2919708029197081,-0.1983471074380165,-0.2814814814814815,-0.2362204724409449,-0.302158273381295,-0.3618421052631579
LUBV_54-L^L18,0.0002042611796194,0.0272291952373542,-0.0097087378640776,0.1976744186046513,0.3918918918918919,0.1976744186046513,0.3037974683544304,0.4305555555555556,0.4109589041095891,0.1573033707865168,0.0510204081632652,-0.055045871559633,0.03,-0.0462962962962962,-0.1416666666666666,-0.1487603305785123,-0.0803571428571429,-0.1043478260869564,-0.0803571428571429,0.0198019801980198,0.0098039215686274,0.095744680851064,0.1704545454545454,0.2409638554216868,0.4109589041095891,0.4714285714285715,0.4109589041095891,0.3918918918918919,0.5373134328358209,0.4714285714285715,0.5606060606060606,0.6349206349206349,0.7758620689655173,0.8392857142857142,0.7758620689655173,0.9807692307692308,1.0196078431372548,1.0196078431372548,0.9807692307692308,0.7166666666666668,0.7758620689655173,0.5606060606060606,0.745762711864407,0.9807692307692308,0.8392857142857142,0.609375,0.745762711864407,0.492753623188406,0.3733333333333333,0.3205128205128205,0.1704545454545454
LUHP_34-L,1.412173905508986e-05,0.3844170591964087,-0.0208888888888888,0.0494402985074626,0.0970258410531448,0.0049129075480125,0.0255241567912487,0.0997067448680351,0.1780104712041883,0.1898466419883659,0.1761630946157868,0.1056511056511055,0.1182902584493041,0.1357900050479557,0.0964912280701755,0.1520737327188939,0.1904761904761904,0.3173302107728339,0.3628104179285281,0.3940520446096653,0.4488087572440438,0.4001244555071561,0.4285714285714286,0.3931888544891642,0.3677811550151977,0.3914656771799627,0.4267596702599874,0.4950166112956811,0.5421521590130227,0.5957446808510638,0.6423357664233578,0.7321016166281755,0.8564356435643565,0.717557251908397,0.69045830202855,0.7647058823529411,0.7578125,0.7800632911392404,0.882845188284519,0.6766020864381521,0.746894409937888,0.8086816720257235,0.8923465096719931,1.1226415094339623,1.1106941838649154,1.0642201834862384,1.1572387344199426,1.1367521367521367,0.9565217391304348,0.9754170324846356,0.89873417721519
LUKC_39-L,-0.0001982852081532,0.889275498009455,-0.0006345177664974,0.0019071837253654,0.0038216560509554,0.0293925538863486,0.0929264909847433,0.1281317108088762,0.1090781140042222,0.124910778015703,0.1622418879056046,0.1537335285505123,0.2021357742181542,0.1831831831831831,0.2012195121951219,0.2039724980901451,0.1622418879056046,0.2351097178683385,0.2689210950080516,0.2507936507936508,0.2689210950080516,0.2351097178683385,0.2709677419354839,0.28130081300813,0.2567783094098883,0.342419080068143,0.2792207792207792,0.2607999999999999,0.3003300330033003,0.3562822719449225,0.317725752508361,0.3934571175950485,0.3728222996515677,0.397163120567376,0.378827646544182,0.3551160791057608,0.3166248955722639,0.236078431372549,0.4172661870503598,0.3562822719449225,0.28130081300813,0.3024793388429752,0.2668810289389067,0.2875816993464051,0.2918032786885247,0.2067381316998469,0.2960526315789473,0.2468354430379746,0.2351097178683385,0.1975683890577506,0.2217054263565891
LULR_10-L,0.0055009819276689,0.0859314543391711,-0.0023474178403755,0.0289855072463769,0.0649999999999999,0.0441176470588233,0.0466830466830465,0.0895140664961635,0.0023529411764704,-0.0533333333333333,-0.0251716247139588,-0.0993657505285413,-0.1341463414634146,-0.0533333333333333,-0.1125,-0.0533333333333333,-0.0229357798165138,-0.0955414012738854,-0.0161662817551964,-0.0936170212765958,-0.0993657505285413,-0.0799136069114471,-0.0739130434782608,-0.1614173228346457,-0.1931818181818182,-0.2007504690431519,-0.1854684512428299,-0.1564356435643564,-0.1647058823529411,-0.1839080459770115,-0.1776061776061775,-0.1270491803278688,-0.1288343558282209,-0.148,-0.1807692307692308,-0.1962264150943397,-0.1962264150943397,-0.148,-0.1087866108786611,-0.1695906432748538,-0.1125,-0.0678336980306346,-0.038374717832957,-0.0206896551724137,0.0649999999999999,0.0812182741116751,0.0784810126582278,0.0339805825242718,0.0023529411764704,-0.0739130434782608,0.0265060240963854
LULT_79-L,0.0044303608924281,0.06166488251873,-0.2964959568733154,0.0480225988700564,-0.021108179419525,0.0769230769230768,0.1141141141141139,-0.0839506172839505,-0.0523627075351214,-0.1291079812206572,-0.196969696969697,-0.1837183718371837,-0.1819184123484013,-0.1746384872080089,-0.1810154525386313,-0.1890710382513661,-0.1755555555555555,-0.133177570093458,-0.0185185185185184,-0.133177570093458,-0.2064171122994652,-0.3205128205128205,-0.3462555066079295,-0.4583941605839415,-0.3658119658119657,-0.3559027777777778,-0.4314176245210728,-0.4327217125382263,-0.427027027027027,-0.4025764895330113,-0.3374999999999999,-0.3019755409219191,-0.3019755409219191,-0.3392698130008905,-0.3816666666666667,-0.3658119658119657,-0.2796116504854369,-0.2986767485822306,-0.2413087934560326,-0.2739726027397261,-0.2021505376344087,-0.152,-0.0080213903743315,0.061516452074392,0.0122783083219644,-0.0080213903743315,-0.0487179487179486,0.0081521739130434,-0.1027811366384522,0.0234482758620688,0.0122783083219644
LULZ_37-L^F19,0.0007830895003933,0.6248163719957875,0.0927643784786642,0.0345489443378117,0.1045081967213115,0.0737051792828684,0.13953488372093,0.2534883720930232,0.216704288939052,0.3178484107579462,0.2987951807228914,0.2448036951501153,0.2362385321100915,0.1252609603340291,0.134736842105263,0.1252609603340291,0.1090534979423867,0.129979035639413,0.1794310722100656,0.1898454746136864,0.3891752577319587,0.357682619647355,0.522598870056497,0.5183098591549296,0.5140449438202246,0.7220447284345048,0.7499999999999998,0.761437908496732,0.7672131147540984,0.5946745562130178,0.6186186186186184,0.7672131147540984,0.8087248322147651,0.6533742331288344,0.6483180428134556,0.6041666666666667,0.7003154574132491,0.8026755852842806,0.845890410958904,0.8912280701754385,0.9181494661921707,0.8271186440677964,0.8395904436860067,0.96,0.9889298892988928,1.011194029850746,1.1821862348178134,1.1733870967741935,0.9528985507246376,0.9045936395759716,0.9458483754512634
LUMA_76-L^A23,0.0004442794181776,0.1815503167025148,-0.0506329113924051,0.1560975609756099,0.0486725663716816,-0.0813953488372093,0.2216494845360825,0.1339712918660287,0.0085106382978723,0.0085106382978723,-0.0595238095238095,-0.1595744680851063,-0.016597510373444,-0.1595744680851063,-0.2046979865771812,-0.2046979865771812,-0.2379421221864951,-0.2818181818181817,-0.3029411764705881,-0.2946428571428571,-0.2403846153846154,-0.202020202020202,-0.1381818181818181,-0.07421875,0.0304347826086957,0.1394230769230768,0.1394230769230768,-0.0557768924302787,-0.1123595505617977,-0.0246913580246913,0.0304347826086957,0.1179245283018868,0.1285714285714285,0.0394736842105265,-0.0705882352941175,-0.0206611570247933,0.0085106382978723,0.1285714285714285,0.1560975609756099,-0.0042016806722687,-0.0326530612244898,0.0394736842105265,0.0772727272727271,0.3166666666666666,0.2810810810810811,0.3093922651933702,0.4277108433734942,0.1791044776119403,0.0042372881355932,-0.0326530612244898,-0.0326530612244898
LUMQ_03-L,0.0002104833328772,0.0991779676169714,0.0512585812356978,0.0700293829578844,0.0658536585365854,0.0434574976122255,0.0504807692307691,0.0963371801304566,0.117075664621677,0.1176470588235294,0.1362454498179928,0.2309859154929578,0.2703488372093023,0.1939890710382514,0.1487907465825448,0.1810810810810812,0.0601649684619118,0.2031938325991189,0.2125416204217536,0.4006410256410257,0.4713804713804714,0.4986282578875172,0.5398167723749121,0.6503021148036254,0.7368839427662959,0.9302120141342758,0.8013190436933224,0.8836206896551726,1.2070707070707072,1.3244680851063833,1.3294243070362477,1.369848156182213,1.6167664670658684,1.5495915985997666,1.5406976744186047,1.6262019230769234,1.5705882352941178,1.585798816568048,1.8562091503267972,1.9607046070460703,1.9211229946524069,2.055944055944056,2.570261437908497,2.6115702479338845,2.641666666666667,2.5355987055016187,2.4140625,2.6538461538461537,2.5528455284552845,2.570261437908497,2.4682539682539684
LUNQ_64-L^D16,0.0006332962852284,0.0352135504893148,-0.0166666666666667,0.2121212121212121,0.2121212121212121,0.348314606741573,0.3043478260869563,0.3186813186813186,0.4457831325301205,0.2244897959183673,0.1320754716981131,0.0526315789473683,0.0,-0.0551181102362204,-0.1304347826086955,0.0169491525423728,-0.0476190476190476,0.1428571428571428,0.1538461538461537,0.0169491525423728,0.2244897959183673,0.3043478260869563,0.348314606741573,0.5384615384615383,0.5789473684210527,0.5384615384615383,0.5384615384615383,0.875,0.846153846153846,0.7647058823529409,0.8181818181818181,1.1052631578947367,1.6666666666666663,1.3529411764705883,1.3076923076923077,0.7647058823529409,0.7647058823529409,0.5384615384615383,0.7142857142857144,0.5789473684210527,0.4634146341463414,0.3636363636363635,0.6666666666666667,0.7647058823529409,0.7142857142857144,0.7647058823529409,0.8181818181818181,0.9672131147540984,0.7142857142857144,0.7142857142857144,0.6438356164383561
LUOQ_03-L,-0.149999945499038,0.16863288352867,-0.0285714285714285,0.1337343822304488,0.1664444867644259,0.0040983606557376,0.1187214611872147,0.1624596697665592,0.3405559203326769,0.5755627009646302,0.5652951699463327,0.5123456790123457,0.5806451612903225,0.3918872855357345,0.5535827520608751,0.627906976744186,0.7948717948717949,0.7689530685920578,0.7753623188405796,0.7689530685920578,0.7314487632508835,0.8316387559808613,0.910480349344978,1.0,1.0457581830327318,1.0983213429256593,1.0588235294117645,1.1483689933356716,1.3902439024390243,1.3612181958365457,1.620320855614973,1.5997453310696097,1.620320855614973,1.7528089887640448,1.6852257781674704,1.791704649042844,1.9518072289156625,1.8994082840236688,1.8083447959651535,1.6775956284153004,1.6561144839549002,1.6852257781674704,1.934131736526946,1.9518072289156625,2.0172413793103448,2.0434782608695654,2.0434782608695654,1.9518072289156625,1.7435610302351623,1.7295008912655971,1.8160919540229885
LUOR_30-L,0.0021045086291367,0.1973430971658733,0.0,-0.0044004400440043,0.0414269275028769,0.0647058823529411,0.0597189695550353,0.0969696969696971,0.1602564102564103,0.2604456824512535,0.1455696202531646,0.2066666666666667,0.1830065359477124,0.2066666666666667,0.2312925170068029,0.2873399715504978,0.2482758620689655,0.4140625,0.3923076923076924,-0.0523560209424083,-0.0877016129032257,-0.1581395348837209,-0.0670103092783503,-0.099502487562189,-0.0931863727454909,-0.0076754385964911,-0.1534144059869036,0.0168539325842695,-0.0774719673802242,-0.2730923694779116,-0.2672064777327935,-0.2291311754684837,-0.2075306479859894,-0.0931863727454909,-0.2464612822647792,-0.3195488721804511,-0.3617771509167841,-0.3994691439946913,-0.5394402035623409,-0.6165254237288136,-0.5477261369315343,-0.5286458333333333,-0.519893899204244,-0.3868563685636855,-0.3978709248170325,-0.3864406779661016,-0.3512544802867382,-0.4297416509136735,-0.4753623188405796,-0.44884287454324,-0.3567874911158493
LUOS_53-L,0.0007302851561976,0.0268942129873126,0.0588235294117647,-0.0892857142857143,-0.0727272727272727,-0.135593220338983,-0.2714285714285713,-0.25,-0.1639344262295081,-0.1052631578947367,-0.203125,-0.1639344262295081,-0.1774193548387096,-0.1639344262295081,-0.1499999999999999,-0.135593220338983,-0.1052631578947367,0.0625,-0.135593220338983,-0.1206896551724137,0.108695652173913,0.1590909090909091,0.2142857142857144,0.2142857142857144,0.2142857142857144,0.2749999999999999,0.3783783783783785,0.3421052631578947,0.3421052631578947,0.3421052631578947,0.5,0.8214285714285714,0.7586206896551726,0.7000000000000002,0.7586206896551726,1.04,0.9615384615384616,0.8214285714285714,1.04,1.04,1.125,1.2173913043478262,1.3181818181818183,1.8333333333333333,2.0,1.6842105263157894,1.8333333333333333,2.1875,1.8333333333333333,2.0,1.6842105263157894
LUPD_23-L^H18,1.5036860575482882e-05,0.3140987091713707,-0.0044052863436122,0.0088888888888889,0.0351117191062471,-0.0207075064710957,-0.046218487394958,-0.0502092050209205,-0.0381355932203391,-0.0257510729613734,0.0138454667262168,0.0066518847006651,0.1040856031128405,0.048498845265589,-0.0134724033029118,0.0365296803652968,-0.1184466019417476,-0.0723334695545565,-0.0043859649122807,0.0075454948956945,0.0830152671755724,0.1182266009852215,0.1304780876494025,0.0567970204841712,0.1333000499251122,0.1835245046923879,0.1804472178887155,0.2625139043381534,0.1670951156812339,0.1822916666666667,0.4875491480996068,0.5013227513227514,0.5929824561403507,0.6889880952380953,0.5687629578438147,0.5997181113460184,0.5720221606648199,0.4143302180685357,0.5073041168658698,0.4749837556855099,0.3782635094110504,0.37409200968523,0.3560334528076465,0.5003304692663582,0.4702072538860102,0.4187499999999999,0.455128205128205,0.3883792048929662,0.3068508923431201,0.152869476891823,0.1872384937238493
LUPI_V9-L,0.000369451959533,0.2087206222574466,-0.0388888888888889,-0.0322580645161291,0.1612903225806452,-0.3382352941176471,-0.3525179856115107,-0.4059405940594058,-0.3382352941176471,-0.4478527607361963,-0.5238095238095237,-0.5734597156398105,-0.5734597156398105,-0.5704057279236276,-0.5673076923076923,-0.5764705882352941,-0.55,-0.6017699115044247,-0.5599022004889975,-0.5443037974683544,-0.5488721804511278,-0.5511221945137157,-0.5477386934673367,-0.5477386934673367,-0.5121951219512195,-0.4842406876790831,-0.5384615384615384,-0.5263157894736842,-0.5212765957446808,-0.5095367847411444,-0.5348837209302326,-0.4972067039106145,-0.4972067039106145,-0.4842406876790831,-0.4626865671641791,-0.4886363636363636,-0.4610778443113772,-0.4174757281553397,-0.3501805054151624,-0.3939393939393939,-0.4155844155844156,-0.4690265486725663,-0.4,-0.3856655290102388,-0.4078947368421053,-0.4357366771159874,-0.4285714285714285,-0.4444444444444444,-0.5121951219512195,-0.5027624309392265,-0.5408163265306123
LUPP_K8-L,0.00014952949344,0.1020458044114344,0.0507246376811594,0.1794871794871795,0.1896551724137931,0.1499999999999999,0.1311475409836064,0.2105263157894736,0.1499999999999999,0.3398058252427183,0.3663366336633662,0.2105263157894736,0.3269230769230768,0.3269230769230768,0.1694915254237288,0.078125,0.0147058823529411,-0.0071942446043165,-0.0921052631578948,0.1896551724137931,0.1596638655462183,0.5333333333333332,0.5505617977528088,0.7249999999999999,0.5681818181818181,0.9714285714285712,1.0,1.0294117647058822,1.15625,1.225806451612903,1.5090909090909088,1.7599999999999998,1.816326530612245,1.9361702127659572,1.875,1.9361702127659572,2.2093023255813957,2.538461538461538,2.631578947368421,2.538461538461538,2.631578947368421,2.9428571428571426,3.3125,4.307692307692308,4.75,3.3125,3.1818181818181817,3.3125,1.7599999999999998,1.4210526315789471,1.15625
LURY_66-L,-0.0680868748174893,0.0103420593922101,-0.0756302521008401,-0.0083333333333333,0.0214592274678111,0.3522727272727273,0.4874999999999998,0.4691358024691356,0.4691358024691356,0.4691358024691356,0.4166666666666667,0.5866666666666667,0.7246376811594204,0.8740157480314958,0.8740157480314958,0.7761194029850744,0.7761194029850744,0.7499999999999998,0.8740157480314958,1.38,1.3564356435643563,1.38,1.4791666666666663,1.5319148936170213,1.5319148936170213,2.8387096774193545,4.666666666666667,4.666666666666667,5.263157894736842,4.949999999999999,3.8571428571428568,3.8571428571428568,3.8571428571428568,3.8571428571428568,3.8571428571428568,3.1754385964912286,3.1754385964912286,2.71875,2.71875,2.4,2.4,2.4,2.305555555555556,2.305555555555556,2.051282051282051,1.5052631578947366,1.1636363636363636,0.9833333333333334,0.9833333333333334,0.9833333333333334,1.38
LUTI_90-L,0.0057406851683906,0.026456587589611,-0.0079365079365079,0.3125,0.6578947368421053,0.6578947368421053,0.75,0.6799999999999999,0.6578947368421053,0.8,0.75,0.726027397260274,0.6578947368421053,0.6799999999999999,0.6578947368421053,0.726027397260274,0.75,0.96875,0.6363636363636362,1.032258064516129,1.032258064516129,1.2909090909090906,1.423076923076923,1.3773584905660377,2.0,2.818181818181818,2.5,2.4054054054054053,1.4705882352941178,1.5714285714285716,1.4705882352941178,1.1355932203389831,1.032258064516129,1.032258064516129,1.1724137931034484,1.1,1.2909090909090906,1.4705882352941178,1.333333333333333,1.3773584905660377,1.625,1.333333333333333,1.333333333333333,1.1355932203389831,1.032258064516129,1.032258064516129,1.1724137931034484,0.909090909090909,0.6578947368421053,0.6578947368421053,0.75
LUTV_20-L,0.5295733562244589,0.0118971343084011,0.0967741935483872,0.0333333333333334,0.0,-0.1388888888888888,0.0333333333333334,-0.0606060606060606,-0.088235294117647,-0.088235294117647,-0.2051282051282051,-0.0606060606060606,0.0,-0.0606060606060606,0.0689655172413794,0.0333333333333334,0.1923076923076923,0.24,0.1481481481481481,0.0689655172413794,0.1923076923076923,0.1071428571428569,0.24,0.1481481481481481,0.3478260869565217,0.2916666666666667,0.3478260869565217,0.3478260869565217,0.2916666666666667,0.24,0.1071428571428569,0.0333333333333334,-0.088235294117647,0.1071428571428569,0.2916666666666667,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.3478260869565217,0.24,0.4090909090909091,0.4761904761904763,0.4090909090909091,0.1481481481481481,-0.03125,-0.1388888888888888,-0.2250000000000001,-0.2619047619047618,-0.1842105263157895
LUWQ_46-L,-0.0002655195772496,0.102633678969643,-0.0566037735849056,0.06,0.1228813559322035,0.1422413793103449,0.2383177570093457,0.1181434599156117,0.0995850622406637,0.0728744939271253,0.0860655737704918,0.0642570281124497,0.0860655737704918,0.03515625,-0.039855072463768,-0.0798611111111111,-0.1613924050632912,-0.1506410256410256,-0.1137123745819399,0.0,-0.086206896551724,0.0950413223140496,0.2045454545454543,0.2268518518518516,0.3184079601990051,0.4247311827956987,0.6358024691358024,0.7905405405405406,0.7905405405405406,0.7320261437908495,1.0384615384615383,1.2083333333333337,1.1031746031746033,1.245762711864407,1.65,1.7894736842105263,1.912087912087912,1.704081632653061,2.231707317073171,2.271604938271605,1.944444444444444,1.819148936170213,1.819148936170213,2.6301369863013697,2.1927710843373496,1.8804347826086956,1.944444444444444,1.65,1.4537037037037033,1.65,1.4311926605504586
LUWV_R5-L^L16,0.0176775192534696,0.0069354891850495,-0.0342465753424657,-0.0135135135135134,0.140625,0.1869918699186992,0.1869918699186992,0.1317829457364341,0.1774193548387097,0.2586206896551724,0.0735294117647058,-0.0394736842105263,-0.0457516339869281,-0.0519480519480519,-0.0394736842105263,-0.0759493670886076,-0.0641025641025642,0.0428571428571429,0.0138888888888888,0.0,-0.0266666666666667,-0.0201342281879194,-0.0135135135135134,0.1587301587301586,0.1774193548387097,0.1679999999999999,0.2586206896551724,0.3773584905660376,0.0895522388059699,0.1967213114754098,0.5051546391752577,0.9466666666666664,0.9466666666666664,0.5531914893617023,0.4599999999999999,0.4174757281553398,0.4174757281553398,0.3035714285714284,0.3773584905660376,0.1679999999999999,0.3272727272727271,0.5531914893617023,0.8024691358024689,1.3548387096774197,1.3548387096774197,1.115942028985507,0.8024691358024689,0.9466666666666664,0.8717948717948716,0.8024691358024689,0.8717948717948716
LUZN_B7-L^H21,3.828698051930241e-05,1.3497890840835665,-0.0834386852085967,-0.040630685263796,0.0199871050934881,-0.0583333333333333,-0.0155569383945239,0.0518617021276597,0.0219638242894055,0.0407894736842104,0.0353403141361257,-0.0694117647058822,-0.0802325581395347,-0.0435308343409914,-0.0481347773766547,-0.0844907407407408,0.0018999366687777,-0.0258620689655171,-0.0371272063298843,-0.1191536748329621,-0.0509898020395921,-0.0492788461538461,-0.0228536133415688,-0.0721407624633431,-0.0834298957126303,-0.1046972269383136,-0.1171875000000001,-0.1535580524344569,-0.1549145299145298,-0.1269315673289183,-0.0721407624633431,-0.1345733041575493,-0.3307952622673434,-0.3076586433260394,-0.3527004909983633,-0.3556008146639511,-0.2896273013022002,-0.2779552715654951,-0.2921700223713647,-0.3355732885342293,-0.3380753138075313,-0.3279524214103653,-0.2909009412819363,-0.2534214252005663,-0.2022188603126574,-0.1016467915956842,-0.0616844602609726,-0.2168316831683168,-0.2086043021510755,-0.2495256166982921,-0.2248897599216071
LVJZ_58-L,-0.0078594430560844,0.0059957800124131,0.0,-0.0344827586206897,-0.0789473684210526,-0.1139240506329114,-0.0666666666666667,0.0769230769230768,0.1199999999999998,0.1199999999999998,0.3725490196078429,0.2173913043478261,0.2499999999999997,0.2173913043478261,0.3084112149532709,0.4736842105263157,0.5909090909090908,0.7073170731707317,0.8666666666666665,1.028985507246377,1.08955223880597,1.08955223880597,1.121212121212121,1.1538461538461535,1.1538461538461535,1.1538461538461535,1.121212121212121,1.121212121212121,1.121212121212121,0.9444444444444444,0.8181818181818181,1.0,0.8666666666666665,0.8666666666666665,1.0,0.9444444444444444,0.7073170731707317,0.7073170731707317,0.7499999999999998,0.7499999999999998,0.5909090909090908,0.4736842105263157,0.2727272727272725,0.2727272727272725,0.2173913043478261,0.4736842105263157,0.6470588235294117,0.5555555555555554,0.4736842105263157,0.3999999999999999,0.3999999999999999
LVKF_19-L,0.0168066073496134,0.0131931975819699,0.0,0.1363636363636364,0.1111111111111111,0.3888888888888888,0.0869565217391303,0.1363636363636364,0.0869565217391303,0.0638297872340425,0.1363636363636364,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.1363636363636364,0.1904761904761904,0.3513513513513513,0.2195121951219512,0.0416666666666667,0.3888888888888888,0.3888888888888888,0.3157894736842106,0.1627906976744186,0.1904761904761904,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,0.0,0.0,-0.0566037735849057,-0.0740740740740741,-0.0740740740740741,-0.0740740740740741,0.0,0.0416666666666667,0.1111111111111111,0.1363636363636364,0.1904761904761904,0.2195121951219512,0.1363636363636364,0.1111111111111111,0.0869565217391303,0.1363636363636364,0.0869565217391303,0.0869565217391303,0.0416666666666667,0.1363636363636364,0.1363636363636364,0.0869565217391303,0.0,0.0416666666666667
LVKG_X8-L,0.1395552621644963,0.0040806785245256,-0.0833333333333332,0.0909090909090908,0.0909090909090908,0.0,-0.0769230769230769,0.0,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,-0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.0769230769230769,-0.1999999999999999,-0.142857142857143,-0.2941176470588236,-0.2941176470588236,-0.25,0.0,0.0909090909090908,0.0,0.1999999999999999,0.714285714285714,0.714285714285714,0.714285714285714,0.5,1.0,2.0,1.4,1.0,1.4,1.0,1.4,2.0,2.0,2.0,1.4,0.714285714285714,0.5,0.714285714285714,0.714285714285714,1.0,1.0,1.0,0.714285714285714,0.3333333333333332,0.5,0.3333333333333332,0.3333333333333332
LVKP_25-L,5.67433359313418e-05,0.1996712392861204,0.0,0.1058020477815699,0.0062111801242235,-0.0414201183431951,0.0451612903225806,0.0285714285714286,0.08,0.1781818181818182,0.2705882352941178,0.1781818181818182,0.1368421052631578,0.1999999999999999,0.1408450704225352,0.1696750902527075,0.0553745928338762,0.2509652509652511,0.2461538461538461,0.4210526315789475,0.3905579399141632,0.3613445378151261,0.5728155339805825,0.4594594594594594,0.3905579399141632,0.514018691588785,0.4594594594594594,0.9756097560975612,1.0377358490566038,1.2500000000000004,1.3142857142857145,1.6341463414634148,1.5116279069767442,1.3649635036496348,1.53125,1.945454545454545,2.145631067961165,2.145631067961165,2.145631067961165,2.1764705882352944,2.1764705882352944,2.145631067961165,2.145631067961165,2.640449438202247,3.10126582278481,2.9512195121951224,3.3200000000000003,3.563380281690141,2.3402061855670104,2.5217391304347827,2.085714285714286
LVKW_50-L^G17,0.0056522470420038,0.0085879209665706,0.1176470588235294,-0.0144927536231882,0.0461538461538462,0.0149253731343284,0.0461538461538462,0.0542635658914729,0.0303030303030302,0.1525423728813559,-0.074829931972789,-0.0354609929078012,-0.0489510489510488,-0.1225806451612903,-0.0933333333333332,-0.1052631578947368,-0.1707317073170731,-0.2228571428571427,-0.2359550561797752,-0.1446540880503144,-0.2272727272727271,-0.2093023255813952,-0.0285714285714284,-0.0144927536231882,-0.0144927536231882,0.0074074074074073,-0.0684931506849314,-0.1225806451612903,-0.3584905660377359,-0.3873873873873874,-0.2444444444444444,-0.0285714285714284,-0.0285714285714284,-0.1225806451612903,0.2592592592592593,0.3333333333333335,0.142857142857143,0.2952380952380953,0.2952380952380953,0.1826086956521742,-0.1225806451612903,-0.0144927536231882,0.2592592592592593,0.2592592592592593,0.2363636363636363,-0.0285714285714284,-0.0620689655172412,-0.3199999999999999,-0.3674418604651162,-0.3818181818181818,-0.3873873873873874
LVWS_61-L,-0.0010863918577624,0.0177116004852214,0.0291262135922329,0.0510204081632652,0.0729166666666667,0.1195652173913044,0.1318681318681318,0.1195652173913044,0.1195652173913044,0.1195652173913044,0.1195652173913044,0.0510204081632652,0.03,0.03,0.0198019801980198,0.0510204081632652,0.0729166666666667,-0.0283018867924528,-0.0096153846153845,0.095744680851064,0.1318681318681318,0.211764705882353,0.1704545454545454,0.1444444444444443,0.1976744186046513,0.211764705882353,0.211764705882353,0.3205128205128205,0.4305555555555556,0.3552631578947369,0.3205128205128205,0.3376623376623378,0.3205128205128205,0.3918918918918919,0.3552631578947369,0.2716049382716048,0.2261904761904762,0.2560975609756097,0.2874999999999998,0.3376623376623378,0.3376623376623378,0.3918918918918919,0.3733333333333333,0.4714285714285715,0.4507042253521127,0.3733333333333333,0.4507042253521127,0.3552631578947369,0.2409638554216868,0.2409638554216868,0.2261904761904762
