firms,age,agr,cashdebt,chcsho,chpmia,depr,egr,grltnoa,herf,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMFZ_17-L^I00,2.0,0.0710641984022586,0.2172155145972171,0.0056409164097417,0.0364251650371139,0.1446419990389235,-0.1364079246508606,-0.041454308862485,5.237335106238131e-09,0.0713850299977542,0.2735514137187777,0.0274617420609923,-0.0233584954160585,-0.0870098020913766,-0.0304258453895686,0.0681696019224081,0.8074363907748096,0.0256410256410257,0.0833333333333332,0.0446428571428569,0.0263157894736842,0.1470588235294117,0.125,0.1470588235294117,0.1037735849056602,0.1037735849056602,0.1037735849056602,-0.025,0.0636363636363634,0.0263157894736842,-0.0084745762711864,0.0086206896551723,-0.064,0.1037735849056602,0.1470588235294117,0.1359223300970873,0.1470588235294117,0.1470588235294117,0.0833333333333332,0.0086206896551723,-0.025,-0.040983606557377,-0.0714285714285715,-0.1,-0.1136363636363637,-0.1268656716417912,-0.1642857142857142,-0.176056338028169,-0.176056338028169,-0.1521739130434782,-0.1521739130434782,-0.1642857142857142,-0.2500000000000001,-0.2777777777777779,-0.2822085889570552,-0.1986301369863014,-0.1459854014598541,-0.0714285714285715,-0.0714285714285715,-0.078740157480315,-0.1333333333333334,-0.1459854014598541,-0.1642857142857142,-0.1702127659574468,-0.1642857142857142,-0.1642857142857142
LMGC_74-L,3.0,0.5029659694036839,0.0639673105497771,0.0008358401261878,-0.469687742829744,0.1833333333333333,0.4929775280898876,-0.009005862542098,9.91627599667518e-10,0.0015610365282547,0.5229615745079662,0.3848098741140748,0.2941176470588234,0.2321589882565491,0.195121951219512,0.195121951219512,0.4003073902625368,0.0347349177330895,-0.0536332179930796,0.1325051759834368,0.3180722891566263,0.2048458149779735,0.1588983050847456,0.1891304347826088,0.2488584474885844,0.314903846153846,0.1072874493927125,-0.0301418439716312,-0.0470383275261324,-0.0728813559322034,-0.0335689045936395,-0.0144144144144143,-0.0266903914590748,-0.0179533213644524,-0.0054545454545454,-0.0036429872495447,0.0281954887218043,0.0458891013384319,0.0961923847695389,0.0896414342629483,0.0458891013384319,0.1443514644351462,0.1278350515463917,0.0896414342629483,0.1865509761388284,0.1943231441048034,0.27803738317757,0.3674999999999999,0.3989769820971867,0.4394736842105262,0.5673352435530084,0.6135693215339231,0.5236768802228413,0.4823848238482384,0.5855072463768114,0.725552050473186,0.7759740259740258,0.8052805280528053,0.781758957654723,0.9328621908127208,0.8605442176870748,0.886206896551724,0.9059233449477352,0.9535714285714284,1.018450184501845,1.1967871485943773
LMGK_46-L^G10,3.0,-0.053678227370166,0.1901941941746625,0.0101009995047494,2.5082554685287546,0.1232646192679848,0.1644006316932338,-0.0102147569855163,1.874981443774921e-09,0.0380587431763881,-0.2081741821010585,0.0960645893178094,0.1392127369790016,-0.3847824853794629,0.2224674931962503,0.2224674931962503,0.0714710535161301,0.0,0.1964285714285714,0.3814432989690723,0.4105263157894738,0.3267326732673268,0.2761904761904763,0.2293577981651375,0.1074380165289257,0.0592885375494072,-0.056338028169014,-0.1125827814569535,-0.1518987341772152,-0.2254335260115606,-0.2429378531073446,-0.121311475409836,-0.1298701298701298,-0.056338028169014,-0.0496453900709218,-0.0496453900709218,0.072,0.1074380165289257,0.1964285714285714,0.1754385964912281,0.0806451612903227,0.0677290836653388,0.1213389121338912,0.0551181102362206,0.2293577981651375,0.3009708737864078,0.3743589743589743,0.4031413612565446,0.3958333333333335,0.3743589743589743,0.4255319148936172,0.4031413612565446,0.4031413612565446,0.4408602150537635,0.5857988165680474,0.5402298850574714,0.4644808743169399,0.50561797752809,0.5402298850574714,0.9420289855072466,0.7631578947368423,0.6341463414634148,0.6047904191616769,0.6144578313253013,0.7748344370860929,0.9142857142857146
LMGN_43-L^D23,6.0,-0.0272002186647025,0.30770342150388,0.007532956685499,-1.05381373983686,0.0949086884338683,0.1818651125973684,-0.0198126114892363,7.987925011163472e-08,0.1037442534080943,-0.1616095955042043,0.2595966886895441,-0.006777552555794,-0.1188849575811652,-0.1280193765624023,-0.072487099813,0.7010043984894432,-0.0735294117647059,-0.0285714285714284,-0.2527472527472527,-0.1604938271604938,-0.2093023255813952,-0.1999999999999999,-0.5107913669064748,-0.442622950819672,-0.4624505928853754,-0.5736677115987461,-0.6304347826086956,-0.7201646090534979,-0.7504587155963303,-0.7338551859099804,-0.7043478260869565,-0.6565656565656566,-0.6402116402116402,-0.6599999999999999,-0.6324324324324324,-0.6512820512820512,-0.6458333333333333,-0.6530612244897959,-0.6023391812865497,-0.5828220858895705,-0.5612903225806452,-0.5389830508474576,-0.5107913669064748,-0.5018315018315018,-0.4981549815498154,-0.46875,-0.4925373134328358,-0.4448979591836735,-0.4035087719298245,-0.3928571428571429,-0.442622950819672,-0.4188034188034187,-0.4212765957446808,-0.4061135371179039,-0.4769230769230769,-0.4887218045112782,-0.4624505928853754,-0.4261603375527426,-0.4380165289256198,-0.4403292181069959,-0.4261603375527426,-0.3615023474178402,-0.3873873873873874,-0.423728813559322,-0.4285714285714285
LMHP_13-L^F02,6.0,0.1755623303897281,0.0670540684816594,-0.0001560847505405,-0.0756375315269665,0.0306921484503915,0.1721527195056831,0.0602910414648051,4.66606510015978e-07,0.1589990100424057,0.1767494671420887,0.0452733442598618,0.2949294184142846,0.4046114585302588,0.0658303877125166,0.5421018142601864,0.3738716950020467,-0.1746031746031745,0.0161290322580645,0.0,0.0769230769230771,0.3404255319148936,0.1666666666666665,0.0413223140495868,-0.125,-0.3076923076923077,-0.3604060913705583,-0.4919354838709677,-0.556338028169014,-0.5625,-0.556338028169014,-0.5298507462686568,-0.5,-0.5384615384615384,-0.5771812080536913,-0.5813953488372092,-0.5684931506849316,-0.5298507462686568,-0.5451263537906137,-0.5594405594405594,-0.5714285714285714,-0.5987261146496816,-0.5609756097560976,-0.5757575757575758,-0.5516014234875445,-0.4638297872340425,-0.4705882352941176,-0.4661016949152542,-0.4836065573770491,-0.5116279069767442,-0.5058823529411764,-0.475,-0.4793388429752065,-0.4793388429752065,-0.3297872340425531,-0.2960893854748603,-0.1764705882352941,-0.1923076923076923,-0.2269938650306747,-0.2222222222222223,-0.245508982035928,-0.245508982035928,-0.25,-0.1818181818181818,-0.1655629139072847,-0.0597014925373134
LMHU_17-L,5.0,0.2645408916445232,0.1552413977060549,-0.0008683068017366,-0.5475996549028709,0.0960752248569092,-2.877551020408163,0.1457627118644053,2.48041833592388e-06,0.1932388544434602,0.1527418891759976,1.6032967867728594,0.0637088944901329,0.9910691823899372,1.849559748427673,0.8495597484276731,0.5229760333881365,-0.0483870967741935,-0.0746268656716417,0.0402684563758388,-0.0461538461538461,-0.0461538461538461,-0.0032154340836012,-0.0882352941176469,-0.0773809523809523,-0.0988372093023255,-0.2151898734177215,-0.0935672514619883,-0.1142857142857142,-0.0828402366863905,0.0472972972972973,0.3362068965517242,0.5816326530612246,0.6939890710382512,0.6230366492146597,0.8787878787878789,0.8235294117647061,0.8235294117647061,0.9375,0.8235294117647061,0.8902439024390245,0.8674698795180724,0.7127071823204421,0.6577540106951871,0.6145833333333335,0.8562874251497008,0.9620253164556962,1.0805369127516775,1.167832167832168,1.3484848484848486,1.3846153846153846,1.2962962962962965,1.3664122137404582,1.3308270676691727,1.183098591549296,1.5619834710743803,1.64957264957265,1.5619834710743803,1.7433628318584071,1.818181818181818,1.5833333333333337,1.792792792792793,1.5619834710743803,1.7433628318584071,1.7433628318584071,1.64957264957265
LMIA_73-L^H00,10.0,0.2209784664185932,0.6409762830058475,0.0186255942534592,0.1388965756493115,0.11531483861214,0.1809950392525164,0.1136822445308099,2.6941437512556915e-09,0.3011346306350272,0.2900274473924977,0.0776570495253646,-0.2376319952426639,0.1166942515136664,0.0082340621221025,0.0838980965801068,0.630659226474584,0.0079365079365079,0.0723404255319148,0.024390243902439,0.1351351351351351,0.1886792452830188,0.1886792452830188,0.125,0.2475247524752475,0.2475247524752475,0.0413223140495868,-0.0307692307692307,-0.0490566037735848,-0.0307692307692307,-0.0666666666666667,-0.0078740157480314,0.0,0.0,-0.0117647058823529,-0.015625,-0.0454545454545455,0.0413223140495868,0.0815450643776822,0.05,0.0,0.024390243902439,0.2115384615384614,0.1454545454545452,0.1559633027522935,0.2857142857142858,0.2857142857142858,0.3999999999999999,0.4399999999999999,0.4823529411764706,0.5272727272727273,0.5180722891566265,0.5180722891566265,0.5555555555555554,0.8666666666666665,0.894736842105263,0.894736842105263,0.9236641221374045,1.048780487804878,1.311926605504587,1.2702702702702702,1.2702702702702702,1.1355932203389831,1.1,1.3773584905660377,1.7096774193548383
LMIC_19-L^K07,9.0,0.0465166759555306,0.0969154144271898,0.0001188423794537,0.0192681784227258,0.4667444574095682,0.1678705576422999,-0.0204506950197655,1.1791446542167568e-08,-0.0006922648206271,0.0074230354552717,0.2225131739850262,0.113030158691546,0.0827139134520911,0.0827139134520911,0.0827139134520911,0.7389869454774961,-0.0854545454545454,-0.0265486725663717,-0.0677966101694915,-0.0598290598290597,0.0223048327137547,0.0416666666666665,0.1506276150627614,0.2222222222222223,0.0891089108910891,0.0091743119266054,0.0091743119266054,0.0,0.0,0.0091743119266054,0.0318949343339587,0.1,0.1111111111111111,0.1224489795918366,0.182795698924731,0.1340206185567012,0.182795698924731,0.25,0.3095238095238095,0.2195121951219512,0.2141280353200882,0.2850467289719625,0.2415349887133184,0.3126491646778042,0.4511873350923483,0.4473684210526316,0.5068493150684932,0.5277777777777777,0.5068493150684932,0.5068493150684932,0.4905149051490516,0.5492957746478875,0.6129032258064515,0.6369047619047619,0.6717325227963526,0.7684887459807075,0.7799352750809063,0.870748299319728,1.0,1.0220588235294117,1.059925093632959,1.2357723577235773,1.1653543307086616,0.950354609929078,0.9366197183098592
LMIU_79-L^I15,18.0,-0.2431825461239695,-2.705469692872164,-0.0096098138241044,-135.41195650049607,0.032319626850437,-0.2529450697602357,-0.0683119169010798,4.590907998448496e-11,0.0942884952064655,-0.1406517366635646,0.0802300382992279,-0.0382034368101909,-0.7580714330357359,-0.1375198695983638,-0.4072543617998164,1.6202918177293155,0.0,-0.1,0.0588235294117645,-0.1,0.125,-0.1818181818181818,-0.0526315789473684,0.0,-0.0526315789473684,-0.4375,-0.5714285714285714,-0.6538461538461539,-0.6785714285714286,-0.71875,-0.7096774193548387,-0.75,-0.7428571428571429,-0.7567567567567568,-0.7230769230769232,-0.7428571428571429,-0.71875,-0.7391304347826086,-0.76,-0.7534246575342466,-0.7142857142857143,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.1428571428571429,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.5135135135135136,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.5135135135135136
LMKV_52-L^J05,3.0,0.0260012565934629,0.7457095535116468,7.095978331084794e-05,-3.738021661852237,0.083696212014796,0.07746343546493,-0.01231090997602,2.880156441366549e-09,0.2111223133008957,-0.1227176501720032,0.166751300155837,0.7547457266227423,-0.0467396768370412,0.0206971011835645,0.0206971011835645,0.6356965328711762,-0.0223880597014926,-0.0074074074074074,-0.0359712230215826,-0.0530035335689045,-0.0394265232974909,-0.056338028169014,-0.0821917808219176,-0.1066666666666665,-0.0821917808219176,-0.0884353741496597,-0.0884353741496597,-0.0790378006872851,-0.1006711409395972,-0.1464968152866241,-0.1677018633540372,-0.1598746081504701,-0.0694444444444443,0.0113207547169811,0.0268199233716475,0.0,-0.0110701107011069,-0.021897810218978,0.1601731601731602,0.1911111111111112,0.2181818181818182,0.2641509433962263,0.3137254901960784,0.1703056768558952,0.1652173913043479,0.2181818181818182,0.2181818181818182,0.1404255319148937,0.1452991452991454,0.1452991452991454,0.1452991452991454,0.1166666666666667,0.1213389121338912,0.1213389121338912,0.1213389121338912,0.130801687763713,0.130801687763713,0.130801687763713,0.130801687763713,0.130801687763713,0.1355932203389831,0.1213389121338912,0.1260504201680674,0.1601731601731602,0.185840707964602
LMLR_31-L^L03,10.0,-0.1466754879259014,0.4178314326002523,0.0062324542768923,-2.3360430611132394,0.5255767301905717,-0.0713014743263853,0.0468353978509977,8.931504343836202e-10,0.0005623552762156,-0.1825825015735994,0.1471118146051719,-0.1042344424578081,-0.0974607795568493,-0.0974607795568493,-0.0974607795568493,0.7711779008760915,0.0098039215686274,0.0074074074074075,0.59375,0.7000000000000002,0.6451612903225807,0.6190476190476191,0.6859504132231407,0.5813953488372092,-0.0727272727272727,-0.2301886792452829,-0.2904347826086956,-0.3199999999999999,-0.2989690721649485,-0.2301886792452829,-0.1168831168831169,-0.0933333333333332,-0.1072210065645514,-0.1499999999999999,-0.1091703056768559,-0.1091703056768559,-0.0790067720090292,-0.0810810810810811,-0.135593220338983,-0.1790744466800804,-0.2373831775700934,-0.2472324723247232,-0.3096446700507614,-0.3142857142857143,-0.276595744680851,-0.2791519434628975,-0.3061224489795918,-0.3108108108108107,-0.3398058252427184,-0.3625,-0.4026354319180087,-0.434119278779473,-0.4372413793103448,-0.4,-0.4163090128755364,-0.4301675977653632,-0.3799392097264438,-0.3883058470764617,-0.4253521126760563,-0.43646408839779,-0.4486486486486486,-0.4479025710419485,-0.4395604395604395,-0.4516129032258065,-0.4624505928853755
LMMU_17-L^K04,3.0,0.0538505285039122,0.1121593157592391,2.167486311936889e-05,-0.6256348164839661,0.0146705018124271,0.060611328865849,0.0418210289118893,5.107767376668246e-09,0.0494969897829113,0.0634021704772943,0.069002108773997,0.1907154268655963,0.0208881043204948,0.045518646192416,0.045518646192416,0.5046986429934744,-0.0720338983050846,0.1238095238095238,0.1238095238095238,0.0350877192982457,0.3111111111111111,0.2826086956521738,0.388235294117647,0.5733333333333333,0.0260869565217392,-0.1194029850746269,-0.2601880877742947,-0.2848484848484848,-0.2934131736526946,-0.2625,-0.1631205673758865,-0.1631205673758865,-0.1862068965517241,-0.125925925925926,-0.0923076923076924,-0.1418181818181818,-0.1805555555555555,-0.1862068965517241,-0.1917808219178082,-0.2236842105263158,-0.1571428571428571,-0.1510791366906474,-0.1805555555555555,-0.1862068965517241,-0.0923076923076924,-0.1060606060606061,-0.0367346938775511,-0.056,-0.1060606060606061,-0.0781250000000001,-0.0888030888030888,-0.0166666666666667,-0.0817120622568093,-0.0597609561752987,-0.0781250000000001,0.1291866028708135,0.2164948453608246,0.3563218390804596,0.3720930232558139,0.3485714285714285,0.3111111111111111,0.4567901234567899,0.4303030303030304,0.4478527607361964,0.5629139072847682
LMND_77-L^G05,11.0,-0.1089133231956953,0.0194738556768203,8.101359281706266e-05,-0.4236252075256713,0.1006086999554609,-0.1305378853464824,0.0094390390241788,9.587824662380149e-08,-0.0368815066089601,-0.1060944947477208,0.0659374617338589,-0.2851345037277364,0.0824987577295002,-0.0819071727396195,-0.0793165496265865,-0.0045259547981265,0.3673469387755104,-0.0925925925925926,-0.1250000000000001,-0.1551724137931034,-0.3466666666666667,-0.3552631578947368,-0.1551724137931034,-0.2461538461538461,-0.3717948717948718,-0.505050505050505,-0.608,-0.6549295774647887,-0.6370370370370371,-0.608,-0.6474820143884892,-0.6287878787878788,-0.5983606557377049,-0.5701754385964912,-0.6171875,-0.6499999999999999,-0.5625,-0.5148514851485149,-0.5504587155963303,-0.5504587155963303,-0.5663716814159292,-0.6343283582089553,-0.7012195121951219,-0.7292817679558011,-0.6597222222222222,-0.6171875,-0.6643835616438356,-0.6818181818181819,-0.6858974358974359,-0.6733333333333333,-0.6499999999999999,-0.6993865030674846,-0.7393617021276595,-0.7869565217391304,-0.7983539094650206,-0.7991803278688525,-0.7850877192982456,-0.7379679144385027,-0.7421052631578947,-0.7421052631578947,-0.7231638418079096,-0.6643835616438356,-0.6643835616438356,-0.6620689655172414,-0.6343283582089553
LMWK_36-L^G99,2.0,0.2453062008062966,0.0187691483982271,-0.3230940326009853,22.00077962321686,0.0366197183098591,0.7609951132829854,-0.0274457497563226,5.0505165598099245e-11,0.0400652716452294,-0.0271697670324512,0.0388876502801126,-0.0605377720870678,-1.127923351615553,0.0261367151252705,0.0261367151252705,0.0755576495314188,0.0340909090909091,0.1282051282051282,0.0999999999999998,0.4666666666666668,0.2222222222222223,0.1282051282051282,0.1282051282051282,0.0731707317073171,0.0232558139534884,-0.0434782608695653,-0.1020408163265306,-0.12,-0.12,-0.12,-0.0222222222222222,-0.1020408163265306,-0.1372549019607842,0.0352941176470589,0.0,0.1282051282051282,0.0731707317073171,0.0731707317073171,0.0,-0.0222222222222222,0.0,0.0,0.0,-0.1372549019607842,-0.1020408163265306,-0.1372549019607842,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.12,0.0352941176470589,-0.0736842105263158,-0.12,-0.0736842105263158,-0.2347826086956521,-0.2347826086956521,-0.2347826086956521,-0.2666666666666666,-0.296,-0.296,-0.296,-0.2347826086956521,-0.3230769230769231,-0.3481481481481482,-0.3481481481481482
LMYQ_84-L^G99,11.0,0.1797963566990708,0.0770589147182325,-0.0180915241471795,-0.8285653754568371,0.2452830188679245,0.1155633368569415,-0.013489224479726,2.2844988242138767e-09,0.004903827994712,0.2690075471986665,0.2107650839907221,0.07144946614012,0.0075146542693211,0.1918485083197564,0.1918485083197564,0.5502850541349608,0.2755102040816326,0.0208333333333332,-0.0754716981132076,-0.0925925925925926,0.0,0.0888888888888888,-0.0576923076923077,0.053763440860215,-0.02,-0.2403100775193798,-0.367741935483871,-0.4166666666666666,-0.379746835443038,-0.3636363636363636,-0.3098591549295775,-0.3146853146853147,-0.3287671232876712,-0.3509933774834437,-0.3466666666666667,-0.3241379310344827,-0.3194444444444444,-0.3098591549295775,-0.3098591549295775,-0.3466666666666667,-0.3098591549295775,-0.3636363636363636,-0.379746835443038,-0.3552631578947368,-0.2403100775193798,-0.2283464566929134,-0.1250000000000001,-0.1551724137931034,-0.2222222222222222,-0.176470588235294,-0.1090909090909091,-0.1623931623931623,-0.1900826446280992,-0.1327433628318584,-0.1327433628318584,-0.1090909090909091,-0.0841121495327104,-0.1009174311926606,-0.1090909090909091,-0.1403508771929824,-0.1403508771929824,-0.1694915254237288,-0.0754716981132076,-0.0925925925925926,0.1264367816091953
