firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUDQ_82-L^H07,6.0,0.3772476137827017,0.0760800246780584,1.6975888924753455,-0.0089081921111496,1.7844014458938304,1.490794901919973,0.1300097751710655,-0.0918145140870035,0.0667658678151399,1.413709104084561e-06,0.178520625889047,0.162428940733616,0.4901077382918684,0.3883336278454242,-0.1901838146387197,0.1571290583295549,0.1571290583295549,0.1571290583295549,0.8508800305309517,0.0412371134020619,-0.1018518518518519,-0.0582524271844661,-0.1100917431192661,-0.0849056603773585,-0.1415929203539823,0.0104166666666667,0.0543478260869565,0.1686746987951808,-0.0849056603773585,-0.1491228070175437,-0.1261261261261262,-0.1339285714285715,0.0543478260869565,0.3108108108108107,0.3472222222222223,0.1975308641975308,0.4057971014492754,0.2124999999999999,0.5901639344262295,0.0319148936170212,0.1022727272727272,-0.010204081632653,-0.1415929203539823,-0.2113821138211382,-0.0761904761904762,0.1022727272727272,0.4923076923076921,0.4264705882352939,0.564516129032258,0.9019607843137254,0.3857142857142857,0.4264705882352939,0.1022727272727272,0.043010752688172,0.0659340659340659,-0.1261261261261262,-0.0490196078431373,-0.03,-0.0934579439252337,-0.1018518518518519,-0.0849056603773585,0.0210526315789474,0.127906976744186,0.1975308641975308,0.2435897435897436,0.3661971830985915,0.6440677966101696,1.3095238095238098
FUDU_73-L^G99,7.0,0.1118161729574773,0.1454210663908433,1.0672127309134103,2.887528783394693e-05,-0.2289043915568325,0.3218086086882497,0.0909193393833493,0.0952343627527827,-0.02470287964593,2.3030545920422066e-08,-0.0229007633587787,0.0198130673674152,0.1220212252773757,0.1090432002982054,0.1844495572449776,-0.0899462979814038,0.0438265646302507,0.0438265646302507,0.3297030765916052,0.0689655172413794,-0.0937500000000001,-0.1714285714285714,-0.2368421052631579,-0.2368421052631579,-0.3695652173913044,-0.3409090909090909,-0.3409090909090909,-0.3409090909090909,-0.3095238095238095,-0.3255813953488372,-0.3095238095238095,-0.3555555555555556,-0.3829787234042553,-0.3695652173913044,-0.2368421052631579,-0.2750000000000001,-0.2564102564102565,-0.2162162162162162,0.0,0.0,0.1153846153846152,0.3809523809523809,0.2083333333333332,1.0714285714285712,0.9333333333333332,0.9333333333333332,1.2307692307692304,0.5263157894736841,0.7058823529411762,0.9333333333333332,0.3809523809523809,-0.0937500000000001,-0.2564102564102565,0.3181818181818181,0.3181818181818181,0.3181818181818181,-0.0333333333333333,-0.3409090909090909,-0.3695652173913044,-0.4081632653061224,-0.42,-0.3829787234042553,-0.4528301886792453,-0.5084745762711864,-0.5606060606060607,-0.5797101449275363,-0.5671641791044777,-0.5245901639344263
FUEE_21-L^G05,6.0,0.1268436578171092,0.0618752974773917,2.188374671497605,-0.0001137327729236,0.1773429454805644,-1.239146272172312,0.176300578034682,0.3761467889908255,-0.043689320388349,2.875005043666612e-07,0.017742293191395,-0.0265486725663716,0.0477582846003899,0.1513842227125535,-0.0019112437068804,0.3081395348837209,0.1970284237726098,0.1970284237726098,5.6854256585477225,0.0163934426229508,-0.1029411764705883,-0.1973684210526316,-0.0895522388059701,-0.1408450704225351,-0.1866666666666666,-0.2375,-0.2278481012658229,-0.1527777777777778,-0.1973684210526316,-0.1408450704225351,-0.046875,-0.2077922077922078,-0.1643835616438356,-0.0757575757575758,-0.0615384615384615,0.0166666666666666,0.0338983050847458,0.0892857142857141,0.196078431372549,0.1296296296296295,0.2708333333333332,0.4878048780487805,0.6486486486486487,0.5641025641025641,0.6486486486486487,0.6486486486486487,1.259259259259259,1.7727272727272725,0.90625,0.6052631578947367,0.2978723404255319,0.0701754385964912,-0.3838383838383838,-0.4454545454545455,-0.4601769911504424,-0.4649122807017544,-0.396039603960396,-0.4741379310344827,-0.4958677685950413,-0.5307692307692308,-0.5378787878787878,-0.5040650406504066,-0.483050847457627,-0.4958677685950413,-0.5234375,-0.5158730158730158,-0.5307692307692308,-0.4601769911504424
FUEG_73-L^A98,6.0,0.1108863786699231,0.1536428188870268,1.4587900612286715,0.0004142886706209,1.6697449844393335,-0.3393486870779904,0.1896332684001016,0.0157806971163623,-0.0258043521492577,3.6361803952913824e-08,0.1670498084291187,-0.005215488729456,0.1664888739168678,0.223051819057087,-0.0012946029777668,0.1582839802552153,0.1816788340435544,0.3098849112484844,0.8434516574469656,0.0769230769230768,0.0129870129870131,-0.0487804878048779,-0.0602409638554216,-0.0487804878048779,-0.025,-0.1235955056179775,-0.0487804878048779,0.04,-0.0602409638554216,-0.0487804878048779,-0.0823529411764705,-0.1612903225806451,-0.1874999999999999,-0.1034482758620689,-0.037037037037037,0.0129870129870131,0.0129870129870131,0.0129870129870131,0.1142857142857143,0.1470588235294117,0.1818181818181818,0.0263157894736842,0.0263157894736842,0.0684931506849315,0.1641791044776119,0.4181818181818182,0.8139534883720931,0.8139534883720931,0.6956521739130435,0.6956521739130435,0.6250000000000002,0.4444444444444444,0.278688524590164,0.3220338983050848,0.3684210526315792,0.471698113207547,0.4444444444444444,0.4444444444444444,0.3220338983050848,0.278688524590164,0.1999999999999999,0.3684210526315792,0.278688524590164,0.1641791044776119,0.1470588235294117,0.1304347826086958,0.1470588235294117,0.2580645161290322
FUEQ_02-L^F98,6.0,0.0833528099436949,0.3095437865814825,0.7945113875464873,0.0059435364041604,0.6429848503574938,0.5884006186085667,0.1107119887242224,0.1042053973924348,-0.0475865093367867,6.775227836938834e-08,0.064327485380117,0.1268352278763412,0.0737487553063256,0.5474374546444646,0.1865768269470457,-0.1895112652264939,0.0722088843408902,0.2013020833333334,0.6091527491301132,0.04,-0.0489130434782608,-0.1525423728813558,-0.1545893719806762,-0.0932642487046632,-0.074074074074074,-0.1666666666666667,-0.1916859122401847,-0.1336633663366336,-0.1315136476426799,-0.2358078602620087,-0.2738589211618257,-0.2857142857142858,-0.2631578947368421,-0.146341463414634,-0.0861618798955613,-0.1421568627450981,-0.0641711229946524,-0.0384615384615385,-0.0112994350282485,-0.0331491712707182,0.0355029585798816,0.0638297872340425,0.0869565217391303,0.1784511784511784,0.2195121951219512,0.2962962962962963,0.4462809917355372,0.5350877192982457,0.5486725663716816,0.627906976744186,0.5555555555555556,0.5086206896551726,0.5350877192982457,0.5909090909090908,0.6746411483253589,0.7156862745098038,0.6908212560386475,0.6990291262135921,0.6908212560386475,0.8617021276595747,0.9886363636363636,1.046783625730994,1.0710059171597632,0.8324607329842932,0.75,0.7073170731707319,0.7948717948717949,1.046783625730994
FUET_29-L^F03,6.0,0.3328524022507574,0.3821477451013119,3.875954881671524,-0.0026302971261568,1.0674797030206935,4.553351135952411,0.3477515243902438,0.3954028925619834,-0.1140866266724388,2.7806564241520323e-08,0.1067961165048544,0.003126052036743,0.2957314736761439,0.142147621735609,-0.0330264063729348,0.2832774765345773,0.0575773117899313,0.2832774765345773,1.0357211143626308,-0.0808823529411765,-0.0489510489510488,-0.0489510489510488,-0.0489510489510488,-0.1446540880503144,-0.195266272189349,-0.2272727272727271,-0.0215827338129495,-0.0215827338129495,-0.0285714285714284,-0.0215827338129495,0.1147540983606558,0.0967741935483872,0.088,0.2363636363636363,0.4315789473684213,0.3076923076923077,0.2830188679245282,0.2952380952380953,0.3877551020408165,0.3737373737373739,0.4315789473684213,0.5454545454545456,1.4285714285714284,1.5185185185185186,1.0298507462686568,0.9710144927536236,1.266666666666667,1.775510204081633,1.266666666666667,1.305084745762712,1.4285714285714284,0.7435897435897436,0.7,0.8378378378378379,0.9428571428571432,0.9428571428571432,1.0298507462686568,1.0298507462686568,0.8133333333333335,0.8630136986301371,0.8888888888888891,1.4727272727272729,1.5185185185185186,1.6153846153846154,1.3448275862068968,1.266666666666667,1.266666666666667,2.022222222222222
FUEW_86-L,7.0,0.0494602997682806,0.2947074040411103,0.9009349961688372,0.0002521124142129,-0.7659671230876165,18.28441817140072,0.1400668531849569,0.0241937876405494,-0.1325848244474722,4.048388651565408e-08,-0.0766312594840667,-0.006225618162086,0.0741610835581079,0.3720829925433386,-0.0331656536085342,-0.1070441512352184,0.1012579355613401,0.1634082068013554,1.43497391674703,0.2123552123552123,-0.0848056537102474,-0.1068965517241379,-0.1175468483816014,-0.1931464174454829,-0.2426900584795321,-0.2785515320334262,-0.1175468483816014,-0.1068965517241379,-0.2187028657616893,-0.2855172413793103,-0.1175468483816014,-0.2348596750369276,-0.2503617945007236,-0.184251968503937,-0.2714486638537272,-0.4896551724137932,-0.5190343546889509,-0.5987606506584043,-0.5312217194570137,-0.5587734241908007,-0.5370866845397677,-0.5987606506584043,-0.6268011527377522,-0.641025641025641,-0.6589861751152074,-0.6752351097178684,-0.5856,-0.5968871595330739,-0.5785191212367778,-0.5479930191972078,-0.5428067078552516,-0.6093514328808447,-0.67235926628716,-0.6938534278959811,-0.6478585995921142,-0.6323633782824698,-0.600924499229584,-0.5879077167859985,-0.630527817403709,-0.6154417223459541,-0.6794554455445545,-0.7564645039962389,-0.743182944967774,-0.7290794979079498,-0.7277982133473464,-0.7149146945514585,-0.7169398907103826,-0.7195452084461289
FUEY_93-L^H15,23.0,-0.047254845101735,0.3682513435303844,1.0104947818165355,-0.0009442393658759,0.2053128038143973,22.619822889770443,0.1087962055583865,0.1315348525469168,-0.0655129101517785,1.952226628890865e-08,0.0205405405405405,-0.0679280846744962,-0.2294817995510881,0.219911367372681,0.0765479975270386,0.2496706299869714,0.0442925732081837,0.0442925732081837,0.8934136338541259,0.0620689655172415,-0.0136054421768707,-0.1569767441860465,-0.1714285714285714,-0.1807909604519774,-0.1944444444444445,-0.2162162162162162,-0.1899441340782123,-0.1569767441860465,-0.1520467836257309,-0.1899441340782123,-0.2119565217391305,-0.2525773195876288,-0.2564102564102564,-0.1212121212121212,-0.1265060240963855,-0.1369047619047618,-0.1049382716049384,-0.1049382716049384,0.0139860139860139,-0.0068493150684931,0.0431654676258992,-0.1569767441860465,-0.2076502732240437,-0.3095238095238095,-0.296116504854369,-0.2447916666666666,-0.1569767441860465,-0.1470588235294118,-0.1212121212121212,-0.0937500000000001,-0.1369047619047618,-0.2287234042553191,-0.2857142857142857,-0.2995169082125604,-0.2602040816326531,-0.275,-0.2408376963350785,-0.2602040816326531,-0.2564102564102564,-0.1988950276243094,-0.2032967032967033,-0.1470588235294118,-0.1317365269461078,-0.1369047619047618,-0.1470588235294118,-0.1420118343195265,-0.1714285714285714,-0.1265060240963855
FUGK_19-L^J98,4.0,-0.0228128652439287,0.0710280373831775,1.948792804827544,0.0003014926306771,0.1553990946197405,-0.7593507328143907,0.3757465162574652,-0.3599169679925003,-0.0109250136836343,2.389570943537925e-08,0.0155469183786785,0.0017315267737327,-0.1950506930073213,0.108191998102133,-0.2487894836627068,0.1635328866229842,0.0562096542997519,0.0562096542997519,0.5486788028193696,0.125,-0.1578947368421053,-0.2,-0.2727272727272727,-0.3043478260869565,-0.346938775510204,-0.36,-0.3333333333333332,-0.3725490196078431,-0.3846153846153846,-0.36,-0.3725490196078431,-0.346938775510204,-0.346938775510204,0.5999999999999999,0.3913043478260869,0.3913043478260869,0.7777777777777779,0.523809523809524,0.4545454545454546,0.2307692307692308,0.4545454545454546,0.8823529411764706,0.4545454545454546,0.523809523809524,0.3333333333333335,1.2857142857142856,3.0,5.4,2.555555555555556,7.0,3.0,1.2857142857142856,0.5999999999999999,1.1333333333333333,0.5999999999999999,0.1851851851851851,0.0,-0.1578947368421053,-0.7419354838709677,-0.7377049180327868,-0.7117117117117118,-0.6767676767676767,-0.6404494382022472,-0.6444444444444444,-0.6444444444444444,-0.627906976744186,-0.6000000000000001,-0.5789473684210527
FUIR_X0-L,34.0,0.3641150509815858,0.1040360624803438,4.252560728664537,-0.0116357895476633,0.920087108042941,1.001138654385382,0.1403177004538577,0.1294217928683052,-0.0108918156888493,6.66847245564058e-08,0.092050209205021,0.0784659869121899,0.540075624434148,0.0301915626072828,-0.1968226742598712,0.2692451888971775,0.5593161108829929,0.5593161108829929,0.7675517104363007,-0.111111111111111,-0.0217391304347825,-0.0217391304347825,-0.0999999999999999,0.0227272727272727,-0.0217391304347825,-0.0999999999999999,0.0714285714285714,0.4516129032258065,0.3235294117647058,0.2857142857142858,0.7307692307692308,0.5,0.6666666666666665,0.8750000000000002,0.40625,0.5,0.7307692307692308,0.5,0.7307692307692308,0.5,0.5,1.25,1.3684210526315788,1.25,2.7500000000000004,3.5,3.5,1.8125,1.8125,1.3684210526315788,1.0454545454545454,0.8750000000000002,0.8750000000000002,1.25,1.25,1.25,1.3684210526315788,1.3684210526315788,1.25,1.0454545454545454,0.8750000000000002,0.8750000000000002,1.0454545454545454,0.8750000000000002,0.3636363636363635,0.25,0.125,0.3636363636363635
FUIS_60-L^H07,6.0,0.1023140295614247,0.3532159540064678,0.6677679838017864,0.0176723522012578,1.6195227162974468,8.047516071350556,0.0721642111285939,0.0854298700467319,0.0091245257647792,2.9814777496015757e-09,0.1620253164556962,0.1087957354010177,0.1311672683513838,0.1141282834308316,-0.1099515775977976,0.3982357267430281,0.2232548959523201,0.2609000701613712,0.824005275592023,0.016,0.0162601626016261,0.0162601626016261,0.0869565217391306,0.0080645161290322,0.0162601626016261,-0.0601503759398496,-0.0601503759398496,-0.0234375,-0.053030303030303,-0.0079365079365079,0.0869565217391306,0.0080645161290322,0.0080645161290322,0.3297872340425531,0.3888888888888888,0.4705882352941177,0.3888888888888888,0.4534883720930232,0.6666666666666667,0.6233766233766234,0.4705882352941177,0.4204545454545454,0.644736842105263,0.6233766233766234,0.6025641025641024,0.8939393939393938,1.192982456140351,1.192982456140351,1.1551724137931036,1.1551724137931036,1.1186440677966103,0.4044943820224718,0.3297872340425531,0.2626262626262625,0.5060240963855422,0.4044943820224718,0.4534883720930232,0.6666666666666667,0.644736842105263,0.3736263736263736,0.3157894736842106,0.6666666666666667,0.4705882352941177,0.3736263736263736,0.3297872340425531,0.2019230769230768,0.2376237623762376,0.2886597938144331
FUIV_05-L^A98,6.0,0.048092249452082,0.601214667336408,0.8602495608927357,0.0003425986864081,-0.6566381451228808,2.695266707650882,0.2637622424856468,0.0261257933443029,-0.0581504225694654,4.625437867018e-09,-0.0656934306569342,0.0405957362024307,0.1111539573893763,0.1459452763629064,-0.0244133567716305,0.1434044412009373,0.0248912351197982,-0.0298833969662573,0.6804759244402305,0.0,0.0,0.0321100917431191,0.0613207547169811,0.125,0.1138613861386139,0.0714285714285714,0.0465116279069768,0.0563380281690142,0.0465116279069768,0.0,-0.013157894736842,-0.0384615384615384,0.0,0.125,0.1597938144329898,0.1538461538461539,0.1479591836734695,0.1658031088082903,0.171875,0.1306532663316582,0.1306532663316582,0.271186440677966,0.2362637362637363,0.2032085561497325,0.171875,0.1138613861386139,0.2162162162162162,0.2931034482758621,0.1842105263157896,0.1479591836734695,0.0563380281690142,-0.0963855421686747,-0.1604477611940299,-0.092741935483871,-0.0585774058577406,-0.0740740740740741,-0.092741935483871,-0.0999999999999999,-0.1141732283464567,-0.1312741312741312,-0.1141732283464567,0.0044642857142855,0.0273972602739727,0.0227272727272727,-0.0217391304347824,-0.0778688524590164,-0.0585774058577406,0.0180995475113121
FUIW_96-L,7.0,0.1602575567876945,0.3375082741703116,0.4984078561573583,0.003367369107104,-0.4312775634492918,7.336182262975146,0.094456751953648,0.0329587621648113,0.0489215929789699,9.601773531802876e-09,-0.0431472081218273,0.0460449830084064,0.3855776078273525,0.1067035190662781,-0.522550526943167,0.130827594638702,-0.0953076737519819,-0.0471185772975405,1.2974806361987965,-0.0095238095238094,-0.0094339622641509,-0.036697247706422,-0.0789473684210525,-0.0789473684210525,-0.0277777777777777,-0.0277777777777777,0.0096153846153845,0.1170212765957448,0.0824742268041238,0.0824742268041238,0.1413043478260869,-0.0277777777777777,-0.0625,0.129032258064516,0.2352941176470588,0.129032258064516,0.2650602409638556,0.25,0.7796610169491527,0.5909090909090908,0.6935483870967742,0.7213114754098362,1.1875,0.640625,0.7500000000000002,0.5909090909090908,0.8103448275862071,1.2826086956521738,0.6153846153846154,0.4583333333333335,0.2962962962962963,0.0714285714285714,0.0,0.0714285714285714,0.1052631578947369,0.0606060606060605,0.0714285714285714,0.0606060606060605,-0.0094339622641509,-0.0094339622641509,-0.0789473684210525,-0.1025641025641024,0.0714285714285714,0.1170212765957448,0.0606060606060605,-0.0277777777777777,-0.0789473684210525,-0.036697247706422
FUKE_88-L^G06,6.0,0.3630468024684615,0.1665915120754202,2.5410825370049115,0.0001278909591451,1.4956757750021186,1.2572580092375936,0.1553165370900801,-0.0800039581426416,-0.0084238989132129,1.4581603891452034e-07,0.1496350364963503,0.1635492327016547,0.9054264038268182,0.1537649662123327,-0.0146247039297704,-0.0546773933219378,0.0272241781255795,0.2148173378318045,0.838939086959369,0.0892857142857141,0.0,0.0980392156862746,0.0769230769230771,0.1666666666666667,0.2173913043478261,0.1200000000000001,0.1666666666666667,0.1666666666666667,0.142857142857143,0.2173913043478261,0.1666666666666667,0.0980392156862746,0.0181818181818183,0.3023255813953489,0.3658536585365854,0.2173913043478261,0.1666666666666667,0.3023255813953489,0.2444444444444444,0.0980392156862746,0.1914893617021278,0.142857142857143,0.2727272727272729,0.5135135135135136,0.8666666666666669,1.947368421052632,2.733333333333334,1.947368421052632,1.666666666666667,1.666666666666667,1.1538461538461542,0.6000000000000003,0.3023255813953489,1.074074074074074,1.2400000000000002,1.074074074074074,1.074074074074074,1.074074074074074,0.6000000000000003,0.4358974358974359,-0.282051282051282,-0.1384615384615384,-0.1249999999999998,-0.0666666666666665,-0.176470588235294,-0.3086419753086419,-0.4105263157894736,-0.3411764705882352
FUMF_38-L^G02,6.0,0.1057529610829102,0.102108768035516,1.450159584420301,0.1487143017790367,-1.4634687795971175,1.4115037449274674,0.0798029556650246,0.0084745762711864,0.0176777822418639,4.512582431749346e-07,-0.1464128843338215,0.0668358714043993,0.1975609756097562,0.3432030306546818,-0.1675100761307659,0.0857843943416371,0.0835472578763127,0.0835472578763127,-0.4274756134246408,0.0638297872340425,-0.06,-0.1255813953488372,-0.0358974358974358,0.0,0.0273224043715845,-0.1214953271028038,-0.1004784688995215,-0.0646766169154228,-0.0309278350515463,-0.0552763819095477,0.0053475935828875,-0.0105263157894737,0.0,0.1749999999999998,0.2876712328767123,0.2789115646258502,-0.1004784688995215,-0.171806167400881,-0.1255813953488372,-0.0829268292682926,-0.1255813953488372,0.0329670329670328,0.1124260355029584,0.2287581699346403,0.4461538461538461,1.292682926829268,2.3571428571428568,2.76,1.238095238095238,2.1333333333333333,1.5066666666666664,0.7735849056603772,0.1749999999999998,0.3146853146853146,0.504,0.4351145038167938,0.2207792207792207,0.3722627737226276,0.2876712328767123,-0.0408163265306122,-0.1454545454545456,-0.1790393013100437,-0.2199170124481329,-0.175438596491228,-0.2,-0.2985074626865672,-0.2985074626865672,-0.2905660377358491
FUMO_59-L^B97,5.0,-0.2135061391541609,0.0971175166297117,0.9652141736903324,-3.871106337271751e-05,1.441657466055044,-6.135890219715237,0.2558139534883721,0.1347607052896723,-0.0045819014891179,7.33566465703038e-08,0.1442307692307692,-0.0006821282401091,-0.0433839479392624,0.4198298965519771,-0.2922480620155037,-0.0578761952692501,-0.1387890583397895,-0.0578761952692501,0.87404658420023,0.0518134715025906,0.0052083333333332,-0.1958333333333333,-0.2248995983935744,-0.2279999999999999,-0.2798507462686568,-0.1822033898305084,-0.2090163934426229,-0.3754045307443365,-0.4151515151515151,-0.4501424501424501,-0.456338028169014,-0.4623955431754875,-0.4469914040114614,-0.3873015873015872,-0.3873015873015872,-0.4712328767123287,-0.404320987654321,-0.5662921348314607,-0.5979166666666667,-0.5458823529411765,-0.6439114391143912,-0.6392523364485981,-0.6571936056838366,-0.6745362563237773,-0.6553571428571429,-0.6045081967213115,-0.5758241758241758,-0.6045081967213115,-0.6215686274509804,-0.5786026200873362,-0.5831533477321814,-0.614,-0.6602112676056338,-0.6085192697768762,-0.5919661733615222,-0.5563218390804597,-0.5437352245862885,-0.5150753768844221,-0.5437352245862885,-0.5210918114143921,-0.5089058524173029,-0.4755434782608696,-0.3754045307443365,-0.3131672597864768,-0.2771535580524344,-0.268939393939394,-0.251937984496124,-0.1924686192468619
FURR_39-L^F08,9.0,-0.027203122654256,0.93963142268703,1.627955613849295,-0.0013698630136986,3.612405795644828,13.69277628059542,0.1302044708125861,-0.6176039835969538,-0.0009131864117861,5.601175177322481e-09,0.36140350877193,0.0579792823900315,0.9160751891428124,0.5749106273423239,-0.0638003145761695,1.4372881355932203,0.4372881355932203,0.4372881355932203,0.5779294446529902,-0.0533333333333333,-0.0053050397877983,0.0932944606413994,0.1094674556213017,0.0964912280701755,0.0080645161290322,-0.048223350253807,0.0080645161290322,-0.0157480314960629,-0.057788944723618,-0.0875912408759125,-0.1028708133971291,-0.074074074074074,-0.1438356164383561,0.1363636363636364,0.6304347826086958,0.6233766233766234,0.7045454545454544,0.6519823788546255,0.8844221105527639,1.0491803278688523,1.0270270270270268,0.973684210526316,0.9430051813471504,0.9430051813471504,0.9430051813471504,1.192982456140351,1.6595744680851063,1.7173913043478262,1.5862068965517242,1.8409090909090908,1.7372262773722629,1.106741573033708,1.0491803278688523,0.7441860465116279,0.9230769230769232,0.8472906403940887,0.7605633802816902,1.0053475935828875,0.9841269841269842,0.8028846153846154,0.6447368421052633,0.7857142857142856,1.1428571428571428,1.094972067039106,1.0491803278688523,0.8844221105527639,0.893939393939394,1.1428571428571428
FURT_89-L,6.0,-0.0636457260556127,0.1024205499753005,1.8653355152949544,0.0016980709735244,-0.65316530309643,-0.3729011656570039,0.1251874062968515,-0.1259999999999999,-0.057653441123284,2.652608232392506e-06,-0.0653459898197827,-0.0269824922760041,-0.0622208040842374,0.3679922792118985,0.0754736268229519,0.0249333744536861,-0.0711383363114707,0.0625825939210873,1.060377007745012,0.0,0.0,-0.0245398773006133,-0.0062499999999999,0.0743243243243243,0.0063291139240506,-0.096590909090909,-0.1166666666666667,-0.1358695652173913,-0.2128712871287128,-0.1887755102040815,-0.2869955156950672,-0.3262711864406779,-0.3429752066115702,-0.2089552238805968,-0.2281553398058252,-0.2869955156950672,-0.2837837837837837,-0.2995594713656387,-0.3056768558951964,-0.2604651162790696,-0.2167487684729062,-0.1497326203208556,-0.2638888888888889,-0.2464454976303316,-0.1451612903225806,-0.0185185185185184,0.1521739130434785,0.06,0.0743243243243243,0.0258064516129032,-0.0363636363636362,-0.1067415730337077,-0.1016949152542372,-0.0304878048780486,0.0743243243243243,0.0258064516129032,0.0258064516129032,0.0392156862745098,0.0,-0.0245398773006133,-0.0304878048780486,-0.0245398773006133,0.0529801324503311,0.0460526315789473,0.0,0.0063291139240506,-0.0755813953488371,-0.059171597633136
FUTS_98-L^F97,6.0,-0.0101280544685801,0.1883123487175315,0.8726300161676658,0.0001290476576145,1.5682308790811124,0.3224465275985443,0.1453615777940102,0.088532457691336,-0.0437564687975647,6.645253701002954e-08,0.1568938193343898,0.0449220406333668,-0.041252310830624,0.5370409179444903,0.2887070022205159,0.042862726086762,0.0186581005467059,0.1551897404643503,0.8662689245851471,0.0373134328358206,-0.0074074074074074,0.0075187969924812,-0.0694444444444443,-0.0629370629370628,0.0229007633587785,-0.1006711409395972,0.0307692307692308,0.046875,0.1652173913043479,0.0307692307692308,0.0551181102362206,-0.1354838709677419,-0.1464968152866241,-0.1184210526315788,-0.0074074074074074,-0.0496453900709218,-0.0147058823529412,-0.1298701298701298,-0.0074074074074074,-0.0821917808219176,-0.1572327044025157,-0.056338028169014,-0.1184210526315788,-0.2117647058823528,-0.2429378531073446,-0.1976047904191615,-0.0884353741496597,-0.0884353741496597,-0.0289855072463767,-0.021897810218978,0.0387596899224806,-0.0359712230215826,-0.2071005917159762,-0.247191011235955,-0.1184210526315788,-0.1624999999999999,-0.1572327044025157,-0.0428571428571427,-0.1125827814569535,-0.1927710843373493,-0.1125827814569535,-0.0496453900709218,-0.0074074074074074,0.0806451612903227,0.0894308943089432,0.0551181102362206,0.1355932203389831,0.1754385964912281
FUTX_46-L^G99,6.0,0.0296257678445951,0.5120123101360071,0.3753550911941436,9.003715923598828e-08,0.3407554010675561,-5.477092671229497,0.0006142899192464,0.0219104642862346,0.2009358841201237,3.723561730346774e-09,0.0340909090909091,0.2054423464877486,0.0566586697973559,0.284233451913934,-0.7618180009239118,-0.2398049340324158,-0.178096073272922,-0.178096073272922,0.6009057215535002,-0.044776119402985,0.0,-0.0629370629370628,0.0151515151515151,-0.0147058823529412,-0.0359712230215826,-0.1125827814569535,-0.0694444444444443,-0.0694444444444443,-0.0428571428571427,-0.0289855072463767,-0.056338028169014,-0.0884353741496597,-0.0428571428571427,-0.0289855072463767,0.1166666666666667,0.072,0.3958333333333335,0.3958333333333335,0.3673469387755104,0.8611111111111114,1.2333333333333334,2.35,0.2181818181818182,0.2181818181818182,0.2181818181818182,0.2181818181818182,-0.6058823529411764,-0.6171428571428571,-0.6519480519480519,-0.6225352112676056,-0.5939393939393939,-0.660759493670886,-0.5939393939393939,-0.6473684210526316,-0.665,-0.6771084337349398,-0.6564102564102564,-0.665,-0.7118279569892474,-0.7372549019607844,-0.7889763779527559,-0.7585585585585586,-0.7585585585585586,-0.8099290780141843,-0.8325,-0.8551351351351351,-0.8735849056603774,-0.8639593908629442
FUUE_75-L^C21,6.0,0.0398521637710356,0.1501900078238515,0.1444552911360185,0.0006896551724137,-0.2613200461345964,21.73473929034653,0.0561293219577907,0.0640211986390996,0.0204464279084271,5.005477334829065e-09,-0.0261437908496732,0.0974567927414835,0.019012157626019,0.5632909581360211,-0.0397980400873312,-0.1046487904066975,0.0649418528681562,0.0649418528681562,0.9204974875743932,0.0625,-0.0204081632653061,-0.0588235294117647,0.0212765957446807,-0.142857142857143,-0.0943396226415095,-0.1999999999999999,-0.1578947368421052,-0.1272727272727274,-0.1578947368421052,-0.2258064516129032,0.0,-0.0588235294117647,-0.1272727272727274,0.0666666666666666,-0.0204081632653061,-0.1111111111111111,0.0909090909090908,-0.04,-0.04,-0.0943396226415095,-0.1724137931034483,-0.142857142857143,-0.1111111111111111,-0.1272727272727274,-0.142857142857143,0.0666666666666666,0.3714285714285714,0.5483870967741935,0.6000000000000001,1.0,0.6000000000000001,0.2307692307692306,0.0,-0.0769230769230769,0.2972972972972973,0.0212765957446807,-0.1724137931034483,-0.1999999999999999,-0.2941176470588236,-0.4146341463414634,-0.368421052631579,-0.2727272727272728,-0.4418604651162791,-0.4418604651162791,-0.4216867469879518,-0.4725274725274725,-0.4482758620689655,-0.5247524752475248
