firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZOS_22-L,5.611608408290622e-05,0.179439726446229,0.0456570155902005,0.0845410628019325,0.0345622119815669,0.0274599542334097,0.0321839080459771,-0.0302375809935204,-0.0131868131868131,0.0251141552511415,0.069047619047619,0.0639810426540286,0.1127633209417595,0.2939481268011528,-0.0175054704595186,-0.0249728555917481,-0.0131868131868131,-0.0281385281385281,-0.0416221985058696,0.0158371040723983,0.0417633410672855,0.1031941031941032,0.0951219512195122,0.0767386091127098,0.0898058252427185,0.0665083135391924,0.0369515011547343,-0.0836734693877551,-0.1528301886792452,-0.1340405014464801,-0.1599625818521982,-0.1082423038728898,-0.0477200424178153,-0.1471984805318137,-0.0055370985603542,0.0204545454545455,0.0832328106151991,0.0602125147579692,0.0274599542334097,-0.0099228224917309,0.0262857142857142,-0.0626304801670145,-0.0636079249217934,-0.101101101101101,-0.1873303167420814,-0.2231833910034601,-0.2363945578231292,-0.2184508268059182,-0.124756335282651,-0.1447619047619047,-0.1390220517737296
LZPC_92-L,0.0001496551869664,0.0715555654282034,0.0467289719626169,-0.0046511627906975,-0.0403587443946187,-0.0403587443946187,-0.0092592592592593,-0.0530973451327432,0.009433962264151,0.0490196078431373,0.0288461538461539,0.0439024390243905,0.1382978723404255,0.2441860465116279,0.3717948717948718,0.4758620689655173,0.5851851851851853,0.5507246376811596,0.6090225563909775,0.5735294117647058,0.6461538461538463,0.7833333333333334,0.9454545454545452,0.7120000000000002,0.7685950413223142,0.9279279279279278,0.8771929824561406,0.9107142857142856,0.7120000000000002,0.7398373983739839,0.7540983606557379,0.9814814814814814,1.0980392156862746,1.018867924528302,0.9814814814814814,0.9814814814814814,0.9814814814814814,1.1616161616161618,1.038095238095238,0.9454545454545452,1.038095238095238,0.6984126984126986,0.8135593220338986,1.3516483516483515,1.459770114942529,1.708860759493671,1.6749999999999998,1.6749999999999998,1.708860759493671,1.6749999999999998,2.147058823529412
LZPS_05-L^A23,3.5699388920143527,0.0063147923957174,-0.173469387755102,0.1395348837209302,0.0,0.2098765432098763,0.1136363636363635,0.1136363636363635,0.380281690140845,0.380281690140845,0.2564102564102564,0.2894736842105263,0.1807228915662651,0.2894736842105263,0.6610169491525424,0.53125,-0.1833333333333333,-0.2575757575757575,-0.2999999999999999,-0.5333333333333334,-0.3333333333333333,-0.4731182795698925,-0.7254901960784313,-0.8211678832116789,-0.8211678832116789,-0.8195211786372008,-0.8211678832116789,-0.8195211786372008,-0.8161350844277674,-0.7797752808988764,-0.8016194331983806,-0.8143939393939394,-0.8055555555555556,-0.7936842105263158,-0.7644230769230769,-0.7615571776155718,-0.7525252525252525,-0.7556109725685786,-0.7672209026128266,-0.7644230769230769,-0.7586206896551724,-0.7215909090909092,-0.7215909090909092,-0.7586206896551724,-0.8211678832116789,-0.8330494037478705,-0.8548148148148148,-0.8934782608695652,-0.9037328094302554,-0.9128888888888887,-0.9241486068111456
LZQA_J1-L,0.0009917295778262,0.1862704031479891,-0.040983606557377,0.0252100840336135,0.0517241379310344,0.0796460176991151,0.0892857142857141,0.0796460176991151,0.1090909090909089,0.1090909090909089,0.1296296296296295,0.0990990990990989,0.1090909090909089,0.1090909090909089,0.0892857142857141,0.0990990990990989,0.0701754385964912,0.1296296296296295,0.1296296296296295,0.1401869158878503,0.196078431372549,0.1619047619047617,0.1296296296296295,0.1192660550458715,0.1401869158878503,0.1090909090909089,0.2323232323232322,0.1730769230769229,0.196078431372549,0.2577319587628865,0.2199999999999999,0.2577319587628865,0.2199999999999999,0.2577319587628865,0.2842105263157894,0.326086956521739,0.3707865168539326,0.3863636363636362,0.4698795180722892,0.4022988505747127,0.4523809523809523,0.4186046511627908,0.3863636363636362,0.3863636363636362,0.4352941176470588,0.3555555555555554,0.3707865168539326,0.3863636363636362,0.4352941176470588,0.4878048780487805,0.4878048780487805
LZTO_89-L,-0.0998512818640224,0.004068426500259,0.0,0.0,0.0424354243542435,0.0424354243542435,0.1188118811881189,0.107843137254902,0.107843137254902,0.1649484536082475,0.1649484536082475,0.1649484536082475,0.1770833333333334,0.2021276595744681,0.2021276595744681,0.2021276595744681,0.2021276595744681,0.1894736842105264,0.1577868852459016,0.1577868852459016,0.1577868852459016,0.1300000000000001,0.1300000000000001,0.2021276595744681,0.1894736842105264,0.222943722943723,0.222943722943723,0.222943722943723,0.1894736842105264,0.2696629213483146,0.4125000000000001,0.4125000000000001,0.5066666666666668,0.5066666666666668,0.5066666666666668,0.5066666666666668,0.7121212121212124,0.7121212121212124,0.7384615384615385,0.7384615384615385,0.6235632183908046,0.6235632183908046,0.7767295597484276,0.7767295597484276,0.7767295597484276,0.7121212121212124,0.7767295597484276,0.8225806451612905,0.8225806451612905,1.054545454545455,1.054545454545455
LZXB_40-L,5.874438590105834e-06,2.4723732397551115,0.042483660130719,-0.0477178423236515,-0.023404255319149,0.0154867256637167,-0.0097087378640776,0.1561712846347607,0.2472826086956521,0.2929577464788733,0.2966101694915253,0.3039772727272727,0.3421052631578947,0.3783783783783783,0.4079754601226995,0.4571428571428571,0.4854368932038835,0.6219081272084805,0.6813186813186813,0.9367088607594936,1.0220264317180616,1.0491071428571428,1.086363636363636,0.904564315352697,0.8323353293413174,0.8250497017892642,0.9657387580299786,1.0,0.669090909090909,0.7586206896551724,0.6392857142857142,0.8433734939759034,0.9245283018867924,0.847082494969819,0.9741935483870964,1.04,1.100686498855835,1.353846153846154,1.4350132625994694,1.3478260869565215,1.4611260053619302,1.25,1.1498829039812648,1.422163588390501,1.3065326633165828,1.272277227722772,1.4743935309973044,1.384415584415584,1.4878048780487805,1.454545454545454,1.515068493150685
LZXP_64-L^H19,0.5600334087848049,0.0002176454081295,0.142857142857143,0.0,0.0,0.1666666666666667,-0.1250000000000001,-0.1250000000000001,0.1666666666666667,0.1666666666666667,-0.2222222222222223,-0.2222222222222223,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.3,-0.5,-0.6111111111111112,-0.5625,-0.3,-0.3,-0.3,-0.5,-0.5625,-0.5625,-0.65,-0.65,-0.6818181818181819,-0.7083333333333333,-0.6818181818181819,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.7407407407407407,-0.7407407407407407,-0.7407407407407407,-0.7083333333333333,-0.72,-0.7083333333333333,-0.7307692307692308,-0.7307692307692308,-0.7407407407407407,-0.75,-0.7407407407407407,-0.7407407407407407,-0.75,-0.7407407407407407
LZXW_04-L,0.0037605156945592,0.0020980898960577,0.0,0.0277777777777779,-0.0263157894736841,-0.0389610389610389,-0.075,-0.097560975609756,-0.0512820512820513,-0.0263157894736841,-0.0512820512820513,0.0,-0.0512820512820513,-0.0263157894736841,0.0571428571428571,0.1212121212121211,0.15625,0.2542372881355932,0.1212121212121211,0.0,0.0571428571428571,0.1935483870967742,0.0,-0.0512820512820513,0.0,-0.0263157894736841,-0.1777777777777778,-0.1777777777777778,-0.1777777777777778,-0.1956521739130435,-0.1956521739130435,-0.1956521739130435,0.15625,0.0277777777777779,0.0,-0.075,-0.0512820512820513,-0.159090909090909,-0.2127659574468084,-0.2745098039215686,-0.1868131868131868,-0.2884615384615385,-0.3272727272727274,-0.3272727272727274,-0.3272727272727274,-0.408,-0.26,-0.3272727272727274,-0.3272727272727274,-0.408,-0.3148148148148149
LZYO_00-L,0.1904399227299736,0.003646372580644,0.0,0.0,0.0,0.0,-0.0434782608695653,-0.0434782608695653,-0.0222222222222222,0.0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,-0.0434782608695653,0.0999999999999998,0.1578947368421053,0.1578947368421053,0.1891891891891892,0.1578947368421053,0.2571428571428573,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1891891891891892,0.2222222222222223,0.2222222222222223,0.2571428571428573,0.2222222222222223,0.2571428571428573,0.2222222222222223,0.2222222222222223,0.375,0.375,0.4193548387096775,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.3333333333333332,0.375,0.2941176470588234
LZZD_B5-L,-0.9375000093352543,0.0011000658667601,-0.0833333333333332,-0.2653061224489795,-0.3009708737864078,-0.2173913043478261,-0.2871287128712871,-0.3684210526315788,-0.1818181818181818,-0.2340425531914893,-0.1818181818181818,-0.3207547169811321,-0.1,-0.1910112359550562,-0.1111111111111111,0.0909090909090908,0.2857142857142856,0.2857142857142856,0.161290322580645,0.1999999999999999,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.1999999999999999,0.125,0.161290322580645,0.180327868852459,0.0909090909090908,-0.0526315789473684,-0.0769230769230769,-0.1,-0.1,-0.027027027027027,-0.0526315789473684,0.0,-0.0526315789473684,-0.1219512195121951,-0.0526315789473684,-0.2173913043478261,-0.2340425531914893,-0.2,-0.1,-0.1,-0.0526315789473684,0.0285714285714286,0.0,-0.027027027027027,-0.1428571428571429,0.0588235294117645,0.0588235294117645,0.161290322580645
MACX_82-L,0.00330883829944,0.0013215932158475,0.0871794871794873,-0.2137096774193548,-0.0346534653465346,0.015625,0.0955056179775279,-0.180672268907563,0.875,0.7727272727272725,0.7727272727272725,0.9117647058823528,0.8055555555555554,0.7567567567567566,0.652542372881356,0.625,1.2674418604651163,1.1666666666666663,0.1142857142857143,0.0714285714285714,0.1818181818181818,0.3448275862068966,0.3448275862068966,0.3829787234042554,0.3829787234042554,0.5354330708661417,0.5354330708661417,0.5354330708661417,0.4130434782608696,0.3356164383561644,0.7105263157894739,0.8055555555555554,1.5657894736842106,1.1666666666666663,0.625,0.5,0.2828947368421053,0.3,0.0833333333333332,0.0833333333333332,0.0714285714285714,0.1337209302325581,0.1142857142857143,0.1818181818181818,0.3175675675675675,0.2037037037037035,0.21875,0.1337209302325581,0.1403508771929824,0.0773480662983425,0.1337209302325581
MAUF_G6-L^E21,0.0998999999744092,1.1701626510381309,0.0179211469534048,-0.0278745644599303,-0.1646706586826346,-0.146788990825688,-0.1415384615384615,-0.0852459016393442,-0.088235294117647,0.0410447761194028,0.0984251968503937,0.1872340425531915,0.1528925619834711,0.2681818181818181,0.1974248927038626,0.2290748898678414,0.5,0.5163043478260869,0.508108108108108,0.4840425531914893,0.4840425531914893,0.3285714285714285,0.2567567567567566,0.2345132743362832,0.2025862068965518,0.1387755102040815,0.1923076923076923,0.1071428571428572,0.0145454545454546,0.0257352941176469,-0.0574324324324324,-0.0445205479452054,-0.0606060606060606,-0.0668896321070234,0.0,0.0035971223021582,0.0072202166064982,0.1071428571428572,0.1071428571428572,0.0528301886792452,0.1115537848605578,0.085603112840467,0.1160000000000001,0.1772151898734177,0.1528925619834711,0.2025862068965518,0.1772151898734177,0.0648854961832061,0.0648854961832061,0.0941176470588236,0.08984375
MBAL_62-L^C20,-0.0001030002933733,0.1727659964704385,-0.0073529411764705,-0.0215827338129495,-0.0144927536231882,0.0793650793650795,-0.0489510489510488,-0.0285714285714284,-0.0144927536231882,0.0,0.0461538461538462,0.1147540983606558,0.2952380952380953,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.5454545454545456,0.7,0.4020618556701032,0.5632183908045978,0.4166666666666667,0.6000000000000001,0.4782608695652175,0.2252252252252251,0.3203883495145632,0.2710280373831775,0.2477064220183487,0.1724137931034484,0.2035398230088496,0.0967741935483872,0.0542635658914729,0.1525423728813559,0.3737373737373739,0.3076923076923077,0.3076923076923077,0.1826086956521742,0.2592592592592593,0.0542635658914729,0.1056910569105691,0.088,0.1147540983606558,0.0542635658914729,0.0,0.0,-0.0933333333333332,-0.0993377483443708,-0.15,-0.1168831168831168,-0.0354609929078012,-0.074829931972789,-0.0993377483443708
MBEC_71-L,-0.0003944272167401,0.0033986218910406,0.0,0.3289473684210526,0.4852941176470589,0.5781249999999998,0.5781249999999998,0.6721854304635762,0.6721854304635762,0.7534722222222223,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8165467625899281,0.8165467625899281,0.8165467625899281,0.8165467625899281,0.8165467625899281,0.8165467625899281,0.8165467625899281,0.8363636363636362,0.8363636363636362,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.2444444444444445,1.2444444444444445,0.8703703703703702,0.629032258064516,0.6833333333333333,0.6833333333333333,0.6396103896103895,0.7534722222222223,0.7413793103448276,0.6833333333333333,0.6833333333333333,0.6721854304635762,0.8035714285714286,0.8035714285714286,1.1489361702127656,0.9274809160305342
MBEH_85-L^K22,0.0357142857142857,0.0090294340015379,-0.0642458100558659,-0.1576470588235293,-0.0936708860759494,0.0228571428571429,0.0914634146341464,0.1474358974358973,0.3259259259259259,0.7810945273631844,0.79,0.9351351351351352,1.0,1.2374999999999998,1.2948717948717947,1.5571428571428574,1.7538461538461538,1.712121212121212,1.594202898550725,1.5571428571428574,1.651851851851852,2.140350877192983,2.086206896551724,2.086206896551724,2.086206896551724,2.11304347826087,2.196428571428571,2.033898305084746,1.594202898550725,1.594202898550725,1.732824427480916,1.7751937984496124,1.9586776859504136,2.033898305084746,2.086206896551724,2.086206896551724,2.086206896551724,2.086206896551724,1.9344262295081969,2.033898305084746,2.140350877192983,2.086206896551724,1.8870967741935485,1.864,1.8870967741935485,1.864,1.6917293233082704,1.712121212121212,1.6917293233082704,1.4189189189189189,2.033898305084746
MBME_31-L,0.0019047746830641,0.0552174681984357,0.0303030303030302,-0.04149377593361,-0.0253164556962025,-0.0128205128205127,-0.1315789473684211,-0.04149377593361,-0.0941176470588234,-0.1444444444444445,-0.1046511627906976,-0.150735294117647,-0.1630434782608695,-0.125,-0.0941176470588234,-0.0454545454545454,-0.0685483870967741,-0.0905511811023621,-0.0759999999999999,-0.09765625,-0.0685483870967741,-0.1476014760147601,-0.1183206106870229,-0.1216730038022813,-0.1315789473684211,-0.1476014760147601,-0.16,-0.1011673151750972,-0.108108108108108,-0.1115384615384615,-0.1115384615384615,-0.0085836909871245,-0.004310344827586,0.0176211453744492,0.0596330275229357,0.0645161290322582,0.0645161290322582,0.0694444444444444,0.0596330275229357,0.1608040201005025,0.1725888324873097,0.1666666666666667,0.1379310344827586,0.0131578947368422,-0.0085836909871245,-0.0609756097560975,-0.1979166666666666,-0.0374999999999999,0.03125,0.0596330275229357,0.0896226415094338
MBMW_F3-L,0.0001210067529512,0.035555569173174,0.0318471337579617,-0.0308641975308642,-0.1028571428571428,-0.1028571428571428,-0.076470588235294,-0.1179775280898876,-0.1079545454545454,-0.1467391304347826,0.0902777777777779,0.1629629629629629,0.246031746031746,0.256,0.0902777777777779,0.1056338028169014,0.0753424657534247,0.3305084745762714,0.171641791044776,0.145985401459854,0.171641791044776,0.1629629629629629,0.0680272108843538,-0.0484848484848483,-0.0654761904761903,-0.0484848484848483,-0.0484848484848483,-0.1028571428571428,-0.0977011494252872,0.0194805194805194,0.0680272108843538,0.1214285714285714,0.0827586206896553,0.0902777777777779,0.0194805194805194,0.0328947368421053,-0.01875,0.0753424657534247,-0.0063291139240506,0.0194805194805194,-0.0063291139240506,-0.0542168674698794,0.0,0.13768115942029,0.0328947368421053,-0.0308641975308642,0.0536912751677853,0.1984732824427482,0.2170542635658914,0.1984732824427482,0.256
MBOY_74-L^K21,0.0007798030267461,0.0112464960280403,0.0,0.0999999999999998,0.0476190476190476,0.1282051282051282,0.1578947368421053,0.1891891891891892,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.2571428571428573,0.2222222222222223,0.2222222222222223,0.2222222222222223,-0.0833333333333332,0.0999999999999998,0.2222222222222223,0.0999999999999998,0.1578947368421053,-0.0222222222222222,0.0232558139534884,0.0,0.2222222222222223,0.0999999999999998,0.2571428571428573,1.0,0.2571428571428573,0.1891891891891892,-0.0222222222222222,-0.0222222222222222,0.0,-0.169811320754717,-0.2786885245901639,-0.2903225806451612,-0.2542372881355932,-0.2,-0.1538461538461538,-0.169811320754717,-0.2666666666666666,-0.2413793103448275,-0.2903225806451612,-0.3623188405797101,-0.45,-0.3623188405797101,-0.1851851851851852,0.1891891891891892,0.2222222222222223,0.1282051282051282,0.1578947368421053,0.4666666666666668
MBPF_59-L,0.0011376321802692,0.1934267058538652,0.1587837837837837,-0.0892307692307692,-0.0198675496688741,0.034965034965035,0.034965034965035,0.1212121212121211,0.2181069958847736,0.3577981651376145,0.4726368159203982,0.3333333333333332,0.3515981735159816,0.4095238095238094,0.2649572649572651,0.303964757709251,0.3767441860465117,0.510204081632653,0.494949494949495,0.6263736263736264,0.6263736263736264,0.6629213483146068,0.7209302325581395,0.6353591160220995,0.7411764705882353,0.7619047619047619,0.934640522875817,1.0,0.9865771812080536,1.0555555555555558,0.9733333333333334,1.1142857142857143,1.2595419847328242,1.1449275362318845,1.2769230769230768,1.368,1.4262295081967211,1.5084745762711864,1.4065040650406506,1.368,1.6666666666666663,1.6909090909090905,1.573913043478261,1.368,1.368,1.7407407407407405,1.5517241379310347,1.7407407407407405,1.9019607843137252,2.020408163265306,2.2888888888888888
MBUU_24-L,9.476562528751708e-05,0.5543566673425039,0.0129166666666666,0.1735941320293399,0.2151898734177215,0.2678288431061806,0.2474012474012474,0.2526096033402922,0.2558869701726844,0.2345679012345678,0.263157894736842,0.2428793371310202,0.4018691588785046,0.3706453455168474,0.4760147601476012,0.5625,0.6315431679129844,0.5737704918032787,0.6865776528460998,0.7142857142857142,0.478743068391867,0.5404364569961488,0.5523932729624836,0.3303769401330378,0.2377514182568334,0.2765957446808509,0.3333333333333332,0.352112676056338,0.2480499219968799,0.251303441084463,0.1347517730496454,0.2102874432677761,0.2638230647709321,0.2765957446808509,0.1439466158245947,0.1527377521613833,0.3281682346430548,0.415929203539823,0.4953271028037382,0.3793103448275863,0.4934660858742998,0.4234875444839858,0.3259668508287292,0.2875536480686695,0.188118811881188,0.3008130081300812,0.3605442176870748,0.3064779531845398,0.4906832298136645,0.476923076923077,0.4916096954630204
MBVX_01-L,0.1666666583699438,0.0099576903553832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCCB_61-L^G20,4.7834370621660266e-08,0.0011658130972654,-0.0454545454545455,-0.3888888888888888,-0.3714285714285713,-0.3888888888888888,-0.5416666666666666,-0.5416666666666666,-0.5925925925925926,-0.6333333333333333,-0.6764705882352942,-0.5925925925925926,-0.5849056603773586,-0.5,-0.752808988764045,-0.7684210526315789,-0.808695652173913,-0.7608695652173914,-0.639344262295082,-0.6716417910447761,-0.4634146341463414,-0.5217391304347827,-0.0833333333333332,-0.1538461538461538,0.0,-0.1538461538461538,-0.2666666666666666,-0.3888888888888888,-0.3529411764705883,-0.5217391304347827,-0.5510204081632653,-0.5217391304347827,-0.5510204081632653,-0.5925925925925926,-0.6666666666666667,-0.5111111111111111,-0.5686274509803921,-0.5925925925925926,-0.65625,-0.7066666666666667,-0.717948717948718,-0.7317073170731707,-0.7215189873417722,-0.7441860465116279,-0.7471264367816092,-0.837037037037037,-0.7250000000000001,-0.7684210526315789,-0.8428571428571429,-0.8552631578947368,-0.8482758620689655
MCCY_05-L^A19,0.000142381506842,8.836076866906785,-0.063187515988744,-0.0043301069791135,-0.0815319548872179,-0.0765414599574768,-0.1297862867319679,-0.1384174564690322,-0.1571798188874514,-0.2103030303030302,-0.1247201074787279,-0.1654568744662681,-0.1416337285902502,-0.1367049469964664,-0.2279281058660872,-0.1698874495646634,-0.2062944162436547,-0.1633133561643834,-0.1075342465753423,-0.082609716029101,-0.0423811856932875,0.0346744309158284,-0.003314635390107,-0.1679438058748402,-0.1568162208800689,-0.1997952917093142,-0.1313333333333333,-0.1965056526207604,-0.3178010471204188,-0.2497120921305181,-0.3032085561497325,-0.2700280112044817,-0.2568441064638782,-0.2424418604651163,-0.2022448979591836,-0.1376571806750495,-0.1376571806750495,-0.0519039534319668,-0.2638418079096044,-0.1963404605263157,-0.1974953808252925,-0.1332594235033258,0.1226306720275705,0.1330434782608696,0.3192710091123862,0.1856232939035489,0.2952286282306164,0.3706171107994391,0.44296788482835,0.4071274298056155,0.5604790419161678
MCDA_09-L^D18,0.0238681905192221,0.0112534897293095,-0.1259842519685038,-0.0378787878787879,-0.0078125,-0.0451127819548872,-0.0230769230769231,0.0079365079365079,0.2574257425742574,0.3655913978494622,0.4431818181818181,0.4767441860465116,0.5487804878048781,0.5874999999999999,0.3804347826086955,0.6493506493506493,0.5487804878048781,0.8676470588235292,0.1545454545454545,0.0762711864406779,0.016,0.1981132075471698,0.1545454545454545,0.1759259259259258,0.0762711864406779,0.0241935483870967,0.016,0.016,-0.0522388059701492,0.1869158878504673,0.144144144144144,0.0854700854700856,0.2959183673469387,0.0583333333333333,0.1043478260869565,0.3510638297872341,0.4431818181818181,0.3655913978494622,0.3229166666666667,0.4767441860465116,0.5679012345679011,0.9538461538461538,0.8405797101449277,0.924242424242424,0.8955223880597014,0.7887323943661972,1.3518518518518516,1.5918367346938775,1.886363636363636,1.54,1.2678571428571428
MCDD_74-L,0.003227476618707,0.0026001388835905,0.0161290322580645,0.0333333333333334,0.0163934426229508,-0.03125,-0.1948051948051948,-0.1621621621621621,-0.0606060606060606,-0.1388888888888888,-0.1842105263157895,-0.2619047619047618,0.0333333333333334,0.2916666666666667,0.24,0.1923076923076923,0.7222222222222223,0.9375,1.3846153846153846,1.3846153846153846,1.137931034482759,1.9523809523809528,1.48,1.2962962962962965,0.8235294117647058,0.8787878787878787,0.9375,0.7222222222222223,1.2962962962962965,1.5833333333333337,3.428571428571428,3.769230769230769,4.166666666666667,4.166666666666667,2.875,2.4444444444444446,3.1333333333333337,3.1333333333333337,3.769230769230769,4.166666666666667,5.199999999999999,5.199999999999999,5.199999999999999,5.199999999999999,4.636363636363637,5.199999999999999,4.636363636363637,6.75,5.199999999999999,3.428571428571428,4.636363636363637
MCGR_54-L^J19,8.548153443505215e-06,0.5191549924640064,0.323076923076923,-0.0339702760084925,-0.0065502183406114,0.0294117647058822,-0.0277777777777777,0.011111111111111,0.011111111111111,-0.0172786177105831,0.0630841121495326,-0.0108695652173912,0.0606060606060605,0.0224719101123593,0.0411899313501142,0.0508083140877597,0.0435779816513759,0.1016949152542372,0.0833333333333332,-0.0130151843817788,0.1151960784313725,0.0781990521327014,0.1043689320388348,-0.0172786177105831,-0.0695296523517382,-0.0298507462686568,-0.0714285714285715,-0.1801801801801802,-0.1816546762589928,-0.21280276816609,-0.2261904761904761,-0.2168674698795181,-0.2073170731707317,-0.2045454545454545,-0.1903914590747331,-0.2288135593220339,-0.2017543859649123,-0.1801801801801802,-0.1801801801801802,-0.2208904109589041,-0.21280276816609,-0.2195540308747856,-0.2017543859649123,-0.1946902654867257,-0.1903914590747331,-0.2073170731707317,-0.1932624113475177,-0.2416666666666667,-0.2222222222222222,-0.208695652173913,-0.1816546762589928
MCRK_81-L^D19,0.0021695663932944,0.2286442355819805,-0.0113636363636364,0.0476190476190476,0.0440677966101694,0.0511945392491466,-0.0064516129032258,0.0731707317073171,0.1159420289855073,0.0807017543859649,0.0476190476190476,-0.0064516129032258,0.0921985815602837,0.0181818181818183,-0.0552147239263802,-0.0927835051546391,0.0098360655737705,0.0788091068301226,0.1323529411764705,0.0902654867256635,0.0165016501650165,0.0476190476190476,-0.0581039755351682,-0.0941176470588235,0.0,-0.0434782608695653,0.014827018121911,0.0458404074702887,0.0476190476190476,0.1578947368421053,0.2054794520547944,0.3598233995584989,0.3999999999999999,0.2597137014314929,0.2520325203252034,0.2344689378757514,0.2222222222222223,0.4807692307692308,0.6693766937669376,0.4772182254196644,0.4528301886792452,0.2753623188405798,0.3078556263269638,0.3391304347826087,0.2701030927835053,0.1800766283524906,0.1891891891891892,0.1407407407407406,0.203125,0.1492537313432835,0.3391304347826087
MCUD_32-L^H22,0.0001292306401446,0.3778756132053394,0.0104856512141278,-0.0221262817053427,-0.1560316721006054,-0.1056268509378085,-0.1548507462686567,-0.1338432122370937,-0.1208151382823871,-0.079735906551549,-0.0152173913043477,-0.0664605873261204,-0.1034141514101929,-0.0200108166576526,0.0122905027932962,0.080500894454383,0.0596491228070175,0.0289608177172062,0.0425776754890681,0.0260475651189129,0.0185497470489039,-0.0060340098738342,-0.0437994722955144,-0.0829959514170041,-0.100744416873449,0.0753709198813055,0.0541012216404885,0.0254668930390491,0.0208450704225353,0.0208450704225353,-0.0335999999999999,0.0467937608318891,0.0652557319223985,0.0615114235500879,0.0407811602527283,0.0066666666666668,0.0401836969001148,0.0547147846332947,0.0378006872852234,0.0122905027932962,0.0225733634311513,-0.0231805929919137,-0.0247578040904196,0.0734597156398104,0.0077864293659621,-0.0263299301450832,-0.0721966205837173,-0.0601659751037344,0.0100334448160535,-0.0659793814432988,-0.0488188976377952
MCUF_18-L,4.981519790920697e-05,0.0322952552620277,-0.0076335877862595,0.0076923076923076,0.2843137254901962,0.31,0.3645833333333335,0.3645833333333335,0.3645833333333335,0.5232558139534884,0.8194444444444446,0.8450704225352115,0.8450704225352115,0.8194444444444446,0.7945205479452055,0.7466666666666668,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7466666666666668,0.7236842105263159,0.7236842105263159,0.7236842105263159,0.7236842105263159,0.7236842105263159,0.7236842105263159,0.7236842105263159,0.7466666666666668,0.7466666666666668,0.7236842105263159,0.7236842105263159,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7702702702702704,0.7236842105263159,0.9264705882352942,1.0793650793650795,1.046875
MDFJ_98-L^K19,0.0311380904439776,0.0021495853642911,0.0,-0.142857142857143,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,-0.25,-0.25,-0.3333333333333333,-0.4,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.3333333333333333,-0.3333333333333333,-0.625,-0.6842105263157895,-0.6666666666666667,-0.6470588235294118,-0.6666666666666667,-0.76,-0.7391304347826086,-0.7272727272727273,-0.75,-0.75,-0.8125,-0.8333333333333334,-0.8461538461538461,-0.8285714285714285,-0.875,-0.8775510204081632,-0.8823529411764706,-0.8823529411764706,-0.8947368421052632,-0.8928571428571429,-0.9090909090909092,-0.8947368421052632,-0.8421052631578947
