firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.5068090222034224,0.015695915065236,-0.1249999999999998,-0.0588235294117647,0.0,0.0666666666666666,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.4545454545454546,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.7777777777777779,3.0,2.2,0.3333333333333335,0.0666666666666666,-0.0588235294117647,0.2307692307692308,0.4545454545454546,0.1428571428571428,0.1428571428571428,0.0,-0.238095238095238,-0.2727272727272727,-0.2,-0.2727272727272727,-0.0588235294117647,0.0,0.0,0.0,-0.1578947368421053,-0.2727272727272727,-0.4074074074074074,-0.3333333333333332,-0.4666666666666667,-0.4838709677419355,-0.111111111111111,-0.0588235294117647,-0.36,-0.6363636363636364,-0.7538461538461538,-0.7681159420289855,-0.8367346938775511,-0.8367346938775511,-0.8367346938775511,-0.8461538461538461,-0.8518518518518519,-0.8688524590163934
FRZN_27-L,4.9692239445864725e-05,0.1734702599927272,-0.0657894736842105,0.0316742081447962,0.0270270270270267,0.0363636363636361,0.1067961165048543,0.1014492753623188,0.1067961165048543,0.5405405405405403,0.4430379746835442,0.5199999999999998,0.4430379746835442,0.2391304347826084,0.2324324324324322,0.1121951219512196,0.4615384615384614,-0.1886120996441281,-0.2164948453608248,-0.2761904761904762,-0.1363636363636364,-0.0617283950617285,-0.0297872340425533,0.0654205607476634,0.0178571428571425,-0.0731707317073171,-0.0297872340425533,-0.1264367816091954,-0.0617283950617285,-0.1093750000000001,-0.0460251046025106,0.1457286432160802,0.0704225352112675,-0.0043668122270743,-0.0338983050847457,-0.0617283950617285,-0.0460251046025106,-0.2297297297297298,-0.1857142857142857,-0.2400000000000001,-0.1914893617021277,-0.1162790697674419,-0.11284046692607,-0.142857142857143,-0.0420168067226891,-0.088,-0.0086956521739131,-0.0297872340425533,-0.0952380952380953,-0.0806451612903226,-0.088
FSAJ_L2-L,-0.0003842417815892,0.931554402615008,0.0252792475014698,0.0671267252195735,0.2837735849056604,0.3196276183087665,0.3564593301435408,0.4600858369098712,0.5351985559566788,0.6261950286806883,0.6077504725897922,0.6277511961722491,0.5735430157261796,0.8651315789473688,0.8671789242590562,1.1369346733668344,1.4093484419263458,0.697604790419162,0.533814247069432,0.4427480916030537,0.5324324324324325,0.6546692607003894,0.7848898216159499,0.7010000000000001,0.6450676982591879,0.6107954545454546,0.856986899563319,0.6123222748815167,0.7482014388489209,0.8076514346439958,0.7357142857142858,0.8019067796610173,0.6993006993006996,0.6993006993006996,0.5026501766784452,0.4046242774566475,0.3851791530944628,0.533814247069432,0.4415254237288135,0.5534246575342467,0.575,0.3840520748576079,0.2760690172543136,0.2760690172543136,0.3717741935483871,0.3739903069466883,0.3728813559322035,0.4921052631578948,0.4011532125205932,0.4046242774566475,0.3489294210943696
FSAL_64-L,0.0398324061249104,0.0035037725045707,-0.0625,0.4545454545454546,0.7777777777777779,1.0,0.7777777777777779,0.7777777777777779,0.5999999999999999,1.0,1.0,1.0,1.0,0.5999999999999999,1.0,0.7777777777777779,1.2857142857142856,0.4545454545454546,0.1428571428571428,0.0666666666666666,-0.111111111111111,-0.0588235294117647,-0.111111111111111,-0.111111111111111,-0.2,-0.1578947368421053,0.0,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.0588235294117647,0.0,-0.111111111111111,-0.1578947368421053,-0.111111111111111,0.0,0.0,0.0,0.0,0.0,-0.0588235294117647,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0666666666666666,0.1428571428571428,0.3333333333333335
FSAM_T0-L,-0.1075496751115433,0.7687073573061227,0.0226190476190475,0.0930383864671438,-0.0508474576271186,0.0144927536231884,0.0755441741357234,0.1133200795228628,0.0973220117570214,0.4346712211784798,0.3504823151125402,0.2380250552689757,0.2883435582822087,0.3504823151125402,0.3166144200626959,0.4225232853513971,0.8584070796460179,0.0383189122373301,-0.0243902439024389,-0.0640668523676879,-0.0175438596491228,0.0306748466257669,0.1475409836065573,0.2060301507537689,0.1313131313131315,0.1351351351351351,0.1991434689507496,0.0930383864671438,0.0873786407766992,0.0344827586206897,0.222707423580786,0.4011676396997499,0.3636363636363637,0.2893323100537224,0.4000000000000001,0.3259668508287294,0.2824427480916032,0.0748560460652592,0.0831721470019342,0.1756473058082577,0.2147505422993492,0.1666666666666667,0.0338461538461538,-0.043280182232346,-0.0289017341040462,-0.0111830488522659,0.0396039603960396,-0.0053285968028419,-0.0198366394399066,0.0376775787523162,-0.0784421283598464
FSBR_F1-L,0.0026963873772259,1.863343944383644,0.0521920668058455,-0.042,-0.042,0.0063025210084033,-0.0662768031189083,-0.06078431372549,-0.0264227642276422,-0.0928030303030303,-0.1096654275092936,-0.0945179584120983,-0.130671506352087,-0.0680933852140077,-0.0342741935483871,0.0435729847494554,0.3123287671232877,-0.0662768031189083,-0.0020833333333333,0.0573951434878585,0.0886363636363636,0.0573951434878585,0.0345572354211662,0.0435729847494554,0.0715883668903802,0.2095959595959595,0.2841823056300268,0.2345360824742268,0.345505617977528,0.3764367816091953,0.4088235294117648,0.4213649851632046,0.4171597633136095,0.5501618122977348,0.4515151515151516,0.4648318042813455,0.4648318042813455,0.4005847953216375,0.3924418604651163,0.5352564102564101,0.7610294117647058,0.8212927756653994,0.6127946127946127,0.5062893081761006,0.5206349206349208,0.4341317365269461,0.580858085808581,0.575657894736842,0.6517241379310346,0.7675276752767528,0.7806691449814127
FSBV_B3-L,8.280385476318929e-05,1.6282348174299552,0.0649122807017543,-0.0201976794155565,-0.0338983050847457,0.0110864745011085,-0.0515806988352745,-0.0667212443716741,-0.0338983050847457,-0.0636550308008213,-0.0901835594573023,-0.0578512396694214,0.0,0.041095890410959,0.1968503937007875,0.3491124260355032,0.4568690095846646,0.1937172774869109,0.1520970186963113,0.1041162227602907,0.0754716981132075,0.1332007952286282,0.0729411764705882,0.1073336571151044,0.0526315789473683,0.076995748700992,0.071932299012694,0.0,-0.0955969853232844,-0.0476190476190476,-0.0632703368940016,-0.0375685943436049,-0.0613421160971592,0.0021978021978021,-0.0578512396694214,-0.0515806988352745,0.0110864745011085,0.0021978021978021,-0.0121317157712304,0.0463515374024783,0.0883054892601433,0.1776859504132231,0.1035818005808326,0.1003861003861004,0.0993249758919962,-0.0091264667535854,0.0035211267605634,-0.0108459869848156,-0.0121317157712304,-0.0017513134851138,-0.0597938144329897
FSCT_40-L^I21,-0.0002915312424713,0.0664183702307476,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.032258064516129,0.032258064516129,0.0847457627118644,0.1428571428571428,0.28,0.2903225806451612,0.3973799126637556,0.3675213675213675,0.4285714285714286,0.25,0.1851851851851851,0.3278008298755186,0.3114754098360657,0.2903225806451612,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.3223140495867769,0.3114754098360657,0.2955465587044534,0.2955465587044534,0.3114754098360657,0.3559322033898304,0.2598425196850393,0.2260536398467432,0.1940298507462685,0.1764705882352941,0.1594202898550725,0.1594202898550725,0.1851851851851851,0.198501872659176,0.198501872659176,0.2260536398467432,0.2549019607843137,0.2355212355212355,0.2403100775193798,0.2403100775193798,0.2307692307692308,0.2260536398467432,0.2167300380228136,0.28,0.3114754098360657,0.3114754098360657
FSCX_41-L,0.0001533620237971,0.0526015583057721,0.101010101010101,0.0102040816326531,0.1040892193308551,0.2638297872340425,0.4278846153846154,0.4702970297029702,0.4702970297029702,0.747058823529412,1.0625,1.1521739130434785,0.993288590604027,0.9161290322580646,1.0204081632653064,0.8109756097560978,1.302325581395349,0.3813953488372095,0.0531914893617022,0.0607142857142859,0.1785714285714286,0.2426778242677825,0.2222222222222223,0.375,0.4075829383886258,0.3141592920353984,0.5309278350515465,0.4278846153846154,0.5631578947368423,0.5797872340425534,0.5309278350515465,0.5631578947368423,0.4142857142857143,0.3943661971830987,0.3943661971830987,0.375,0.3943661971830987,0.375,0.4702970297029702,0.554973821989529,0.5631578947368423,0.5000000000000002,0.6229508196721312,0.6500000000000001,0.6318681318681318,0.6229508196721312,0.736842105263158,0.747058823529412,0.6500000000000001,0.6141304347826086,0.767857142857143
FSDF_86-L,-0.2105263157894736,3.4283536698476835,-0.0088888888888889,0.0180995475113121,-0.013157894736842,0.0089686098654708,-0.2694805194805195,-0.2320819112627986,-0.2241379310344827,-0.1541353383458646,-0.1573033707865168,-0.1727941176470588,-0.1906474820143884,-0.2049469964664311,-0.2346938775510204,-0.2474916387959866,-0.2049469964664311,-0.2214532871972319,-0.2857142857142857,-0.3034055727554179,-0.2320819112627986,-0.2524916943521594,-0.2574257425742574,-0.2077464788732393,-0.2077464788732393,-0.2320819112627986,-0.2105263157894736,-0.2924528301886793,-0.2372881355932203,-0.2241379310344827,-0.199288256227758,-0.066390041493776,-0.0999999999999999,-0.1847826086956521,-0.25,-0.2741935483870967,-0.3119266055045872,-0.3055555555555556,-0.2765273311897106,-0.2449664429530201,-0.1379310344827585,-0.1477272727272728,-0.1379310344827585,-0.150943396226415,-0.092741935483871,-0.0044247787610618,-0.0466101694915254,-0.0301724137931034,0.0089686098654708,0.0613207547169811,-0.0343347639484978
FSDG_16-L^J21,0.0001835867664264,1.154983639510961,0.353932584269663,0.0229885057471264,-0.0165745856353591,0.0470588235294118,-0.011111111111111,0.0056497175141243,-0.0273224043715847,0.0920245398773007,0.0348837209302326,-0.063157894736842,-0.053191489361702,-0.0582010582010581,-0.0582010582010581,-0.0273224043715847,-0.011111111111111,-0.011111111111111,-0.011111111111111,-0.1099999999999999,-0.1055276381909547,-0.1055276381909547,-0.1055276381909547,-0.0326086956521739,-0.0729166666666666,-0.1231527093596057,-0.0964467005076141,-0.1797235023041474,-0.2123893805309733,-0.2294372294372294,-0.2425531914893617,-0.164319248826291,-0.2489451476793249,-0.3019607843137254,-0.3073929961089493,-0.3283018867924527,-0.3206106870229007,-0.288,-0.2764227642276422,-0.2583333333333333,-0.164319248826291,-0.2123893805309733,-0.2017937219730942,-0.1909090909090909,-0.1682242990654205,-0.2053571428571429,-0.2457627118644066,-0.2734693877551021,-0.2674897119341564,-0.2521008403361344,-0.2793522267206478
FSDJ_J4-L,1.1198173482701285e-05,0.7041924413550561,-0.0033898305084745,-0.0514469453376206,-0.0089585666293393,0.0219399538106235,0.0779537149817295,0.1245235069885641,0.1598951507208388,0.2606837606837606,0.1245235069885641,0.1360718870346597,0.1404639175257731,0.1259541984732823,0.114609571788413,0.0912453760789149,0.2206896551724138,0.0662650602409637,-0.0401301518438178,-0.0022547914317925,0.0387323943661972,0.1230964467005075,0.0314685314685314,0.0350877192982455,0.0034013605442175,0.0160734787600458,0.0448642266824084,-0.0188470066518846,0.0523186682520808,0.0858895705521471,0.0993788819875776,0.1493506493506493,0.0586124401913876,0.1259541984732823,0.0980148883374689,0.1317135549872121,0.2106703146374828,0.1644736842105263,0.1188369152970922,0.2938596491228069,0.3937007874015747,0.3573619631901841,0.1706349206349207,0.0792682926829269,0.1216730038022813,0.1419354838709676,0.1644736842105263,0.1160151324085749,0.1317135549872121,0.1478599221789882,0.0290697674418605
FSDX_86-L,-0.00011507576187,2.1122147772140782,-0.0286895210308777,0.0543450397334017,0.0138033029332018,0.0866578599735798,0.0396865520728009,0.1608806096528365,0.219389267714201,0.4321030640668526,0.3463175122749591,0.3843823628407943,0.4837662337662338,0.6932894195142036,0.6060132760640375,0.7274254514909704,1.2220421393841168,0.3650846332558912,0.1788478073946691,0.1721288116272441,0.2343937575030013,0.2407239819004525,0.3015822784810127,0.3825210084033614,0.3587710604558971,0.5038391224862888,0.4336005576856048,0.4129165235314327,0.4600638977635782,0.5911025145067699,0.6922443941575809,1.0611375595088952,0.6936380481778877,0.5358476474981331,0.5138019874861981,0.4826964671953859,0.492380261248186,0.3755852842809366,0.4207253886010365,0.5776754890678941,0.7285143937802059,0.7296047098402019,0.6276216857934311,0.817900552486188,0.8560469314079424,0.8398568552896444,0.5550094517958413,0.9898403483309144,1.070475711049585,1.1146529562982006,0.8695454545454546
FSET_80-L,2.2959172082356146e-06,1.4396741348344846,-0.0813953488372093,0.0025906735751295,0.013089005235602,0.1088825214899713,0.167420814479638,0.1552238805970149,0.1798780487804878,0.5636363636363637,0.5828220858895707,0.5357142857142858,0.4770992366412214,0.5668016194331984,0.5236220472440944,0.4576271186440679,0.8786407766990292,0.032,-0.0456226880394573,0.036144578313253,0.1798780487804878,0.2208201892744479,0.1981424148606811,0.2246835443037975,0.1981424148606811,0.3414211438474872,0.3996383363471971,0.2772277227722772,0.2772277227722772,0.29,0.4124087591240875,0.6717062634989202,0.6753246753246753,0.4603773584905661,0.3870967741935485,0.4175824175824176,0.4603773584905661,0.548,0.3846153846153846,0.3699115044247787,0.4603773584905661,0.4631379962192816,0.3230769230769232,0.1944444444444444,0.2878535773710484,0.1745068285280728,0.2093749999999998,0.232484076433121,0.2443729903536977,0.3772241992882563,0.2857142857142858
FSEW_07-L,-0.0016647054208337,2.0423235098389614,0.0288534548215642,0.017774343122102,0.0803937653814601,0.1417425227568269,0.049402390438247,0.0755410371580238,0.1822262118491919,0.1067226890756303,0.0988735919899874,0.1950998185117967,0.1737967914438503,0.1462140992167102,0.1492146596858639,0.2602870813397129,0.4138486312399356,0.3183183183183182,0.2262569832402234,0.2448015122873346,0.256679389312977,0.3877766069546891,0.3431922488526262,0.3242835595776772,0.2988165680473371,0.3071960297766749,0.4369885433715221,0.4665924276169264,0.5367561260210034,0.6723809523809523,0.852320675105485,0.9310850439882696,0.8667611622962439,0.9789631855747558,0.7513297872340425,0.8253638253638254,0.8814285714285715,0.955456570155902,0.9254385964912282,1.1241935483870966,1.2340966921119594,1.222784810126582,1.0822134387351778,1.0904761904761906,1.0904761904761906,1.1590163934426232,1.3268551236749118,1.4165137614678898,1.388032638259293,1.3945454545454543,1.2884448305821024
FSFM_82-L,0.0001877961083712,0.0725461510906094,-0.0105820105820104,0.0617977528089888,-0.0643564356435644,0.0677966101694915,0.1666666666666665,0.1183431952662721,0.2038216560509553,0.4104477611940296,0.4104477611940296,0.3500000000000001,0.3695652173913044,0.4538461538461538,0.718181818181818,2.436363636363636,2.857142857142857,0.5365853658536586,0.4881889763779525,0.4538461538461538,0.4651162790697674,0.268456375838926,-0.0780487804878048,-0.0357142857142857,-0.1250000000000001,-0.3225806451612903,-0.3176895306859206,-0.5344827586206896,-0.4919354838709677,-0.5141388174807198,-0.5178571428571428,-0.5116279069767442,-0.5584112149532711,-0.5655172413793104,-0.5733634311512416,-0.5635103926096998,-0.5917926565874729,-0.6242544731610338,-0.6119096509240247,-0.605427974947808,-0.5944206008583691,-0.6666666666666667,-0.6746987951807228,-0.678023850085179,-0.678023850085179,-0.6990445859872612,-0.6834170854271358,-0.6730103806228374,-0.6896551724137931,-0.6896551724137931,-0.6956521739130435
FSHK_54-L,0.0015248951577222,0.1746511914835103,-0.0679012345679013,0.08,0.296,0.2558139534883721,0.4464285714285714,0.4086956521739133,0.3500000000000001,1.2191780821917808,1.16,1.2816901408450705,1.5714285714285716,1.4923076923076923,1.3823529411764706,1.417910447761194,2.3750000000000004,0.6363636363636365,0.265625,-0.0949720670391061,-0.018181818181818,0.0519480519480519,0.1095890410958904,0.0588235294117647,0.0872483221476509,0.148936170212766,0.148936170212766,-0.0061349693251532,-0.0240963855421685,-0.0999999999999999,-0.1243243243243242,-0.1098901098901098,-0.1818181818181817,-0.2358490566037735,-0.3333333333333333,-0.3106382978723404,-0.3135593220338982,-0.2735426008968609,-0.4130434782608695,-0.3720930232558139,-0.4,-0.4109090909090909,-0.3793103448275862,-0.3863636363636363,-0.3305785123966941,-0.4044117647058823,-0.3571428571428571,-0.346774193548387,-0.4022140221402214,-0.4065934065934066,-0.4065934065934066
FSHU_94-L,0.0021642134395033,0.1753646563503368,0.175,0.0909090909090908,0.1162790697674418,0.1009174311926603,0.1428571428571428,0.6666666666666667,0.7021276595744681,0.9672131147540984,2.287671232876712,3.5283018867924527,3.2857142857142856,2.243243243243243,1.891566265060241,2.1168831168831166,1.526315789473684,0.846153846153846,0.7391304347826089,0.83206106870229,1.637362637362637,1.526315789473684,1.696629213483146,1.696629213483146,1.7906976744186047,2.333333333333333,2.287671232876712,2.287671232876712,2.9344262295081966,2.8709677419354835,3.444444444444444,2.8095238095238093,3.0,3.067796610169492,2.692307692307692,2.636363636363636,2.4782608695652177,2.243243243243243,2.2,1.9268292682926829,2.1578947368421053,2.243243243243243,2.529411764705882,2.1578947368421053,2.333333333333333,1.9268292682926829,1.9268292682926829,1.637362637362637,1.4242424242424243,1.526315789473684,1.4242424242424243
