firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZOI_36-L,6.847255264032902e-05,0.0076436695374254,0.0479233226837061,0.6302083333333333,1.5867768595041325,2.4395604395604398,2.402173913043478,2.63953488372093,3.890625,3.742424242424242,4.048387096774193,3.968253968253968,2.817073170731708,4.216666666666667,5.137254901960784,4.5892857142857135,3.968253968253968,4.048387096774193,3.1184210526315788,5.520833333333333,6.634146341463415,6.4523809523809526,6.824999999999999,5.26,5.26,4.5892857142857135,4.216666666666667,3.815384615384615,3.3472222222222223,3.1184210526315788,2.4777777777777774,2.2604166666666665,2.6823529411764704,2.6823529411764704,2.817073170731708,2.4777777777777774,2.365591397849462,2.13,2.0096153846153846,1.7217391304347829,3.1184210526315788,2.294736842105263,2.0388349514563107,2.0388349514563107,1.4453125,1.1586206896551725,1.3533834586466162,2.4777777777777774,2.294736842105263,1.9809523809523808,1.8454545454545448
LZOO_77-L^J22,7.115327270640448e-06,0.2840827207901161,0.0360360360360358,0.1057000553403431,0.0101112234580382,-0.2140047206923682,-0.2210526315789472,-0.2417457305502847,-0.2255813953488372,-0.1671529804085034,-0.2514050206069689,-0.2330134357005758,-0.1787916152897656,-0.1878048780487805,-0.2030315117670522,-0.2231726283048211,-0.2460377358490566,-0.2480240873165223,-0.176761433868974,-0.1719850808122668,-0.2359464627151051,-0.2020766773162938,-0.1874745831638877,-0.230057803468208,-0.1844897959183673,-0.2210526315789472,-0.1052395879982086,-0.0999999999999999,-0.161561057490558,-0.119047619047619,-0.0074515648286139,0.0283067421513123,-0.0641686182669789,0.0147282884713051,0.136518771331058,0.2318125770653516,0.2287822878228782,0.1829484902309057,0.3196829590488772,0.2734225621414914,0.3364548494983279,0.3118844386080104,0.3033268101761253,0.3582596872875594,0.3874999999999999,0.5193916349809886,0.5621579358874123,0.6217532467532467,0.5045180722891567,0.5079245283018867,0.5369230769230771
LZOS_22-L,0.0003017280615815,0.2098389459491186,-0.007600434310532,0.0120879120879122,-0.0032467532467531,-0.0170757737459976,0.0418552036199095,0.0684454756380512,0.1314496314496314,0.1231707317073171,0.1043165467625899,0.1177184466019418,0.0938242280285037,0.0635103926096998,-0.060204081632653,-0.131132075471698,-0.1118611378977819,-0.13844714686623,-0.0854021847070506,-0.0233297985153763,-0.1253561253561251,0.0199335548172758,0.0465909090909091,0.1109770808202657,0.0873671782762692,0.0537757437070938,0.0154355016538039,0.0525714285714287,-0.0386221294363255,-0.0396246089676746,-0.0780780780780779,-0.1665158371040723,-0.2032871972318338,-0.2168367346938774,-0.1984334203655352,-0.1023391812865496,-0.1228571428571427,-0.1169702780441034,-0.1687725631768952,-0.1650045330915683,-0.0725075528700904,-0.0243644067796608,0.0659722222222223,0.1300613496932516,0.2345844504021448,0.2581967213114755,0.3270893371757926,0.4169230769230769,0.5000000000000002,0.6505376344086022,0.7988281250000002
LZPC_92-L,0.0084873348933281,0.0591518790119989,0.0758620689655173,0.0740740740740739,0.0507246376811594,0.0902255639097744,0.0661764705882352,0.1153846153846154,0.2083333333333332,0.3181818181818181,0.1599999999999999,0.1983471074380165,0.306306306306306,0.2719298245614037,0.294642857142857,0.1599999999999999,0.1788617886178862,0.1885245901639345,0.3425925925925925,0.4215686274509802,0.3679245283018866,0.3425925925925925,0.3425925925925925,0.3425925925925925,0.4646464646464645,0.3809523809523809,0.3181818181818181,0.3809523809523809,0.1507936507936507,0.2288135593220339,0.5934065934065933,0.6666666666666665,0.8354430379746833,0.8124999999999998,0.8124999999999998,0.8354430379746833,0.8124999999999998,1.1323529411764706,1.2307692307692308,1.6363636363636362,1.5,1.5,1.7358490566037732,1.5438596491228074,1.589285714285714,1.7884615384615383,1.959183673469388,2.152173913043478,2.2954545454545454,2.152173913043478,2.152173913043478
LZPS_05-L^A23,0.8237927209685817,0.0003545576307608,-0.0781250000000001,-0.4666666666666667,-0.5151515151515151,-0.5428571428571428,-0.6952380952380952,-0.564625850340136,-0.6559139784946237,-0.8207282913165266,-0.8832116788321168,-0.8832116788321168,-0.8821362799263351,-0.8832116788321168,-0.8821362799263351,-0.8799249530956847,-0.8561797752808988,-0.8704453441295547,-0.8787878787878788,-0.873015873015873,-0.8652631578947368,-0.8461538461538461,-0.8442822384428224,-0.8383838383838383,-0.8403990024937655,-0.847980997624703,-0.8461538461538461,-0.8423645320197044,-0.8181818181818181,-0.8181818181818181,-0.8423645320197044,-0.8832116788321168,-0.8909710391822828,-0.9051851851851852,-0.9304347826086956,-0.93713163064833,-0.9431111111111112,-0.9504643962848296,-0.9508070714834742,-0.9532846715328468,-0.951551854655564,-0.9492868462757528,-0.9450171821305842,-0.951551854655564,-0.9525925925925924,-0.9532846715328468,-0.9539236861051116,-0.9545777146912704,-0.9554937413073712,-0.9558011049723756,-0.957247828991316
LZQA_J1-L,0.0012675570637587,0.2137037307062548,0.0090090090090089,-0.026315789473684,0.0277777777777779,0.0277777777777779,0.0373831775700934,0.0882352941176471,0.0571428571428571,0.0277777777777779,0.0183486238532111,0.0373831775700934,0.009090909090909,0.1212121212121213,0.0673076923076922,0.0882352941176471,0.1443298969072166,0.1100000000000001,0.1443298969072166,0.1100000000000001,0.1443298969072166,0.168421052631579,0.2065217391304348,0.2471910112359552,0.2613636363636364,0.3373493975903616,0.2758620689655173,0.3214285714285716,0.2906976744186047,0.2613636363636364,0.2613636363636364,0.3058823529411767,0.2333333333333334,0.2471910112359552,0.2613636363636364,0.3058823529411767,0.3536585365853659,0.3536585365853659,0.3214285714285716,0.2906976744186047,0.3703703703703704,0.4050632911392406,0.3373493975903616,0.3373493975903616,0.2906976744186047,0.2471910112359552,0.2758620689655173,0.2613636363636364,0.3058823529411767,0.3058823529411767,0.2906976744186047
LZTO_89-L,-0.0998512818640224,0.0040669706936392,0.0,0.0,-0.0105263157894736,-0.0368852459016393,-0.0368852459016393,-0.0368852459016393,-0.0599999999999999,-0.0599999999999999,0.0,-0.0105263157894736,0.0173160173160173,0.0173160173160173,0.0173160173160173,-0.0105263157894736,0.0561797752808987,0.175,0.175,0.2533333333333334,0.2533333333333334,0.2533333333333334,0.2533333333333334,0.4242424242424243,0.4242424242424243,0.4461538461538461,0.4461538461538461,0.3505747126436782,0.3505747126436782,0.4779874213836477,0.4779874213836477,0.4779874213836477,0.4242424242424243,0.4779874213836477,0.5161290322580645,0.5161290322580645,0.7090909090909092,0.7090909090909092,0.7090909090909092,0.7279411764705881,0.7279411764705881,0.7090909090909092,0.7090909090909092,0.7090909090909092,0.7279411764705881,0.7279411764705881,0.7279411764705881,0.7279411764705881,0.7090909090909092,0.7090909090909092,0.7090909090909092
LZXB_40-L,7.6063594523089345e-06,2.0239133660046806,0.0349206349206348,0.0194174757281553,0.1130742049469963,0.1538461538461537,0.3291139240506329,0.3876651982378853,0.4062499999999998,0.4318181818181816,0.3070539419087135,0.2574850299401197,0.2524850894632207,0.3490364025695931,0.3725490196078431,0.1454545454545455,0.2068965517241379,0.125,0.2650602409638554,0.3207547169811322,0.267605633802817,0.3548387096774192,0.3999999999999999,0.4416475972540046,0.6153846153846154,0.6710875331564987,0.6112531969309463,0.6890080428954424,0.5441176470588234,0.4754098360655738,0.6622691292875988,0.5829145728643215,0.5594059405940595,0.6981132075471699,0.6363636363636362,0.7073170731707317,0.6844919786096255,0.726027397260274,0.721311475409836,0.640625,0.8103448275862069,0.880597014925373,0.880597014925373,0.9936708860759492,0.9936708860759492,1.3420074349442377,1.903225806451613,1.985781990521327,1.8636363636363635,1.8125,2.058252427184466
LZXP_64-L^H19,0.5600334087848049,0.0003923159148319,0.1999999999999999,-0.2857142857142857,-0.4444444444444444,-0.375,0.0,0.0,0.0,-0.2857142857142857,-0.375,-0.375,-0.5,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.6296296296296297,-0.6296296296296297,-0.6296296296296297,-0.5833333333333333,-0.6,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.6296296296296297,-0.6428571428571428,-0.6296296296296297,-0.6296296296296297,-0.6428571428571428,-0.6296296296296297,-0.6296296296296297,-0.6153846153846154,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6153846153846154,-0.6153846153846154,-0.6,-0.6,-0.5833333333333333,-0.5833333333333333,-0.6296296296296297
LZXW_04-L,0.0037605156945592,0.0023849845548774,0.0606060606060605,0.03125,0.1186440677966103,0.0,-0.108108108108108,-0.057142857142857,0.0645161290322582,-0.108108108108108,-0.1538461538461538,-0.108108108108108,-0.131578947368421,-0.2666666666666666,-0.2666666666666666,-0.2666666666666666,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,0.03125,-0.0833333333333332,-0.108108108108108,-0.175,-0.1538461538461538,-0.25,-0.2978723404255318,-0.3529411764705882,-0.2747252747252747,-0.3653846153846154,-0.4,-0.4,-0.4,-0.472,-0.3399999999999999,-0.4,-0.4,-0.472,-0.3888888888888889,-0.4,-0.3399999999999999,-0.3888888888888889,-0.4107142857142857,-0.4107142857142857,-0.4260869565217391,-0.4260869565217391,-0.4260869565217391,-0.4,-0.3714285714285714,-0.3714285714285714,-0.4,-0.4923076923076923
LZYO_00-L,0.1904399227299736,0.0045810112216285,0.1499999999999999,0.0526315789473683,0.0526315789473683,0.0810810810810811,0.0526315789473683,0.142857142857143,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0810810810810811,0.1111111111111111,0.1111111111111111,0.142857142857143,0.1111111111111111,0.142857142857143,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2903225806451615,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.2121212121212121,0.25,0.1764705882352941,0.3333333333333335,0.3793103448275863,0.4285714285714286,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.7391304347826086,1.0,1.2222222222222223,1.2222222222222223,1.0,1.0,1.0
LZZD_B5-L,-0.9375000093352543,0.0016223887683857,0.2272727272727273,0.1785714285714286,0.1785714285714286,0.0645161290322582,0.1,0.1379310344827586,0.1379310344827586,0.1379310344827586,0.1,0.03125,0.0645161290322582,0.0819672131147541,0.0,-0.131578947368421,-0.1538461538461538,-0.175,-0.175,-0.108108108108108,-0.131578947368421,-0.0833333333333332,-0.131578947368421,-0.1951219512195121,-0.131578947368421,-0.2826086956521739,-0.2978723404255318,-0.2666666666666666,-0.175,-0.175,-0.131578947368421,-0.057142857142857,-0.0833333333333332,-0.108108108108108,-0.2142857142857142,-0.0294117647058823,-0.0294117647058823,0.0645161290322582,0.1,0.5348837209302326,0.5348837209302326,0.5,0.3750000000000002,0.5348837209302326,0.0645161290322582,0.0,-0.0833333333333332,-0.1538461538461538,-0.2325581395348837,-0.2978723404255318,-0.4406779661016948
MACX_82-L,0.00330883829944,0.0008839732140065,-0.0166666666666667,0.3953488372093023,0.3333333333333332,-0.3142857142857143,-0.3406593406593406,-0.2727272727272727,-0.1724137931034483,-0.1724137931034483,-0.1489361702127659,-0.1489361702127659,-0.0551181102362204,-0.0551181102362204,-0.0551181102362204,-0.1304347826086955,-0.1780821917808219,0.0526315789473683,0.1111111111111109,0.5789473684210527,0.3333333333333332,0.0,-0.0769230769230769,-0.2105263157894736,-0.2,-0.3333333333333333,-0.3333333333333333,-0.3406593406593406,-0.3023255813953488,-0.3142857142857143,-0.2727272727272727,-0.1891891891891892,-0.2592592592592593,-0.2500000000000001,-0.3023255813953488,-0.2982456140350877,-0.3370165745856354,-0.3023255813953488,0.0909090909090908,0.6216216216216215,-0.4,-0.3142857142857143,-0.3142857142857143,-0.3142857142857143,-0.52,-0.4666666666666667,-0.4,-0.4,-0.4,-0.4666666666666667,-0.4666666666666667
MAUF_G6-L^E21,0.0998999999744092,1.1536630194352238,0.0264317180616739,0.2204301075268817,0.233695652173913,0.2270270270270269,0.2074468085106384,0.2074468085106384,0.0809523809523808,0.0225225225225225,0.004424778761062,-0.0215517241379309,-0.0734693877551021,-0.0299145299145298,-0.0992063492063491,-0.1745454545454545,-0.1654411764705883,-0.2331081081081081,-0.2226027397260274,-0.2356902356902357,-0.2408026755852843,-0.1863799283154121,-0.1834532374100719,-0.1805054151624548,-0.0992063492063491,-0.0992063492063491,-0.1433962264150943,-0.095617529880478,-0.1167315175097275,-0.0919999999999999,-0.0421940928270042,-0.0619834710743801,-0.0215517241379309,-0.0421940928270042,-0.133587786259542,-0.133587786259542,-0.1098039215686274,-0.11328125,-0.1302681992337164,-0.0043859649122806,-0.0043859649122806,-0.0809716599190284,-0.260586319218241,-0.2199312714776632,-0.2305084745762712,-0.1978798586572437,-0.11328125,-0.0883534136546185,-0.1433962264150943,-0.1466165413533835,-0.1167315175097275
MBAL_62-L^C20,-0.0002100854650498,0.1468837899792706,0.0,0.0568181818181818,0.1625000000000001,-0.0412371134020618,0.0689655172413794,-0.0312499999999998,0.0941176470588236,0.0108695652173913,-0.1621621621621621,-0.0970873786407766,-0.1308411214953271,-0.146788990825688,-0.1982758620689654,-0.1769911504424777,-0.25,-0.2790697674418604,-0.2118644067796609,-0.0606060606060605,-0.1057692307692307,-0.1057692307692307,-0.1913043478260868,-0.1388888888888889,-0.2790697674418604,-0.2439024390243902,-0.256,-0.2377049180327868,-0.2790697674418604,-0.3161764705882353,-0.3161764705882353,-0.38,-0.3841059602649006,-0.4187499999999999,-0.396103896103896,-0.3404255319148935,-0.3673469387755101,-0.3841059602649006,-0.3541666666666666,-0.3450704225352112,-0.146788990825688,-0.1842105263157893,-0.0510204081632652,-0.1226415094339622,-0.1308411214953271,0.0,-0.0970873786407766,0.0333333333333334,0.2739726027397262,0.453125,0.6034482758620692
MBEC_71-L,-0.0003944272167401,0.0022644600436837,0.0,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.0071942446043165,0.018181818181818,0.018181818181818,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.2444444444444444,0.0370370370370369,-0.0967741935483872,-0.0666666666666667,-0.0666666666666667,-0.0909090909090909,-0.0277777777777777,-0.0344827586206897,-0.0666666666666667,-0.0666666666666667,-0.0728476821192053,0.0,0.0,0.1914893617021276,0.0687022900763356,0.0687022900763356,0.0370370370370369,-0.1884057971014493,-0.1884057971014493,-0.1884057971014493,-0.1884057971014493,-0.1884057971014493,-0.1715976331360946,-0.1641791044776119,-0.1641791044776119,-0.1641791044776119,-0.1641791044776119,-0.1641791044776119
MBEH_85-L^K22,0.0357142857142857,0.0050528392000037,0.1142857142857143,0.0769230769230768,0.0606060606060605,0.0144927536231884,0.0,0.0370370370370369,0.2280701754385965,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.2173913043478261,0.2499999999999997,0.1864406779661016,0.0144927536231884,0.0144927536231884,0.0687022900763356,0.0852713178294573,0.1570247933884296,0.1864406779661016,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.1475409836065573,0.1864406779661016,0.2280701754385965,0.2068965517241379,0.129032258064516,0.1199999999999998,0.129032258064516,0.1199999999999998,0.0526315789473683,0.0606060606060605,0.0526315789473683,-0.054054054054054,0.1864406779661016,0.3333333333333332,0.2499999999999997,0.1864406779661016,0.1111111111111109,0.09375,0.0370370370370369,0.0370370370370369,0.0,-0.0140845070422535,0.0447761194029849,-0.054054054054054,0.0144927536231884,0.0606060606060605
MBME_31-L,0.0030163972048172,0.0709591533599452,0.0537190082644627,-0.0241935483870967,-0.047244094488189,-0.032,-0.0546875,-0.0241935483870967,-0.1070110701107011,-0.0763358778625954,-0.0798479087452471,-0.0902255639097745,-0.1070110701107011,-0.12,-0.0583657587548638,-0.0656370656370656,-0.0692307692307693,-0.0692307692307693,0.0386266094420599,0.0431034482758621,0.066079295154185,0.1100917431192658,0.1152073732718894,0.1152073732718894,0.1203703703703702,0.1100917431192658,0.2160804020100502,0.2284263959390862,0.2222222222222221,0.1921182266009853,0.0614035087719297,0.0386266094420599,-0.0162601626016259,-0.1597222222222222,0.0083333333333333,0.0803571428571428,0.1100917431192658,0.141509433962264,0.2474226804123711,0.4578313253012047,0.4578313253012047,0.4756097560975609,0.6133333333333333,0.4938271604938269,0.5316455696202531,0.6351351351351351,0.5714285714285714,0.704225352112676,0.8195488721804509,0.936,1.283018867924528
MBMW_F3-L,0.0001210067529512,0.037979589910639,0.0140845070422535,-0.0273972602739726,0.2033898305084744,0.0597014925373133,0.0364963503649633,0.0597014925373133,0.0518518518518518,-0.0340136054421769,-0.1393939393939394,-0.1547619047619047,-0.1393939393939394,-0.1393939393939394,-0.1885714285714286,-0.1839080459770115,-0.0779220779220779,-0.0340136054421769,0.0142857142857142,-0.0206896551724138,-0.0138888888888889,-0.0779220779220779,-0.0657894736842106,-0.1125,-0.0273972602739726,-0.1012658227848102,-0.0779220779220779,-0.1012658227848102,-0.144578313253012,-0.0955414012738854,0.0289855072463769,-0.0657894736842106,-0.1234567901234569,-0.0469798657718121,0.0839694656488547,0.1007751937984495,0.0839694656488547,0.1359999999999999,0.4947368421052631,0.4947368421052631,0.9189189189189187,0.7749999999999999,0.6136363636363635,0.5777777777777777,0.6511627906976745,0.632183908045977,0.5777777777777777,0.5777777777777777,0.5268817204301073,0.4791666666666667,0.5604395604395602
MBOY_74-L^K21,0.0007798030267461,0.0110576341477471,-0.25,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.263157894736842,0.0666666666666666,0.1162790697674418,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.3714285714285714,1.1818181818181817,0.3714285714285714,0.2972972972972973,0.0666666666666666,0.0666666666666666,0.0909090909090908,-0.0943396226415095,-0.2131147540983606,-0.2258064516129032,-0.1864406779661016,-0.1272727272727274,-0.0769230769230769,-0.0943396226415095,-0.1999999999999999,-0.1724137931034483,-0.2258064516129032,-0.3043478260869565,-0.4,-0.3043478260869565,-0.1111111111111111,0.2972972972972973,0.3333333333333332,0.2307692307692306,0.263157894736842,0.6000000000000001,0.6000000000000001,0.4545454545454543,0.714285714285714,0.5,0.6000000000000001,0.6000000000000001,0.7777777777777777,0.7777777777777777,0.6000000000000001,0.6551724137931034,1.0,1.0869565217391304,1.1818181818181817
MBPF_59-L,0.0016013786598984,0.1570467779437956,0.0308370044052863,0.0558139534883721,0.1581632653061224,0.1464646464646464,0.2472527472527472,0.2472527472527472,0.2752808988764044,0.3197674418604652,0.2541436464088398,0.3352941176470589,0.3511904761904763,0.4836601307189543,0.5337837837837838,0.523489932885906,0.5763888888888891,0.5133333333333334,0.6214285714285714,0.7328244274809159,0.6449275362318843,0.7461538461538462,0.8160000000000001,0.860655737704918,0.9237288135593222,0.8455284552845528,0.8160000000000001,1.045045045045045,1.0636363636363635,0.973913043478261,0.8160000000000001,0.8160000000000001,1.1018518518518516,0.956896551724138,1.1018518518518516,1.2254901960784317,1.316326530612245,1.522222222222222,1.5505617977528088,1.948051948051948,2.1095890410958904,1.91025641025641,1.948051948051948,2.026666666666667,2.388059701492537,2.4393939393939394,2.546875,2.388059701492537,2.0675675675675675,1.8734177215189871,2.242857142857143
MBUU_24-L,1.476890677616971e-05,0.4437381757989512,0.0585937500000002,0.0441876274643098,0.0072131147540983,0.0794096978215037,0.0971428571428572,-0.0536044362292051,-0.0141206675224647,-0.0064683053040104,-0.1485587583148558,-0.2078390923156267,-0.1829787234042553,-0.1466666666666667,-0.1346478873239437,-0.2012480499219969,-0.1991657977059436,-0.2737588652482269,-0.2254160363086232,-0.1911532385466035,-0.1829787234042553,-0.2678741658722593,-0.2622478386167147,-0.149972329828445,-0.0938053097345132,-0.0429906542056075,-0.1172413793103448,-0.044181705040448,-0.0889679715302491,-0.1513812154696133,-0.1759656652360515,-0.2396039603960396,-0.1674796747967479,-0.1292517006802721,-0.1638541099618944,-0.0459627329192547,-0.0547692307692307,-0.0453697949036668,-0.0429906542056075,0.0105263157894737,-0.0185303514376997,-0.0857142857142857,-0.0453697949036668,-0.0746987951807229,-0.0447761194029849,-0.0197830248883216,-0.0512662137121681,0.0006514657980456,0.070383275261324,0.1277533039647578,0.1369356032568467
MBVX_01-L,0.1666666583699438,0.0119661316234787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCCB_61-L^G20,-0.9000000004783437,0.0059373791017018,-0.063157894736842,-0.1739130434782608,0.0326086956521738,0.5573770491803278,0.4179104477611939,1.3170731707317072,1.0652173913043477,2.958333333333333,2.6538461538461537,3.3181818181818183,2.6538461538461537,2.1666666666666665,1.6388888888888888,1.7941176470588234,1.0652173913043477,0.9387755102040816,1.0652173913043477,0.9387755102040816,0.7592592592592591,0.4393939393939392,1.1111111111111112,0.8627450980392155,0.7592592592592591,0.484375,0.2666666666666666,0.2179487179487178,0.1585365853658535,0.2025316455696202,0.1046511627906976,0.0919540229885056,-0.2962962962962964,0.1874999999999997,0.0,-0.3214285714285714,-0.375,-0.3448275862068966,-0.5052083333333333,-0.0306122448979592,0.3970588235294117,-0.1739130434782608,-0.4345238095238095,-0.5,-0.5202020202020202,-0.8266423357664234,-0.8642857142857143,-0.859882005899705,-0.8515625,-0.8866348448687351,-0.8965141612200436
MCCY_05-L^A19,0.0030779943634624,14.589034462963394,0.0751751964323634,-0.0438578680203044,0.0079195205479452,0.0751141552511416,0.1051396385824925,0.1536011758941695,0.2464266807834834,0.2006629270780215,0.0023414218816519,0.0157463330457292,-0.0360286591606959,0.0464444444444445,-0.0320657759506679,-0.1781849912739964,-0.0961612284069097,-0.1606060606060605,-0.1206349206349205,-0.1047528517110265,-0.0874031007751937,-0.0389795918367346,0.0388263842929628,0.0388263842929628,0.1421295173417416,-0.1131826741996233,-0.0318667763157893,-0.0332580578936563,0.0441241685144124,0.352383687535899,0.3649275362318842,0.5892676341545733,0.4282681225356386,0.560304837640822,0.6511220196353438,0.7382798080472501,0.6951043916486681,0.8798403193612776,0.9637197664720604,0.9299180327868856,1.255268199233717,1.1912517449976736,1.3311881188118813,1.3498003992015972,1.269397590361446,1.2056206088992971,1.4954954954954958,1.6002208724461626,1.6634615384615388,1.570414847161572,1.4500520291363168
MCDA_09-L^D18,0.0032285731304906,0.0109472030929159,0.1948051948051947,-0.0609756097560975,0.1323529411764705,-0.3,-0.347457627118644,-0.384,-0.2735849056603774,-0.3,-0.2870370370370371,-0.347457627118644,-0.3790322580645161,-0.384,-0.384,-0.4253731343283582,-0.2803738317757009,-0.3063063063063064,-0.3418803418803418,-0.2142857142857143,-0.3583333333333333,-0.3304347826086956,-0.1808510638297872,-0.125,-0.1720430107526882,-0.1979166666666666,-0.1046511627906976,-0.0493827160493827,0.1846153846153846,0.1159420289855073,0.1666666666666667,0.1492537313432835,0.0845070422535212,0.4259259259259258,0.5714285714285714,0.75,0.54,0.375,0.9743589743589742,1.1388888888888888,0.878048780487805,0.7906976744186047,0.75,0.925,0.711111111111111,0.5098039215686274,0.8333333333333335,0.6041666666666667,0.4528301886792452,0.2622950819672132,0.1323529411764705
MCDD_74-L,-0.3035417289397348,0.0024172156951734,-0.0384615384615385,0.4444444444444446,0.625,1.0,1.0,0.7931034482758623,1.4761904761904765,1.08,0.9259259259259258,0.5294117647058822,0.5757575757575757,0.625,0.4444444444444446,0.9259259259259258,1.166666666666667,2.714285714285714,3.0,3.333333333333334,3.333333333333334,2.25,1.8888888888888893,2.466666666666667,2.466666666666667,3.0,3.333333333333334,4.2,4.2,4.2,4.2,3.727272727272728,4.2,3.727272727272728,5.5,4.2,2.714285714285714,3.727272727272728,3.0,4.2,3.727272727272728,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668,6.428571428571428,6.428571428571428,6.428571428571428,7.666666666666668,7.666666666666668,7.666666666666668
MCGR_54-L^J19,2.177177048404032e-06,0.4528484503525413,0.0092378752886836,-0.0068807339449541,0.0484261501210654,0.0309523809523808,-0.0607375271149674,0.0612745098039215,0.0260663507109004,0.0509708737864078,-0.0647948164146867,-0.1145194274028629,-0.0767590618336887,-0.1163265306122449,-0.2198198198198198,-0.2212230215827337,-0.2508650519031142,-0.2636054421768707,-0.2547332185886402,-0.2456445993031358,-0.2430069930069929,-0.2295373665480427,-0.2661016949152542,-0.2403508771929824,-0.2198198198198198,-0.2198198198198198,-0.2585616438356164,-0.2508650519031142,-0.2572898799313894,-0.2403508771929824,-0.2336283185840708,-0.2295373665480427,-0.2456445993031358,-0.2322695035460992,-0.2783333333333333,-0.2598290598290598,-0.2469565217391304,-0.2212230215827337,-0.2240143369175626,-0.2184115523465704,-0.234982332155477,-0.2155797101449275,-0.2198198198198198,-0.2390158172231986,-0.2011070110701106,-0.2155797101449275,-0.1425742574257424,-0.1090534979423868,-0.154296875,-0.1287726358148893,-0.1181262729124236
MCGS_35-L^F17,-8.979401621617547e-05,0.3387539671786255,0.2014134275618373,0.0423572744014733,0.0884615384615383,0.0579439252336448,0.0990291262135922,0.10546875,0.1598360655737705,0.1434343434343434,0.1480730223123734,0.1574642126789367,0.1816283924843424,0.2016985138004245,0.2224622030237582,0.1598360655737705,0.1504065040650406,0.1141732283464567,0.1434343434343434,0.125248508946322,0.162217659137577,0.2863636363636364,0.2805429864253395,0.3193473193473193,0.3193473193473193,0.3906633906633905,0.3540669856459331,0.3573141486810551,0.3476190476190475,0.3224299065420559,0.3349056603773583,0.3476190476190475,0.3255269320843093,0.3444180522565321,0.3101851851851851,0.3872549019607842,0.4221105527638191,0.4587628865979383,0.4114713216957606,0.4329113924050631,0.4587628865979383,0.4329113924050631,0.4009900990099009,0.4079601990049752,0.4778067885117494,0.7256097560975612,0.965277777777778,1.058181818181818,1.1853281853281854,1.1358490566037736,1.035971223021583
MCRJ_00-L^F17,0.0433619553870507,0.5316446510512095,0.0590969455511287,0.0795698924731183,0.1289355322338832,0.1180400890868595,0.1306306306306306,0.1016825164594001,0.1584615384615384,0.0509420795533845,-0.0738007380073801,-0.0587499999999999,0.0757142857142858,0.088937093275488,0.0465601111883251,-0.0383141762452107,-0.0182529335071707,0.0244897959183674,0.1314800901577761,0.1811764705882352,0.1230425055928412,0.2164781906300483,0.1016825164594001,0.0952727272727274,0.1340361445783133,0.1383219954648527,0.0741797432239659,0.1629343629343631,0.1426403641881639,0.1366037735849057,0.1756440281030444,0.0734141126158234,0.037190082644628,0.1197026022304834,0.0620592383638929,0.143507972665148,0.2293877551020409,0.3050259965337956,0.2708860759493672,0.3050259965337956,0.4678362573099415,0.7231121281464532,0.6477024070021882,0.6513157894736845,0.6902356902356903,0.8321167883211678,0.9737876802096987,0.945736434108527,1.08876560332871,1.0489795918367348,1.2612612612612613
