firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CWI_80-L,-0.0001081615216669,22.82831158809972,0.0373831775700932,0.1008230452674898,-0.0086473131562693,-0.0043424317617866,-0.0655021834061135,0.00187265917603,-0.0198473282442748,-0.1023489932885904,-0.0687554395126196,-0.109075770191507,-0.1093229744728079,-0.0898780833569606,-0.0849486887115164,-0.0354567307692307,0.0285165011214354,-0.0228310502283105,0.044242029928432,-0.0021759403170655,-0.0371925614877025,-0.0668604651162789,-0.0266828380836869,0.0594059405940594,0.003125,-0.0061919504643961,-0.0040335091529629,0.0714285714285714,0.050392670157068,0.0873983739837398,0.1200279134682484,0.1630434782608696,0.1555075593952484,0.1350777934936351,0.1655773420479303,0.1745334796926456,0.229414017617771,0.2647754137115841,0.299595141700405,0.3824289405684755,0.3027597402597404,0.3671209540034073,0.3414124529878815,0.3601694915254236,0.4011348756001747,0.46709323583181,0.5351506456241033,0.5177304964539009,0.5628042843232719,0.4091308165057068,0.4029720279720281
DLY_Y2-L^F16,1.8763288379272248e-06,1.4133541661819948,0.0054744525547443,-0.0249110320284696,-0.082077051926298,-0.0231729055258467,-0.0584192439862543,0.0055045871559633,-0.0196779964221823,-0.0369068541300526,-0.0179211469534049,-0.0743243243243242,-0.0452961672473867,-0.0758853288364248,-0.0648464163822525,0.028142589118199,0.0055045871559633,0.0018281535648996,-0.0179211469534049,-0.007246376811594,0.0262172284644195,0.0036630036630036,0.0339622641509436,0.1138211382113822,0.011070110701107,0.0148148148148148,0.0518234165067179,0.1536842105263158,0.2426303854875284,0.2773892773892774,0.3173076923076923,0.4233766233766234,0.2342342342342342,0.2070484581497798,0.1093117408906882,0.1093117408906882,0.1229508196721311,0.2017543859649124,0.1991247264770241,0.2540045766590388,0.3173076923076923,0.4383202099737533,0.3564356435643565,0.4383202099737533,0.4051282051282052,0.4087403598971724,0.4931880108991826,0.3838383838383838,0.3564356435643565,0.4770889487870622,0.5568181818181819
DOQX_41-L^J16,3.97337226394091e-06,0.3246246984944281,0.0666666666666666,0.0416666666666665,0.0135135135135133,0.0227272727272727,0.0044642857142855,0.0227272727272727,-0.0174672489082969,-0.0466101694915254,0.1029411764705883,0.0465116279069768,0.0416666666666665,0.0089686098654708,0.0227272727272727,0.0465116279069768,0.1597938144329898,0.2784090909090908,0.3554216867469879,0.271186440677966,0.1658031088082903,0.2640449438202248,0.2784090909090908,0.4150943396226414,0.0227272727272727,0.0273972602739727,0.0321100917431191,0.0416666666666665,0.25,0.2569832402234637,0.3636363636363637,0.490066225165563,0.2228260869565217,0.1597938144329898,-0.092741935483871,-0.2241379310344827,-0.2132867132867132,-0.1788321167883212,-0.2574257425742574,-0.2241379310344827,-0.2160278745644599,-0.2294520547945205,-0.1847826086956521,-0.1635687732342007,-0.0384615384615384,-0.0816326530612245,0.0563380281690142,0.0416666666666665,-0.0585774058577406,-0.013157894736842,0.2096774193548387
DOS_59-L,8.576287239177961e-05,32.574301784855535,-0.0182555780933062,0.0400843881856538,0.0102459016393441,0.0378947368421052,0.0164948453608246,0.1412037037037035,0.1053811659192824,0.0764192139737991,0.0764192139737991,0.0511727078891257,0.0602150537634407,0.0717391304347825,0.1053811659192824,0.0444915254237288,0.1599999999999999,0.1465116279069767,0.1103603603603602,0.1230068337129841,0.1103603603603602,0.1518691588785046,0.1412037037037035,0.2263681592039801,0.1179138321995463,0.0467091295116772,-0.0060483870967742,0.0207039337474119,0.0694143167028198,0.0859030837004404,0.1103603603603602,0.2739018087855296,0.2706185567010308,0.0764192139737991,0.0717391304347825,0.05793991416309,0.0647948164146867,0.0489361702127657,0.0061224489795916,0.0040733197556006,0.05793991416309,0.1465116279069767,0.1627358490566035,0.1204545454545453,0.2673521850899742,0.1937046004842615,0.503048780487805,0.1465116279069767,-0.1440972222222222,-0.2187004754358161,-0.1728187919463087
DPCZ_02-L^F20,-5.2562484284954365e-05,0.0396490827583883,-0.12,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,0.0416666666666667,-0.0384615384615385,-0.0740740740740741,0.0,-0.1071428571428572,-0.1666666666666666,-0.21875,-0.1935483870967741,-0.0740740740740741,-0.0384615384615385,0.1904761904761904,0.0869565217391303,0.0416666666666667,0.0416666666666667,0.0,0.0416666666666667,0.0,-0.1379310344827585,-0.3421052631578947,-0.358974358974359,-0.2857142857142857,-0.1935483870967741,-0.1666666666666666,-0.21875,-0.2424242424242424,-0.3421052631578947,-0.3902439024390244,-0.4186046511627906,-0.4318181818181817,-0.3243243243243243,-0.3243243243243243,-0.3055555555555556,-0.2424242424242424,-0.1666666666666666,-0.1935483870967741,0.0,0.0,0.0869565217391303,0.0,0.0416666666666667,0.0869565217391303,-0.0740740740740741,0.0416666666666667,0.1904761904761904,0.25
DPDP_V5-L,0.2167258928351402,0.0100271943894424,-0.0833333333333332,-0.142857142857143,-0.0769230769230769,-0.3333333333333333,-0.3333333333333333,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4545454545454546,-0.52,-0.4,-0.4782608695652174,-0.5555555555555556,-0.5714285714285715,-0.52,-0.52,-0.6129032258064516,-0.5862068965517242,-0.6363636363636365,-0.5,-0.5555555555555556,-0.52,-0.625,-0.6571428571428571,-0.5862068965517242,-0.5,-0.368421052631579,-0.368421052631579,-0.3333333333333333,-0.2941176470588236,-0.4285714285714286,-0.5,-0.5384615384615385,-0.5555555555555556,-0.625,-0.625,-0.7,-0.7,-0.7272727272727273,-0.7692307692307693,-0.7,-0.75,-0.7209302325581395,-0.84,-0.8125,-0.8125,-0.8620689655172413,-0.8620689655172413,-0.8309859154929577
DPXL_94-L,0.0012831438574189,4.782431153220102,0.0097560975609756,-0.0330188679245284,-0.0574712643678161,-0.0330188679245284,-0.1008771929824561,-0.1008771929824561,-0.0702947845804989,-0.0868596881959912,0.0327455919395465,0.0098522167487684,0.0846560846560846,0.0406091370558374,0.1581920903954801,0.2130177514792899,0.2166172106824924,0.2462006079027354,0.2933753943217665,0.2538226299694188,0.2654320987654319,0.3141025641025639,0.4089347079037799,0.5129151291512914,0.3851351351351351,0.3531353135313531,0.3141025641025639,0.3099041533546325,0.43859649122807,0.5129151291512914,0.5129151291512914,0.5769230769230766,0.4963503649635035,0.3898305084745761,0.2852664576802506,0.2424242424242424,0.25,0.2424242424242424,0.2654320987654319,0.2275449101796407,0.2424242424242424,0.2538226299694188,0.1614730878186967,0.1953352769679299,0.3576158940397349,0.2852664576802506,0.3355048859934852,0.2654320987654319,0.1918604651162789,0.0962566844919785,0.0817941952506595
FRZJ_44-L,0.000124838810866,0.0582900070601047,-0.2526315789473684,-0.0547263681592039,-0.3870967741935485,-0.3729372937293729,-0.3790849673202614,-0.375,-0.4540229885057472,-0.4311377245508981,-0.4632768361581921,-0.3286219081272085,-0.2430278884462151,-0.2338709677419355,-0.1203703703703704,-0.2213114754098361,-0.2883895131086142,-0.2181069958847737,-0.147982062780269,0.1111111111111111,0.1242603550295857,0.2025316455696202,0.2337662337662336,0.1377245508982036,0.4393939393939392,0.4960629921259842,0.0982658959537572,0.25,0.4503816793893129,0.5447154471544715,0.484375,-0.2578125,-0.3559322033898305,-0.3987341772151899,-0.4025157232704403,-0.4395280235988201,-0.4259818731117825,-0.4062500000000001,-0.4973544973544973,-0.5454545454545454,-0.6066252587991718,-0.5842450765864333,-0.5486935866983373,-0.5365853658536586,-0.5497630331753555,-0.5454545454545454,-0.5454545454545454,-0.5465393794749405,-0.5814977973568283,-0.5913978494623656,-0.6281800391389433
FSAJ_L2-L,7.72332144239071e-06,1.4733726979667785,-0.003344481605351,-0.102102102102102,-0.1422834193918531,-0.1058612440191387,-0.1383285302593661,-0.104254044337927,-0.1069295101553166,-0.08,0.0163154316791296,0.0246744345442082,0.0498595505617975,0.010135135135135,0.0625444207533758,0.1049519586104952,0.1921850079744818,0.2345169281585466,0.3384064458370635,0.4024390243902438,0.5208545269582909,0.5703781512605042,0.5540540540540542,0.5460186142709409,0.3277087033747778,0.3148636763412489,0.3480613165013524,0.4964964964964964,0.7203682393555813,0.7243367935409457,0.6648106904231623,0.9093231162196678,0.4613880742912999,0.2552476910159529,0.2264150943396226,0.2594776748104466,0.1979166666666665,0.2531433361274098,0.4743589743589742,0.481665014866204,0.3842592592592591,0.4801980198019802,0.6482910694597572,0.7046750285062713,0.8033775633293125,0.7776456599286563,0.9516971279373369,1.0257452574525745,0.8343558282208587,0.9215938303341902,1.285932721712538
FSAL_64-L,0.0027985513830685,0.004925732403497,-0.0588235294117647,-0.0555555555555554,0.0625,-0.1904761904761903,-0.0555555555555554,0.0,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.2142857142857142,0.1333333333333335,0.2142857142857142,0.3076923076923077,0.7,0.8888888888888891,1.125,0.5454545454545456,-0.15,-0.15,-0.2608695652173912,-0.15,-0.15,-0.1052631578947368,-0.0555555555555554,-0.15,-0.2608695652173912,-0.2608695652173912,-0.2916666666666666,-0.4137931034482758,-0.4333333333333332,-0.4137931034482758,-0.5,-0.4333333333333332,-0.3928571428571429,-0.4333333333333332,-0.2608695652173912,-0.1052631578947368,0.0625,-0.0555555555555554,-0.1052631578947368,-0.0555555555555554,-0.15,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,0.0
FSAM_T0-L,4.601677954358856e-05,1.704718185849161,-0.0046882325363336,0.0816430020283975,0.0171673819742488,0.0686372745490979,0.0344325897187196,0.1297669491525424,0.1883008356545961,0.1115164147993745,0.243731778425656,0.2126208072768618,0.3077866339668915,0.30939226519337,0.4619602467443453,0.5456521739130433,0.7497949138638227,0.7187751813053986,0.7426470588235292,0.7819548872180448,0.8483535528596187,0.8628820960698689,0.8645104895104894,1.0994094488188972,0.8045685279187815,0.7105052125100237,0.752670501232539,1.0688651794374393,1.3939393939393936,1.286173633440514,1.3311475409836064,1.5729794933655006,1.2886266094420598,1.2739872068230271,0.9044642857142856,0.7834448160535115,0.771594684385382,0.8467532467532466,0.906166219839142,0.8694127957931637,0.7999999999999998,1.3235294117647056,1.2667375132837404,1.2739872068230271,1.3966292134831455,1.1787538304392235,1.6863979848866495,1.3832402234636874,1.240546218487395,1.281283422459893,1.8630872483221477
FSBR_F1-L,0.0014697335365292,0.8211670845712049,-0.0534351145038168,0.0916666666666667,0.1293103448275863,0.2242990654205607,0.2358490566037736,0.201834862385321,0.2843137254901962,0.336734693877551,0.423913043478261,0.4886363636363637,0.3789473684210527,0.31,0.4086021505376345,0.423913043478261,0.3645833333333335,0.4555555555555555,0.4886363636363637,0.5783132530120483,0.6794871794871795,0.8450704225352115,0.7702702702702704,0.7945205479452055,0.5057471264367817,0.4886363636363637,0.6375,0.7466666666666668,1.0793650793650795,1.015384615384615,0.9264705882352942,0.8714285714285717,0.5783132530120483,0.4555555555555555,0.3789473684210527,0.3505154639175258,0.3936170212765959,0.4555555555555555,0.4395604395604395,0.297029702970297,0.3505154639175258,0.4886363636363637,0.336734693877551,0.297029702970297,0.3505154639175258,0.2358490566037736,0.2718446601941748,0.0826446280991737,0.0314960629921259,-0.0150375939849624,0.0155038759689922
FSBU_72-L^C20,-0.0019165879843869,0.0662927033344356,0.0,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.0384615384615385,-0.0384615384615385,-0.1379310344827585,-0.1071428571428572,-0.1379310344827585,-0.1379310344827585,-0.1071428571428572,-0.1379310344827585,-0.0740740740740741,-0.0740740740740741,-0.1379310344827585,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.1904761904761904,0.0416666666666667,0.0869565217391303,0.1363636363636364,0.25,0.25,0.25,0.25,0.1904761904761904,0.3888888888888888,0.3888888888888888,0.25,0.1904761904761904,0.1904761904761904,0.25,0.0416666666666667,0.0416666666666667,0.3157894736842106,0.4705882352941175,0.4705882352941175,0.3888888888888888,0.9230769230769228,0.9230769230769228,1.0833333333333337,0.9230769230769228,0.6666666666666667,0.7857142857142856,1.0833333333333337
FSBV_B3-L,0.0009240301960761,1.9598999746089,0.0440699935191186,0.1092739036664269,0.0641379310344827,0.1092739036664269,0.1197387518142234,0.1412721893491124,0.1156905278380331,0.1037195994277537,0.1760670731707316,0.2026500389711614,0.1951975213013168,0.1915057915057916,0.1998444790046656,0.3429068755439513,0.5292368681863231,0.4879459980713598,0.4995140913508262,0.3801431127012522,0.3666961913197522,0.3594713656387664,0.462559241706161,0.5445445445445445,0.4723282442748091,0.5009727626459144,0.5858170606372044,0.7674684994272623,0.745475113122172,0.8635265700483092,0.9384422110552764,0.9987046632124352,0.9002463054187193,1.0196335078534031,0.9263420724094882,1.0065019505851756,1.0739247311827955,1.0628342245989302,1.0795148247978434,0.9987046632124352,1.1460361613351877,1.155027932960894,1.07671601615074,1.030263157894737,1.0936227951153326,1.2265512265512264,1.3308157099697886,1.12534435261708,1.0196335078534031,1.0851351351351348,1.2169540229885056
FSCT_40-L^I21,-0.0006963601440964,0.0700393502085317,0.0205714285714284,0.0057471264367816,0.0306242638398115,0.0306242638398115,0.0441527446300715,0.1840324763193506,0.1824324324324324,0.1697860962566844,0.2052341597796143,0.2220670391061452,0.3079222720478325,0.371473354231975,0.3629283489096573,0.4957264957264957,0.644736842105263,0.6509433962264151,0.6509433962264151,0.6571969696969697,0.6603415559772297,0.6666666666666667,0.8305439330543931,0.8305439330543931,0.8229166666666667,0.8421052631578947,0.8817204301075268,0.9931662870159454,1.0301624129930396,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9796380090497738,0.9487750556792872,0.9315673289183222,0.9146608315098468,0.9574944071588368,0.9574944071588368,0.9662921348314606,1.083333333333333,1.3333333333333337,1.2321428571428572,1.3712737127371275,1.2727272727272725,1.2551546391752575,1.5362318840579707,1.4238227146814406,1.1341463414634148,1.2435897435897436,1.1237864077669903
FSCX_41-L,0.0020078421533661,0.0434835114189687,-0.037914691943128,-0.0186046511627907,-0.1021276595744681,-0.040909090909091,0.0394088669950738,0.0394088669950738,0.172222222222222,0.2559523809523809,0.2787878787878788,0.2411764705882353,0.3187499999999998,0.2787878787878788,0.388157894736842,0.4256756756756756,0.5864661654135337,0.5289855072463769,0.7583333333333333,0.8347826086956522,0.8347826086956522,0.9357798165137612,0.8034188034188035,1.0288461538461535,0.8839285714285712,1.1530612244897958,1.131313131313131,0.8839285714285712,0.8347826086956522,0.8347826086956522,0.7583333333333333,0.8839285714285712,0.7154471544715446,0.6106870229007633,0.4551724137931034,0.388157894736842,0.5514705882352939,0.635658914728682,0.7154471544715446,0.7154471544715446,0.7583333333333333,1.11,0.9537037037037036,1.068627450980392,1.3186813186813184,1.068627450980392,1.5731707317073171,2.102941176470588,1.9305555555555556,2.2461538461538457,2.4032258064516125
FSDF_86-L,0.0002515444210635,8.666436610669358,-0.0904645476772615,0.0123762376237623,-0.0330969267139481,-0.0532407407407408,-0.1108695652173912,-0.101098901098901,-0.1279317697228146,-0.1279317697228146,-0.0308056872037914,-0.0991189427312775,-0.1279317697228146,-0.1532091097308489,-0.126068376068376,-0.1050328227571116,-0.039906103286385,0.0024509803921568,0.0073891625615765,-0.0238663484486875,-0.0488372093023256,0.0123762376237623,0.0250626566416038,0.079155672823219,0.0123762376237623,-0.0330969267139481,0.0098765432098766,0.0049140049140048,-0.1996086105675147,-0.2042801556420233,-0.1884920634920635,-0.1279317697228146,-0.1514522821576764,-0.1514522821576764,-0.1948818897637795,-0.2283018867924527,-0.1996086105675147,-0.1703853955375253,-0.193293885601578,-0.1980392156862744,-0.2397769516728625,-0.220952380952381,-0.2467771639042357,-0.2453874538745387,-0.223908918406072,-0.19009900990099,-0.1443514644351465,-0.2179732313575526,-0.2577132486388385,-0.263063063063063,-0.2550091074681239
FSDG_16-L^J21,1.5451395847046027e-06,1.7952203553973995,-0.0865800865800866,-0.0334728033472803,-0.1149425287356321,-0.1115384615384615,-0.1808510638297872,-0.1749999999999999,-0.2061855670103093,-0.2034482758620689,-0.1115384615384615,-0.1444444444444445,-0.2116040955631399,-0.1630434782608695,-0.1149425287356321,-0.0833333333333333,-0.1216730038022813,-0.1315789473684211,-0.1380597014925373,-0.1866197183098591,-0.1690647482014388,-0.1690647482014388,-0.1348314606741573,-0.1630434782608695,-0.1720430107526881,-0.2350993377483443,-0.2034482758620689,-0.1923076923076923,-0.2914110429447852,-0.284829721362229,-0.2325581395348837,-0.1951219512195122,-0.2142857142857143,-0.1979166666666666,-0.2169491525423729,-0.2350993377483443,-0.2169491525423729,-0.1690647482014388,-0.1690647482014388,-0.1569343065693431,-0.1380597014925373,-0.150735294117647,-0.2061855670103093,-0.2116040955631399,-0.2061855670103093,-0.1476014760147601,-0.1216730038022813,-0.1315789473684211,-0.2034482758620689,-0.2169491525423729,-0.2426229508196721
