firms,clusters,mom1
54594,0,0.0326876513317191
11624,0,-0.08373063170441
11790,0,-0.0121317157712305
12320,0,-0.0586245772266065
13056,0,0.1963800904977375
50091,0,0.1049429657794678
14286,0,0.0101407359899319
14526,0,-0.3168584969532837
11581,0,0.2119999999999999
15203,0,-0.0343347639484978
15748,0,-0.1430252100840335
16126,52,-0.185483870967742
17137,37,0.0442176870748298
85885,0,-0.1134751773049644
85914,0,-0.1191756272401433
18092,0,-0.4308959835221421
18244,0,0.101511879049676
84839,0,0.2121807465618861
67176,0,0.0647058823529411
20336,0,-0.013157894736842
20670,0,0.048780487804878
64899,37,0.023322227510709
22905,0,0.0900750625521267
47175,0,-0.1093333333333334
23660,0,-0.0719553518038668
23975,0,0.0292307692307693
82542,0,-0.0048582995951417
30680,0,-0.0063291139240507
56274,0,0.0679385760818986
64565,0,-0.0417917340106211
27642,0,-0.0232558139534884
28215,0,-0.160919540229885
87207,0,0.0416666666666667
55589,0,-0.3125
30593,0,-0.0235294117647058
31318,0,-0.1292134831460673
31668,0,0.2470588235294117
54391,0,-0.0674285714285715
32046,0,-0.0759878419452887
32054,0,-0.1290824261275271
47511,0,0.0158192090395481
33188,0,0.015625
48143,0,0.0218181818181819
23552,0,-0.0083507306889353
60628,0,0.0176456369349771
57330,0,-0.0436363636363635
37875,0,0.018986140117714
20765,0,-0.0718562874251496
17144,42,0.0081855388813099
39328,0,-0.2034313725490196
26657,0,0.115593016255268
40540,9,0.3070866141732284
22250,0,0.4320987654320987
41452,0,-0.1275985663082437
62287,0,0.2063492063492062
44821,0,-0.0339199999999999
53129,0,0.0053372149442019
84226,0,0.0046683046683047
89181,0,-0.1239349341595662
46843,0,0.0204878048780488
46907,42,0.0344827586206897
64020,0,-0.0414847161572052
51423,0,-0.005722460658083
67002,0,-0.0334928229665071
52090,0,0.0587959709533849
53613,0,-0.1045238095238095
54114,0,-0.0958795562599048
55160,0,0.014760147601476
55213,0,-0.0215053763440861
64442,35,0.3125
55862,0,-0.1466666666666666
56363,9,0.1240174672489082
52337,0,-0.0016213294901818
51377,0,0.0312012480499219
22066,34,0.0433244916003536
57665,0,0.0515247108307046
67010,0,-0.1027749229188078
34948,28,-0.0133630289532293
35107,0,0.0162271805273834
61621,0,-0.0567430025445292
51692,0,0.0340425531914894
43692,0,-0.2857142857142857
65307,0,0.1875
66852,0,-0.1649659863945577
46922,0,-0.0570071258907363
67193,0,0.0790874524714828
67732,0,-0.1089494163424124
77354,0,0.047631862217438
69199,0,0.0883977900552486
70798,0,-0.4035087719298245
38850,0,0.0687022900763358
72128,9,-0.1541038525963148
72486,0,-0.0216579536967886
72710,0,0.0181159420289855
27764,0,-0.1370558375634517
44951,0,0.0004768717215068
