firms,clusters,mom1
21020,0,-0.0422119815668202
11499,0,0.0827250608272505
81912,0,-0.0433526011560693
27991,0,0.036902286902287
10517,0,0.0084397316598139
20482,0,-0.0067959555776562
10656,12,0.0599721059972104
60038,0,-0.113191489361702
10779,4,0.1126760563380282
61487,0,0.1012658227848102
61241,0,-0.1701073492981006
88845,0,-0.0455212922173274
28222,0,-0.0109458928382294
11368,0,0.0140280561122245
28804,0,-0.0393798449612402
11587,0,0.0719985881474412
11691,0,0.0049122807017543
11790,0,0.0225563909774435
10145,0,-0.043676857918073
45911,0,-0.0822883295194507
28484,0,0.1144870101276969
81073,0,0.0031977034883721
93330,0,-0.0092307692307692
12758,41,0.0075614366729679
24109,0,0.0458981396767308
59176,0,-0.0433801661368065
13507,0,0.0005132591958938
13769,0,0.0
11144,0,0.0358974358974357
85257,0,0.0030367045154475
14008,0,-0.0723186591935572
18075,0,-0.1274509803921567
83112,0,-0.0556348074179742
39490,20,0.1267935578330892
14593,0,-0.058050752301819
14761,0,0.2252252252252251
10516,0,0.044556840077071
77595,0,-0.0317220543806647
29209,0,-0.0558960529541554
24272,34,-0.0145439141485453
15457,0,-0.0324254215304798
44644,0,-0.0159556018036766
16030,0,0.1041666666666667
44601,0,-0.1007194244604317
27684,0,-0.0220140515222483
40416,0,0.079847908745247
53110,0,-0.0094537815126051
10318,28,0.0863787375415281
57568,0,-0.0060075093867334
16505,0,-0.0092835039276363
16548,0,0.0132910620656017
49656,0,-0.096440469928108
39693,0,-0.0069640192339579
27887,0,-0.0405664552293848
29612,0,0.0355113636363635
39642,0,-0.023961805242771
17444,4,0.0806349206349206
65875,0,0.0016757436112273
43772,23,-0.0129281016103425
17778,0,-0.03593875906527
61508,0,0.0186763702801462
61946,0,0.0691080921441227
19561,0,-0.0947792467016164
52230,0,0.0143683196074995
12437,42,0.0246913580246914
17961,0,-0.0475978647686833
19393,9,-0.0445619335347432
10874,41,0.0382867132867132
55597,0,0.0128968253968253
19880,0,-0.0765456329735035
10890,42,-0.0401785714285714
20117,0,-0.1702594081110705
64186,0,-0.1437030476287711
67838,20,-0.0494296577946767
20336,0,-0.0843270868824531
62148,0,0.0370439314966493
28564,0,0.0583657587548638
86290,42,0.0259579728059333
46690,0,-0.0741110003323363
20750,41,-0.0184453227931489
21371,0,-0.0943505273804362
27334,28,0.014575842969585
20618,0,-0.1338829996073812
18542,0,-0.0468861152428377
89792,0,0.0920803839044384
60599,0,-0.0701754385964913
90011,0,0.0614469772051535
64194,0,0.0509570927858875
23182,28,0.0555138784696171
88208,7,0.0467289719626169
14541,0,0.0189421015010722
30509,0,-0.0549878787878787
23297,0,0.0485042114435085
23393,0,0.0237853222199635
79026,0,-0.0548025153058669
47677,7,-0.1424148606811145
27422,0,-0.0113798008534851
46578,26,0.0312209482491478
11995,0,-0.074701248593323
11308,0,0.0048588616381304
24441,26,0.0457516339869281
24476,0,-0.1040352361828265
30648,0,0.1387918122815774
14055,12,0.3648068669527897
18729,0,0.0392924459910106
61735,0,7.119440769720597e-05
89525,0,-0.056338028169014
25081,0,-0.0132688747171363
25129,28,0.0370434481564825
25452,0,0.1054545454545454
25487,0,0.0367419212040727
25778,0,-0.0341880341880342
40125,0,-0.0196021064950263
26084,0,0.0276035131744039
79618,12,-0.1907894736842105
13625,0,-0.0417910447761193
26463,0,0.1723803989928336
