firms,clusters,mom1
10645,31,0.086092715231788
75527,12,0.8484848484848484
89105,24,0.351764705882353
11132,13,0.2793148880105403
71837,13,0.0267148014440434
11154,7,0.8922155688622757
11343,13,0.0929824561403509
71685,4,-0.182648401826484
11379,7,0.3779527559055118
11426,25,0.1725888324873097
11174,17,0.0080147965474723
75100,40,-0.0196959225984796
11081,18,-0.0043029259896728
89609,0,0.2792342342342342
12266,2,1.1808510638297869
75489,32,-0.0077594568380213
11839,37,0.1042857142857143
75905,39,-0.1658354114713216
76052,9,0.1673151750972763
76076,40,-0.0424430641821946
76671,2,-0.0094722598105547
76217,17,-0.1732283464566929
79315,9,0.136288998357964
76673,2,0.0038461538461538
77007,7,0.0416666666666667
86590,40,0.0834437086092714
76839,17,0.0208926875593542
76847,7,0.3719298245614035
77045,23,0.1833810888252147
77501,12,0.1392405063291137
77505,35,0.0594467333725721
77516,38,-0.0831545064377682
77530,26,0.5858123569794049
77584,17,-0.0425474979930424
77699,22,0.0628930817610062
77830,39,0.0013245033112583
77862,27,-0.0129270544783011
78216,4,0.8110692552883221
78034,28,0.0063538611925708
78050,9,0.2247386759581882
78200,2,0.1522309711286087
78209,9,0.0367892976588628
78881,39,0.0944108761329305
78975,0,0.1768266320795504
79007,27,-0.0883361921097769
78963,9,0.2774869109947644
78953,33,0.0592105263157893
78972,33,0.0712209302325581
79195,30,0.1145975443383355
79307,1,0.0213675213675215
79411,32,-0.1131993006993007
79667,40,-0.0539816232771822
79881,0,0.0477167778347873
79922,35,0.419491525423729
79847,6,0.1630076838638861
79797,9,-0.0387569060773481
80114,29,0.1486486486486486
80274,35,0.5666666666666667
80233,23,-0.0519911504424777
80320,33,-0.022300095571838
80432,25,-0.0006747638326585
80544,33,-0.0647873392680513
80592,13,-0.2465970961887477
81165,4,0.1311111111111111
81212,39,0.0614525139664803
82598,0,0.0655737704918031
83399,9,-0.1186141903115359
83391,9,0.4479638009049775
83333,5,0.0165289256198346
83704,39,0.023890784982935
83808,13,0.0974545454545454
83822,40,-0.0084485407066051
83896,13,0.0579710144927536
83861,27,0.0550645819170632
83956,26,0.0104166666666667
83976,18,0.1127124907612713
84084,32,-0.1366906474820144
84275,0,-0.0021949078138718
84255,40,0.1866028708133973
84416,2,0.1014492753623186
84588,0,-0.0585616438356164
84519,29,-0.0794979079497907
84761,0,-0.0495594713656386
84730,35,-0.0593768371546149
85019,9,0.2820512820512821
85232,17,0.056988602279544
85314,8,0.1203007518796992
85390,0,0.2626582278481011
85402,2,0.3601895734597158
85464,35,0.2135922330097086
85550,20,0.1044776119402983
88250,2,-0.0621039290240811
86189,23,0.0133191262653169
89606,13,-0.2635983263598326
86580,0,-0.0914634146341464
86594,23,0.0472143531633617
86878,31,0.1500547645125958
86881,17,0.2698961937716262
86959,1,0.0917253341495767
89416,27,0.0580204778156996
87149,12,0.8047945205479452
90539,13,-0.0709459459459459
87255,13,-0.0666666666666666
87333,12,0.631578947368421
87343,0,0.0101694915254235
87390,2,-0.0151515151515151
87432,28,-0.0016429353778751
87377,24,0.0686274509803921
90640,8,0.5125628140703518
88172,39,-0.1192893401015228
88458,6,0.1976866456361725
89208,35,-0.1685393258426966
89301,40,-0.1727453580901856
89447,33,0.1315974665728358
90024,7,0.3200352009386917
89452,2,0.012361111111111
89540,0,-0.063157894736842
89908,32,-0.3935523114355231
90215,33,-0.1135248773651016
90127,9,0.5102564102564102
90387,9,-0.3793103448275862
90657,4,0.0159786950732356
76020,4,0.027749229188078
90209,1,-0.1881390593047034
21020,2,-0.0651260504201679
11499,9,-0.0704225352112676
81912,27,-0.072927072927073
27991,28,0.0098612125639152
20482,0,0.0767025089605735
10656,14,-0.1482517482517483
60038,28,-0.0400485436893204
10779,29,0.9036144578313254
61487,15,0.1999999999999999
61241,2,0.2576177285318559
88845,30,0.2167196728759655
28222,0,-0.0169954476479514
11368,40,0.252808988764045
11456,2,-0.2817073170731707
28804,15,-0.0721096543504171
11587,17,0.2304600267976775
42083,24,0.0426200089726334
11691,23,-0.0709459459459459
11790,23,-0.0369393139841688
71271,24,0.0249940865725775
10137,28,-0.0354938271604938
10145,27,0.0624799743671897
90335,35,0.4093264248704664
45911,33,0.0780542986425338
24643,8,0.0165380374862182
28484,39,0.215367767840847
81073,23,0.1355932203389829
39482,35,0.007070923505464
10225,23,-0.1093869244467057
12758,0,0.1531476997578693
24109,28,-0.0015163002274449
59176,9,-0.014670896114195
57904,31,0.2287988923502941
15667,17,0.0580188679245283
66800,7,0.2246376811594204
13470,17,-0.0623973727422003
13507,23,0.167820833947252
13603,13,0.066699850671976
58560,33,0.0376700962495852
13769,2,0.024390243902439
11144,0,-0.2017200938232993
85257,40,-0.0235951567836075
14008,0,0.0303280379616257
64864,26,0.0555555555555558
18075,0,0.0656814449917899
14219,2,0.0020667726550078
14227,40,0.2359723289777093
83112,30,0.5619166148102055
39490,16,0.1564644523744167
14593,13,0.079313359294286
14761,13,0.6149705349048051
10516,39,0.1177904142973191
14868,16,0.0940170940170941
77595,28,0.2179376083188908
29209,27,0.063764291996482
24272,18,0.2204007285974498
15457,0,-0.1308325709057639
15553,40,-0.0721847930702598
15721,26,0.185483870967742
29787,23,-0.1238095238095239
44644,27,0.0798295454545452
16030,8,-0.048977395048439
44601,23,-0.0410577592205985
27684,40,0.0511649154865234
40416,25,0.1669595782073811
53110,17,0.0426078028747431
52484,33,0.250892857142857
75034,31,0.0978077571669477
10318,33,-0.0317396544797107
58755,40,-0.0004310344827584
57568,40,0.0551431601272534
24221,34,0.1328903654485052
16505,0,0.0314685314685316
16548,28,0.0651678998292544
49656,38,0.0902668759811617
46877,17,-0.0019544883428731
39693,28,0.0776836158192089
47423,0,0.0049833887043189
27887,17,0.0554639175257731
29612,40,-0.0768888888888889
39642,0,0.1190476190476192
17444,23,-0.0556701030927835
65875,5,-0.035596572181938
65509,7,0.0588235294117647
43772,40,0.0436772046589017
11510,2,0.2263056092843327
17778,39,-0.025531914893617
61508,32,0.0527932960893855
18033,26,0.2026515151515151
20220,37,-0.2042183622828783
61946,15,0.0764587525150906
62519,9,0.3751768033946252
65154,15,0.3109375000000001
19561,0,0.1198501872659176
42024,2,0.1073825503355705
18650,39,0.1160275319567354
52230,40,-0.1094920899250624
87146,0,-0.0426615727475326
60898,40,-0.0016381284586106
39757,5,0.1201814058956916
47642,30,0.0508806262230918
17961,28,0.021505376344086
19393,5,0.0375
10874,12,-0.2274247491638796
55597,38,-0.0927895981087472
50227,5,0.0735032602252518
19880,17,0.0351718625099919
10890,12,0.139344262295082
20117,31,0.1046632124352331
45655,23,-0.0602510460251045
64186,22,0.1248097412480975
67838,28,-0.0835850956696878
47626,22,0.2121971595655805
20336,36,0.066702223407447
62148,28,0.0733355863467388
28564,15,-0.0494233937397036
86290,33,-0.2390243902439023
87451,8,0.1103448275862069
46690,23,0.0938356164383562
20504,2,-0.1076923076923077
20512,40,-0.029835651074589
56602,20,0.9000454545454546
20750,0,-0.107865744299257
21371,15,0.0580053270198284
27334,23,0.0052747252747253
23114,0,0.04073856975381
20618,4,0.0875665215287855
30402,23,0.0835913312693499
18542,15,-0.0033726812816188
89792,37,-0.0187713310580205
22437,0,-0.0668316831683167
64557,40,-0.0298719772403982
63503,38,-0.0582750582750583
60599,38,0.136279926335175
22374,30,0.3109048723897913
41419,35,-0.2413793103448275
90011,27,0.010148849797023
22921,28,0.1555555555555554
64194,0,-0.0959130640207889
23182,0,0.1218846022533288
14541,0,0.0086232980332829
30509,23,-0.0794361445001379
23297,24,0.010158013544018
23393,33,-0.0760889542363535
79026,27,0.1183567940247054
68320,39,-0.1661557326793378
47677,38,0.0
86685,35,-0.3214285714285715
23916,23,-0.0008196721311475
27422,2,0.1816999132697312
24097,6,-0.0444964871194379
46578,17,-0.0644067796610169
24193,7,1.292452830188679
11995,39,-0.0640828856485034
11308,0,0.1419279907084785
24441,2,9.70289855072464
24476,23,0.0273684210526314
30648,23,-0.0522540983606557
18729,17,0.1177966101694916
61735,16,-0.1469194312796209
89525,31,-0.109314359637775
25129,28,-0.0522658610271903
25452,40,0.1724550898203591
25487,7,1.2966507177033493
25778,27,0.0115942028985507
40125,40,0.1488095238095237
26084,40,0.1658163265306123
79618,26,0.2619047619047618
26463,27,0.0168756027000964
11404,40,-0.0449771074602747
41929,15,0.2953995157384987
26607,39,-0.25
26650,15,-0.0937050876688703
23229,40,-0.0565723793677204
30840,23,-0.0269151138716357
21979,28,0.000914913083257
27430,24,0.2817412333736397
59248,31,0.1500653594771241
22293,0,0.0054719562243501
27474,23,-0.0019132653061224
20204,27,0.0212213079255088
27618,0,-0.2504201680672269
27642,35,0.1923076923076923
53575,23,0.3864406779661016
17726,17,0.0657596371882085
59256,0,0.0646766169154231
31077,33,0.3288052943225357
27888,5,0.0394988320237841
41080,15,-0.0461764705882352
18091,27,-0.0841413825461369
83186,31,0.0588885816975393
19828,2,-0.1599999999999999
28629,0,0.1185185185185184
29050,24,0.3662258392675483
29058,39,-0.2076700434153401
22859,40,-0.0298707088720462
29103,39,-0.2041564792176039
60273,35,0.0792079207920792
29285,40,0.0785714285714285
61743,9,-0.0248275862068965
11674,28,0.0229962800135272
76708,13,0.0237312030075187
29867,0,0.2693333333333332
40440,28,-0.0646992054483541
79322,30,-0.08
44943,9,0.0329301075268815
30147,17,-0.1053968253968253
26403,27,0.1059360730593608
10886,35,0.4134615384615383
64936,36,0.0540450928381963
38682,4,0.1570815450643776
30593,12,0.0416666666666667
25953,27,0.0214424951267055
20626,30,0.1049999999999999
30681,23,-0.0308230060374959
30761,15,-0.0506666666666666
11703,28,0.0204301075268817
63132,27,0.0975750577367207
27959,28,0.0246198406951483
88590,17,0.0047911547911547
30940,33,0.0835051546391749
31051,2,0.783783783783784
31070,27,0.1444043321299637
31078,2,-0.4021739130434782
42200,28,0.1166781056966368
63159,1,0.1538461538461537
31480,28,0.1811023622047245
11754,1,-0.1442622950819672
11762,28,-0.006849315068493
70578,0,-0.0311284046692605
82855,28,-0.0405797101449275
32054,36,0.0418604651162792
32062,0,-0.1335740072202166
32110,0,0.026246719160105
22103,28,-0.057285546415981
81124,22,-0.03125
23042,28,0.0467601870407481
32540,25,0.049665711556829
26470,40,0.030454042081949
32636,26,-0.0636561479869421
32791,26,0.2447384245339747
32986,40,-0.0287333063537029
33137,0,0.3826086956521739
52476,40,-0.0665294924554184
24328,0,0.1076419863217363
33532,7,0.4893617021276595
31691,0,0.0819134993446921
42550,13,0.1519047619047617
87696,0,0.0504065040650405
33770,2,1.1052631578947367
87717,0,-0.0547392682224142
33823,9,0.1178304239401497
87725,18,0.1570469798657716
11850,0,0.0401979901004949
19166,40,0.1153293658937
24205,17,0.0509388362149099
34367,0,0.1296202531645569
47706,15,0.1042471042471042
21135,35,0.332129963898917
34818,34,-0.0264255910987483
34981,0,0.0431494661921707
35044,35,-0.0668151447661469
35167,0,-0.1030396702730551
35263,0,-0.1011959521619134
10777,28,0.1071280187181416
66157,15,0.0537870472008781
36397,30,0.054735013032146
54244,9,0.2064516129032259
36768,37,0.0984528832630098
37023,0,0.073469387755102
88924,0,-0.0835497835497834
88853,9,0.2405598098758912
37154,13,1.076923076923077
25785,16,-0.0384615384615385
45241,31,0.0922083909635775
37234,2,0.1881250000000001
37402,13,-0.1096183206106869
37568,28,0.0037990713381172
37584,31,0.1053240740740739
58421,39,0.0111317254174398
37955,27,-0.1413696435722866
12036,40,-0.1637329790767187
38093,40,-0.0680604982206406
47941,35,0.2199488491048591
12052,6,0.1012192761757304
12060,30,0.0656126482213439
46834,20,0.0681818181818181
55212,27,-0.0056313623565086
38659,40,-0.1181750186985789
46674,40,-0.0141342756183746
39029,17,0.1338028169014085
57154,27,0.1542792792792791
32299,18,0.3428571428571429
12140,32,0.0962059620596205
16432,24,0.0418562329390355
53604,27,-0.0140845070422535
85908,9,0.4699886749716875
39571,38,-0.0551080966511233
60468,0,0.1200000000000001
52695,17,-0.0602050548402479
39731,35,-0.25
75897,7,-0.1394583649708933
90213,7,0.0855263157894736
62885,7,-0.2580645161290323
84808,0,0.134672619047619
67942,7,0.0
23819,9,0.1340257171117704
54084,7,0.3333333333333332
40970,7,0.5352941176470587
25582,0,0.0163505559189012
25304,23,0.0548094373865697
52978,17,-0.04688672168042
41188,15,-0.225531914893617
10294,39,-0.055045871559633
41241,33,0.228130360205832
41292,40,-0.0223713646532437
76927,32,-0.0889717634523173
32651,2,0.5020242914979756
32707,0,0.13465282284231
16600,0,-0.0254565578306585
61567,28,0.1147028154327423
52716,8,0.2449922958397534
32803,18,0.1541030534351144
42140,9,-0.1466346153846154
42439,23,0.1193548387096774
42455,12,0.2564102564102564
21792,27,-0.0488721804511279
32934,27,-0.034920634920635
42877,33,0.0935277382645802
42906,35,0.4050179211469533
88795,35,0.0989583333333332
38973,17,0.0704110704110705
64258,18,0.165991902834008
43290,39,0.0555555555555555
12570,38,0.0041453304072178
80210,32,0.0357327809425169
21928,27,-0.029203170629954
56573,15,-0.0155487804878048
43634,39,-0.0194174757281553
57015,7,-0.0273972602739726
43757,0,1.1465517241379315
51633,27,0.0261614794767703
12431,9,-0.0707395498392282
44274,40,-0.0482713633398564
65293,13,0.0486792452830189
46463,15,0.1176470588235294
44506,36,0.0313075506445672
59328,25,-0.0038022813688212
77855,12,0.3196202531645569
44768,15,0.0949913644214162
12490,33,0.0297451797306462
40272,0,0.0224358974358973
45277,0,0.405668016194332
45306,13,-0.026595744680851
21573,26,0.1350710900473932
27705,23,-0.1427725118483411
45373,27,0.0698299015219336
45437,33,0.0542857142857142
45560,39,0.24
53065,27,-0.1629392971246005
45728,28,0.1033138401559454
45955,2,-0.0526507560575697
46042,13,-0.0725008728034447
46077,40,0.0311714429361489
46181,39,-0.135685210312076
46229,2,0.1466666666666667
52329,0,0.1277602523659307
82694,28,0.0808080808080808
86804,0,0.1052631578947367
22111,5,0.053475935828877
42534,4,0.0483955812730141
46886,28,-0.0266762797404469
46923,25,-0.1059072722993645
46931,33,0.071748321313106
46950,35,0.0135135135135133
47002,25,-0.0626848018923713
42067,0,0.0151515151515151
47088,34,0.0667271901951882
24432,30,0.0414651002073254
12650,37,0.0813114754098358
24053,27,0.0182544209925841
47205,40,0.0763454317897371
26825,0,0.0270719544051294
47379,23,-0.0616197183098591
44134,23,-0.0767726161369193
47619,30,0.1379310344827586
47715,23,0.0947176684881601
17750,40,0.055962555962556
33398,33,0.1999999999999999
59045,40,0.0894361633182112
48072,25,-0.1428571428571429
48144,18,0.1525
89456,36,-0.1336898395721925
49488,17,0.3981636060100166
48267,37,0.1640625
47255,27,-0.0787878787878788
12781,16,-0.1038062283737024
48486,0,-0.0606169296987086
48523,13,0.0518264840182649
48531,33,-0.0790155440414508
48697,7,0.2608695652173911
48961,8,-0.0243902439024391
50286,35,1.6315789473684212
60943,28,0.0222841225626742
65330,8,-0.0393622321873442
10092,35,0.4140625
50876,9,0.0501215066828675
81678,40,-0.0837637547720638
49905,7,-0.0506329113924051
21178,0,0.0649433337577995
68523,9,0.0606060606060605
56223,12,0.0663390663390661
43721,40,0.0335492827394725
76489,25,0.3002865329512896
62906,1,0.1009174311926603
59774,36,-0.1398601398601399
33849,2,-0.1436031331592689
66245,24,-0.1015213575190169
23835,28,0.0506545247581105
34067,1,0.4392638036809815
50623,15,0.0496923805016564
66253,37,0.1775244299674268
50789,5,0.0114080834419818
89790,9,0.5599999999999998
33937,13,0.1177325581395349
51263,7,0.0957983193277309
81311,27,0.254355400696864
15069,15,0.0734006734006733
45751,28,-0.1028923660502607
51706,1,0.1384083044982698
34032,34,0.1693002257336342
51829,13,0.0105708245243127
35705,8,0.09375
39538,40,0.0434491978609625
51925,1,0.3700787401574803
51960,0,0.109375
43449,13,0.1069619065490712
89915,40,-0.140964995269631
17478,38,-0.0019900497512437
81061,27,0.112162162162162
52250,9,-0.0587529976019185
89813,0,0.0537313432835822
10507,31,0.0525773195876291
17005,0,-0.0623033354310887
22752,9,0.1377887788778877
42796,28,0.0749601275917066
53015,9,1.9731825352263308
53074,33,0.0
87437,24,0.0
55546,38,0.2099109131403118
89857,13,0.6099839001609986
53373,4,0.0896551724137932
53480,31,0.2449952335557674
53640,28,0.0029806259314457
24010,27,0.1520765786629614
53859,28,-0.0234042553191489
54181,40,0.0641285956006767
54253,28,-0.0498985801217037
22592,0,-0.0086805555555555
24248,37,0.0145929339477728
54675,32,-0.0634595701125895
54704,35,0.1701570680628272
54827,28,-0.083383323335333
76591,0,0.0919243986254296
42614,27,-0.1144954128440367
22779,30,0.0958408679927667
28345,0,0.2368476210438062
65365,0,0.0069790628115653
69550,0,-0.0030188679245282
59408,12,0.2620380739081747
84372,8,0.058128078817734
13303,39,-0.3715937241948802
90377,2,-0.014657581253983
55993,8,0.0726256983240223
56040,39,0.00068282690338
45487,12,3.154112443105327
80004,7,0.8961038961038961
78900,33,-0.1097046413502109
25590,40,0.0250687863038825
52337,2,0.6133333333333333
58501,23,0.3725
34497,13,0.143418467583497
56937,17,-0.0470860671555383
64450,27,0.0106318347509113
47466,8,0.2267657992565055
60986,23,0.1014354066985645
21207,0,0.2144632206759442
34673,36,0.0285714285714286
57534,34,0.1703406813627253
61815,17,0.0481057268722466
64311,27,0.0426008968609865
28118,8,-0.083921568627451
44206,0,-0.010941960038059
38762,37,-0.0272975432211101
23931,40,-0.0699566160520608
58246,0,0.0605224429727739
24766,27,-0.0150982419855223
58318,8,-0.027536231884058
58334,0,0.0376528117359413
90458,28,0.024378585086042
34817,0,0.0791349225854018
11406,33,-0.211948051948052
58756,28,0.0194761584956346
58836,12,0.146341463414634
34833,39,0.1922188665837627
72611,18,0.4477611940298507
58975,32,0.1283739302172482
67029,15,0.2222222222222223
59089,27,0.3897188049209137
23026,28,-0.0760391198044009
24440,40,0.0042784908595876
13610,0,0.0603174603174603
63714,38,0.0513418903150524
90705,36,0.0762894736842105
59871,30,0.0638709677419355
60098,28,-0.1456266907123534
51457,15,0.1779867641936607
60186,17,0.0109573241061131
77157,0,0.173841738417384
44230,35,0.2304761904761905
90531,0,-0.0822407628128725
22509,27,0.0095346197502839
60506,6,-0.1577313769751692
13688,5,-0.0110452586206896
86136,0,-0.0073880921338549
61138,37,0.244175209692451
61146,15,0.1999999999999999
61218,7,0.5563909774436089
61269,8,-0.2752688172043011
58675,18,0.6956521739130435
41355,27,-0.0681367144432194
61496,35,0.0978431372549017
57509,17,0.1652856519843
61787,2,-0.0033222591362125
61955,22,0.3589196872778963
22517,0,0.0855901036442661
62034,0,-0.0604354354354353
13856,0,0.0460209003215434
50550,9,0.1936416184971097
62341,26,0.1172115977791485
62368,23,0.2272373540856032
21936,15,0.1369760479041917
21776,0,0.0407543897680466
52898,25,-0.1013623978201636
13901,20,0.046540110226577
13928,18,0.1180487804878049
62958,33,0.0391217564870258
63125,30,0.0713101160862355
89968,0,0.0403807326218632
24459,28,-0.0676446617766911
80185,15,0.4003139717425432
53815,8,0.2546583850931676
49744,0,-0.1098265895953757
23501,23,0.086192468619247
63715,33,0.0916921367046401
63811,17,0.1501493347814282
63830,17,0.1029922522041142
18163,0,0.0505663430420713
64486,12,0.4422403733955657
55511,36,0.0856807511737089
23712,23,0.0680294906166221
64929,28,0.1786324786324786
64961,13,-0.0688176053711301
65008,9,0.0859188544152742
87043,26,0.0952380952380951
27756,18,0.1403095558546434
65163,1,0.0
65270,2,0.2526315789473683
69649,23,0.0133843212237094
66683,0,-0.0327102803738317
65700,33,0.0314838709677418
24942,0,-0.012823347335839
58771,32,-0.0275658380507015
76711,28,-0.0841170323928944
76282,16,-0.1033314511575381
66617,20,0.0665322580645162
80294,0,-0.0194117647058823
84381,28,-0.0284900284900284
35991,23,-0.3296660117878193
36003,0,-0.0716666666666666
89142,8,0.357142857142857
45495,0,0.310698270339526
67847,13,0.2878871681415931
54818,32,-0.0194855806703039
66050,35,0.6544502617801049
27633,15,0.0176959191043697
68196,36,0.0997861724875268
54199,28,-0.1964285714285714
41320,23,0.1125827814569537
68340,16,0.3717183770883052
46340,18,0.1538461538461539
76149,27,0.0258227848101266
68591,32,0.1640811455847255
22840,23,0.080528846153846
23085,0,-0.0066181336863004
25013,33,0.0599478714161598
36281,0,0.1486631016042781
85926,28,0.0498426023084996
41574,15,0.0364163306451612
51625,23,0.1810154525386311
89651,1,-0.2607003891050583
50243,13,-0.4140249759846302
88742,9,-0.0163015792154864
36468,17,-0.0677966101694915
49138,33,0.1949685534591194
70536,0,0.105383211678832
70616,24,0.0321285140562248
65402,40,-0.0353811514956577
45794,9,0.1292069632495165
60206,40,-0.0816627358490567
64995,1,-0.1869918699186992
14461,8,0.1655300681959084
71176,27,-0.0020483408439164
26614,16,-0.0383174877556899
63335,2,0.252
15720,28,0.0256050508593475
71475,0,-0.0920938314509122
18411,40,-0.0162742382271467
76091,28,0.092394720301697
58683,23,-0.0343839541547278
71782,36,-0.0853658536585366
66093,0,-0.0323965651834504
63765,17,0.2122141662018961
71942,0,-0.0207207207207207
71985,0,0.1697645600991324
17523,1,0.8148148148148149
72232,0,-0.0614285714285713
72304,35,0.1445086705202312
39220,0,0.3174999999999999
