firms,clusters,mom1
21020,13,-0.0574699079537407
11499,15,-0.0017621145374449
81912,15,-0.0514446793516559
27991,30,-0.0661523309258043
10517,39,0.0336854125035683
20482,15,0.0098765432098764
10656,14,0.0449724225710648
60038,27,0.0055555555555555
10779,17,-0.0836431226765799
61487,2,0.0396270396270397
61241,35,0.0526315789473683
88845,17,0.0804441807239129
28222,27,-0.067661424615796
11368,14,0.0650737163192678
28804,0,-0.0032487623762375
11587,40,0.0464948783610754
11790,0,-0.0806647750304013
10145,27,-0.0214011516314779
45911,13,-0.0480980248719824
24643,0,-0.1079999999999999
28484,4,-0.0094786729857819
81073,14,-0.006352583586626
12758,16,0.0566037735849056
24109,15,-0.0589802806892876
59176,18,-0.0250878073256397
13507,30,-0.0086231954267997
58560,1,0.1196013289036543
13769,20,0.0326530612244897
11144,22,0.0014513788098695
85257,28,0.0189732142857144
14008,0,-0.0175348148940748
18075,8,-0.0836363636363637
83112,0,-0.1204330175913397
39490,1,-0.0369318181818182
14593,0,-0.0372658888547743
14761,0,0.0989810771470158
10516,40,-0.0876064333017976
77595,0,-0.0699034805498682
29209,27,-0.0820858693864122
24272,27,-0.043171114599686
15457,14,0.0143081985977966
15553,36,-0.0756402620607503
15721,2,-0.1407214819629508
44644,37,-0.0617471640743773
16030,29,-0.0620104438642298
44601,40,-0.015667905023421
27684,28,-0.0658941149738695
40416,35,-0.0684523809523809
16249,35,4.967741935483871
53110,40,-0.0159640421574704
75034,28,-0.0428172510083771
10318,39,-0.0131066241586964
57568,27,-0.0118326524862655
16505,29,-0.1117266851338874
16548,37,0.0622909032977536
49656,27,-0.0320571955719557
46877,27,0.0022310355665196
39693,38,-0.0315449577744658
27887,30,0.0498423660111095
29612,23,-0.064196365352844
39642,27,0.0081133021217922
17444,9,-0.0997217068645639
65875,9,-0.0572411003236246
43772,28,-0.020243796255986
17778,0,-0.0463221601489758
61946,4,-0.0864378401004605
65154,8,-0.0561797752808989
19561,25,-0.0128095644748079
52230,32,-0.0154337413517827
12437,8,-0.0585774058577405
60898,2,-0.0364372469635627
17961,15,0.0089051859612363
19393,39,0.030030959752322
10874,40,-0.003526645768025
19880,8,0.1251415628539072
10890,8,-0.0267770204479065
20117,8,0.0609535304767652
45655,8,0.0509296685529507
64186,17,0.1503230845700489
67838,28,0.0964117433852844
20336,28,-0.0486301369863012
62148,38,-0.0419600938967136
28564,27,0.0222811671087532
86290,0,0.0362116991643455
46690,4,-0.1007957559681698
20750,36,-0.0435328589367935
21371,32,-0.0512646024724963
27334,40,0.0097831568330812
20618,8,-0.0528893241919687
30402,7,0.0283333333333333
18542,4,-0.0058602906704172
89792,38,0.0401213291051978
64557,23,-0.0073732718894008
60599,8,-0.1161251504211794
90011,38,0.0360786633150969
22921,8,0.0419651995905834
64194,40,0.0556406312907642
23182,30,0.0231806954208626
88208,7,-0.048582995951417
14541,2,-0.0633980582524271
30509,0,-0.0728443708609271
23297,0,0.0447625951431678
23393,38,-0.0338216029534358
79026,14,0.0029675970484439
47677,18,0.0437158469945353
27422,35,-0.1845574387947268
46578,39,-0.0338101430429128
11995,0,0.3301929206656688
11308,2,-0.0422363281250001
24441,35,0.0477064220183485
24476,26,0.0199228791773777
30648,27,-0.0134228187919462
18729,2,-0.0206617757149275
61735,27,-0.0152143845089902
