firms,clusters,mom1
54594,28,0.1143375680580762
13056,27,0.0361383582860093
50091,28,0.0296684118673646
14526,8,0.0742857142857142
11581,0,0.0516243880729863
15203,3,-0.0664711632453567
16126,38,0.0035002692514809
16249,18,-0.1094736842105262
17137,30,-0.1308016877637131
85914,40,-0.0060493252675662
20670,18,0.0282208588957055
64899,28,0.042025316455696
23660,37,-0.0263924281033854
23975,0,0.0264750378214826
82542,25,-0.0183039092055485
30680,8,0.1073487031700286
56274,0,-0.0449088483770563
31668,0,-0.0064935064935065
32046,40,-0.0026917900403767
47511,28,-0.0537694013303768
60628,28,0.0387596899224806
57330,15,-0.0271493212669683
37875,28,0.0159883720930231
20765,8,0.0082135523613962
17144,8,-0.0593716719914804
39328,0,-0.0119760479041916
41452,40,-0.0791423001949317
89888,18,0.1524784482758621
84226,8,0.0372154115586691
86804,0,0.0091934809862097
64020,2,0.1669941060903734
51423,37,0.0124999999999999
52090,40,-0.0042986425339367
53613,16,-0.119442761962447
54114,9,0.1201248049921996
55213,16,0.0570247933884298
51377,30,-0.0251916757940854
57665,40,0.0575884086444007
91205,8,0.1482889733840304
35107,9,0.0148148148148148
61621,23,0.0288392213410237
51692,33,0.1244239631336405
64742,36,0.0417910447761193
65307,28,-0.0111057460164172
66852,17,-0.0101663585951939
46922,12,0.0273313654750191
67193,0,0.0682053048570443
77354,38,-0.045516304347826
69199,0,-0.0668202764976958
38850,8,0.0644980370162648
72128,14,0.0006553079947575
72486,28,0.128831814415907
44951,35,-0.1621872103799815
65429,7,-0.0315934065934067
74500,2,1.986425339366516
74740,31,-0.0336134453781512
65752,28,0.0262096774193547
40694,22,0.102721685689201
65306,38,0.1138388007820987
92874,8,-0.0145985401459854
81294,38,0.059636757928978
19502,31,0.0286304604486422
81614,13,-0.2686527106816961
51086,18,0.048
83601,28,0.0402597402597402
62042,0,0.0050505050505049
88867,30,0.0557471264367817
21785,8,0.1910112359550562
10044,15,0.0061104087652759
10104,14,-0.0794758339006125
75510,15,-0.0124333925399644
75033,4,0.0570987654320986
12211,17,0.0241110147441456
75434,13,0.3122676579925649
80297,7,-0.3015133876600698
75976,14,0.1116098144823458
77488,17,-0.0007856581672737
76858,33,0.0258064516129032
76568,20,0.0528683914510685
76605,17,0.0916550940537812
76752,32,0.0306395504415306
77478,4,-0.1057046979865771
79580,35,-0.0994786729857819
77637,40,-0.041766109785203
77669,17,0.1643835616438356
79094,40,-0.014993481095176
87055,27,0.0771068981997769
79866,27,0.1044689495066746
80032,37,0.0487565445026176
80719,16,0.0307692307692308
80763,18,-0.0330578512396694
81138,18,-0.0928495197438633
91364,18,0.0052356020942407
81655,40,0.0708816451542333
82777,40,0.0561995082543027
83148,4,-0.0047694753577106
83597,14,0.0101389838231944
20598,39,0.0583362098722817
89508,17,0.0616327847692803
84746,13,0.0903426791277259
84785,40,0.0185643564356436
85040,33,-0.1249557522123894
85982,8,0.1845528455284553
85272,7,-0.2249999999999999
85394,14,0.1445618820320491
85796,37,0.1391200951248514
85972,20,0.1849865951742628
87092,33,0.0218522372528617
87184,17,0.0293421675343115
87214,33,0.1002506265664158
88193,14,0.0117449664429529
88668,4,0.0084146751935374
88841,30,0.0327160493827161
88873,15,0.0667351129363449
89271,0,-0.0337457817772779
89216,40,0.0756940283602956
89900,5,-0.0130853994490357
90739,7,0.1411803064884251
90386,33,-0.0755877528704209
90992,14,0.0011074197120708
90179,37,-0.0175808720112518
10568,2,-0.048582995951417
47730,28,0.0212860310421285
13777,15,0.1109271523178807
38746,35,0.2182182182182181
60871,40,0.0561330561330561
14198,37,0.0184089414858645
14702,9,0.0060728744939271
15537,23,0.0170697012802276
68830,38,-0.0271247739602169
18570,0,0.0850174216027874
18973,28,0.0058536585365853
19271,17,0.033360455655004
29938,31,0.0730263157894737
10866,9,0.2102127659574468
20248,3,0.1540957015409569
25320,31,-0.0648275862068965
21726,23,0.0319299237072621
21742,14,-0.041365171249397
11267,14,0.0793950850661626
86474,14,-0.0999999999999999
22753,0,0.0902578796561603
22825,40,0.090172786177106
26201,30,-0.0376378974691758
65541,40,0.0843129306850425
27562,14,-0.0228242716645018
27677,4,-0.0112499999999999
27909,14,0.0157790927021697
