firms,clusters,mom1
16600,30,0.095890410958904
61567,33,-0.0844155844155843
41823,35,0.1764705882352941
41874,12,-0.0166666666666667
23309,35,-0.0348258706467661
42140,9,-0.0803571428571429
12319,0,-0.0909090909090909
42439,40,-0.0294117647058823
18374,40,-0.0456942003514938
42455,32,0.0625
32897,35,-0.2142857142857143
44986,38,-0.0181818181818181
21792,20,-0.1021505376344086
58886,9,-0.0916666666666666
32934,4,-0.0155763239875389
48135,33,-0.0261437908496732
44150,36,0.0476190476190476
42877,34,0.0
88795,9,-0.11284046692607
42981,20,-0.125
43028,4,0.0571428571428571
38973,28,0.0319148936170212
64258,9,0.0625
78892,22,0.032258064516129
43263,15,-0.0113636363636363
43290,35,-0.0357142857142857
64004,38,0.0172413793103447
75227,36,0.0591397849462365
56573,40,-0.0281481481481481
43610,16,-0.0619469026548672
43634,8,-0.0989010989010988
43749,13,-0.3103448275862068
43757,26,-0.1685393258426966
44090,13,-0.1111111111111111
12431,27,-0.081578947368421
44194,15,-0.0924369747899159
44207,7,0.1428571428571428
12458,4,-0.0126582278481012
88990,17,0.1461988304093566
44274,20,0.0
65293,0,0.0275229357798165
46519,23,-0.03
46463,32,-0.1504424778761062
44506,22,-0.0909090909090909
44522,7,-0.1764705882352941
59328,17,-0.0193832599118942
44565,39,-0.0238095238095238
44581,1,-0.0384615384615384
77855,40,0.0169491525423728
44768,32,0.0837837837837838
44776,34,-0.2105263157894736
44792,8,-0.0606060606060605
15747,31,0.25
89093,40,-0.1322314049586777
58608,23,-0.0288461538461538
44928,7,1.935483870967742
50075,16,-0.0689655172413793
12490,0,-0.0452173913043478
40272,4,-0.0566037735849056
12511,28,-0.0323529411764705
45277,15,-0.0714285714285714
45306,22,-0.1041666666666666
21573,8,-0.063063063063063
49736,35,-0.3103448275862068
27705,30,-0.1121495327102803
45373,0,-0.1944444444444444
45437,4,-0.0071428571428571
68494,13,-0.2028985507246377
67619,9,0.0675675675675675
45509,35,-0.3243243243243243
23317,0,-0.0438871473354232
45560,26,-0.0857142857142857
53065,27,0.0523690773067331
67993,17,-0.0141843971631205
45728,23,-0.0309278350515463
45891,13,0.056910569105691
57066,28,-0.060759493670886
45955,35,-0.2934747826086956
46018,22,-0.0648148148148147
46026,39,0.7083333333333333
46077,8,-0.0833333333333333
47984,22,0.0
46229,0,-0.0461538461538461
52329,28,-0.0485436893203883
61583,27,-0.1106870229007633
46392,25,-0.0679886685552407
22111,9,-0.0804347826086956
42534,25,-0.0445103857566765
53268,22,0.0517241379310344
46739,1,0.0256410256410255
42104,15,0.0523255813953489
89325,13,0.0909090909090908
46870,23,-0.043010752688172
46886,33,-0.1244377811094452
51596,25,0.0
46923,17,0.0263157894736842
56557,33,-0.0303030303030302
46931,39,-0.0348837209302325
46950,17,-0.1698113207547169
47002,27,-0.0181818181818181
42067,40,0.032258064516129
12650,27,-0.0476190476190476
24053,36,-0.0082644628099173
47205,40,-0.0317919075144508
47248,40,-0.0602836879432624
26825,0,-0.0182481751824817
44134,27,-0.1151515151515151
25769,28,-0.0119760479041916
47619,34,-0.1666666666666666
47707,40,-0.044776119402985
47715,40,-0.0379746835443037
17750,0,-0.0613207547169811
33398,31,-0.1071428571428571
59045,23,-0.081081081081081
47969,23,-0.0367647058823529
48960,22,0.0031446540880504
48072,39,-0.0123456790123457
48101,7,0.4871794871794872
59897,32,-0.0106382978723403
48144,0,-0.2028301886792453
48195,40,0.0088495575221239
89456,10,-0.0754716981132075
49488,22,-0.0999999999999999
48267,0,0.0072463768115942
47255,33,-0.073394495412844
12781,36,-0.0972972972972973
48371,0,-0.0333333333333333
65656,28,-0.021505376344086
48486,39,-0.1147540983606557
33603,28,0.0
48523,27,0.0054644808743169
48531,15,-0.0270270270270269
48961,23,0.0113636363636364
59053,36,0.0
49083,35,-0.3333333333333333
60943,0,-0.0940766550522648
65330,32,-0.050561797752809
49227,15,-0.0522388059701492
20415,8,0.0328638497652582
49286,16,-0.1568627450980392
18147,28,-0.0976430976430976
47802,28,0.0212765957446807
89587,28,-0.18
76966,22,-0.05
49534,17,0.0
50876,10,-0.0586552217453505
49614,33,-0.1829268292682927
49737,23,-0.1212121212121212
49745,27,0.0285714285714284
49817,0,0.0337301587301588
49905,40,0.0771604938271603
26710,9,-0.1297429620563035
89675,0,0.2063492063492062
68523,13,0.0163934426229508
33814,15,-0.0078534031413612
56223,34,-0.0235294117647059
43721,28,-0.0613718411552346
76489,28,0.0057142857142857
22373,8,-0.0939597315436241
62906,23,-0.1797752808988764
50287,38,-0.015625
59774,36,-0.0999999999999999
33849,33,-0.0374064837905236
50404,0,-0.0034965034965035
23835,36,0.0294117647058822
34067,6,-0.0597402597402597
89755,32,-0.2352941176470588
50543,16,-0.1428571428571429
50623,23,0.0114942528735633
50666,0,0.0373134328358208
89790,39,0.1
33937,20,-0.1323529411764705
51263,28,0.0743494423791821
90100,27,-0.031578947368421
43668,1,-0.0236220472440944
15069,40,0.0469483568075117
51626,17,0.2519083969465649
46703,0,-0.0555555555555555
45751,27,-0.032051282051282
51693,9,-0.0714285714285714
34032,28,0.0177935943060498
51800,10,0.0789473684210526
51829,16,-0.1162790697674418
35705,22,0.1379310344827586
39538,30,-0.0303030303030302
51933,29,0.0377358490566037
51992,40,0.1355932203389831
52039,33,-0.0178571428571429
13119,28,-0.0625
52071,20,0.1282051282051282
65357,17,-0.0614886731391586
43449,30,0.0924855491329479
89915,40,0.1116279069767443
17478,22,-0.0144578313253012
52250,17,-0.1712328767123287
52282,1,0.303030303030303
89931,20,-0.1578947368421053
10507,17,-0.1809523809523809
52469,27,-0.1785714285714286
62914,32,0.056910569105691
52581,35,-0.074074074074074
75407,40,-0.0595611285266457
17005,38,-0.0027027027027026
52792,40,-0.1306532663316583
52813,4,-0.1241830065359477
22752,17,-0.0854816824966079
42796,28,-0.528061224489796
52919,17,-0.10546875
53015,28,-0.0549450549450549
53074,0,-0.1111111111111111
53082,40,-0.088235294117647
53226,9,0.0
55546,39,0.1724137931034481
53480,0,-0.0970873786407766
53576,4,-0.1627906976744185
53640,0,0.0421052631578946
24010,30,-0.0710900473933648
53859,36,0.0362318840579709
54093,16,0.0961538461538462
54181,15,-0.017391304347826
90211,0,0.0384615384615385
54253,27,0.0901287553648069
54341,33,-0.0816326530612244
22592,10,-0.0801630434782608
24248,36,-0.0044642857142856
15966,27,0.0641547861507128
54675,38,-0.048780487804878
54704,23,-0.1090909090909091
54771,0,-0.1704545454545454
54798,1,-0.0147058823529411
54819,26,0.0147058823529411
54827,37,-0.0069930069930069
22023,8,-0.078125
76591,38,-0.2051282051282051
18382,1,0.0515463917525773
42614,32,0.0049751243781095
67678,0,-0.1184210526315789
55125,40,-0.0957446808510638
21290,14,-0.0089686098654708
90310,8,-0.0754716981132075
55328,30,-0.1379310344827586
22779,30,0.0803571428571428
55467,27,-0.08125
13290,39,-0.5571428571428572
28345,23,0.0134770889487869
66640,31,-0.0490196078431373
65365,23,0.0152671755725191
90342,16,0.0112359550561798
13303,9,-0.1208791208791209
41179,28,0.0170068027210883
90377,13,0.0408163265306122
55993,21,0.0
56040,0,-0.0254777070063694
45487,22,-0.0303030303030302
78900,26,-0.1549295774647887
25590,27,-0.0058139534883721
53137,22,0.2363636363636363
58501,16,-0.1935483870967742
56630,40,0.0119047619047618
34497,0,-0.0465116279069767
26753,22,-0.1571428571428571
56937,33,-0.1597222222222222
56945,9,-0.056910569105691
57067,34,-0.0967741935483871
38658,36,-0.0245398773006134
57251,28,-0.0847457627118644
57286,38,0.1444444444444443
64450,23,-0.0086956521739129
34630,27,-0.0512820512820513
34649,20,-0.1241379310344827
24096,30,-0.0752688172043011
47466,32,-0.0084269662921347
60986,38,-0.0976430976430976
21207,31,-0.1842105263157895
34673,33,-0.0384615384615384
57534,27,0.0
61815,40,-0.032051282051282
57780,28,-0.0227272727272727
64311,28,-0.064471879286694
49752,33,-0.1822916666666666
28118,0,-0.0921658986175115
57999,39,0.0434782608695651
10062,1,0.03125
44206,35,-0.2409638554216867
23931,23,-0.005249343832021
24766,40,0.048526863084922
58318,0,0.09375
58334,34,0.0103092783505154
58369,26,-0.0416666666666666
58406,0,0.0133333333333334
58481,14,-0.1178571428571428
58641,26,-0.125
34817,4,-0.0493506493506493
77554,22,0.0
58799,13,0.0517241379310344
34825,30,-0.0246913580246913
58026,4,-0.1075949367088607
34833,28,-0.0390243902439024
58975,27,-0.0157480314960629
66667,33,-0.3448275862068966
59110,38,-0.0238095238095238
56733,1,0.0857142857142856
23026,23,-0.0666666666666666
59222,38,0.0
24440,23,-0.0059347181008901
13610,0,-0.0062499999999999
64063,22,-0.0979020979020979
63714,0,-0.1132075471698113
90705,17,0.2537313432835821
27385,36,-0.0069686411149826
59898,33,-0.1818181818181817
55036,26,-0.0454545454545454
90721,31,0.0725806451612902
60063,23,-0.0519480519480519
34913,34,-0.0563380281690141
60098,36,0.0465116279069768
20394,8,-0.1293103448275862
51457,4,-0.0143884892086331
60186,0,0.1097560975609757
24811,23,-0.0501474926253687
77157,17,0.0207253886010363
44230,33,-0.0638297872340425
60354,9,-0.0714285714285714
22509,15,-0.0357142857142857
42112,31,0.0566037735849056
90820,40,-0.032258064516129
60506,25,0.0171428571428571
60581,38,-0.15
13688,0,0.0217391304347827
16870,28,-0.0081967213114754
60310,34,-0.0825688073394494
20917,4,-0.0689655172413793
42833,37,0.0303030303030302
75083,27,0.0402684563758388
54463,14,-0.1340996168582375
61058,35,-0.2121212121212121
61111,10,0.2337662337662338
61138,35,-0.2142857142857143
61146,38,-0.0898876404494382
61218,0,0.0985915492957747
41355,28,-0.0228571428571429
61322,17,0.0447761194029849
67037,13,-0.1792452830188678
61496,25,-0.078125
57509,29,-0.2307692307692307
68638,22,-0.1145833333333333
61720,13,-0.1326530612244898
61787,28,-0.1354166666666666
44353,1,-0.0127388535031847
62010,27,-0.0323450134770889
22517,23,-0.1147540983606557
62034,23,-0.0796812749003984
35203,10,-0.04
13856,22,-0.0189393939393939
50550,22,-0.1317829457364341
27713,17,-0.0933098591549296
62341,33,-0.1617647058823529
77799,1,-0.3181818181818182
21936,0,-0.0818553888130968
17806,27,0.0227272727272727
21776,8,-0.0944444444444444
52898,23,-0.2236024844720496
13901,17,-0.1561922365988909
13928,27,-0.0120845921450151
62790,29,-0.0634920634920634
63088,4,0.106951871657754
63125,0,-0.0892857142857143
10120,38,-0.1838235294117647
24459,25,-0.0543259557344064
43588,28,-0.3117647058823529
63240,32,-0.0094339622641509
53815,40,0.0173913043478259
63395,31,0.0483271375464684
35422,23,-0.0526315789473684
60695,0,0.0510948905109489
26438,15,-0.059171597633136
63483,23,0.0116279069767442
63547,10,-0.2741935483870967
56143,4,-0.1129032258064516
63300,7,0.1071428571428572
49744,23,-0.0491329479768786
23501,23,-0.0344827586206896
63811,13,-0.0703125
63830,40,0.0408163265306122
64195,0,-0.1596638655462184
18163,14,-0.0447450572320499
55511,28,-0.0612244897959183
64646,31,-0.0205479452054794
23712,4,-0.0707964601769911
25443,37,-0.0049261083743842
64929,36,0.0578512396694215
24539,4,0.0174216027874565
64961,16,0.0740740740740741
64996,14,0.0625
65008,7,0.05
65024,33,-0.0283018867924528
65083,23,-0.1666666666666666
27756,15,-0.0068965517241379
65091,0,0.1764705882352941
65155,0,-0.1521739130434782
65163,26,-0.0649350649350649
69649,0,-0.0524344569288389
66683,32,-0.0254237288135593
46893,31,-0.0535714285714286
52097,4,-0.0178571428571429
65700,30,-0.0555555555555555
64346,14,-0.0323054331864904
18286,17,-0.0212765957446808
24942,34,-0.0424403183023872
46228,33,-0.0670103092783505
14154,0,0.0481927710843372
65964,30,-0.139344262295082
91380,40,-0.0401069518716578
58771,38,0.0949720670391061
76711,31,0.0687022900763358
66369,17,0.1754385964912281
66393,34,-0.036144578313253
91409,40,0.125
66422,27,0.0606060606060605
57146,40,0.0
76282,13,-0.0228873239436619
66545,28,-0.1111111111111111
66617,17,-0.0051546391752577
66799,0,-0.1434977578475336
76597,13,-0.1194539249146757
18921,28,-0.0119521912350597
66836,26,-0.1125
35916,14,-0.131578947368421
59432,0,0.1593406593406594
46762,33,-0.0806451612903226
67300,4,0.0270270270270269
67345,13,-0.2777777777777778
26737,34,-0.192090395480226
35991,15,0.0277777777777776
23990,0,-0.186141304347826
36003,34,0.0066225165562914
45495,17,0.1383647798742138
67847,16,-0.1666666666666666
26884,34,0.0310880829015545
54818,31,-0.03125
66050,40,0.0809248554913295
47490,25,-0.0498338870431893
68049,15,0.0593220338983051
27633,28,-0.0714285714285714
62682,31,0.0071428571428571
68161,17,-0.0537383177570093
68196,31,-0.0508474576271186
54199,25,-0.0339805825242718
27780,32,0.0546875
68313,0,-0.03125
68340,40,-0.1188118811881188
46340,22,-0.1752577319587629
65066,28,-0.1805555555555555
68495,7,0.48
76149,0,-0.0362694300518134
24467,8,-0.0538461538461538
68591,31,-0.1550632911392405
52943,26,-0.131578947368421
