firms,clusters,mom1
54594,0,0.0297397769516729
14526,32,0.1251155624036979
11581,23,0.0449194547707556
15203,12,-0.0677091532420283
16126,15,0.0618698441796516
16249,35,-0.1809885931558935
17137,0,0.0397805212620028
20670,13,0.133450911228689
64899,17,0.0478370888058801
23660,40,0.0565495207667732
23975,28,0.065756196256955
82542,32,0.0518518518518518
30680,28,0.0023201856148493
56274,30,0.0687022900763361
31668,18,0.0272536687631028
32046,4,-0.0078688524590163
47511,4,0.0176304654442878
53866,9,0.0679598662207356
60628,40,0.0068082788671024
37875,38,0.0535274356103023
20765,3,0.0383098591549295
17144,0,0.064406779661017
39328,22,0.1425061425061424
41452,38,0.0855864255081111
89888,35,-0.0829268292682926
84226,4,0.1045514511873351
64020,1,0.0936254980079682
51423,0,0.0305602716468589
52090,0,0.0594405594405593
53613,13,0.067103109656301
54114,28,0.0164158686730506
55213,1,0.0266222961730449
57665,18,0.018410475820044
35107,2,-0.0007102272727272
61621,31,0.0156059497683491
51692,2,0.046480743691899
64742,16,-0.0340740740740741
65307,40,0.0667722951561793
66852,1,0.0220661985957872
46922,13,-0.0702541106128551
77354,28,-0.0107284020327499
69199,40,-0.0228988424760947
38850,12,-0.2590233545647558
44951,16,0.0414394765539805
74500,7,0.0094637223974765
74740,23,-0.0316742081447962
65752,28,0.0075738449886391
65306,38,-0.0026746219524739
92874,35,0.0244932698672888
81294,0,0.0290593169562611
19502,32,-0.1199651010615092
81614,0,-0.0193548387096774
51086,32,0.0523404255319148
83601,40,0.0572549019607842
62042,25,0.1091205211726384
21785,35,-0.1464088397790055
10044,31,0.0124999999999999
10104,9,0.028224808120822
75510,14,0.0382686473193465
70092,16,0.0889570552147238
75033,2,-0.0010090817356205
12211,37,-0.0391599752933909
80297,16,0.024
75976,18,-0.0357306459001373
77488,39,0.0108602806589384
76858,29,-0.054054054054054
76568,32,0.02227602905569
76605,0,0.0421832364359957
76752,8,-0.0008628127696289
77637,14,0.0111346765641568
77669,39,0.1270445036135412
79094,30,0.0811623246492985
87055,39,0.0301174068402245
79866,20,0.0366903781355298
80719,17,0.1096974398758725
81138,2,-0.0057286072323666
91364,35,0.0422535211267605
81655,22,0.0121925133689839
82777,31,0.0568648141634422
83148,38,0.0753480753480753
83597,9,0.060517772413219
20598,32,0.1110955056179774
89508,0,0.0735505019463222
85040,0,0.1256469957620729
85982,20,0.0875610672679445
85272,17,-0.0797101449275361
85394,31,0.0889428918590522
85796,38,0.0397350993377483
87184,0,0.0481761871988988
87214,2,0.0396530359355637
88668,9,0.0226368379167034
88841,31,0.013907284768212
88873,27,0.0498051104374188
89216,40,0.1548429197352474
89900,32,0.0812403100775192
90992,38,0.0844941767526832
92378,4,0.0186016677357281
93065,23,0.0160984848484848
93399,12,0.0228369250562883
90179,36,-0.0335616438356164
47730,30,0.0808614384396586
13777,37,-0.0118152524167562
38746,35,0.0489510489510489
60871,9,0.0300221640137012
14198,23,0.0040328188012794
14702,0,0.102337786259542
15537,25,-0.0119047619047618
68830,13,0.2665085951393007
85914,9,0.072653884964682
49373,40,0.0435729847494552
18570,30,-0.0860871395495684
18973,34,0.0179732313575526
19271,1,0.0309009009009009
29938,31,0.0687935034802782
10866,32,0.0585313941113869
25320,30,0.0776628997355133
21742,9,0.0834214901012542
11267,28,0.1234607906675309
86474,18,0.0393258426966292
22825,28,0.0876826722338204
26201,31,0.1254437869822486
65541,32,0.0133639980109399
27562,25,0.0355816831683168
27909,27,0.009381898454746
63546,13,-0.0792079207920791
49154,2,0.0080550427924148
19350,18,-0.0119844906591469
49429,17,-0.0411004864955545
61313,4,0.0791441093065223
30737,1,0.0828144458281445
12008,0,0.109886201991465
31500,9,0.1147167662966124
33209,16,0.2395833333333334
50788,0,0.0799631506218332
77462,40,0.0778681432773835
62228,28,0.0201048951048952
59010,0,0.150585888805784
21055,0,0.03972728464665
83233,36,-0.0456357114388202
32678,30,0.053905614320586
27828,16,0.0671159786576804
66181,0,0.1564625850340137
32870,28,0.1197525408749449
42922,39,0.0320772345063844
12503,2,0.0722206425931191
89757,35,-0.0878112712975098
47571,25,0.0
16678,17,0.0408329930583912
48291,16,0.1176470588235294
48347,27,0.0142585551330798
64282,0,0.1014317750560636
27617,13,0.0036400677082553
60097,0,0.0341755749919014
52813,28,0.1043037974683542
53197,17,0.0544090056285178
57809,26,0.0783557270187575
57817,0,0.0002888920988011
79611,14,-0.0928414365990715
59185,23,0.0263969832019197
34948,9,0.0295450730233337
35051,28,0.0890667355105203
18403,7,0.1513859275053304
35238,8,0.0510396975425329
13936,9,0.0595389362860772
49971,36,0.0781204958201211
64785,17,0.1814159292035397
62033,0,-0.0434158593469681
91556,18,0.1711180124223601
50948,8,0.1668159426780118
42585,23,0.0297069450020071
15560,35,1.580645161290323
76081,27,0.0139701717953559
60580,15,0.0370807348727457
37807,27,0.0760826115922719
80179,39,-0.0461077844311377
80857,12,-0.0250850340136054
59627,18,0.1224852772617681
55976,18,0.0260940472954607
82924,28,-0.00232983857547
83011,40,-0.0193827344565379
15456,32,0.1805175678518829
40539,18,0.118596359542128
10025,0,0.0392638036809815
10182,39,0.0750119445771619
10259,35,0.141509433962264
10501,25,0.3340136054421769
77420,30,-0.1010739102969046
10514,9,-0.0777777777777778
10659,39,-0.0745460337687161
10645,29,-0.0032682395408205
75527,35,-0.0267558528428093
89105,4,0.0656429294633818
71837,20,-0.0405014464802314
11154,37,0.1079046424090339
11343,32,0.0244812822483257
11379,30,-0.0654205607476634
11174,2,0.1314102564102564
75100,40,0.0341153570330907
89609,2,0.0089207186832516
12266,29,0.0927152317880795
75489,12,0.0077653149266609
75905,17,0.0627011716235355
76052,0,0.1571298819255222
76076,39,-0.009512485136742
76217,35,0.0953258865632793
79315,9,0.060750446694461
90751,12,0.1635953365927041
77007,9,0.0240174672489084
76839,18,0.0694282380396731
76847,29,0.1354838709677419
77082,29,0.0808080808080806
77357,28,0.0828700026476036
77478,17,0.119298245614035
77501,28,0.1909307875894987
77516,27,0.0737281399046105
77584,18,0.1051685393258425
77699,17,0.0241935483870967
77862,35,0.0488479262672811
78216,12,0.1103896103896102
78034,15,0.0322994104075879
78050,35,-0.042857142857143
78881,39,-0.0349756179586345
78975,25,0.0147614981090644
79007,1,0.2095505617977529
93237,13,0.1351351351351351
78963,30,-0.0006325110689436
79195,2,0.0907608695652175
79307,0,-0.0170588235294116
79411,9,0.0503375403580861
79667,39,0.1460134486071085
79881,9,0.1136300027987686
79797,17,0.1593076166739075
80114,2,0.096514745308311
80274,17,-0.0116696588868941
80233,15,0.1855855855855857
80320,30,0.0314559616536846
93397,18,0.0988662131519273
80432,1,0.3208255159474671
81165,1,0.0146491904394756
82598,30,0.0854788877445931
88988,9,0.0076972418216805
83399,9,-0.0208816705336426
83391,29,-0.05
83704,12,-0.0957391304347825
83822,34,-0.0988081507112649
83976,2,0.0625317742755464
84084,22,-0.0897615708274894
84275,9,0.0967246673490278
84255,0,0.0133511348464618
84588,28,0.0528476821192052
84519,0,0.0593958013312851
85019,2,0.0107334525939177
85390,30,0.0711297071129706
85464,20,-0.0550847457627118
93398,29,0.0593047034764826
89606,17,-0.1036437246963561
86580,27,0.1114285714285714
86594,40,0.0282121006118285
86881,40,0.1454940282301846
89416,37,0.0289256198347107
90539,7,-0.1444444444444445
87255,39,0.0468053491827635
87310,13,0.0638297872340425
87390,9,0.0293968575772933
87432,28,0.0190764842217863
90640,7,0.2435991221653255
88172,0,0.1110385369039843
88458,39,0.2102678571428571
89301,5,0.0054801048367882
89397,27,0.067959096719216
89447,25,0.1293128443026965
89540,22,0.05972254878909
89908,13,0.1207499999999999
90387,20,0.0089020771513352
90679,2,0.1008
90657,2,0.0420769919427037
90715,31,0.1615798922800717
90706,0,0.1543424317617867
90807,18,0.0264333581533879
91547,16,0.0192203573362208
76020,1,-0.0256410256410256
92294,35,-0.2655367231638418
91733,31,0.0015878056525882
91888,18,0.1954087346024637
92203,7,0.038086572208501
92322,39,0.053936965233402
92471,12,-0.160300136425648
92635,36,0.0567583382094791
77186,12,0.0
93373,2,0.1143958868894601
91964,7,-0.0442028985507245
21020,13,0.0007979407979408
11499,39,0.0353460972017674
81912,9,0.013235294117647
27991,4,0.0646849878481958
10517,22,-0.0288097043214555
20482,20,0.0028490028490029
10656,14,0.1467780429594269
60038,40,-0.0099882491186837
10779,17,0.1707317073170733
61487,32,0.0038261401897765
61241,18,0.0664961636828644
88845,40,0.0593318715335997
28222,0,0.0095491474043198
11368,9,0.0025906735751295
28804,22,0.053900386627246
11587,0,0.1387900355871887
