firms,clusters,mom1
47730,36,0.020563035495716
13777,25,-0.1215131830340084
60871,27,-0.0671331854127553
14702,17,-0.1218861845449924
15537,4,0.0177777777777778
68830,10,0.0044791666666668
85631,0,-0.1116683025712151
85914,31,-0.0228346456692912
18973,23,-0.036734693877551
19271,12,0.0074318744838977
29938,15,-0.0759699070659389
10866,39,0.0573192239858906
25320,4,0.015186378278877
21742,31,-0.0483405600030119
11267,0,-0.0372960372960373
86474,10,-0.0975
26201,8,-0.1418319966230478
65541,38,-0.0492672220365685
27562,8,-0.073849502487562
27909,1,-0.0483701366982123
49154,0,-0.0475717680608365
19350,0,0.0977280732092487
49429,33,0.0355073055260795
93096,10,-0.1159733706483484
61313,23,-0.060749240634492
12008,40,-0.1010025597269624
33209,9,0.0031152647975078
77462,16,-0.0221543162719632
62228,2,-0.0891783567134268
59010,2,0.0237960339943343
21055,0,0.0024933769674302
83233,28,-0.0200430677488818
32678,11,-0.0542920538066843
27828,40,-0.0249535439341652
66181,0,-0.115732148243846
32870,15,-0.0274533906986274
42922,22,0.0845117845117846
47571,22,0.1535433070866143
16678,0,-0.0368979231109145
48347,28,0.0110162489672265
64282,17,-0.1965897693079238
27617,9,-0.0876631371583354
60097,22,0.0003866602223294
53197,28,-0.1045352857433394
57809,25,-0.0890430132800564
57817,18,-0.0053050397877985
79611,0,-0.1137939278030121
59185,36,0.0394133822181486
34948,40,-0.1884357762017335
13936,31,-0.1091420534458509
64785,22,-0.03980356681313
91556,31,-0.1446447322366117
50948,40,-0.2004947711683348
42585,23,0.0350463087140107
76081,0,-0.08846487424111
60580,28,-0.0333299969972975
80179,17,0.259718069201196
80857,22,-0.023086789226165
59627,2,-0.0132890365448503
55976,31,-0.0337272790102978
82924,11,-0.1138466911122751
83011,17,-0.0507893927747886
15456,9,0.0240660096264038
40539,0,-0.0520284510010538
10501,8,-0.0808282208588957
70228,40,-0.1853847216466363
10514,13,-0.2816091954022988
10645,31,-0.0313364055299538
11154,0,-0.0514588859416447
11343,40,-0.0370525434373038
11174,9,-0.073046875
12266,33,-0.3533241946538724
12146,9,-0.04066985645933
13628,27,-0.0738341047600155
14609,39,-0.071186440677966
14182,25,-0.1872320610877136
14141,4,-0.0186625194401244
14231,39,-0.0741350007828401
14296,29,0.1299435028248587
75905,9,-0.0170043415340086
76052,9,0.019585253456221
14544,9,-0.0662251655629139
15145,28,-0.002290950744559
14939,17,-0.1825092335726712
76076,0,-0.1215086002840459
15489,18,-0.1160058737151248
15535,0,-0.0634889626880249
90751,39,-0.0731878958479944
77007,13,-0.0933333333333332
76839,1,-0.0145598941098609
15582,38,-0.1174168297455969
77357,17,-0.1573948439620081
77584,5,-0.1103757976837627
77606,18,0.2089491799959506
77699,13,-0.1846153846153846
15729,40,-0.1861751152073733
78034,31,-0.0224872231686541
15707,31,0.0355104629042484
15837,9,-0.0065876152832674
78975,17,-0.1367961103570836
79007,21,-0.1258955987717502
78963,16,-0.1245353159851301
79881,31,-0.0217983651226157
80114,12,-0.1999999999999998
80274,33,-0.2090997095837367
80233,20,-0.0297029702970296
80320,5,-0.1475399023875478
93397,1,-0.0093333333333334
80432,25,-0.0983412322274882
81165,35,-0.1826581378820184
15014,39,-0.06796875
82598,40,-0.0595716925752798
88988,33,-0.1501358695652173
83399,0,-0.1210428305400372
83391,18,-0.0805369127516777
83822,25,-0.0278716216216216
83976,0,0.119724375538329
84084,33,-0.1429167245933548
84275,33,-0.2098614506927465
84255,18,-0.21875
84588,28,-0.1549252258287656
84519,5,-0.1384955177341821
85390,39,-0.1077058897717241
13687,33,-0.2483859947008994
89606,39,-0.0404494382022473
86580,39,-0.1674543255059101
86594,27,-0.1234649412386109
89416,8,-0.0532646048109965
87432,40,-0.1273409412678322
89301,13,-0.2659208841566142
89397,30,-0.0224719101123594
89447,1,-0.0233490566037736
89449,13,0.1339584728734093
89540,17,0.0035655274371686
89908,39,0.0318877551020408
