firms,clusters,mom1
50906,13,-0.0466355762824782
10568,22,-0.0108188585607941
11157,30,-0.0098360655737704
47730,0,0.0586353944562898
13777,27,0.0510948905109489
38746,33,0.465111520360139
60871,30,0.0826811840762165
14198,31,0.0874902572096649
45583,4,0.2310405643738977
14702,9,-0.0191765369430344
15537,24,0.0070772951648396
68830,26,0.1907801418439716
85631,10,0.0566417481311098
49373,1,0.0055197792088317
18570,0,0.1198811096433287
18973,6,0.0523321956769056
19271,2,-0.0112179487179487
29938,0,-0.0597130670802636
10866,39,0.0870535714285714
20248,13,-0.0274000824062627
25320,25,0.024109589041096
21726,14,0.1215772179627603
21742,10,0.0898069151324651
11267,28,0.0447284345047922
86474,17,0.0373443983402488
22825,4,0.0345572354211662
24951,9,0.0449438202247192
26201,40,0.0648148148148148
82165,7,-0.0211971830985915
65541,31,0.077196261682243
27562,39,0.0860746970071728
27677,4,-0.0405305821665439
27909,2,-0.0493601462522851
63546,9,-0.0422832980972516
49154,10,0.071131221719457
19350,21,0.0145393874389225
49429,17,-0.0782157042468681
61313,28,0.0176151761517615
12008,28,0.0841860465116277
31500,0,0.0755370755370754
33209,20,0.1730926989335521
50788,28,0.1167061611374409
33690,0,-0.0529300567107751
77462,29,0.0161999537144179
46295,20,0.0609212481426446
37058,13,-0.0917501927525058
62228,9,0.0309119010819165
21055,0,0.0899332753118653
47888,17,-0.0246995994659546
83233,32,0.1697665709649232
40468,39,-0.0628022755144037
39765,35,0.0540184453227932
85987,35,-0.2608695652173912
32678,32,0.0577259475218661
23077,6,0.0054853326973527
41663,8,0.1922455573505652
27828,32,0.0558735350231671
66181,26,0.0292252550317064
32870,27,0.0036131183991106
42922,13,0.0853810912119947
47133,32,0.1686602870813398
57437,0,0.0613943808532779
47571,2,-0.0672815448815148
16678,21,-0.0280898876404495
48291,2,-0.0678642714570858
48347,36,-0.1224928366762178
64282,40,0.1124952812382031
53612,14,-0.0645511845251032
61399,12,0.0741268709907341
51984,35,-0.016887816646562
27617,39,0.0580319148936168
60097,18,0.0482342807924203
60548,37,0.0297029702970295
53197,0,0.16403785488959
56777,40,0.0147058823529413
57745,21,0.0067139127191346
57809,27,0.1552935273457099
57817,40,0.1193853427895981
79611,14,0.0129819040125884
59185,23,0.0631381948320584
60709,35,0.1262939958592133
35051,27,0.0353781239857189
18403,17,0.1000146220207633
35238,0,0.1035019455252919
13936,32,0.0955231027052907
49971,36,0.066772026866851
63686,4,0.1086294416243656
42307,22,0.1041186161449752
62033,0,0.069310229923359
66078,29,-0.1428571428571429
91556,30,0.1582054309327036
50948,22,0.0211598746081504
70923,15,-0.005181347150259
42585,0,0.0218978102189779
72005,25,0.0235338064998131
76081,27,0.064367257711926
60580,23,0.0234764050272704
66368,12,0.0074906367041198
37807,8,0.0071428571428571
80179,21,0.1463205320746621
80857,17,0.0313901345291478
59627,0,0.1926229508196721
81190,32,0.1111111111111111
55976,26,-0.0008110300081103
82924,28,-0.0197167453485143
82991,12,-0.0401606425702811
83011,9,0.0500154368632292
15456,27,-0.0815841584158415
40539,5,0.0328219764537993
34228,0,0.0736196319018405
10025,33,0.2557806912991656
90609,23,-0.0163934426229507
75494,17,0.2874794069192752
69411,3,0.0845383759733036
10182,0,0.0771968245277854
10259,17,0.4046822742474918
10501,23,0.0979519145146929
77420,22,0.0364500792393027
10514,2,0.0561056105610562
10659,32,0.0525612472160357
10645,2,0.1208881578947369
10709,4,-0.0071942446043165
75527,30,0.1481481481481481
89105,0,0.0409901517167952
11132,20,0.015130674002751
71837,0,-0.0058651026392961
11154,4,-0.0099079971691437
11343,9,-0.1801606922126081
71685,0,-0.3014084507042253
11379,17,0.0786598689002184
11426,22,0.3508064516129032
11278,35,0.0796116504854367
11174,12,-0.0917933130699087
11745,35,0.2171052631578947
75100,31,0.0759036144578311
11081,12,0.0652364273204904
12266,0,0.0708661417322835
75489,0,0.0600082203041512
76008,1,-0.096774193548387
11839,8,-0.0450112528132032
12106,0,-0.0321543408360129
75905,17,0.3466903147030773
76052,13,0.145945945945946
76076,0,0.0500435161009573
84184,7,0.1729520071031356
76322,36,0.0248175182481751
76671,14,0.0516005733397038
76217,16,0.01628664495114
79315,21,0.0928708003277791
76673,33,0.1109669046073977
77007,0,0.1138912855910267
86590,23,0.0325358851674641
76839,10,-0.0386230058774139
77045,37,0.0546075085324231
77357,4,0.1414807302231238
77403,13,-0.0142622051563358
85837,35,-0.1889763779527559
77501,32,0.0288808664259927
77505,7,0.0437499999999999
77516,14,0.0709486697124428
77530,39,0.0762656147271532
77584,40,0.0432261465471797
77606,40,0.0874922982131853
77699,20,-0.1300919842312746
77830,1,0.1930379746835442
77862,32,0.0315015750787539
78216,0,-0.0740740740740741
78034,4,-0.0226123177625705
78050,17,0.1198879551820726
78200,29,0.0359126249537207
78209,8,-0.0816326530612245
78816,17,-0.0358620689655172
78881,12,0.0285225328009126
78975,22,0.1000311623558738
78999,22,0.1684350132625995
79007,32,0.1348136399682793
78963,29,0.1114723641430561
78953,8,0.0
78972,17,0.1014698909435751
79156,8,-0.044378698224852
79195,0,0.1839378238341971
79307,16,0.1008902077151334
79411,10,0.0356628242074927
79375,13,-0.0735294117647058
79667,0,0.0888244596731682
79683,35,0.1298245614035087
79881,12,-0.0124153498871331
79922,9,0.0289908256880733
79847,8,0.1027429102742909
79797,17,0.1220000000000001
80114,22,0.320754716981132
80274,2,0.1490664585459566
80233,39,0.1459642339294344
88643,39,0.0180904522613067
80320,40,0.0262504434196522
80432,17,0.0449463837554187
80544,16,-0.0090120160213618
80592,31,-0.0168516235100697
81165,33,0.0681173131504255
81212,17,-0.0306122448979592
81553,35,0.0551301684532923
82160,31,0.1685625646328852
82598,32,-0.0137800594433936
83170,7,-0.048421052631579
83275,4,-0.0876944837340877
83399,9,-0.033009708737864
83351,5,0.0702529104777198
83391,5,0.007997170534258
83429,21,0.0268948655256724
83808,13,0.1809545808910575
83861,14,0.0212048192771086
83956,16,0.1951219512195121
83976,17,0.1031951640759931
84084,39,0.1168831168831168
84275,38,0.1261697321716683
84255,2,-0.0562429696287963
84416,17,0.0601529902642556
84588,14,-0.0342328835582209
84519,13,-0.1372477064220183
84534,12,0.1319884726224782
84625,7,0.3897058823529409
84721,0,0.0703947368421051
84761,1,-0.0189340813464234
84730,35,0.3750000000000002
84834,12,0.0150943396226415
85019,14,0.1495098039215687
85232,38,-0.0181631254283756
85314,6,0.0222772277227722
85390,17,0.0962049039512726
88449,35,-0.1645569620253164
85402,39,0.0920680958385877
85477,14,0.1166875784190715
85464,23,0.0967117988394583
85550,33,-0.0040040040040041
85900,18,0.1063829787234043
86055,0,0.1921824104234528
86189,31,0.1096627939926324
86187,17,0.0991926182237601
86139,13,-0.1999999999999999
86580,17,0.178438661710037
86594,40,0.0558739255014326
86878,16,0.1634208298052497
86881,0,0.1487252124645892
86959,2,0.0233463035019454
87057,35,-0.0121951219512194
87149,14,0.1122340425531913
87153,30,0.0321592649310873
87255,16,-0.1581027667984189
87356,27,0.014607425441266
87333,7,-0.0110192837465564
87343,2,-0.0079365079365079
87390,33,-0.0413223140495867
87432,25,0.0890180483328235
87377,16,0.2382009994447529
87498,33,0.0074626865671643
87756,35,0.2512315270935963
88172,20,0.3271604938271606
88377,21,-0.0578034682080925
88458,7,0.1506657323055362
88948,17,0.0088790233074362
89301,17,0.1032843560933449
89447,2,0.045016077170418
89449,35,-0.0920245398773005
89452,35,-0.1212121212121212
65832,39,-0.0564343736639589
21020,33,0.2247191011235954
11499,13,0.1057173678532903
62500,6,0.0505836575875486
81912,40,-0.1091011871113624
27991,28,0.0612652608213097
20482,9,-0.0216227347611203
10656,34,0.2443181818181818
60038,17,-0.0338983050847457
85084,22,0.1573811414955179
79678,9,0.0211920529801323
10779,13,-0.0460947503201023
61487,17,0.0774748923959827
61241,0,-0.1440643863179075
88845,22,0.0422250316055625
28222,0,0.0497212596052432
11368,39,-0.0471512770137525
11456,7,1.6307692307692307
28804,40,0.0554679284963195
11587,14,-0.0244124139722115
42083,28,0.0043486855109704
48514,27,0.109375
11691,28,0.0374126662159117
71271,9,0.0579218346105034
10137,0,0.0711974110032362
10145,0,0.0298288508557456
41443,9,-0.0394594594594593
45911,12,0.2774566473988438
24643,0,0.0310271041369472
84260,7,0.2397967479674796
28484,20,0.023660067600193
81073,13,0.2369521240728251
39482,22,0.0479041916167666
10225,31,0.0244974038077487
12758,17,0.0536980749746709
24109,31,0.1391256530107232
59176,9,0.0308487874465051
57904,31,-0.0183566433566433
15667,39,0.0037372147915026
66800,18,0.0137337760338061
13470,10,0.1030741410488245
13507,37,0.0008628127696288
13603,32,-0.0210463018641009
58560,33,0.084707337180544
13769,0,0.0615384615384615
81285,30,0.0552775792232547
69200,40,0.0782438865606054
11144,12,0.1300000000000001
85257,28,0.0718714121699197
14008,39,0.0612330490703201
64864,39,-0.0360169491525423
18075,17,0.0733915292596185
14219,20,-0.0710900473933648
14227,14,-0.045562411010916
14286,0,0.1204419889502761
14323,34,0.001081081081081
83112,40,0.0527086383601758
59184,26,-0.0018943380340979
29145,9,0.1645353793691388
39490,9,0.033544303797468
14593,17,0.0532605871654974
10516,17,0.0163674762407601
14868,32,0.1960481099656357
77595,40,-0.0476411805716943
29209,6,0.0882245716368939
24272,0,-0.0733772342427092
15457,17,0.1098412698412698
15553,28,0.0273972602739727
15721,9,0.0273515677118079
29787,21,0.0089887640449439
44644,31,0.0443599493029149
15991,18,-0.0507614213197968
16030,14,0.1007450050795801
44601,37,0.0493601462522852
27684,39,0.2069317023445462
40416,12,-0.0081539465101109
53110,34,0.001587931718936
62797,0,0.0816666666666667
52484,6,0.0638506876227897
75034,14,0.0124633431085043
10318,30,0.1298635674583124
58755,28,0.0405449237755433
57568,0,0.0281829419035846
24221,40,0.0540540540540539
16505,8,-0.0643004115226337
16548,23,0.083264119601329
55781,37,0.0694444444444444
49656,31,-0.025241066364152
29532,12,-0.026923076923077
46877,38,0.0928
39693,34,0.1417995444191344
47423,16,0.0606060606060605
26518,30,0.0680231398364252
27887,21,0.0112186537615486
29612,0,0.1778688524590164
39642,40,-0.0090561765954436
17444,31,0.1117604090577064
65875,26,-0.0035012119579854
29639,0,-0.0301003344481606
65509,8,0.1081593927893738
43772,28,0.0231284236153377
11510,17,0.0993103448275862
17778,9,0.100991649269311
61508,25,0.0283400809716598
18033,33,0.1689708141321044
20220,27,0.0570888468809074
61946,23,0.0267777447188335
62519,40,0.1172712753821583
65154,18,0.0928143712574849
19561,0,0.0128091312618896
42024,10,0.1678939617083945
18650,17,0.2098581030619863
52230,40,0.0759493670886075
87146,30,0.0428657074340528
66130,1,0.0165289256198346
60898,18,-0.0083160083160083
39757,34,0.0241448692152916
47642,23,0.0945378151260505
17961,8,-0.0747731397459166
19393,9,-0.0068218298555378
10874,37,0.0099390830394356
55597,17,0.3534378769601929
50227,14,0.0556917211328975
19880,21,-0.010840108401084
10890,20,0.1554770318021201
79732,16,0.0920754716981131
20117,0,0.0036496350364962
20125,39,0.1643356643356643
45655,30,0.1414775470787059
64186,0,0.0056740027510318
67838,37,0.056864064602961
47626,10,0.0397001665741254
20299,16,0.1764812030075186
20336,0,-0.0142791340396128
62148,30,0.0865062442887603
28564,28,0.0246734397677794
86290,17,-0.0261627906976743
87451,22,0.1231766612641815
46690,38,0.0631720430107525
20504,10,0.1989938513135829
20512,28,0.045991637884021
20571,30,0.0066934404283802
56602,29,-0.011111111111111
20750,23,0.0533441646357975
21371,9,-0.0044113173106175
27334,40,-0.0048751486325802
23114,15,0.0136624063464081
20618,17,-0.0048367593712214
56952,0,-0.0134151015714834
30402,17,0.2459016393442621
18542,9,-0.0773556231003038
53831,2,-0.0060813378943367
22032,27,-0.0126360126360126
22437,37,0.010685836409559
64557,25,0.0182250396196512
63503,31,0.0208050655811851
60599,28,0.0143685404587849
22374,33,0.0038938914577755
22518,35,0.2419354838709677
41419,18,0.3420289855072462
22913,35,-0.2266666666666666
22921,23,0.1029678982434887
64194,20,0.1001239925604464
21960,8,0.0838574423480083
23182,23,0.0346089850249584
88208,13,0.092
14541,39,0.0360777058279371
30509,30,0.0358649789029537
23297,0,0.1581441756048889
23393,28,0.0373306059831246
79026,15,0.0085592011412267
47677,0,-0.0269709543568464
22680,35,0.0112359550561798
23537,22,0.1466666666666667
86685,36,-0.0110434120335111
24046,22,0.2079722703639515
27422,29,0.1096824980320125
24097,29,0.0688172043010753
46578,6,0.0247619047619047
56741,8,0.03422756706753
24193,17,0.0132653061224488
11995,39,0.016134236850597
11308,9,0.0456580125335721
24441,21,0.0403397027600849
64901,20,-0.1673469387755102
24476,27,-0.0701096364685516
30648,6,0.1093662366797534
18729,39,0.0301127214170691
24548,35,0.0776699029126213
25129,23,-0.0209610440972909
25348,9,0.0152801358234295
25452,37,0.0653104925053533
25487,30,0.0820120284308365
30744,4,0.0327868852459016
25778,2,0.0451667370198396
40125,28,0.0759364820846906
26084,39,0.0653266331658291
26252,30,0.1200000000000001
79618,1,0.1250000000000002
86743,17,0.0732044198895027
