firms,clusters,mom1
21020,2,-0.2200488997555012
11499,31,0.2703862660944205
81912,27,0.0607476635514017
27991,27,0.0114242193450113
20482,33,0.0076045627376426
10656,40,-0.0116086235489221
60038,27,0.0495723199404967
10779,2,-0.1923076923076923
61487,9,0.0181686046511628
61241,20,0.3990825688073391
88845,9,0.0192710515291159
28222,0,0.2162162162162162
11368,40,-0.0337837837837837
11456,2,0.2192680638098216
28804,39,-0.1980830670926517
11587,17,0.174028738690793
42083,0,0.0212285456187895
11691,23,0.0127727514635445
11790,28,-0.0762124711316397
71271,0,0.0312225945246165
10137,27,-0.019881556683587
10145,25,0.0383898620946701
90335,20,-0.0102564102564102
45911,17,0.24
24643,8,0.1781701444622792
28484,39,-0.0089595904187236
81073,28,0.1764912280701756
39482,35,0.4102564102564103
10225,36,0.0336842105263157
12758,0,-0.1121019108280254
24109,40,-0.0994652406417112
59176,30,0.1301824212271973
57904,30,0.1551312649164675
15667,33,0.0543851053405193
66800,7,1.380952380952381
13470,40,0.2648514851485148
13507,36,0.2387142519498934
13603,13,-0.0662445202143204
58560,33,-0.0805734058329213
13769,22,0.7427015445049547
11144,17,-0.0658942795076031
85257,40,0.1817838246409675
14008,33,0.0120580421009606
64864,2,0.1712328767123287
18075,31,0.2109589041095891
14219,20,0.1944444444444444
14227,0,-0.0232142857142857
83112,30,0.1440129449838187
39490,39,0.0846166864105602
14593,13,0.1770238495129326
14761,29,0.5463917525773196
10516,16,0.0420105026256565
14868,33,0.1282348397064503
77595,28,0.091848450057405
29209,28,0.1461214672279014
24272,20,0.7478849407783417
15457,10,0.3480392156862744
15553,40,-0.0436193222782983
15721,2,0.0857329842931937
29787,38,-0.0776173285198555
44644,5,0.0295754026354317
16030,4,-0.098133654425045
44601,23,0.1086848635235733
27684,40,0.0138969310943835
40416,24,0.0932347924957361
53110,0,0.1509960159362549
52484,13,-0.1877538269290846
75034,9,-0.0259297168201978
10318,33,0.2110843373493975
58755,28,0.1867321867321867
57568,17,0.0771903698188136
24221,36,0.0455465587044534
16505,8,-0.0181818181818181
16548,27,0.029338327091136
49656,25,0.2742444745151104
46877,33,-0.0067281335659108
39693,23,0.1469957081545063
47423,33,-0.0260162601626016
27887,33,0.0060891769789825
29612,25,0.0465260545905708
39642,17,0.0864436904184842
17444,36,0.4623529411764706
65875,0,0.0585348755695758
65509,35,-0.2375
43772,40,0.1292407108239095
11510,20,0.2885572139303483
17778,24,0.1030534351145038
61508,40,0.1970615243342517
18033,26,0.1458333333333332
20220,23,0.3333333333333332
61946,31,0.004491858506457
62519,24,0.0740439381611066
65154,25,-0.3697135061391541
19561,15,0.131679389312977
42024,20,-0.1832460732984292
18650,9,0.1057542768273718
52230,38,0.1600520494469746
87146,16,-0.0090146098849861
60898,40,0.008230452674897
39757,0,0.0075376884422109
47642,0,1.031645569620253
17961,28,0.354679802955665
19393,0,0.1906572514937534
10874,1,0.1165048543689322
55597,38,0.118548387096774
50227,0,0.0234813680449208
19880,17,0.2780126849894291
10890,7,0.4722222222222223
20117,38,-0.1062801932367148
45655,36,0.2806324110671938
64186,30,0.1161167512690355
67838,37,0.2125534950071326
47626,22,0.1507537688442211
20336,37,0.017857142857143
62148,38,0.0474068071312805
28564,36,0.1460317460317459
86290,0,0.3960000000000001
87451,30,-0.0689655172413792
46690,23,0.0028625954198473
20504,20,0.7041420118343196
20512,0,-0.1468318915127425
56602,8,0.0355029585798816
20750,13,0.066225165562914
21371,27,-0.0298921417565486
27334,23,-0.0095862764883956
23114,0,0.0237154150197627
20618,8,0.0306569343065692
30402,23,0.2235939643347051
18542,15,0.1361235270215359
89792,27,0.0678733031674208
22437,16,0.1257801248199712
64557,0,0.0570175438596491
63503,16,-0.1601941747572816
60599,40,0.0679832890239271
22374,31,0.0565268065268065
41419,35,0.6551724137931034
90011,0,0.0989143546441495
22921,23,0.1529562982005141
64194,17,-0.0228585782466718
23182,17,0.1480225988700565
14541,17,0.1075605336847305
30509,28,0.0916943231441049
23297,9,0.3727272727272728
23393,33,0.0676614881439083
79026,40,0.0013324450366423
68320,26,0.202020202020202
47677,15,0.3855421686746987
86685,35,1.0666666666666669
23916,28,0.0526807980049877
27422,2,0.1769280622164615
24097,15,0.2934131736526948
46578,17,0.0592592592592591
24193,12,-0.0510204081632652
11995,16,0.1897142857142857
11308,17,0.0758873929008567
24441,22,0.2368421052631577
24476,28,0.1274509803921568
30648,37,-0.1499409681227863
18729,33,-0.0199401794616151
61735,13,0.0674686192468618
89525,31,0.0444104134762635
25129,40,0.04520587388425
25452,40,-0.0111456713322966
25487,7,1.275
25778,40,0.0389380530973451
40125,40,0.0604490500863559
26084,40,0.1129032258064517
79618,9,-0.0982142857142858
26463,0,-0.0024594195769797
11404,0,0.0938967136150235
41929,23,0.186631369953673
26607,9,0.234910277324633
26650,30,0.3141592920353981
23229,40,0.070524412296564
30840,0,-0.1515151515151515
21979,37,0.2261735419630155
27430,37,-0.112087912087912
59248,38,-0.0269656542719272
22293,24,0.2578199052132699
27474,23,0.1138032305433187
20204,28,0.119363395225464
27618,13,-0.1547169811320755
27642,20,0.0357142857142855
53575,36,0.2551020408163265
17726,33,0.0782732447817837
59256,13,-0.1511111111111112
31077,33,-0.0280122793553339
27888,14,0.0906133828996282
41080,23,0.2235576923076923
18091,27,0.0549078600977812
83186,31,0.1767505098572397
19828,2,0.1103752759381897
28629,0,0.1305714285714283
29050,9,0.1056511056511055
29058,13,-0.0163934426229508
22859,40,0.1213930348258705
29103,24,0.0826580226904376
60273,35,0.0118055555555556
29285,0,-0.0048803160585637
61743,30,0.2474093264248706
11674,25,0.0347403810235338
76708,13,-0.0725697786333012
29867,0,0.1098265895953756
40440,27,-0.0348101265822784
79322,25,-0.1221374045801526
44943,30,0.3637532133676091
30147,0,0.0098311605043812
26403,38,0.0828861061419201
10886,35,-0.1911764705882352
64936,31,0.0268389662027832
38682,36,-0.0590500641848523
30593,2,0.4048913043478259
25953,27,0.0577385725741779
20626,8,0.1773743016759776
30681,23,-0.0262172284644195
30761,23,-0.065891472868217
11703,15,0.1902985074626864
63132,27,0.1430817610062891
27959,25,0.0631031922791387
88590,33,0.0409625523861025
30940,17,0.1119476916980384
31051,2,-0.0484458134976196
31070,0,-0.081218274111675
31078,12,0.0
42200,27,-0.0085403726708075
63159,1,0.0411764705882353
31480,27,-0.0267857142857141
11754,8,0.1912225705329153
11762,38,0.0196403872752419
70578,14,0.0928256765261168
82855,40,-0.0028308563340411
32054,8,0.1169811320754716
32062,9,0.1234903098960771
32110,33,-0.1304780876494022
22103,31,0.0684112149532709
81124,2,-0.1228070175438595
23042,27,0.0456191165821866
32540,23,-0.0437262357414447
26470,27,0.0869402985074625
32636,16,-0.3948928408572731
32791,2,0.0374882849109654
32986,0,0.0590929912963813
33137,40,0.1474480151228734
52476,25,0.1372093023255813
24328,0,0.0188617886178861
33532,35,0.4545454545454546
31691,39,0.0265125764785858
42550,17,0.2814579114839455
87696,9,0.0666666666666668
33770,2,-0.5135135135135136
87717,0,0.0268602540834845
33823,30,-0.0171673819742489
87725,15,0.1047619047619048
11850,33,0.002945508100147
19166,40,0.0670294335889192
24205,17,0.1191264063534083
34367,0,0.0354857475276322
47706,15,-0.1661392405063292
21135,35,-0.0272108843537415
34818,23,-0.2196382428940568
34981,17,0.0990274093722369
35044,1,0.2456140350877191
35167,25,0.2372535690006796
35263,0,0.0331646992692524
10777,27,0.2316605924679937
66157,15,0.020964360587002
36397,30,0.1712104689203926
54244,9,0.1173184357541898
36768,28,-0.1487603305785123
37023,5,-0.0146794487717194
88924,33,0.0524428507395786
88853,9,0.0390977443609021
37154,29,0.2377941176470588
25785,2,0.3149999999999999
45241,27,0.0242537313432835
37234,2,-0.0726375176304654
37402,16,0.1619092185306503
37568,27,0.0059090909090908
37584,31,0.1762008733624454
58421,24,0.1714285714285712
37955,28,0.0593837535014005
12036,28,0.10727969348659
38093,27,0.0712035286704475
47941,35,-0.3209876543209876
12052,38,-0.0508900045641258
12060,30,0.1880141010575793
46834,22,0.0588235294117645
55212,5,0.0616531165311653
38659,28,0.2450000000000001
46674,40,0.0611229566453446
39029,16,-0.0756302521008401
57154,28,0.0032154340836012
32299,9,0.1627906976744186
12140,40,0.1433313216656608
16432,2,0.4099099099099097
53604,25,0.1192764273600903
85908,15,0.1285714285714287
39571,31,0.0053003533568904
60468,9,0.0939024390243903
52695,17,0.0607617896009675
39731,35,-0.0277777777777777
75897,7,-0.0588235294117647
90213,7,-0.1571428571428571
62885,12,0.1052631578947369
84808,10,0.1421732886548588
67942,7,-0.20025
23819,9,-0.0515021459227467
54084,2,-0.5270910047343504
40970,7,-0.3565217391304347
25582,0,-0.2237124463519313
25304,23,0.0730880929332042
52978,17,0.0952380952380951
41188,37,-0.1072881355932203
10294,0,0.1902604756511892
41241,33,0.1387453874538744
41292,0,-0.0260247234873128
76927,0,0.1941097724230254
32651,2,0.3157894736842106
32707,0,-0.0376162299239222
16600,0,0.0314633422380528
61567,15,0.0579710144927536
52716,8,0.0071283095723013
32803,0,-0.0905190905190904
42140,9,-0.0625832223701731
42439,36,0.0601427115188581
42455,12,1.3684210526315788
21792,40,0.0106589147286821
32934,27,-0.0077369439071567
42877,0,0.1830225711481845
42906,35,0.1369863013698629
88795,35,0.4444444444444444
38973,40,0.0385310054184226
64258,23,0.2795031055900621
43290,13,-0.1575829383886254
12570,25,0.029986613119143
80210,25,0.1360902255639096
21928,40,-0.0402629416598192
56573,28,0.1097122302158273
43634,9,0.0615384615384613
57015,7,0.1627906976744186
43757,9,-0.0303030303030302
51633,40,0.0110258868648129
12431,2,-0.0267983074753173
44274,40,0.2840722495894909
65293,13,0.0891818534315627
