firms,clusters,mom1
54594,22,0.030132788559755
14526,8,0.0102739726027396
11581,36,0.0492379835873388
15203,31,-0.0051282051282051
16126,23,0.0086014654348518
17137,35,-0.0643274853801169
20670,1,0.1458333333333334
64899,15,0.1301461671028276
23660,14,0.1177929495559662
82542,25,0.0571822618289836
30680,27,0.0765370138017567
56274,0,0.0403708133971292
31668,22,0.6499999999999999
47511,25,-0.043524986566362
60628,31,0.0298966632484025
37875,37,0.022560478390867
17144,14,0.0525964267824343
41452,0,0.1073776479181882
20415,30,0.0677842565597668
64020,35,-0.0285714285714285
52090,14,0.1168069370058657
53613,0,0.0004176237210271
54114,30,0.0212954747116238
57665,14,0.1307639366827253
35107,31,-0.0886551465063861
61621,40,0.0548744892002335
64742,0,-0.0107108081791625
65307,0,0.1260352356572807
66852,4,0.05
46922,18,-0.0837404047452895
77354,37,0.0113519091847265
74500,22,-0.0125588235294117
74740,10,0.0223255813953489
65306,40,0.0692834415274126
81294,14,0.100814838191416
19502,30,-0.0080850080850081
51086,14,0.2260536398467434
83601,36,0.1316187594553706
10044,1,-0.057142857142857
10104,40,0.0151028884274118
75510,13,0.0932021238207745
70092,0,0.2606707317073171
75033,10,0.0063291139240504
12211,25,0.0435555555555555
75976,25,0.137881450710976
77488,8,-0.0476992287917737
76752,40,-0.0124663896357858
77637,28,0.0265060240963854
79094,40,0.0520393811533053
87055,17,0.0180528052805282
79866,30,0.0089974293059125
80719,2,0.2497055359246172
81655,15,0.0416045534625286
82777,0,0.1626425217974514
83148,28,-0.0430493273542601
83597,0,0.1182182181818183
20598,25,0.0734762707781258
89508,40,0.1955193482688388
85040,13,0.3316688567674115
85982,40,0.0512753774076002
85272,9,-0.0517241379310344
85394,38,-0.1441611583254642
85796,28,0.0575342465753425
88841,37,0.0101102941176469
89216,30,-0.0050814181776186
89900,10,0.2180219278209227
12488,30,0.3726415094339623
90179,8,-0.0210930009587726
47730,25,-0.1090171064076543
13777,14,0.1802184466019416
60871,0,0.030565693430657
14702,0,0.1308373590982285
15537,8,-0.085348506401138
68830,15,-0.0139542703429723
85631,33,0.1242451771495751
85914,0,0.0177244884660496
49373,30,0.0210210210210211
18973,40,0.1743224621038126
19271,0,-0.1350164654226124
29938,40,0.0463681241184767
10866,7,-0.1159062885326757
25320,0,0.0200080032012806
21742,0,0.0549501353939634
11267,30,-0.1385435168738898
86474,18,0.0004324324324322
22825,8,0.1372972972972972
26201,38,-0.0378173960021611
65541,40,0.1056156224061519
27562,30,0.0998973305954824
27909,35,0.0843881856540083
49154,17,0.1147257153271368
19350,40,0.0486695160623189
49429,20,0.0179782903663501
93096,13,0.0924699942954934
61313,27,0.082591832078485
12008,22,0.2914110429447853
31500,0,-0.0177111716621255
33209,22,-0.0562913907284767
77462,7,0.0853242320819112
62228,38,-0.1872509960159362
59010,7,0.0960591133004926
21055,7,-0.02324352879028
83233,0,0.0026556506344053
32678,40,0.1502283105022832
27828,31,-0.0238555770470663
66181,14,0.1303279807123685
32870,14,0.0422625400213445
42922,38,-0.0437442643010094
