firms,clusters,mom1
50906,29,-0.027906976744186
10568,39,0.0
11157,13,0.3103448275862068
50032,9,-0.0294117647058823
68814,14,0.1384615384615384
47730,23,0.0
12627,16,-0.0930232558139535
13232,9,0.0555555555555555
13777,0,-0.1785714285714286
44652,40,0.0224719101123596
38746,1,-0.0645161290322581
60871,9,0.1888888888888888
14198,40,-0.025
45583,4,-0.1428571428571429
14702,16,0.1832884097035041
15537,30,0.0
68830,12,0.1408450704225352
85631,29,0.1451612903225807
16185,9,-0.0169491525423728
49373,29,0.0978723404255319
18570,4,-0.0363636363636363
18973,30,0.0
19271,31,-0.0133333333333333
29938,38,0.0659630606860157
10866,30,0.0
20240,35,0.0666666666666666
20248,15,-0.0444444444444444
25320,29,0.1024258760107816
21726,37,-0.056910569105691
21742,28,-0.0194805194805194
11267,0,-0.1956521739130434
22753,9,0.0988372093023255
22825,32,-0.3428571428571428
26841,9,-0.0212765957446808
65533,4,-0.0769230769230768
24572,14,-0.0520822222222222
24951,17,-0.0642857142857142
25217,8,0.0555555555555555
69307,29,0.0
65541,13,-0.1172839506172839
27562,38,0.0239234449760765
31026,13,0.0869565217391303
27800,29,0.0104166666666667
27909,40,0.0289855072463767
28207,7,0.6842105263157894
28311,29,0.0684931506849315
28522,37,0.1555555555555554
59707,12,0.0666666666666666
63546,14,-0.0410958904109589
49154,29,0.0778443113772455
19350,0,0.0574712643678161
76769,13,-0.0253164556962025
49429,28,-0.0198412698412698
61313,27,-0.0143884892086331
19254,27,-0.0123966942148759
12008,17,-0.1649484536082474
31500,40,0.0
87581,17,0.0454545454545454
33209,18,0.018181818181818
50788,14,0.0462962962962962
33690,35,-0.0555555555555555
34121,27,-0.0991735537190082
34287,29,0.1764705882352941
77462,27,0.0264150943396226
46295,28,0.0549999999999999
37058,27,-0.0779220779220779
46164,27,0.0169014084507042
26382,15,0.0476190476190476
31974,23,0.0176470588235293
62228,17,-0.1022727272727272
40838,28,-0.0053763440860215
19174,7,-0.0344827586206896
21055,17,0.0333333333333334
38608,15,0.0
59547,38,0.1443298969072164
47888,23,0.064516129032258
62367,0,-0.1829268292682927
39670,27,-0.1956521739130434
40628,6,-0.1830985915492957
39765,26,-0.1525423728813559
23077,15,0.0506329113924051
27828,30,-0.0163934426229508
32803,15,0.053763440860215
66181,27,0.0841121495327101
32870,28,-0.0439024390243902
66587,40,0.0153256704980841
12503,29,0.2133333333333333
45744,9,-0.15
46149,26,-0.3630573248407643
46237,22,0.0833333333333332
47133,14,-0.1186440677966101
57437,0,-0.05
47571,14,-0.1632653061224489
53495,16,-0.2307692307692307
50374,37,-0.0344827586206896
48291,24,0.0
48347,28,-0.0474452554744525
64282,23,-0.0136054421768707
26294,23,0.0527950310559006
53612,34,0.074468085106383
61399,6,0.0167224080267558
50519,1,-0.1842105263157895
66253,29,0.0
50965,20,0.0740740740740741
51960,33,-0.0952380952380952
13100,28,0.0164835164835164
51984,4,-0.0333333333333333
27617,0,0.0
64637,25,-0.1285714285714285
60097,9,0.1124497991967872
22891,28,0.0619946091644205
60548,23,0.0
53189,18,0.0
55191,15,-0.0617283950617284
68582,27,0.0984848484848484
47773,23,0.06553911205074
56339,40,-0.0049504950495049
56777,25,0.0454545454545454
34665,0,-0.0833333333333333
57745,27,-0.0707070707070707
57809,36,-0.024390243902439
57817,28,0.0363036303630364
57884,18,-0.0967741935483871
58473,9,0.0370370370370369
53639,40,-0.1407185628742515
59185,23,-0.0229007633587786
45313,40,-0.0632911392405063
59767,6,-0.0506329113924051
60055,1,0.0
60346,21,-0.044776119402985
35051,28,0.0
90924,16,-0.037037037037037
75310,35,-0.1272727272727273
18403,15,0.0026246719160105
35238,31,0.0874999999999999
62368,40,-0.0526315789473684
13936,4,0.1052631578947369
64338,12,-0.05
49971,23,0.0217391304347827
63686,39,0.0467289719626167
63715,14,0.0566037735849056
64697,23,-0.0303030303030302
42307,28,0.0049751243781095
65270,13,-0.0357142857142857
62033,27,-0.0478723404255319
67177,28,-0.0338983050847457
91556,32,0.1083743842364532
68065,31,0.0519480519480519
39773,31,-0.0799999999999999
50948,13,0.1666666666666667
70376,35,-0.0512820512820513
70923,14,0.0917159763313608
42585,36,0.0526315789473683
72005,14,0.0333333333333334
72961,8,0.1999999999999999
74230,38,0.0578512396694215
58800,20,-0.0909090909090909
76081,28,-0.0748663101604277
60580,27,0.0294117647058822
63036,0,-0.0526315789473684
61065,37,0.0178571428571427
76743,8,0.0
50278,14,0.0
78079,15,-0.086206896551724
79338,35,0.1176470588235294
46260,14,0.2153846153846152
79840,0,-0.1851851851851852
37807,34,-0.0086956521739129
80179,23,-0.0151515151515151
80347,9,0.0641025641025641
80654,22,-0.0980392156862745
80857,9,-0.0144927536231883
59627,14,-0.0697674418604651
81190,14,0.0947368421052632
55976,38,0.0089686098654708
51932,15,-0.1924528301886792
44783,8,-0.0246913580246913
82924,4,-0.0041322314049586
83011,0,0.0782608695652173
15456,0,-0.0802139037433155
40539,14,0.1052631578947369
89245,4,-0.03125
91572,9,-0.136986301369863
87143,25,-0.0434782608695651
34228,16,-0.0697674418604651
91994,35,0.0
10025,13,0.0161290322580645
86511,0,-0.1956521739130434
90609,20,-0.2039473684210526
10155,35,0.05
69411,29,-0.0434782608695651
67467,14,0.1347517730496454
10089,8,0.0434782608695651
10182,0,0.0155440414507772
10247,26,-0.1447368421052631
10259,7,-0.2456140350877192
75500,14,-0.1111111111111111
10501,17,0.01
10185,40,-0.03125
77420,9,0.0540540540540539
10514,13,0.0777777777777777
10515,20,-0.05
10622,40,0.0
10637,7,-0.2777777777777778
10667,15,-0.0606060606060605
10658,26,0.0
10645,24,0.1132075471698113
75232,21,0.009433962264151
10761,22,0.0
10706,9,0.0
11747,16,0.2083333333333332
76563,0,-0.003030303030303
10199,23,0.05
10870,9,-0.0508474576271186
10905,14,0.0089285714285713
75527,40,-0.0842105263157895
75528,4,-0.0895522388059701
10984,14,-0.0684931506849315
70375,35,-0.2571428571428571
32563,40,-0.1048387096774193
11132,29,0.0731707317073171
11103,35,-0.0752688172043011
71837,34,0.0
11154,0,0.1787234042553191
10325,7,-0.125
11343,0,-0.1297709923664122
71685,14,-0.1196911196911196
11342,7,-0.1212121212121212
11381,13,-0.2243589743589743
11382,32,-0.0099337748344371
11379,8,-0.1333333333333333
11426,33,0.1714285714285714
11278,9,-0.1549295774647887
75055,7,-0.2631578947368421
11475,35,-0.1111111111111111
11484,0,-0.0648148148148147
