firms,clusters,mom1
65832,9,0.1739130434782609
66413,32,-0.0465116279069767
21020,2,0.0492610837438423
85041,18,-0.0330578512396694
62500,32,-0.032258064516129
10496,7,-0.2142857142857143
27991,31,0.0129032258064516
10517,10,0.02
20482,9,0.0235294117647058
10656,28,-0.0508474576271186
10123,17,0.0188679245283018
10057,0,-0.0344827586206896
63837,13,-0.0467289719626168
60038,12,0.1304347826086955
51510,35,0.1428571428571428
10752,16,-0.0735294117647058
10779,9,0.0540540540540539
61487,13,0.0972222222222223
10875,32,-0.0588235294117647
61241,32,-0.0148514851485148
11042,29,-0.0341614906832298
61081,40,-0.2558139534883721
28222,0,0.0056338028169014
51721,31,0.0379746835443037
28804,9,-0.0839694656488549
11587,30,-0.0571428571428571
49584,27,0.0348837209302326
42083,38,0.0634146341463415
63845,8,-0.0198675496688741
11691,23,-0.0729166666666666
10137,20,0.0
44740,25,-0.0052083333333333
11851,10,-0.0405405405405405
26331,13,0.0454545454545454
10145,0,0.0421455938697317
85033,13,-0.0845588235294118
41443,30,0.0711111111111111
45911,17,-0.0196078431372549
12205,17,0.1951219512195121
24643,27,0.0612557427258806
64856,7,-0.0649350649350649
28484,0,0.0027472527472527
60046,16,0.1282051282051282
39482,25,0.0990099009900991
10225,30,0.0638297872340425
56119,23,0.1055900621118013
12758,29,-0.0645161290322581
24109,23,-0.0037878787878787
12811,1,-0.1176470588235294
12918,38,-0.0181818181818181
15667,39,-0.0383141762452107
65859,0,0.0221518987341771
50112,40,0.0851063829787233
29049,30,0.0399239543726235
13603,14,-0.0256410256410256
46527,28,0.087719298245614
65111,30,0.1348314606741574
58560,9,0.0888888888888888
13769,35,0.1428571428571428
69200,14,0.0566037735849056
10401,9,0.0229007633587785
11144,2,0.1538461538461537
23544,37,0.0285714285714284
10460,40,-0.0425531914893616
14008,0,0.0107066381156317
14059,39,0.0333333333333334
27051,27,0.0069204152249136
19553,38,-0.028747433264887
18075,37,0.4107142857142858
64151,12,-0.1111111111111111
