firms,clusters,mom1
81614,29,-0.1666666666666666
81702,0,-0.0497237569060773
64506,12,0.0
82449,10,0.1515151515151516
51086,30,-0.0238095238095238
53671,17,-0.0869565217391304
83601,28,-0.0053763440860215
88381,38,-0.0727272727272727
88445,32,-0.2195121951219512
90107,7,-0.1111111111111111
88867,9,-0.025
21785,17,0.0869565217391303
10079,33,0.1304347826086955
10048,30,-0.0384615384615384
10361,10,-0.1470588235294118
10397,14,0.0196078431372548
10434,35,0.2021276595744681
69235,35,-0.1818181818181817
70148,5,0.0
75510,0,0.0282485875706215
10634,12,-0.0666666666666666
69489,9,-0.0434782608695651
10800,12,-0.1176470588235294
10763,35,0.0
10914,4,-0.150943396226415
10972,29,0.0303030303030302
11124,17,-0.1142857142857143
11020,14,0.02
10087,9,-0.0069930069930069
11136,7,-0.0526315789473684
11353,9,0.0
11344,29,0.05
75033,3,0.1999999999999999
11366,13,0.0545454545454544
11424,9,-0.054054054054054
75068,33,-0.0588235294117647
75094,33,0.0
11596,18,-0.0526315789473684
75174,9,-0.0178571428571429
75557,0,-0.032258064516129
11661,2,0.0
11694,7,0.4285714285714286
11727,2,0.1034482758620689
75110,18,0.1666666666666667
10074,0,0.1399999999999999
50906,14,0.2477064220183487
18980,7,-0.25
10568,30,0.0909090909090908
10998,31,-0.1052631578947368
11181,15,-0.0454545454545454
39116,13,-0.4174757281553398
50032,31,-0.0572289156626506
69171,7,-0.0833333333333333
68814,13,-0.125
47730,28,0.0573476702508961
13232,31,-0.1777777777777778
13777,25,-0.2406015037593984
44652,0,0.0601503759398496
38746,9,0.0769230769230768
60871,28,-0.0481927710843373
14198,28,0.058139534883721
14331,17,-0.0080645161290322
45583,37,0.0247933884297519
14702,29,0.2162162162162162
15537,17,-0.202020202020202
68830,10,-0.0566037735849056
85631,9,0.0180505415162455
16185,17,-0.0275862068965517
17057,3,0.1212121212121211
17903,25,-0.0775862068965517
49373,0,-0.0193050193050192
18570,0,-0.0544217687074829
18834,7,0.4285714285714286
47642,38,0.0762711864406779
18973,38,0.0
19271,9,-0.0526315789473684
29938,38,-0.0015384615384614
10866,0,-0.0904522613065326
19880,35,-0.0416666666666666
20240,17,0.1003039513677812
20248,30,0.0606060606060605
49402,40,-0.184931506849315
25320,0,-0.0072202166064981
40352,35,-0.1999999999999999
21726,28,-0.0352941176470588
21742,14,-0.0461538461538461
11267,33,0.0408163265306122
22753,32,0.1605504587155963
26841,15,-0.0175438596491228
65533,9,-0.0788732394366197
24572,32,0.0
24951,32,-0.0465116279069767
25049,9,0.0666666666666666
25217,23,-0.0141843971631205
25487,32,0.0334728033472804
69307,18,-0.1875
27124,13,0.0153846153846153
65541,2,-0.1071428571428571
27562,10,0.0078740157480314
31026,7,0.0612244897959184
27800,38,0.0
27909,40,-0.0392156862745097
28207,17,0.0338983050847456
19828,16,0.0
28311,0,-0.0285714285714285
28522,0,-0.0506756756756756
10731,0,0.1666666666666667
59707,18,-0.0833333333333333
63546,17,-0.0588235294117647
29023,1,-0.0784313725490196
49154,0,0.1081632653061224
19350,4,-0.0755667506297229
49429,5,0.0450733752620544
43211,35,0.1666666666666667
61313,14,0.0167130919220055
19254,8,0.0454545454545454
31500,14,-0.0217391304347825
87581,7,-0.0714285714285714
33209,18,0.21875
50788,30,-0.0123456790123457
44708,9,-0.1999999999999999
58405,31,-0.0126582278481012
46295,40,-0.1605351170568562
37058,32,0.1
26382,9,0.0204678362573098
37103,23,0.0816326530612245
31974,1,0.1357142857142856
62228,35,-0.0588235294117647
59010,18,-0.1777108433734939
60935,0,-0.0845070422535211
40838,9,0.0109890109890109
21055,38,-0.0612244897959183
38624,3,0.1282051282051282
59547,31,-0.108433734939759
47888,4,-0.0106382978723403
62367,1,0.1262135922330096
39670,1,0.1081081081081081
49189,0,-0.0238095238095238
40628,32,0.0064102564102563
40644,17,-0.0493827160493827
39765,0,-0.0185185185185184
32600,35,0.1111111111111111
41420,23,-0.0666666666666666
32678,9,0.0270270270270269
23077,30,0.0378006872852234
41663,13,-0.081081081081081
27828,32,-0.05
32803,30,0.1032608695652173
66181,17,0.1322645290581161
42366,29,-0.147887323943662
32926,31,0.1666666666666667
66587,8,-0.0103092783505154
42922,30,-0.0823529411764706
43474,13,-0.1730769230769231
44135,8,-0.0263157894736841
44389,31,0.1020408163265305
12503,8,-0.1153846153846154
45560,32,-0.2027027027027027
45699,40,0.0314465408805031
12040,7,-0.125
46149,4,-0.0625
46237,8,0.0491803278688525
48100,18,-0.1818181818181817
47133,0,-0.0579710144927536
47141,31,-0.0999999999999999
57437,40,-0.0259740259740259
47571,30,0.0370370370370369
53495,35,0.4230769230769231
50374,0,-0.0327868852459016
48291,29,-0.032258064516129
48347,28,-0.0648648648648648
64282,0,-0.0967741935483871
24731,35,-0.1666666666666666
53612,23,-0.0314685314685314
61399,40,0.1584158415841583
62316,30,-0.0181818181818181
50519,35,-0.04
66253,15,-0.0227272727272727
64039,7,-0.1538461538461538
51960,28,0.0588235294117647
13100,38,-0.0156599552572707
51984,0,0.0249999999999999
64637,0,0.0
60097,29,0.1908396946564885
22891,4,0.0151515151515151
53050,29,0.1888888888888888
60548,8,-0.0588235294117647
53189,17,0.0
55191,23,0.0615384615384615
48063,17,-0.0666666666666666
54843,9,0.0
68582,14,0.0485436893203883
47773,38,-0.0156862745098039
56339,38,0.0267857142857141
56419,35,0.0
56777,29,0.5
57171,31,0.0249999999999999
34665,25,0.0256410256410255
57534,0,-0.125
57809,38,0.0098039215686274
57817,28,-0.0693430656934306
57884,40,0.0526315789473683
58473,18,0.0
53639,2,-0.0245098039215686
59185,0,0.0
45313,28,-0.119047619047619
59767,38,0.0909090909090908
59775,15,-0.0833333333333333
60055,7,0.0249999999999999
60346,33,0.1071428571428572
60679,27,-0.0884353741496598
35051,30,-0.1455399061032863
18403,38,-0.0112781954887217
61460,9,-0.04
35238,14,0.0397727272727272
27713,38,-0.0114068441064638
61823,15,0.0303030303030302
49576,23,0.0123456790123457
62384,28,0.0810810810810811
13936,40,-0.0597826086956522
64338,18,0.0833333333333332
49971,28,0.0823529411764705
62958,0,-0.03125
63715,3,-0.1111111111111111
91193,18,0.0909090909090908
43748,35,-0.086206896551724
64697,23,0.0
42307,40,0.1599999999999999
62033,40,0.11864406779661
61620,25,-0.0266666666666666
35916,35,-0.0833333333333333
67177,4,0.0526315789473683
25312,0,-0.2295081967213115
67620,29,0.2432432432432432
62682,4,-0.0068493150684931
68065,40,-0.0220588235294117
68428,40,0.0126582278481013
39773,4,-0.0697674418604651
50948,18,-0.0625
70106,7,0.125
70376,32,-0.125
70923,18,0.0
42585,1,-0.0794979079497908
72005,18,0.2105263157894736
36740,35,-0.3076923076923077
72961,40,-0.4576719576719577
73083,8,-0.0255102040816326
73171,7,-0.5
73796,33,-0.1779141104294478
74123,18,-0.0416666666666666
74230,15,-0.0131578947368421
75345,13,-0.1428571428571429
53751,0,-0.0289855072463768
62447,18,-0.0277777777777777
76081,33,-0.3535353535353535
48573,35,-0.1578947368421053
60580,4,0.0409836065573769
63036,32,0.0
76743,14,-0.045045045045045
50278,33,0.0153846153846153
63386,7,-0.0714285714285714
25937,31,-0.2047244094488188
79338,3,0.0
46260,31,0.1764705882352941
66368,33,0.0869565217391303
79840,0,-0.12
37807,31,-0.1045296167247387
80179,14,0.0
80347,38,0.0749999999999999
80654,0,-0.131578947368421
80857,7,0.0714285714285714
59627,15,0.0172413793103447
81190,2,0.032258064516129
55976,5,0.0143540669856458
51932,23,0.0101522842639594
81510,14,0.0
67803,7,0.1
82924,23,-0.0310559006211179
82991,12,0.0
83011,0,-0.1228070175438597
15456,8,-0.0265486725663717
44476,0,0.0775862068965518
40539,15,0.0846153846153845
89245,32,-0.034090909090909
91572,13,0.0
72996,27,-0.0172413793103448
91636,30,0.0857142857142856
34228,17,-0.15
91994,0,0.08
10025,28,-0.1063829787234043
86511,1,-0.054054054054054
90609,17,0.0070257611241217
69411,31,-0.2242990654205607
67467,17,0.117117117117117
69032,29,0.0458015267175573
10182,5,0.0317460317460318
10222,18,-0.0689655172413793
10248,30,-0.1076923076923076
10247,0,-0.043010752688172
10256,7,0.3333333333333332
10259,0,-0.1111111111111111
10282,7,-0.0769230769230768
75500,18,-0.0555555555555555
10501,0,-0.1764705882352941
10185,0,-0.1162790697674418
70076,7,0.0
10514,0,-0.1348314606741573
10515,0,0.0809248554913295
10531,39,-0.0357142857142857
10178,0,0.0451127819548873
10633,17,0.1851851851851851
10709,32,0.032258064516129
10010,13,-0.1511627906976744
75232,32,-0.0833333333333333
10768,29,0.0
10706,7,0.3999999999999999
67985,7,0.25
76563,40,0.05
70981,35,0.1999999999999999
10870,13,-0.0999999999999999
75527,18,0.0
75528,17,-0.04
10984,33,-0.25
11103,0,0.215
71837,9,-0.0258620689655172
11154,3,-0.1555555555555555
11202,17,-0.15
10325,10,-0.0270270270270269
11343,31,0.0188679245283018
71685,28,0.0491803278688525
10415,33,-0.2111111111111111
11382,40,0.125
11379,33,0.011111111111111
11278,18,-0.1666666666666666
11475,18,-0.2446808510638297
11480,2,-0.0425531914893616
10790,2,0.032258064516129
11549,9,-0.14
75100,31,-0.1812865497076023
75170,7,0.0909090909090908
11670,39,-0.1034482758620689
75563,7,0.0714285714285714
75179,23,0.0796460176991149
11663,0,-0.09375
11539,18,0.0
61858,18,0.8333333333333333
56354,8,-0.0105263157894737
65832,25,0.0217391304347827
66413,30,0.0232558139534884
21020,0,-0.0470809792843691
10429,17,-0.1428571428571429
85041,3,0.0895522388059701
62500,7,-0.0666666666666666
27991,9,0.0070422535211267
10517,40,0.0095238095238094
20482,25,0.009469696969697
10656,40,0.0
10664,30,0.0
10057,37,-0.1846153846153846
63837,8,-0.0952380952380952
60038,37,0.0222222222222221
51510,0,-0.1886792452830188
10752,3,0.0392156862745098
10779,13,0.0930232558139534
85113,20,-0.1092436974789915
10875,18,0.04
64514,16,0.0
61241,17,-0.1188811188811188
11042,13,-0.0534351145038167
11149,0,0.1470588235294117
61081,32,0.0
28222,4,0.0053333333333334
51721,29,-0.0597014925373133
28804,30,0.1379310344827586
49584,31,-0.1129032258064516
42083,0,-0.06
48514,40,-0.0090361445783132
63845,4,0.0573248407643312
11691,8,-0.0392156862745097
71271,0,-0.0162601626016259
10137,28,0.0558823529411764
44740,0,0.0101522842639594
11851,31,-0.0158730158730159
26331,35,0.1111111111111111
10145,5,-0.0042918454935622
85033,33,0.1111111111111111
41443,37,-0.0064308681672026
45911,31,-0.2413793103448276
12205,40,-0.0196078431372549
24643,28,0.0032310177705976
64856,18,0.0659025787965617
10161,0,0.0372670807453416
28484,30,0.0760233918128654
60046,31,-0.0571428571428571
39482,27,-0.1558441558441559
10225,15,-0.012853470437018
56119,28,0.0353982300884956
23341,28,-0.0364372469635627
12758,17,-0.1012658227848101
24109,37,-0.01171875
12811,12,0.2352941176470588
12918,28,-0.0654205607476635
66771,25,0.0056818181818181
66421,13,0.024390243902439
41734,7,-0.1428571428571429
15667,9,-0.0275080906148866
65859,0,-0.0216535433070865
10488,39,0.1764705882352941
50112,38,0.0
13304,14,-0.0515463917525773
64143,40,0.1
29049,8,0.0472027972027973
13603,7,0.0476190476190476
46527,8,-0.0333333333333333
58560,30,0.0238095238095237
13769,3,-0.04
15974,2,-0.15
69200,9,0.0588235294117647
10401,27,-0.0173410404624277
23544,28,0.0635838150289016
13988,13,-0.3333333333333333
10460,0,0.0289855072463767
14008,3,0.0892857142857141
14059,18,-0.0588235294117647
19553,8,0.0128865979381442
18075,8,-0.0806451612903226
14219,40,-0.0144927536231883
14227,7,-0.0333333333333333
54375,7,-0.5
87119,33,-0.1034482758620689
14323,38,0.0849056603773585
29102,3,0.183673469387755
59184,25,0.0165484633569739
64397,17,-0.0056818181818182
29145,23,-0.0833333333333333
14593,14,-0.0062370062370061
14622,4,0.0192307692307691
52804,0,-0.0338983050847457
10516,15,0.0618556701030927
14833,18,-0.2394366197183098
14868,1,-0.0606060606060605
29380,25,0.25
17566,4,-0.0408163265306122
19692,28,0.0035714285714285
15035,31,0.0081967213114753
60230,0,-0.03125
29209,33,0.0451127819548873
15131,7,0.0476190476190476
31472,35,-0.1304347826086956
21143,38,-0.0047846889952153
10364,23,0.0
24272,8,0.02
15262,35,0.0869565217391303
15334,1,-0.0303030303030302
15457,0,-0.1363636363636363
15502,35,0.0606060606060605
47140,0,-0.0620155038759689
85607,1,0.2121212121212121
15553,15,0.1011673151750973
10604,23,0.0257847533632287
15684,17,-0.2519685039370078
20458,35,0.0217391304347827
15721,1,0.0375
49701,23,-0.032258064516129
15820,18,0.0
69542,29,-0.1999999999999999
44644,31,0.002754820936639
15975,0,0.0952380952380953
16030,31,-0.0097087378640776
44601,23,0.0465116279069768
27684,0,0.0523809523809524
40416,5,0.0121359223300971
58376,15,-0.0223880597014924
65496,25,-0.0958904109589041
53110,23,0.0708661417322835
85754,37,-0.074468085106383
62797,30,-0.0161290322580645
52484,17,0.1176470588235294
75034,0,0.1454545454545455
10318,17,-0.048780487804878
58755,28,-0.0328638497652582
57568,28,0.0250896057347669
16460,3,-0.0598290598290598
58480,7,-0.1956521739130434
16468,39,-0.25
16564,32,0.1176470588235294
55781,32,-0.0607734806629833
16599,28,0.0141843971631205
29532,35,0.0
16890,14,-0.0324675324675324
46877,28,0.0406091370558374
39693,37,-0.0263157894736841
42358,0,-0.0749999999999999
16978,29,0.0169491525423728
85842,13,0.0
47423,9,-0.0208333333333333
26518,0,0.0360824742268042
27887,40,0.0334448160535116
29612,4,-0.0357142857142857
39642,28,-0.001779359430605
17444,17,-0.0285714285714285
10743,28,-0.094017094017094
65875,1,-0.028169014084507
29639,4,0.0813953488372092
65883,23,-0.0402010050251255
65509,0,-0.0062499999999999
43772,8,-0.0199004975124378
19377,38,0.0041841004184099
10786,8,-0.0258620689655172
17815,28,0.0043859649122806
47992,0,-0.0757575757575758
54164,40,0.1399317406143345
17962,10,0.140495867768595
61508,23,0.1205673758865248
67168,0,0.0670731707317073
18156,14,0.0
18287,39,-0.0714285714285714
18316,13,-0.3428571428571428
20220,5,-0.0434782608695651
61946,0,0.0291666666666665
38527,27,-0.0387096774193548
18455,0,-0.010204081632653
62519,0,-0.0833333333333333
19561,30,-0.002840909090909
42024,1,-0.0949720670391061
51393,4,-0.0434782608695651
18754,5,-0.0519480519480519
18762,1,-0.0952380952380952
16571,4,-0.055350553505535
25144,38,0.0155440414507772
66130,0,-0.0569948186528497
39757,33,-0.1111111111111111
19159,28,0.087719298245614
17961,14,-0.0603015075376884
19393,39,-0.026890756302521
42606,20,-0.1527777777777778
19546,18,0.0714285714285714
53786,8,-0.0459770114942529
19589,0,-0.1074380165289256
10874,27,-0.0985915492957746
55597,8,-0.0220588235294117
19677,7,0.0
19693,9,-0.108433734939759
67176,40,-0.1028571428571428
50227,39,-0.0027624309392265
19888,20,-0.0434782608695651
10890,13,-0.097560975609756
67432,0,-0.1139240506329114
19992,1,-0.1090909090909091
59686,37,-0.0428571428571428
20730,31,-0.0179028132992327
24600,7,-0.1111111111111111
20117,23,0.0163934426229508
20125,39,0.0119047619047618
45655,20,0.0307692307692306
48282,9,-0.05
10989,20,0.0088757396449703
58181,0,0.013157894736842
62148,0,0.0617529880478087
28564,23,0.0786516853932584
20459,3,0.1333333333333333
46690,25,-0.0320855614973262
20504,33,-0.2105263157894736
20512,32,-0.0126582278481012
20547,17,-0.15625
20571,38,-0.05
56602,40,0.0972222222222223
20678,3,0.1428571428571428
20723,25,-0.125
20750,37,0.0593220338983051
51414,0,0.0240384615384614
64880,7,-0.1818181818181817
30330,23,0.0559818130150611
21304,17,-0.0666666666666666
21371,39,0.1584158415841583
56303,7,0.1999999999999999
53524,8,-0.0234375
23114,38,-0.0163934426229508
20618,23,-0.0310077519379845
21638,32,0.0634920634920634
26374,5,-0.655072463768116
86431,29,-0.0454545454545454
56952,38,-0.0549450549450549
30402,4,0.0204081632653061
40707,23,-0.0954198473282442
18542,15,0.0757238307349665
47052,0,-0.2289156626506023
53831,40,-0.0904255319148936
22016,7,-0.0495049504950495
22437,28,0.0
64557,27,-0.4485488126649076
63503,28,0.033195020746888
58173,33,-0.0270270270270269
60599,28,-0.1382978723404255
22374,8,0.24
22382,29,0.0666666666666666
22569,4,-0.0405405405405405
21397,23,-0.0296610169491525
22585,4,0.4193548387096775
22681,18,0.0
22913,18,0.1176470588235294
22921,15,-0.0632911392405063
64194,15,-0.0357142857142857
23035,9,-0.25
23051,30,-0.0454545454545454
21960,28,0.0054347826086955
14541,15,0.0232974910394265
23297,9,-0.0892857142857143
21282,23,-0.0502283105022831
30525,13,-0.0362903225806451
11260,39,-0.0584415584415584
23393,0,0.0203045685279188
24117,37,-0.0272108843537415
47677,8,0.0
23481,18,0.3913043478260869
22680,30,-0.1544117647058823
23537,10,-0.0263157894736841
23545,35,-0.0999999999999999
23588,13,0.07
18446,8,0.0669856459330142
66878,17,0.0285714285714284
24046,25,-0.0588235294117647
27422,28,-0.0213523131672598
24097,17,0.0909090909090908
46578,25,-0.0306122448979592
56741,9,-0.0454545454545454
24193,18,0.09375
38893,20,0.053921568627451
11995,0,0.0
11308,5,-0.4698795180722891
24441,20,0.0619469026548673
64901,33,-0.0176991150442478
24476,23,0.0319148936170212
30648,31,0.0555555555555555
18729,31,0.06
24679,28,0.0091743119266054
11340,35,0.0775862068965518
24935,0,-0.1269841269841269
11997,15,0.0666666666666666
25073,3,-0.2352941176470588
61524,12,0.1047619047619048
25137,1,0.0136986301369863
25452,14,0.0212765957446807
25989,33,-0.0416666666666666
68347,12,0.1322751322751323
25604,13,-0.1125
25612,13,-0.4439834024896265
25823,31,-0.024390243902439
25938,29,0.1111111111111111
26009,25,0.0384615384615385
40125,40,0.1072727272727271
26084,23,-0.0933333333333333
26252,0,-0.1264367816091953
26279,20,-0.1052631578947368
26295,17,0.0526315789473683
26578,29,0.1153846153846154
41929,30,-0.1379310344827586
21821,4,0.0291262135922329
26586,23,-0.0365853658536585
26607,16,0.0
71765,17,0.0290858725761773
26650,30,-0.1612903225806451
23229,1,0.0583333333333333
26711,23,0.0806451612903225
30840,1,-0.1044776119402984
26965,0,-0.1052631578947368
38914,30,0.1020408163265305
87012,29,-0.1875
27087,18,-0.0263157894736841
21979,15,0.0176767676767677
27430,32,0.0049751243781095
59248,0,0.0816326530612245
27239,35,0.1111111111111111
27255,10,-0.0510204081632652
27474,12,0.0
20204,23,0.0339805825242718
27618,31,0.2598870056497175
62164,30,-0.1103448275862069
38420,40,-0.5661538461538462
27722,14,0.0
53575,8,-0.0541871921182266
31042,8,0.0166666666666666
17726,5,-0.0374396135265701
59256,0,0.1439999999999999
31069,35,0.2727272727272727
31077,28,0.006578947368421
41080,25,0.1535433070866141
59264,8,-0.0471698113207547
18091,4,-0.0757575757575758
62527,13,0.0714285714285714
28071,16,-0.032258064516129
28143,4,0.02
28151,32,0.045045045045045
28178,3,-0.127659574468085
28231,9,0.2272727272727273
30067,35,0.0512820512820513
28282,40,-0.0483870967741935
11607,38,-0.0264705882352941
49285,23,0.1538461538461537
66472,7,-0.0769230769230768
57592,18,-0.0684931506849315
28629,15,0.0588235294117647
28661,0,0.0
28696,7,-0.1999999999999999
28717,18,-0.0806451612903226
28725,29,0.069767441860465
28784,20,-0.125
28840,30,-0.0357142857142857
28848,0,-0.1304347826086956
12005,0,-0.0697674418604651
28952,0,0.1521739130434782
29050,0,0.1764705882352941
22859,23,0.0421052631578946
29197,35,0.0891089108910891
45110,4,-0.0581395348837209
29226,30,-0.0179640718562874
64215,13,-0.0657894736842105
26112,30,-0.04
29285,28,0.0333333333333334
31173,7,0.3333333333333332
61743,40,0.0
22867,35,-0.0204081632653061
29560,37,0.0714285714285714
29576,7,0.1
11674,10,-0.029520295202952
45874,23,-0.0260416666666666
29736,13,0.0545454545454544
29752,2,0.1266968325791855
65226,35,0.3999999999999999
24715,20,0.0
45516,7,0.0
29832,13,-0.0347826086956521
29859,3,-0.2266666666666666
29867,27,0.0
29875,7,-0.1666666666666666
40440,28,-0.032258064516129
43916,1,-0.099195710455764
30075,31,0.0592105263157893
44943,31,0.1818181818181818
30147,31,-0.0094339622641509
26403,40,-0.7392795883361921
10886,0,0.1627906976744186
30307,29,-0.0444444444444444
64936,8,0.0034013605442175
38682,38,0.0244444444444444
31341,32,0.0370370370370369
41515,13,0.1491228070175438
30577,0,-0.1486486486486486
30622,17,-0.0344827586206896
25953,28,0.0124610591900311
20626,0,-0.0181086519114688
58990,37,0.1134453781512605
30681,40,-0.0310344827586206
46471,8,-0.0649350649350649
30761,9,-0.0612244897959183
30780,30,-0.0714285714285714
31376,1,0.0465116279069768
63132,31,0.0625
48506,37,0.0188679245283018
30884,40,0.0583657587548638
25072,38,0.0256410256410255
30892,18,0.2558139534883721
30940,40,-0.018348623853211
30948,9,-0.0543478260869565
31464,4,0.0275229357798165
31070,27,-0.0434782608695651
31078,1,-0.03125
31107,37,0.0277777777777776
42200,38,-0.4759358288770053
43342,28,0.0
32281,8,0.0434782608695651
31414,35,0.2173913043478261
31480,30,0.0
26075,23,-0.0091743119266054
11754,8,0.0063091482649841
11762,38,0.0533117932148627
70578,38,-0.0494699646643109
31552,8,-0.0212765957446808
68398,12,0.0
31764,35,-0.074074074074074
31836,22,0.3170731707317074
44185,15,-0.0140845070422535
32062,17,-0.2826086956521739
32110,9,0.0
38543,25,-0.1428571428571429
87549,16,-0.0666666666666666
60927,3,0.2857142857142858
22103,25,-0.0356294536817102
32417,13,0.0957446808510638
23042,8,-0.0174418604651163
61540,9,0.2380952380952381
68910,7,0.1999999999999999
26470,8,-0.0229007633587786
32804,25,0.0735294117647058
62834,5,-0.0167224080267558
32986,28,0.0126582278481013
62842,10,0.1048951048951047
52476,23,-0.0469798657718121
24328,23,0.0526315789473683
33420,8,0.0333333333333334
33508,8,0.1111111111111111
33532,18,0.0
31691,30,-0.0444444444444444
31712,18,0.1471698113207546
33567,39,-0.037037037037037
42550,28,0.0086956521739129
62180,35,-0.05
87696,17,0.0
66149,0,-0.0505050505050505
87717,40,0.1353711790393013
87725,31,0.0909090909090908
11850,28,0.0104166666666667
19166,38,0.0874316939890711
54439,7,0.0714285714285714
24205,23,0.0035971223021582
24918,1,-0.0363636363636363
34367,14,-0.0285714285714285
21338,23,-0.0886075949367088
25371,25,-0.0606060606060605
34463,25,0.0196078431372548
47706,8,0.0559006211180124
21135,14,0.0027932960893854
34578,33,0.0294117647058822
34623,29,0.0222222222222221
42745,9,0.2608695652173913
10016,30,0.0506329113924051
34818,0,0.1025641025641026
35706,31,0.0504587155963303
58296,8,0.0348837209302326
31915,0,0.0
54244,18,0.0666666666666666
47271,23,0.0699588477366255
36768,27,0.0175438596491228
49875,9,-0.0999999999999999
27748,8,0.0773638968481376
37023,28,-0.0119047619047618
56784,4,-0.0188679245283018
54543,4,0.1599999999999999
49031,23,0.0152671755725191
46164,14,-0.043824701195219
37189,0,-0.0128205128205127
41726,23,-0.0240384615384615
66165,14,0.0307692307692306
25785,39,-0.0220385674931129
45241,9,0.0076923076923076
37234,7,0.1794871794871795
37277,32,-0.0185185185185184
37402,2,-0.1041666666666666
18112,27,-0.0460829493087557
37568,0,-0.031578947368421
