firms,clusters,mom1
50906,33,-0.289308176100629
18980,0,0.0
10568,0,-0.0384615384615384
10998,0,-0.0833333333333333
11181,2,0.1587301587301588
39116,13,0.2337662337662338
50032,9,-0.0609756097560976
49330,22,-0.1048951048951049
69171,7,0.1111111111111111
68814,18,0.0294117647058822
47730,38,0.0950413223140496
13232,10,-0.0185185185185184
13777,9,-0.0555555555555555
44652,14,-0.509090909090909
44548,7,-0.0555555555555555
38746,8,-0.0952380952380952
60871,28,-0.1052631578947368
14198,40,0.011111111111111
14331,8,0.0
45583,40,-0.1118210862619808
14702,40,0.1403508771929824
14737,2,-0.0454545454545454
15537,32,-0.0172413793103448
68830,17,-0.1228070175438597
85631,33,0.1288659793814432
16185,13,0.1875
16791,35,-0.25
17057,2,0.0909090909090908
17903,39,-0.0849056603773584
49373,17,0.0772727272727273
18570,40,-0.0068493150684931
18834,31,-0.0416666666666666
47642,28,0.1666666666666667
18973,40,0.0827586206896551
19271,0,0.078125
10866,23,0.0797872340425531
19880,0,-0.1594202898550725
20240,13,0.002932551319648
20248,40,-0.0240963855421686
49402,0,0.0833333333333332
25320,0,0.0795262267343486
40352,35,0.1818181818181818
21726,28,-0.0138888888888888
21742,0,-0.025
11267,13,0.3448275862068966
22753,17,0.0301204819277107
26841,27,-0.0161290322580645
48047,7,-0.2666666666666667
65533,33,-0.4744897959183674
24126,18,0.5609756097560976
24572,0,0.1666666666666667
24951,17,0.0588235294117647
25049,39,-0.0222222222222222
25217,28,-0.0074626865671642
25487,5,0.0153061224489796
69307,2,0.0
27124,7,0.7777777777777777
65541,18,0.0
27562,17,0.0793650793650793
31026,1,-0.0916666666666666
27800,40,0.0123456790123457
27909,40,-0.025
28207,18,0.2153846153846152
19828,35,-0.1052631578947368
28311,31,0.0847457627118644
28522,30,-0.0262172284644194
10731,18,0.2222222222222223
59707,7,0.0
63546,32,0.0370370370370369
29023,8,0.1499999999999999
49154,14,-0.0367132867132866
19350,9,-0.0072115384615384
49429,33,0.0370751802265705
43211,1,0.0952380952380953
61313,0,0.0369003690036899
19254,8,0.1578947368421053
12008,8,0.0285714285714284
87581,1,-0.2777777777777778
32839,2,-0.26
87645,35,0.1428571428571428
33209,35,0.2222222222222223
50788,30,0.0
53196,13,0.1200000000000001
44708,2,0.1666666666666667
58405,32,0.0357142857142858
46295,40,0.0526315789473683
37058,30,0.024390243902439
26382,33,-0.0106382978723403
37103,23,0.0222222222222221
31974,8,-0.1529411764705882
62228,1,0.0749999999999999
59010,17,-0.4175365344467641
60935,8,0.0545454545454544
40838,9,-0.0585106382978722
19174,0,-0.0317460317460317
21055,15,0.2368421052631579
38624,13,-0.3495934959349593
59547,0,0.0412371134020619
47888,23,0.1458333333333332
62367,38,-0.0843373493975904
39670,8,-0.04
49189,20,0.1071428571428572
32475,30,-0.0342679127725856
40628,14,0.11864406779661
40644,38,0.1578947368421053
39765,23,0.0467289719626167
32600,2,-0.0833333333333333
41420,9,0.0
32678,30,0.0549450549450549
23077,31,0.0440677966101694
41663,13,0.1219512195121952
27828,27,0.0591133004926107
88701,35,-0.0999999999999999
