firms,clusters,mom1
65832,40,0.0613718411552346
66413,12,-0.3135593220338983
21020,22,-0.3971631205673759
11499,39,-0.1999999999999999
62500,17,0.0879120879120878
81912,32,0.1938976377952757
27991,23,0.0203619909502261
20482,29,0.0662878787878789
10656,30,-0.1219512195121951
10123,29,0.1804878048780487
11647,7,0.1311475409836064
63837,31,0.0786516853932584
60038,29,0.28125
85084,31,-0.0749999999999999
79678,6,-0.0492610837438424
10752,0,0.1055276381909546
10779,5,-0.3675213675213675
61487,10,-0.1386138613861386
85164,0,-0.0476190476190476
61241,14,0.4584664536741214
11042,39,0.0154061624649859
28222,8,0.104368932038835
11368,18,0.0769230769230768
51721,0,0.2972972972972973
11456,13,-0.3557046979865772
28804,15,0.134433962264151
11587,9,-0.0217391304347825
42083,23,0.1140350877192981
48514,35,-0.1160714285714286
11691,23,0.0076335877862594
77829,35,0.0151515151515151
10137,23,0.0649038461538462
44740,31,0.1590909090909091
11851,40,0.5110294117647058
26331,35,-0.0943396226415094
10145,39,0.0948051948051948
41443,25,0.0905172413793102
12002,15,0.2340425531914893
45911,13,-0.345673697804563
68814,18,-0.0886075949367088
12117,17,0.056
24643,31,0.0255474452554744
64856,28,0.0238500851788756
28484,24,0.2781211372064276
80778,15,0.1588785046728971
81073,0,0.0729927007299269
39482,29,-0.0614035087719297
10225,8,0.1428571428571428
12758,10,0.0
24109,8,0.06
57904,30,0.2461538461538461
15667,7,0.2356321839080459
66800,0,0.2381625441696113
10488,18,0.2190476190476191
13304,27,0.3772102161100197
85404,18,-0.1071428571428571
13470,38,-0.2391304347826086
13603,20,-0.125
58560,4,0.0740740740740741
81285,37,0.060931899641577
69200,17,-0.0135135135135134
10401,9,0.1405063291139241
11144,6,0.0862068965517242
23544,4,0.1875
14008,25,-0.0999083409715857
14059,39,-0.1111111111111111
18075,28,-0.1030927835051546
14219,30,-0.2547169811320755
14227,13,0.2635914332784184
87119,6,-0.0333333333333333
29073,0,-0.1435406698564593
14323,28,-0.0757575757575758
83112,30,-0.081967213114754
29102,40,0.0818815331010454
59184,0,-0.02734375
77828,9,-0.1428571428571429
29145,1,0.1238938053097344
39490,27,0.3630136986301369
14593,17,0.1848418756815704
10516,8,0.0248447204968944
14868,29,-0.09765625
77595,27,0.1125827814569535
19692,35,-0.0592105263157894
15035,23,0.0846560846560846
29209,38,0.165289256198347
24272,23,0.0682730923694778
15457,6,0.2517006802721089
15502,7,0.046875
15553,23,0.0769230769230768
15721,27,0.2482352941176471
69542,0,-0.3333333333333333
44644,9,0.1076040172166428
15991,39,-0.5687022900763359
16030,7,0.1851851851851851
44601,38,0.0061791967044284
27684,27,-0.0579439252336448
40416,12,0.0808314087759816
65496,8,0.0340909090909091
53110,37,0.1812627291242363
85754,2,-0.217391304347826
62797,31,-0.0089285714285713
52484,15,-0.1530612244897958
75034,30,0.1690821256038648
10318,28,0.0588235294117647
58755,4,0.1158301158301158
57568,15,0.289044289044289
16468,31,-0.0859375
24221,37,0.0714285714285714
55781,22,-0.0264550264550265
16791,18,-0.0892857142857143
29532,8,0.1122448979591836
16890,4,0.0068493150684931
46877,28,-0.0205696202531645
39693,8,0.0220264317180616
16978,31,0.0236051502145921
16986,29,0.1964285714285714
85842,9,0.4482758620689655
47423,35,0.125
17057,0,-0.4054054054054054
26518,6,-0.0106635071090047
27887,37,0.150229357798165
75330,35,-0.15
29612,37,-0.1172413793103448
39642,0,-0.1512096774193548
17444,27,0.0519480519480519
65875,0,0.2490421455938698
29639,35,-0.15
65883,2,0.1556240369799693
65509,8,0.3883495145631068
43772,23,0.2394957983193277
11510,40,-0.1623931623931623
42438,12,0.3670886075949366
10786,8,0.0549450549450549
17962,9,-0.2109090909090909
55044,0,-0.1102362204724409
61508,0,-0.08130081300813
18033,14,-0.1934959349593495
20220,15,0.1404174573055028
61946,23,0.0028409090909091
18455,30,-0.1615969581749049
62519,31,0.2016632016632016
19561,0,0.0236886632825719
42024,37,0.1656184486373164
18650,18,-0.1323529411764705
52230,25,0.1224113609467456
66130,28,0.0851334180432019
11901,13,0.0
39757,17,0.4968553459119496
47642,4,0.0785340314136124
17961,23,0.2299065420560748
86079,13,-0.330188679245283
19393,7,0.0131004366812226
42606,35,-0.1388888888888888
19546,31,0.3867924528301887
10874,22,0.0706713780918728
55597,37,0.0522388059701492
19677,7,0.125
19802,29,0.0083360000000001
77465,35,0.5555555555555556
50227,1,0.1518987341772151
19880,40,0.5444685466377441
10890,16,-0.1401673640167363
67432,4,0.0521327014218009
19992,15,-0.0345679012345678
79732,18,-0.2083333333333333
20117,40,0.1515151515151516
20125,32,0.0957372466806429
45655,0,0.0410958904109588
48282,31,-0.2395833333333333
67838,8,0.0032786885245901
47626,35,0.1967592592592593
20299,23,0.0669642857142858
10989,7,0.1162444113263785
62148,0,0.0591549295774647
28564,40,-0.1162790697674418
20459,37,0.0441176470588235
46690,37,0.3785310734463276
20504,27,0.1794871794871795
20512,40,0.0527472527472527
56602,29,-0.2558139534883721
20678,0,-0.3515625
20723,13,-0.5349089921217061
20750,23,-0.1511627906976744
21371,18,0.0971599402092675
27334,23,0.2075471698113207
23114,23,0.0903361344537814
86423,7,0.8181818181818181
20618,8,-0.0646067415730337
26374,28,0.0380622837370241
56952,0,0.1168831168831168
30402,4,-0.0196078431372549
40707,8,0.2642276422764227
18542,8,0.124777183600713
53831,29,0.2095238095238094
22437,22,0.0634573304157548
64557,28,0.0390625
63503,30,0.0060240963855422
60599,30,0.1040892193308549
22374,40,0.1176470588235294
22382,29,0.0
22430,39,0.0814479638009049
22518,12,0.1666666666666667
22569,0,-0.0801393728222996
41419,0,-0.089108910891089
77854,12,-0.1808510638297872
22913,25,-0.1441441441441441
22921,0,-0.0147058823529411
64194,23,0.019108280254777
21960,29,0.3323943661971831
23182,28,-0.0557491289198606
14541,31,0.2376569037656903
30509,30,0.0232558139534884
23297,38,0.3649425287356322
23318,0,-0.0024999999999999
21282,38,-0.0322886989553655
23393,4,0.0073260073260073
79026,7,0.1887323943661971
68320,39,1.838709677419355
47677,18,0.2526315789473683
22680,22,0.0405405405405405
23537,31,-0.0333333333333333
66878,29,0.265625
24046,9,0.0365853658536585
27422,8,-0.0526315789473684
80703,40,-0.0843023255813953
24097,25,0.1458333333333332
46578,7,-0.1839258114374033
56741,4,0.15625
24193,29,0.0909090909090908
38893,15,0.0936106983655273
11995,24,0.0489164086687305
11308,29,-0.0347043701799485
24441,35,-0.1296296296296296
64901,14,-0.4918032786885246
24476,17,-0.5094339622641509
30648,32,-0.2605321507760532
18729,29,0.0802395209580837
11340,23,0.0042372881355932
11997,10,0.0205882352941175
25073,14,-0.3114754098360656
10195,27,-0.1079136690647482
25452,27,-0.0277777777777777
25989,32,-0.3827160493827161
68347,2,0.0746268656716417
30744,13,0.1594202898550725
25778,25,-0.0787937743190662
25786,31,0.2755905511811023
26009,38,-0.0441640378548895
40125,38,0.0039651070578905
26084,20,-0.1414634146341463
86925,13,-0.4316666666666666
26252,9,-0.2303370786516854
26279,9,-0.0512820512820513
79618,9,0.0625
26332,18,0.1725239616613418
80701,0,0.0028409090909091
26463,37,-0.0381355932203389
11404,22,0.0566893424036281
41929,28,-0.1345029239766082
26607,4,-0.062111801242236
26650,7,-0.0327868852459016
23229,35,0.0820895522388058
30840,31,0.0
38914,0,-0.0315457413249211
21979,4,0.1570247933884296
27430,20,0.1618497109826588
59248,38,0.0940170940170941
27474,27,-0.0485933503836316
49496,1,-0.0574712643678161
20204,0,0.1855345911949686
27618,23,-0.0283018867924528
38420,7,-0.0411764705882352
53575,8,0.146341463414634
31042,35,0.3838383838383838
17726,1,0.1428571428571428
59256,35,-0.1923076923076923
31077,28,-0.1133004926108374
41080,23,0.1275797373358349
18091,23,-0.010135135135135
28063,14,-0.37
29744,13,-0.1111111111111111
83186,27,0.1567372828507796
19828,31,0.056105610561056
11607,8,0.3187134502923976
66472,0,-0.09375
28629,16,-0.131578947368421
28725,17,-0.1904761904761904
28840,40,-0.2037617554858933
11183,9,0.2272727272727273
12005,32,-0.3043478260869565
28952,40,0.0852941176470587
29050,29,0.0878378378378379
29058,10,0.1200000000000001
22859,37,0.0319767441860465
60273,8,-0.037037037037037
45110,35,0.046875
29285,23,-0.0344827586206896
77389,0,0.0605263157894737
61743,0,0.1306666666666667
29560,37,-0.0773809523809523
29576,35,0.1958762886597937
11674,23,-0.0331262939958592
76708,30,0.6885813148788926
45874,27,0.1490514905149051
29736,30,-0.1542857142857142
29752,37,0.0625
65226,28,0.06
29867,35,-0.0256410256410256
40440,23,0.1224489795918366
79322,9,0.0740740740740741
44943,32,0.4778325123152709
30147,9,0.0435643564356436
26403,0,0.2313432835820894
10886,30,-0.2282608695652174
30307,12,-0.1999999999999999
64936,30,0.0477001703577513
38682,8,0.0947712418300654
25953,31,0.2414910858995138
20626,28,0.0506912442396312
58990,27,0.1513026052104209
30681,40,-0.0059721300597213
30761,40,-0.0781893004115226
30780,24,0.4158075601374571
31376,35,-0.25
11703,29,0.0482673267326732
63132,8,-0.0134228187919462
27959,24,0.0824742268041236
48506,15,0.0930787589498807
25072,28,-0.021505376344086
30940,8,0.1195652173913044
31035,31,0.0535714285714286
87434,18,-0.183673469387755
31051,28,-0.0555555555555555
31070,15,0.0166666666666666
31078,40,0.0444444444444445
42200,14,0.0290135396518376
63159,0,-0.1264367816091953
32281,27,-0.0184287099903006
31457,18,-0.0232558139534884
31480,28,-0.0705394190871369
26075,27,0.0345572354211662
11754,30,-0.0523446019629225
11762,28,0.0408673894912428
70578,30,0.2986725663716814
31552,31,0.0582524271844659
68398,0,0.0943396226415094
82855,28,0.0921052631578946
77481,18,0.0893760539629004
44185,27,0.0298507462686568
32062,6,0.096774193548387
32110,40,-0.183673469387755
87549,5,-0.3409090909090909
32222,17,-0.345679012345679
22103,2,0.1659807956104253
81124,16,-0.0769230769230768
11012,24,0.0447761194029849
23042,37,-0.0570570570570571
61540,35,0.1428571428571428
32540,13,-0.31796875
26470,4,-0.0192307692307692
32636,10,-0.0865921787709497
32791,6,0.3
62834,22,0.110091743119266
32986,8,-0.0437956204379561
33137,13,-0.3502155172413793
52476,0,0.1917404129793509
24328,28,0.1870860927152318
33420,24,0.0208333333333332
33532,25,-0.0642857142857142
31691,9,0.0471698113207548
42550,0,-0.0392156862745097
33612,8,0.0169491525423728
87696,17,0.0306030603060305
87717,27,0.0529801324503311
87725,28,-0.2682926829268293
11850,9,0.0348547717842324
19166,22,0.1694695989650712
24205,4,0.1925566343042071
79823,0,-0.099290780141844
24918,7,0.0370370370370369
34367,37,0.1187499999999999
21338,35,0.2247706422018349
34463,6,-0.0532544378698225
47706,22,0.209205020920502
21135,22,-0.0562913907284767
10016,0,-0.0194805194805194
34818,24,0.0161290322580645
10342,13,0.306930693069307
36709,14,0.981818181818182
54244,9,-0.0512820512820513
36768,28,-0.0392156862745097
22496,28,0.0762463343108503
37023,8,-0.0948275862068965
56784,28,-0.1594746716697935
49031,29,0.1739130434782609
37154,27,0.25
41726,27,0.0625
25785,9,0.1036036036036036
45241,40,0.2369624885635863
37234,0,0.2977099236641221
37277,2,-0.2352941176470588
37402,31,-0.0845070422535211
18112,35,0.1868131868131868
37568,38,-0.0412757973733584
37584,12,0.2298850574712643
58421,30,0.1428571428571428
37832,0,-0.1147540983606557
25961,2,-0.1818181818181817
37955,1,0.1498164705882354
38093,38,-0.3643031784841075
47941,0,0.0795781399808246
