firms,clusters,mom1
10074,25,-0.0350877192982456
50906,40,0.1744548286604361
10568,9,-0.0476190476190476
10998,17,-0.024390243902439
50032,2,0.0300429184549355
69171,7,-0.1875
68814,3,-0.2622950819672131
47730,0,0.0
13232,7,-0.1176470588235294
13777,0,0.0277777777777776
44652,0,0.0742574257425743
38746,25,0.0333333333333334
60871,17,0.0833333333333332
14198,40,0.0441176470588235
14331,0,0.0447761194029849
45583,23,-0.045045045045045
14702,32,0.1122994652406417
15537,30,0.0
68830,17,-0.0559006211180124
85631,14,-0.4479999999999999
16185,29,-0.0729166666666666
17057,16,-0.1056338028169013
17903,9,0.0879120879120878
49373,25,-0.0326975476839237
18570,28,-0.0060975609756097
47642,28,-0.1111111111111111
18973,40,0.0319148936170212
19271,29,0.0886075949367088
29938,1,0.1131221719457014
10866,28,0.0074349442379182
20240,35,-0.0126582278481012
25320,30,0.0443037974683544
21742,15,0.0932642487046633
11267,13,-0.1477272727272727
22825,16,-0.0416666666666666
26841,8,-0.0625
65533,7,0.0
24572,7,0.0588235294117647
24951,0,0.2727272727272727
25049,39,0.0357142857142858
25217,28,0.0839160839160839
25487,0,-0.0265151515151514
69307,35,0.25
27124,13,-0.2307692307692307
65541,7,0.05
27562,2,-0.0434782608695651
31026,35,-0.2727272727272727
27800,29,0.0
27909,30,0.0294117647058822
28207,7,0.1428571428571428
28522,9,0.0886075949367088
10731,33,0.234375
59707,7,-0.0909090909090909
63546,35,0.0540540540540539
29023,25,-0.0303030303030302
49154,28,0.0130718954248365
19350,0,0.0437158469945355
49429,8,-0.0093457943925233
61313,8,0.0337078651685394
19254,31,0.0493827160493827
56960,8,0.0555555555555555
31500,28,0.0284552845528456
32839,32,0.0
33209,13,0.09375
50788,0,0.1785714285714286
33690,35,0.0
34121,0,-0.0515463917525773
34287,33,-0.0153846153846153
44708,32,-0.2747252747252747
58405,30,-0.0185185185185184
46295,26,-0.0845771144278606
37058,38,-0.0283018867924528
46164,40,-0.0443548387096773
26382,28,-0.0050251256281407
37103,38,0.2318840579710144
31974,9,-0.1290322580645161
62228,12,-0.087719298245614
59010,9,0.0304182509505703
60935,38,-0.0701754385964912
40838,28,0.0763636363636364
19174,1,-0.054054054054054
21055,1,0.0
59547,0,-0.0568181818181817
47888,28,-0.1157024793388429
62367,4,0.0
39670,40,-0.0930232558139535
49189,27,-0.0545454545454545
40628,0,-0.0338983050847457
40644,40,0.098360655737705
39765,4,0.0465116279069768
32600,7,0.3333333333333332
23077,15,0.0102389078498292
41663,7,-0.0428571428571428
27828,40,0.1201716738197424
32803,30,-0.005050505050505
42366,35,0.0
32926,28,-0.0267857142857143
42922,7,0.2115384615384614
43474,18,-0.1111111111111111
44389,40,-0.1052631578947368
12503,13,-0.054054054054054
45560,16,0.536
45699,0,0.0588235294117647
12040,18,0.0769230769230768
46149,17,-0.0065359477124182
46237,0,-0.0291262135922329
33267,18,0.0909090909090908
57437,28,-0.1658031088082902
47571,12,-0.1153846153846154
53495,16,-0.1304347826086956
50374,17,-0.1788617886178861
48291,39,0.0780141843971631
48347,28,0.0852017937219731
64282,30,-0.0573248407643312
26294,0,-0.0134228187919462
53612,37,0.0036101083032491
61399,27,0.0291262135922329
62316,20,0.0169491525423728
50519,29,-0.044776119402985
51960,0,-0.0508474576271186
13100,4,-0.038095238095238
51984,14,0.0147058823529411
27617,12,-0.0847457627118644
64637,40,-0.0895522388059701
60097,0,-0.0118203309692671
22891,28,0.0963855421686747
53050,35,0.1111111111111111
60548,38,0.0075187969924812
53189,40,0.0625
55191,4,0.0070921985815601
48063,13,-0.0606060606060605
54843,16,0.0
68582,31,-0.0192307692307692
47773,23,0.0789473684210526
56339,28,0.0642201834862385
56419,35,0.0
56777,39,0.7222222222222223
34665,20,-0.123076923076923
57809,38,-0.0271444082519001
57817,38,0.2312499999999999
57884,40,0.0526315789473683
58473,33,-0.2072072072072072
53639,30,-0.0528846153846154
59185,23,-0.0569620253164556
45313,28,0.018181818181818
59767,31,-0.0098039215686274
60055,16,0.0882352941176469
60346,29,0.0795454545454545
60679,9,0.0344827586206897
35051,8,0.0507246376811594
75310,40,-0.0119760479041916
18403,15,-0.0169491525423728
35238,32,0.0359712230215827
62384,28,-0.0165289256198346
13936,4,-0.303030303030303
64338,33,-0.1607142857142857
49971,8,-0.063953488372093
63686,0,-0.0425531914893616
63715,0,-0.0638297872340425
